Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,16,481,0.9826111362923977,5.3922187190931075,6.512611136292398,100.0
Offloaded Data,17,481,15.132934162828724,5.400289004121769,20.642934162828727,100.0
Offloaded Data,18,481,0.7534175591680377,5.536429343146956,6.323417559168038,100.0
Offloaded Data,21,481,14.454406458780415,5.315053323259162,19.874406458780413,100.0
Offloaded Data,23,481,1.0229110824797292,5.679336031520288,6.782911082479729,100.0
Offloaded Data,24,481,6.51720519334575,5.817300075119092,12.40720519334575,100.0
Offloaded Data,26,481,19.35611006371669,5.390289004121769,24.85611006371669,100.0
Offloaded Data,28,481,6.456021755172993,5.87272146633557,12.386021755172994,100.0
Offloaded Data,29,481,5.007346139509825,5.799919569424564,10.887346139509823,100.0
Offloaded Data,30,481,21.170790425988965,5.467324075918696,26.700790425988966,100.0
Offloaded Data,32,481,35.593436036051706,5.352890649911351,41.05343603605171,100.0
Offloaded Data,33,481,64.27733763811818,5.387324075918696,69.72733763811819,100.0
Offloaded Data,36,481,0.4747993907214674,5.336405342347352,5.8547993907214675,100.0
Offloaded Data,38,481,11.125648259401904,5.772866649111747,17.015648259401903,100.0
Offloaded Data,40,481,1.008008118007203,5.8291798356103754,7.0080081180072025,100.0
Offloaded Data,41,481,10.612635093699605,5.762890649911351,16.482635093699606,100.0
Offloaded Data,42,481,19.737744211107987,5.327300075119092,25.137744211107986,100.0
Offloaded Data,43,481,22.399088928791564,5.357300075119092,27.829088928791563,100.0
Offloaded Data,44,481,71.17412300487237,5.250289004121769,76.53412300487237,100.0
Offloaded Data,48,481,5.726746533043698,5.5519962290349945,11.456746533043699,100.0
Offloaded Data,2,482,0.46275085743636174,5.937324075918696,6.462750857436362,100.0
Offloaded Data,5,482,24.707112621501626,5.222866649111747,30.047112621501626,100.0
Offloaded Data,9,482,16.989498098490927,5.927300075119092,22.989498098490927,100.0
Offloaded Data,10,482,4.323544372099113,5.807300075119092,10.203544372099113,100.0
Offloaded Data,11,482,0.46263204701058297,5.098529756312964,5.752632047010583,100.0
Offloaded Data,13,482,13.400659045895456,5.275053323259162,18.780659045895455,100.0
Offloaded Data,14,482,26.344784403109227,5.601996229034994,32.124784403109224,100.0
Offloaded Data,16,482,0.9681301055534383,5.862218719093107,6.968130105553438,100.0
Offloaded Data,17,482,14.549796869077644,5.310289004121769,19.969796869077648,100.0
Offloaded Data,18,482,0.7886050717085487,5.726429343146956,6.548605071708549,100.0
Offloaded Data,21,482,14.24042261130268,5.795053323259163,20.14042261130268,100.0
Offloaded Data,23,482,1.0157317585590602,5.619336031520288,6.71573175855906,100.0
Offloaded Data,24,482,7.897263166183444,5.597300075119092,13.567263166183443,100.0
Offloaded Data,26,482,19.607635200177352,5.89272146633557,25.55763520017735,100.0
Offloaded Data,28,482,8.801716548306773,5.462721466335569,14.321716548306773,100.0
Offloaded Data,29,482,4.836415687541017,5.909919569424565,10.826415687541017,100.0
Offloaded Data,30,482,14.069496869956325,5.497324075918696,19.629496869956323,100.0
Offloaded Data,31,482,36.19132295665855,5.726405342347352,41.961322956658556,100.0
Offloaded Data,32,482,37.67214779654829,5.682890649911351,43.46214779654829,100.0
Offloaded Data,33,482,54.98935823590173,5.787324075918695,60.839358235901734,100.0
Offloaded Data,36,482,6.420415768187878,5.757300075119092,12.250415768187878,100.0
Offloaded Data,38,482,10.369071749562561,5.242866649111748,15.72907174956256,100.0
Offloaded Data,40,482,1.0271429825072618,5.309179835610376,6.507142982507261,100.0
Offloaded Data,41,482,9.864811881924428,5.442890649911351,15.414811881924429,100.0
Offloaded Data,42,482,20.857625739873125,5.347300075119092,26.277625739873123,100.0
Offloaded Data,43,482,54.61959320886824,5.457300075119092,60.14959320886824,100.0
Offloaded Data,44,482,67.49084341392445,5.710289004121769,73.31084341392445,100.0
Offloaded Data,48,482,5.313567870970367,5.411996229034994,10.903567870970367,100.0
Offloaded Data,2,483,0.4593943211680355,5.757324075918696,6.279394321168036,100.0
Offloaded Data,5,483,27.857934722075317,5.262866649111747,33.237934722075316,100.0
Offloaded Data,7,483,65.97698998982133,5.471996229034994,71.62698998982134,100.0
Offloaded Data,9,483,23.335615346634878,5.787300075119092,29.195615346634877,100.0
Offloaded Data,10,483,6.033655145462669,5.707300075119092,11.813655145462668,100.0
Offloaded Data,11,483,0.43538762119819663,5.498529756312964,6.125387621198197,100.0
Offloaded Data,13,483,12.78986241518102,5.625053323259163,18.51986241518102,100.0
Offloaded Data,14,483,17.41440361226995,5.471996229034994,23.06440361226995,100.0
Offloaded Data,16,483,0.9895076206478035,5.452218719093107,6.579507620647803,100.0
Offloaded Data,17,483,15.013735734376478,5.610289004121769,20.733735734376477,100.0
Offloaded Data,18,483,0.812076966086423,5.596429343146956,6.4420769660864226,100.0
Offloaded Data,21,483,12.324889272473607,5.645053323259162,18.074889272473605,100.0
Offloaded Data,23,483,1.08839118671347,5.349336031520288,6.51839118671347,100.0
Offloaded Data,24,483,6.5083021526149745,5.227300075119092,11.808302152614974,100.0
Offloaded Data,26,483,24.957685590143004,5.65272146633557,30.667685590143005,100.0
Offloaded Data,28,483,6.7217086465876275,5.62272146633557,12.401708646587627,100.0
Offloaded Data,29,483,4.6966775680409825,5.349919569424564,10.126677568040982,100.0
Offloaded Data,30,483,13.253772472111132,5.497324075918696,18.81377247211113,100.0
Offloaded Data,31,483,35.773223654197665,5.7464053423473525,41.563223654197664,100.0
Offloaded Data,32,483,26.466692960475477,5.182890649911351,31.756692960475476,100.0
Offloaded Data,36,483,4.689495208860551,5.537300075119092,10.29949520886055,100.0
Offloaded Data,38,483,10.029597686846335,5.202866649111748,15.349597686846336,100.0
Offloaded Data,40,483,1.0202839060432292,5.649179835610376,6.840283906043229,100.0
Offloaded Data,41,483,11.16018364499742,5.602890649911351,16.87018364499742,100.0
Offloaded Data,42,483,17.438673995729847,5.317300075119092,22.828673995729847,100.0
Offloaded Data,43,483,59.81588417558674,5.847300075119092,65.73588417558673,100.0
Offloaded Data,44,483,47.99291586849799,5.520289004121769,53.62291586849799,100.0
Offloaded Data,46,483,88.04201662895474,5.83289064991135,93.98201662895474,100.0
Offloaded Data,48,483,7.427218656498692,5.121996229034994,12.727218656498692,100.0
Offloaded Data,2,484,0.7527814465985093,5.8993360315202885,6.7327814465985085,100.0
Offloaded Data,5,484,35.08387927332655,5.332866649111748,40.533879273326555,100.0
Offloaded Data,7,484,55.384078310098616,5.111996229034994,60.674078310098615,100.0
Offloaded Data,9,484,15.6422709097321,5.776405342347353,21.462270909732098,100.0
Offloaded Data,10,484,5.489353044404715,5.697300075119092,11.259353044404715,100.0
Offloaded Data,11,484,0.4667837759905663,5.438529756312964,6.096783775990566,100.0
Offloaded Data,13,484,14.075308543428577,5.2250533232591625,19.405308543428575,100.0
Offloaded Data,14,484,34.82939254842751,5.531996229034994,40.539392548427514,100.0
Offloaded Data,16,484,0.9879576429997845,5.1822187190931075,6.307957642999785,100.0
Offloaded Data,17,484,10.519479211873758,5.510289004121769,16.13947921187376,100.0
Offloaded Data,18,484,0.757478800915573,5.416429343146956,6.207478800915573,100.0
Offloaded Data,21,484,13.592538093121478,5.675053323259163,19.372538093121477,100.0
Offloaded Data,23,484,3.6674017712584517,5.589336031520288,9.337401771258452,100.0
Offloaded Data,24,484,8.788516821551564,5.277300075119092,14.138516821551564,100.0
Offloaded Data,26,484,29.58090863908835,5.91272146633557,35.55090863908835,100.0
Offloaded Data,28,484,6.927629559505838,5.52272146633557,12.507629559505839,100.0
Offloaded Data,29,484,6.52337462719109,5.249919569424565,11.853374627191089,100.0
Offloaded Data,30,484,13.85974603914765,5.537324075918695,19.459746039147653,100.0
Offloaded Data,31,484,69.38203201947404,5.5764053423473525,75.00203201947404,100.0
Offloaded Data,32,484,52.94154793626304,5.682890649911351,58.73154793626304,100.0
Offloaded Data,36,484,5.463427939003479,5.317300075119092,10.85342793900348,100.0
Offloaded Data,38,484,9.648810577520253,5.7128666491117475,15.478810577520253,100.0
Offloaded Data,39,484,30.62279470878588,5.547324075918696,36.232794708785875,100.0
Offloaded Data,40,484,1.0242888523539622,5.279179835610376,6.474288852353962,100.0
Offloaded Data,41,484,10.367220749898676,5.442890649911351,15.917220749898677,100.0
Offloaded Data,42,484,9.063451945638315,5.547300075119092,14.683451945638314,100.0
Offloaded Data,43,484,57.36967607502237,5.347300075119092,62.78967607502237,100.0
Offloaded Data,44,484,64.09679520421803,5.180289004121769,69.38679520421803,100.0
Offloaded Data,46,484,85.51364819273512,5.402890649911351,91.02364819273512,100.0
Offloaded Data,48,484,6.218306279272494,5.361996229034994,11.758306279272492,100.0
Offloaded Data,2,485,0.8149260767952051,5.499336031520288,6.394926076795205,100.0
Offloaded Data,5,485,22.556506091365964,5.472866649111747,28.146506091365964,100.0
Offloaded Data,7,485,61.02255662403626,5.451996229034994,66.65255662403627,100.0
Offloaded Data,9,485,13.09570477121704,5.416405342347352,18.55570477121704,100.0
Offloaded Data,10,485,11.27353759977523,5.619919569424565,16.97353759977523,100.0
Offloaded Data,11,485,0.48815855129879016,5.448529756312964,6.12815855129879,100.0
Offloaded Data,13,485,12.853117300121284,5.785053323259162,18.743117300121284,100.0
Offloaded Data,14,485,16.941443023708327,5.7619962290349935,22.88144302370833,100.0
Offloaded Data,16,485,1.0179151038231415,5.822218719093107,6.9779151038231415,100.0
Offloaded Data,17,485,12.236606411608108,5.660289004121768,18.006606411608107,100.0
Offloaded Data,18,485,0.8021591863692393,5.846429343146956,6.68215918636924,100.0
Offloaded Data,21,485,12.120633942016138,5.645053323259162,17.870633942016138,100.0
Offloaded Data,23,485,2.5995033714449627,5.339336031520288,8.019503371444962,100.0
Offloaded Data,24,485,0.546783290941049,5.442890649911351,6.096783290941048,100.0
Offloaded Data,26,485,34.07305606859874,5.2927214663355695,39.42305606859874,100.0
Offloaded Data,28,485,7.42889787597304,5.67272146633557,13.15889787597304,100.0
Offloaded Data,29,485,5.272169376671477,5.739919569424565,11.092169376671478,100.0
Offloaded Data,30,485,14.952598105263352,5.557324075918696,20.572598105263353,100.0
Offloaded Data,36,485,5.597443287135165,5.607300075119092,11.277443287135164,100.0
Offloaded Data,38,485,13.989085549530323,5.742866649111748,19.849085549530322,100.0
Offloaded Data,39,485,30.695885144544512,5.637324075918696,36.395885144544515,100.0
Offloaded Data,40,485,1.042737957662353,5.239179835610376,6.452737957662353,100.0
Offloaded Data,42,485,6.885586558217982,5.437300075119092,12.395586558217982,100.0
Offloaded Data,43,485,39.71495338135263,5.757300075119092,45.54495338135263,100.0
Offloaded Data,44,485,55.668321191686516,5.520289004121769,61.29832119168652,100.0
Offloaded Data,47,485,64.8297156346245,5.577300075119092,70.47971563462451,100.0
Offloaded Data,48,485,5.954474249165961,5.571996229034994,11.704474249165962,100.0
Offloaded Data,2,486,0.8107289279611057,5.609336031520288,6.500728927961106,100.0
Offloaded Data,5,486,31.92530512432038,5.7128666491117475,37.75530512432038,100.0
Offloaded Data,7,486,59.214334617864864,5.491996229034994,64.88433461786487,100.0
Offloaded Data,9,486,12.149623356087682,5.336405342347352,17.52962335608768,100.0
Offloaded Data,10,486,9.416912384062286,5.559919569424564,15.056912384062286,100.0
Offloaded Data,11,486,0.44860072303342696,5.458529756312965,6.098600723033426,100.0
Offloaded Data,13,486,14.282125550981121,5.395053323259162,19.78212555098112,100.0
Offloaded Data,14,486,19.764362074038065,5.731996229034994,25.674362074038065,100.0
Offloaded Data,16,486,1.042512368551899,5.842218719093108,7.022512368551899,100.0
Offloaded Data,17,486,12.84120536761899,5.270289004121769,18.22120536761899,100.0
Offloaded Data,18,486,0.806697476304977,5.386429343146956,6.226697476304977,100.0
Offloaded Data,23,486,2.9146501984682662,5.279336031520288,8.274650198468265,100.0
Offloaded Data,24,486,0.5252523434132705,5.255053323259163,5.885252343413271,100.0
Offloaded Data,26,486,16.835308632228838,5.52272146633557,22.415308632228836,100.0
Offloaded Data,28,486,32.8666762778768,5.390289004121769,38.3666762778768,100.0
Offloaded Data,29,486,7.6424921539539605,5.229919569424565,12.95249215395396,100.0
Offloaded Data,30,486,17.504523032366194,5.767324075918696,23.334523032366192,100.0
Offloaded Data,32,486,40.532702818462056,5.812890649911351,46.45270281846206,100.0
Offloaded Data,36,486,5.396455195295296,5.777300075119092,11.246455195295296,100.0
Offloaded Data,38,486,8.477119007132051,5.702866649111748,14.297119007132052,100.0
Offloaded Data,39,486,35.922122983710615,5.227324075918696,41.212122983710614,100.0
Offloaded Data,40,486,1.065241974495443,5.719179835610375,6.955241974495443,100.0
Offloaded Data,41,486,10.337789282968101,5.702890649911351,16.147789282968102,100.0
Offloaded Data,42,486,5.689104093889917,5.397300075119092,11.159104093889917,100.0
Offloaded Data,43,486,35.6016990482557,5.357300075119092,41.0316990482557,100.0
Offloaded Data,47,486,36.10936545280841,5.889919569424564,42.07936545280841,100.0
Offloaded Data,48,486,4.789166810949324,5.471996229034994,10.439166810949326,100.0
Offloaded Data,2,487,0.7733170644010153,5.549336031520288,6.403317064401016,100.0
Offloaded Data,5,487,19.87067502751725,5.695053323259162,25.67067502751725,100.0
Offloaded Data,7,487,75.84974882079653,5.6319962290349945,81.65974882079654,100.0
Offloaded Data,9,487,11.368708079229265,5.626405342347352,17.038708079229266,100.0
Offloaded Data,10,487,8.331823226872256,5.519919569424564,13.931823226872256,100.0
Offloaded Data,11,487,0.4451018379830773,5.558529756312964,6.195101837983077,100.0
Offloaded Data,13,487,15.240559792486241,5.605053323259162,20.950559792486242,100.0
Offloaded Data,14,487,18.462485423083614,5.241996229034994,23.882485423083615,100.0
Offloaded Data,16,487,0.9821780589342191,5.6422187190931075,6.762178058934219,100.0
Offloaded Data,17,487,15.018458781308473,5.600289004121769,20.728458781308476,100.0
Offloaded Data,18,487,0.8257410576518457,5.576429343146956,6.435741057651846,100.0
Offloaded Data,23,487,3.374689475650496,5.779336031520288,9.234689475650496,100.0
Offloaded Data,24,487,0.5534245155655424,5.425053323259163,6.083424515565542,100.0
Offloaded Data,26,487,14.092128075114605,5.75272146633557,19.902128075114604,100.0
Offloaded Data,28,487,27.298270327774485,5.2402890041217685,32.64827032777448,100.0
Offloaded Data,29,487,33.33356726707412,5.587300075119092,38.99356726707412,100.0
Offloaded Data,30,487,18.54111229895467,5.467324075918696,24.07111229895467,100.0
Offloaded Data,32,487,28.086464426599687,5.742890649911351,33.93646442659969,100.0
Offloaded Data,36,487,5.899134311589388,5.9073000751190925,11.87913431158939,100.0
Offloaded Data,38,487,8.660953976420657,5.532866649111748,14.310953976420658,100.0
Offloaded Data,40,487,0.9642130251911805,5.549179835610375,6.68421302519118,100.0
Offloaded Data,41,487,9.909793481318053,5.512890649911351,15.529793481318052,100.0
Offloaded Data,42,487,7.070736661208744,5.517300075119092,12.660736661208745,100.0
Offloaded Data,43,487,26.09180162891085,5.359919569424564,31.531801628910852,100.0
Offloaded Data,44,487,51.920314056581006,5.890289004121769,57.920314056581006,100.0
Offloaded Data,47,487,36.33669015600797,5.4199195694245645,41.83669015600797,100.0
Offloaded Data,48,487,7.383485956837082,5.241996229034994,12.803485956837081,100.0
Offloaded Data,2,488,0.7641346754371813,5.759336031520288,6.604134675437181,100.0
Offloaded Data,5,488,5.250597543767497,5.706405342347352,11.000597543767498,100.0
Offloaded Data,7,488,80.21878066900834,5.691996229034994,86.08878066900834,100.0
Offloaded Data,9,488,25.745506170856977,5.296405342347352,31.085506170856977,100.0
Offloaded Data,10,488,9.48420222692435,5.3799195694245645,14.94420222692435,100.0
Offloaded Data,11,488,0.4389561215441364,5.738529756312964,6.368956121544136,100.0
Offloaded Data,13,488,12.363282391201539,5.595053323259163,18.063282391201536,100.0
Offloaded Data,14,488,27.815539965320397,5.251996229034994,33.2455399653204,100.0
Offloaded Data,16,488,0.9806315840310712,5.162218719093107,6.280631584031071,100.0
Offloaded Data,17,488,15.188736000127324,5.680289004121769,20.978736000127324,100.0
Offloaded Data,18,488,0.813296945924502,5.796429343146956,6.643296945924502,100.0
Offloaded Data,23,488,3.1601770359597596,5.919336031520288,9.160177035959759,100.0
Offloaded Data,24,488,0.5430938956906336,5.835053323259162,6.483093895690633,100.0
Offloaded Data,26,488,14.953751910017935,5.72272146633557,20.733751910017936,100.0
Offloaded Data,28,488,39.113799263418045,5.860289004121769,45.083799263418044,100.0
Offloaded Data,29,488,31.639708307127222,5.417300075119092,37.129708307127224,100.0
Offloaded Data,30,488,15.158194381373368,5.757324075918696,20.97819438137337,100.0
Offloaded Data,32,488,37.98345236484206,5.682890649911351,43.77345236484206,100.0
Offloaded Data,36,488,5.100768709486112,5.387300075119092,10.560768709486112,100.0
Offloaded Data,37,488,93.56941213323535,5.205053323259163,98.87941213323535,100.0
Offloaded Data,38,488,8.587138894472561,5.362866649111748,14.067138894472562,100.0
Offloaded Data,40,488,1.0121809498996572,5.589179835610375,6.772180949899657,100.0
Offloaded Data,41,488,9.78161195293542,5.422890649911351,15.311611952935419,100.0
Offloaded Data,42,488,6.93133299743936,5.6573000751190925,12.66133299743936,100.0
Offloaded Data,43,488,22.01725468836238,5.859919569424564,27.957254688362383,100.0
Offloaded Data,44,488,52.32711709423101,5.250289004121769,57.68711709423101,100.0
Offloaded Data,46,488,97.95016392074642,5.372890649911351,103.43016392074642,100.0
Offloaded Data,47,488,37.24006060276009,5.789919569424565,43.110060602760086,100.0
Offloaded Data,48,488,5.7942525577979245,5.141996229034994,11.114252557797926,100.0
Offloaded Data,2,489,0.7264663611632614,5.319336031520288,6.126466361163262,100.0
Offloaded Data,5,489,3.864063705284509,5.376405342347352,9.28406370528451,100.0
Offloaded Data,6,489,89.41108655374866,5.80272146633557,95.27108655374866,100.0
Offloaded Data,7,489,45.0228788810658,5.141996229034994,50.3428788810658,100.0
Offloaded Data,9,489,35.09605996151536,5.866405342347353,41.006059961515355,100.0
Offloaded Data,10,489,9.047279334063013,5.4199195694245645,14.547279334063013,100.0
Offloaded Data,11,489,0.4832819169005108,5.538529756312965,6.213281916900511,100.0
Offloaded Data,13,489,14.155222051499965,5.465053323259163,19.725222051499966,100.0
Offloaded Data,14,489,28.391950227442607,5.491996229034994,34.06195022744261,100.0
Offloaded Data,16,489,0.9445097368345715,5.152218719093107,6.234509736834571,100.0
Offloaded Data,17,489,15.024821494156884,5.720289004121769,20.85482149415688,100.0
Offloaded Data,18,489,0.3626409250466544,5.227324075918696,5.652640925046654,100.0
Offloaded Data,23,489,2.9770120141068968,5.639336031520288,8.697012014106898,100.0
Offloaded Data,24,489,0.5458992921995022,5.285053323259162,5.935899292199502,100.0
Offloaded Data,26,489,20.874301645259244,5.22272146633557,26.154301645259245,100.0
Offloaded Data,28,489,21.63767142414663,5.417324075918696,27.117671424146632,100.0
Offloaded Data,29,489,38.22385508611232,5.797300075119092,44.09385508611232,100.0
Offloaded Data,32,489,38.288459821652125,5.572890649911351,43.968459821652125,100.0
Offloaded Data,33,489,32.839304541396416,5.246429343146956,38.11930454139642,100.0
Offloaded Data,34,489,49.51129560720789,5.426429343146956,54.97129560720789,100.0
Offloaded Data,36,489,6.506252389327538,5.817300075119092,12.39625238932754,100.0
Offloaded Data,37,489,99.05113746817938,5.555053323259163,104.71113746817937,100.0
Offloaded Data,38,489,9.869339470208079,5.182866649111747,15.16933947020808,100.0
Offloaded Data,39,489,15.11154699941713,5.376429343146956,20.52154699941713,100.0
Offloaded Data,40,489,1.0466578359823024,5.6591798356103755,6.876657835982303,100.0
Offloaded Data,41,489,7.589277838084866,5.742890649911351,13.439277838084864,100.0
Offloaded Data,42,489,62.78410535013754,5.537300075119092,68.39410535013754,100.0
Offloaded Data,43,489,1.089934748220548,5.357300075119092,6.519934748220548,100.0
Offloaded Data,44,489,41.87141489567529,5.250289004121769,47.231414895675286,100.0
Offloaded Data,46,489,81.30188278744922,5.282890649911351,86.69188278744922,100.0
Offloaded Data,47,489,20.578796613956516,5.869919569424565,26.528796613956516,100.0
Offloaded Data,48,489,5.857958462352933,5.561996229034994,11.597958462352933,100.0
Offloaded Data,2,490,0.8469969931418507,5.239336031520288,6.166996993141851,100.0
Offloaded Data,5,490,4.901636027780743,5.806405342347352,10.751636027780743,100.0
Offloaded Data,6,490,61.26485695168429,5.73272146633557,67.0548569516843,100.0
Offloaded Data,9,490,29.291019080812667,5.946405342347353,35.28101908081267,100.0
Offloaded Data,10,490,7.3514918733040835,5.789919569424565,13.221491873304085,100.0
Offloaded Data,11,490,0.4517606992173332,5.118529756312965,5.761760699217334,100.0
Offloaded Data,13,490,14.490420505116498,5.535053323259162,20.130420505116497,100.0
Offloaded Data,14,490,28.086214698000816,5.401996229034994,33.666214698000815,100.0
Offloaded Data,16,490,0.9647820425366738,5.762218719093108,6.864782042536675,100.0
Offloaded Data,17,490,10.992703297667306,5.640289004121769,16.742703297667305,100.0
Offloaded Data,18,490,0.3574342368235426,5.847324075918696,6.267434236823543,100.0
Offloaded Data,23,490,2.3357306380404137,5.589336031520288,8.005730638040413,100.0
Offloaded Data,24,490,0.5321570469605891,5.795053323259163,6.432157046960588,100.0
Offloaded Data,26,490,66.20881931697294,5.719919569424564,72.00881931697293,100.0
Offloaded Data,28,490,27.68778546926554,5.677324075918696,33.42778546926554,100.0
Offloaded Data,29,490,23.463523998720547,5.767300075119092,29.303523998720546,100.0
Offloaded Data,32,490,43.5958357021198,5.462890649911351,49.1658357021198,100.0
Offloaded Data,33,490,45.268737526699944,5.516429343146956,50.81873752669994,100.0
Offloaded Data,34,490,66.23413250984538,5.646429343146956,71.91413250984539,100.0
Offloaded Data,36,490,6.154419347522827,5.767300075119092,11.994419347522827,100.0
Offloaded Data,38,490,9.134389516847618,5.632866649111747,14.884389516847618,100.0
Offloaded Data,39,490,11.37511750906661,5.946429343146956,17.35511750906661,100.0
Offloaded Data,40,490,0.9707232528274715,5.269179835610375,6.410723252827472,100.0
Offloaded Data,41,490,8.407564646564515,5.482890649911351,13.997564646564514,100.0
Offloaded Data,42,490,52.12421287184668,5.767300075119092,57.964212871846684,100.0
Offloaded Data,43,490,1.134742185065641,5.637300075119092,6.844742185065641,100.0
Offloaded Data,44,490,59.951666848869195,5.190289004121769,65.25166684886919,100.0
Offloaded Data,46,490,83.82192258301433,5.682890649911351,89.61192258301433,100.0
Offloaded Data,47,490,29.142036876914005,5.769919569424564,34.99203687691401,100.0
Offloaded Data,48,490,5.56171486555808,5.231996229034994,10.97171486555808,100.0
Offloaded Data,2,491,0.7775844944397253,5.259336031520288,6.1175844944397255,100.0
Offloaded Data,5,491,6.079527499624381,5.926405342347352,12.04952749962438,100.0
Offloaded Data,6,491,74.1777145330588,5.86272146633557,80.0977145330588,100.0
Offloaded Data,9,491,48.57228654904585,5.346405342347352,53.96228654904585,100.0
Offloaded Data,10,491,7.940818524600254,5.739919569424565,13.760818524600253,100.0
Offloaded Data,11,491,0.44511385965532785,5.5485297563129645,6.185113859655328,100.0
Offloaded Data,12,491,29.54779055547994,5.322866649111747,34.98779055547993,100.0
Offloaded Data,13,491,14.645849998156043,5.885053323259163,20.635849998156043,100.0
Offloaded Data,14,491,35.06597354241109,5.441996229034994,40.68597354241109,100.0
Offloaded Data,16,491,0.8883902182181033,5.742218719093107,6.768390218218103,100.0
Offloaded Data,17,491,12.215424921150252,5.430289004121769,17.75542492115025,100.0
Offloaded Data,18,491,0.3513998980170934,5.707324075918695,6.121399898017094,100.0
Offloaded Data,23,491,3.147158191418534,5.579336031520288,8.807158191418534,100.0
Offloaded Data,24,491,0.5140487327166521,5.215053323259163,5.834048732716653,100.0
Offloaded Data,26,491,46.027013772885525,5.359919569424564,51.46701377288552,100.0
Offloaded Data,28,491,30.653955974368102,5.547324075918696,36.2639559743681,100.0
Offloaded Data,29,491,49.82950876374846,5.766405342347353,55.63950876374846,100.0
Offloaded Data,33,491,53.62816323722625,5.246429343146956,58.90816323722625,100.0
Offloaded Data,34,491,44.096663502645455,5.556429343146956,49.68666350264546,100.0
Offloaded Data,36,491,7.87047556072658,5.537300075119092,13.480475560726578,100.0
Offloaded Data,38,491,8.596957460475108,5.612866649111748,14.326957460475109,100.0
Offloaded Data,39,491,13.812265035007668,5.7364293431469555,19.58226503500767,100.0
Offloaded Data,40,491,1.056018868644289,5.4091798356103755,6.636018868644289,100.0
Offloaded Data,41,491,9.851641057434824,5.862890649911351,15.821641057434825,100.0
Offloaded Data,42,491,5.985714719311962,5.946405342347353,11.975714719311961,100.0
Offloaded Data,43,491,1.177712048082381,5.557300075119092,6.807712048082381,100.0
Offloaded Data,44,491,60.17022787828389,5.5702890041217685,65.8502278782839,100.0
Offloaded Data,47,491,6.408803065447866,5.677300075119092,12.158803065447866,100.0
Offloaded Data,48,491,5.188023577858235,5.591996229034994,10.958023577858235,100.0
Offloaded Data,2,492,0.7742220870442583,5.229336031520289,6.0842220870442585,100.0
Offloaded Data,5,492,5.903126415507927,5.2864053423473525,11.233126415507927,100.0
Offloaded Data,6,492,69.3395411016402,5.59272146633557,74.9895411016402,100.0
Offloaded Data,9,492,55.98592514746538,5.626405342347352,61.65592514746538,100.0
Offloaded Data,10,492,8.29123409651562,5.4199195694245645,13.79123409651562,100.0
Offloaded Data,11,492,0.4543150461264615,5.2185297563129645,5.864315046126461,100.0
Offloaded Data,12,492,39.20760893015501,5.772866649111747,45.09760893015501,100.0
Offloaded Data,13,492,13.036866568371845,5.535053323259162,18.676866568371846,100.0
Offloaded Data,14,492,23.402216678986655,5.231996229034994,28.812216678986655,100.0
Offloaded Data,16,492,0.9307271854508552,5.2222187190931075,6.290727185450856,100.0
Offloaded Data,17,492,13.08986495245829,5.580289004121768,18.779864952458293,100.0
Offloaded Data,18,492,0.3438790331536733,5.337324075918696,5.743879033153673,100.0
Offloaded Data,20,492,9.854427948136466,5.4491798356103756,15.474427948136466,100.0
Offloaded Data,23,492,2.611433703866549,5.809336031520288,8.50143370386655,100.0
Offloaded Data,24,492,0.552980727111924,5.835053323259162,6.492980727111924,100.0
Offloaded Data,26,492,49.464471398796896,5.239919569424565,54.784471398796896,100.0
Offloaded Data,28,492,28.23633315189102,5.2773240759186955,33.57633315189102,100.0
Offloaded Data,29,492,35.22205558404411,5.876405342347352,41.14205558404411,100.0
Offloaded Data,33,492,69.31884789667146,5.576429343146956,74.92884789667146,100.0
Offloaded Data,34,492,81.59415008071558,5.506429343146956,87.13415008071559,100.0
Offloaded Data,36,492,6.086514167499707,5.847300075119092,12.006514167499708,100.0
Offloaded Data,38,492,9.190433769766228,5.692866649111748,15.000433769766229,100.0
Offloaded Data,39,492,13.532625161634234,5.896429343146956,19.462625161634236,100.0
Offloaded Data,40,492,1.1207109876912191,5.549179835610375,6.840710987691219,100.0
Offloaded Data,41,492,10.246715146236815,5.842890649911351,16.196715146236816,100.0
Offloaded Data,42,492,7.368104031659021,5.7464053423473525,13.158104031659022,100.0
Offloaded Data,43,492,1.1427373336526532,5.477300075119092,6.692737333652653,100.0
Offloaded Data,44,492,48.613199526661965,5.300289004121769,54.02319952666196,100.0
Offloaded Data,47,492,6.656785378495683,5.637300075119092,12.366785378495685,100.0
Offloaded Data,48,492,6.408261609962081,5.7619962290349935,12.348261609962082,100.0
Offloaded Data,2,493,0.7512034617262934,5.599336031520288,6.431203461726293,100.0
Offloaded Data,5,493,6.599375576761481,5.7464053423473525,12.38937557676148,100.0
Offloaded Data,6,493,65.46777954081752,5.44272146633557,70.96777954081752,100.0
Offloaded Data,10,493,6.702543769747031,5.259919569424564,12.04254376974703,100.0
Offloaded Data,11,493,0.47046833148258316,5.608529756312964,6.270468331482583,100.0
Offloaded Data,12,493,31.791244668629286,5.602866649111747,37.51124466862929,100.0
Offloaded Data,14,493,32.09514065255231,5.821996229034994,38.09514065255231,100.0
Offloaded Data,16,493,0.955753844013583,5.322218719093107,6.415753844013583,100.0
