Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,73,519,21.420352282483297,8.83289064991135,30.360352282483298,100.0
Offloaded Data,24,519,0.581084234817294,8.895053323259162,9.581084234817293,100.0
Offloaded Data,40,519,1.0797055278817198,9.219179835610376,10.46970552788172,100.0
Offloaded Data,44,519,69.57151191439334,9.150289004121769,78.83151191439335,100.0
Offloaded Data,143,519,0.4893897652287548,10.572866649111747,11.179389765228754,100.0
Offloaded Data,51,520,31.45849811127066,5.612890649911351,37.178498111270656,100.0
Offloaded Data,102,520,0.320556903014045,5.68272146633557,6.060556903014045,100.0
Offloaded Data,53,520,14.745553112249599,5.557324075918696,20.3655531122496,100.0
Offloaded Data,5,520,3.2173834910821357,5.666429343146956,8.917383491082136,100.0
Offloaded Data,7,520,1.1433486383955795,5.3799195694245645,6.6033486383955795,100.0
Offloaded Data,110,520,11.265595421085989,5.517300075119092,16.85559542108599,100.0
Offloaded Data,11,520,0.4552099320407721,5.748529756312964,6.395209932040771,100.0
Offloaded Data,112,520,36.40137201502296,5.592218719093108,42.131372015022954,100.0
Offloaded Data,63,520,1.3466602586826384,5.826429343146956,7.206660258682638,100.0
Offloaded Data,65,520,1.4373891252839952,5.276429343146956,6.747389125283995,100.0
Offloaded Data,66,520,3.3694460579714502,5.372218719093107,8.87944605797145,100.0
Offloaded Data,17,520,18.30421479699043,5.557324075918696,23.92421479699043,100.0
Offloaded Data,18,520,0.35614045412850814,5.487324075918695,5.906140454128508,100.0
Offloaded Data,69,520,8.518012159318355,5.487300075119093,14.078012159318355,100.0
Offloaded Data,23,520,1.0553942189257999,5.459336031520288,6.5953942189258,100.0
Offloaded Data,124,520,9.54096682705282,5.877324075918695,15.48096682705282,100.0
Offloaded Data,75,520,0.31688248616365966,5.477300075119092,5.86688248616366,100.0
Offloaded Data,127,520,38.29043268463838,5.447300075119092,43.810432684638386,100.0
Offloaded Data,80,520,41.166603663142624,5.590289004121769,46.86660366314263,100.0
Offloaded Data,82,520,0.2590122415614006,5.817300075119092,6.1490122415614,100.0
Offloaded Data,83,520,49.87097742344729,5.5150533232591625,55.49097742344729,100.0
Offloaded Data,88,520,0.802950147602585,5.575053323259162,6.482950147602585,100.0
Offloaded Data,39,520,0.21719310152102547,5.456405342347352,5.717193101521025,100.0
Offloaded Data,90,520,0.905837206386043,5.309919569424564,6.295837206386043,100.0
Offloaded Data,41,520,16.1730932890021,5.892890649911351,22.1730932890021,100.0
Offloaded Data,143,520,0.47985695503889686,5.512866649111747,6.109856955038897,100.0
Offloaded Data,144,520,10.584855397667203,5.39272146633557,16.034855397667204,100.0
Offloaded Data,145,520,64.55410409588403,5.810289004121769,70.47410409588403,100.0
Offloaded Data,48,520,74.9906903206463,5.6319962290349945,80.8006903206463,100.0
Offloaded Data,101,520,0.27530167197403355,9.232218719093108,9.645301671974035,100.0
Offloaded Data,2,520,16.672874790851385,9.012890649911352,25.792874790851386,100.0
Offloaded Data,103,520,2.410188501352255,9.515053323259163,12.030188501352256,100.0
Offloaded Data,55,520,13.642453707839204,8.967324075918695,22.672453707839203,100.0
Offloaded Data,57,520,0.7800770630831145,8.591996229034994,9.550077063083114,100.0
Offloaded Data,12,520,21.189586521329222,9.239179835610376,30.599586521329222,100.0
Offloaded Data,73,520,19.00266948426634,8.802890649911351,27.912669484266342,100.0
Offloaded Data,24,520,0.5542348232840482,9.695053323259163,10.354234823284049,100.0
Offloaded Data,32,520,54.0082219522552,9.130289004121769,63.2482219522552,100.0
Offloaded Data,40,520,1.0358323295201246,8.899179835610376,10.105832329520124,100.0
Offloaded Data,44,520,52.12428696789058,9.26028900412177,61.49428696789058,100.0
Offloaded Data,51,521,20.071844357155406,5.402890649911351,25.581844357155408,100.0
Offloaded Data,102,521,0.3341918838020317,5.52272146633557,5.914191883802031,100.0
Offloaded Data,53,521,12.303550375817371,5.217324075918696,17.583550375817374,100.0
Offloaded Data,5,521,56.499849579155324,5.44272146633557,61.999849579155324,100.0
Offloaded Data,7,521,1.158051588619895,5.469919569424564,6.708051588619894,100.0
Offloaded Data,110,521,5.960008120276511,5.797300075119092,11.83000812027651,100.0
Offloaded Data,11,521,0.4828021892318436,5.638529756312964,6.312802189231844,100.0
Offloaded Data,62,521,44.842835836563566,5.567300075119092,50.48283583656357,100.0
Offloaded Data,63,521,0.8197326220030139,5.856429343146956,6.709732622003013,100.0
Offloaded Data,65,521,1.7755114397612006,5.726429343146956,7.5355114397612,100.0
Offloaded Data,66,521,53.308203493678704,5.635053323259163,59.048203493678706,100.0
Offloaded Data,17,521,16.691733784261718,5.557324075918696,22.31173378426172,100.0
Offloaded Data,18,521,0.3473839722730627,5.637324075918696,6.047383972273063,100.0
Offloaded Data,69,521,6.18225088871447,5.237300075119093,11.492250888714471,100.0
Offloaded Data,122,521,19.958598276147747,5.8019962290349945,25.938598276147747,100.0
Offloaded Data,23,521,1.0108751388796429,5.559336031520288,6.650875138879642,100.0
Offloaded Data,124,521,8.987885634295388,5.387324075918696,14.437885634295387,100.0
Offloaded Data,75,521,0.3363402729919345,5.257300075119092,5.666340272991935,100.0
Offloaded Data,80,521,35.35561222143169,5.650289004121769,41.11561222143169,100.0
Offloaded Data,82,521,0.24559789224973044,5.897300075119092,6.21559789224973,100.0
Offloaded Data,88,521,0.8632417616595855,5.245053323259162,6.213241761659585,100.0
Offloaded Data,39,521,0.21717710734549656,5.556405342347352,5.817177107345497,100.0
Offloaded Data,90,521,0.8548080700485193,5.769919569424564,6.70480807004852,100.0
Offloaded Data,41,521,17.872924984746167,5.222890649911351,23.20292498474617,100.0
Offloaded Data,143,521,0.4695023318596125,5.582866649111748,6.169502331859612,100.0
Offloaded Data,144,521,7.063478641208889,5.57272146633557,12.693478641208888,100.0
Offloaded Data,145,521,66.3740849497225,5.4902890041217685,71.9740849497225,100.0
Offloaded Data,99,521,54.95373992149622,5.966429343146956,60.95373992149622,100.0
Offloaded Data,101,521,0.2570478402477301,8.852218719093107,9.24704784024773,100.0
Offloaded Data,2,521,24.060851494458525,8.762890649911352,32.93085149445852,100.0
Offloaded Data,103,521,2.328607784918375,8.945053323259163,11.378607784918376,100.0
Offloaded Data,55,521,20.898471626556113,9.007324075918696,29.968471626556113,100.0
Offloaded Data,57,521,0.7643221854075608,9.281996229034995,10.224322185407562,100.0
Offloaded Data,12,521,31.294209069922537,9.069179835610376,40.53420906992254,100.0
Offloaded Data,15,521,19.035699482150186,8.977300075119093,28.085699482150186,100.0
Offloaded Data,73,521,22.700104463485868,9.15289064991135,31.96010446348587,100.0
Offloaded Data,24,521,0.5650978520666297,8.825053323259162,9.49509785206663,100.0
Offloaded Data,32,521,58.63504498288013,9.380289004121769,68.12504498288013,100.0
Offloaded Data,40,521,0.923736140601249,9.329179835610375,10.42373614060125,100.0
Offloaded Data,94,521,53.49280956664777,8.965053323259163,62.56280956664777,100.0
Offloaded Data,44,521,71.2381755074545,12.750289004121768,84.0981755074545,100.0
Offloaded Data,51,522,34.15386534427149,5.862890649911351,40.123865344271486,100.0
Offloaded Data,102,522,0.34765945746396865,5.35272146633557,5.757659457463969,100.0
Offloaded Data,53,522,12.334406295966058,5.387324075918696,17.784406295966058,100.0
Offloaded Data,5,522,22.154402769763504,5.51272146633557,27.724402769763504,100.0
Offloaded Data,7,522,1.1450964126598255,5.279919569424565,6.505096412659825,100.0
Offloaded Data,11,522,0.44264043172236633,5.088529756312965,5.7226404317223665,100.0
Offloaded Data,62,522,0.9350492407424865,5.906405342347353,6.885049240742487,100.0
Offloaded Data,63,522,0.9786447435126017,5.616429343146956,6.628644743512602,100.0
Offloaded Data,65,522,1.4321960326130052,5.526429343146956,6.9921960326130055,100.0
Offloaded Data,66,522,58.677094822409394,5.755053323259163,64.5370948224094,100.0
Offloaded Data,17,522,19.752971260998553,5.6073240759186955,25.42297126099855,100.0
Offloaded Data,18,522,0.365820756769197,5.227324075918696,5.655820756769197,100.0
Offloaded Data,69,522,3.0238987036272897,5.707300075119092,8.80389870362729,100.0
Offloaded Data,122,522,62.806096116331645,5.531996229034994,68.51609611633164,100.0
Offloaded Data,123,522,1.0480851872412174,5.776405342347353,6.868085187241218,100.0
Offloaded Data,124,522,9.765019216714483,5.267324075918696,15.095019216714483,100.0
Offloaded Data,75,522,0.3343115599983799,5.227300075119092,5.6343115599983795,100.0
Offloaded Data,79,522,12.221907553055912,5.546405342347352,17.811907553055914,100.0
Offloaded Data,80,522,28.972359362322628,5.5702890041217685,34.65235936232263,100.0
Offloaded Data,82,522,0.25278340341725297,5.767300075119092,6.092783403417253,100.0
Offloaded Data,88,522,1.018044711903446,5.495053323259162,6.618044711903446,100.0
Offloaded Data,90,522,0.8490732845869126,5.439919569424564,6.3690732845869125,100.0
Offloaded Data,41,522,13.031652347995923,5.4128906499113505,18.551652347995923,100.0
Offloaded Data,143,522,0.5042536854747849,5.492866649111748,6.114253685474785,100.0
Offloaded Data,48,522,64.2950790538179,5.2619962290349935,69.7350790538179,100.0
Offloaded Data,144,522,6.517733459762187,6.11272146633557,12.687733459762187,100.0
Offloaded Data,101,522,0.24920691099523,9.632218719093107,10.01920691099523,100.0
Offloaded Data,103,522,1.5872092015928174,9.315053323259162,11.007209201592817,100.0
Offloaded Data,55,522,12.331590055018419,9.367324075918695,21.761590055018416,100.0
Offloaded Data,57,522,0.7467577206056777,8.591996229034994,9.516757720605677,100.0
Offloaded Data,112,522,22.50175982531055,9.412218719093108,32.05175982531055,100.0
Offloaded Data,15,522,30.111968746293037,9.027300075119092,39.21196874629304,100.0
Offloaded Data,23,522,1.0081984999304143,9.119336031520287,10.208198499930413,100.0
Offloaded Data,24,522,0.5682072761962745,9.185053323259162,9.858207276196275,100.0
Offloaded Data,32,522,44.006695942806935,9.310289004121769,53.42669594280694,100.0
Offloaded Data,40,522,1.1680583708140253,8.909179835610376,10.248058370814025,100.0
Offloaded Data,44,522,77.02122195663519,9.390289004121769,86.52122195663519,100.0
Offloaded Data,12,522,47.46947212006764,12.969179835610376,60.60947212006764,100.0
Offloaded Data,73,522,14.071963516234621,12.77289064991135,26.95196351623462,100.0
Offloaded Data,51,523,49.68777276602816,5.572890649911351,55.36777276602816,100.0
Offloaded Data,102,523,0.3213196379348488,5.56272146633557,5.941319637934849,100.0
Offloaded Data,53,523,17.36615507274365,5.387324075918696,22.816155072743648,100.0
Offloaded Data,55,523,12.972480253990703,5.247324075918696,18.282480253990702,100.0
Offloaded Data,7,523,1.3368565837213444,5.729919569424565,7.146856583721345,100.0
Offloaded Data,58,523,96.504868018263,5.722890649911351,102.334868018263,100.0
Offloaded Data,11,523,0.4632488509564467,5.2185297563129645,5.873248850956447,100.0
Offloaded Data,63,523,0.9312338750334034,5.546429343146956,6.511233875033404,100.0
Offloaded Data,65,523,1.5872687246600097,5.336429343146956,6.95726872466001,100.0
Offloaded Data,67,523,1.0694970825178929,5.406405342347353,6.519497082517893,100.0
Offloaded Data,18,523,0.3582922061889849,5.267324075918696,5.688292206188985,100.0
Offloaded Data,69,523,2.687054540344248,5.207300075119092,7.967054540344248,100.0
Offloaded Data,124,523,8.261301526142507,5.467324075918696,13.791301526142506,100.0
Offloaded Data,75,523,0.33537302245569384,5.877300075119092,6.285373022455694,100.0
Offloaded Data,79,523,11.814948298091059,5.856405342347353,17.71494829809106,100.0
Offloaded Data,80,523,23.26622750707716,5.600289004121769,28.976227507077162,100.0
Offloaded Data,82,523,0.25746919994383766,5.807300075119092,6.137469199943838,100.0
Offloaded Data,87,523,12.178575773714078,5.282890649911351,17.56857577371408,100.0
Offloaded Data,88,523,1.013376450241838,5.655053323259162,6.773376450241837,100.0
Offloaded Data,90,523,0.725978251844132,5.479919569424565,6.285978251844131,100.0
Offloaded Data,41,523,12.85150959698036,5.462890649911351,18.42150959698036,100.0
Offloaded Data,143,523,0.5299478007008672,5.5028666491117475,6.149947800700867,100.0
Offloaded Data,144,523,13.71737824706906,5.47272146633557,19.24737824706906,100.0
Offloaded Data,145,523,90.97953331353877,5.860289004121769,96.94953331353877,100.0
Offloaded Data,62,523,1.791371352116347,6.656405342347353,8.491371352116346,100.0
Offloaded Data,123,523,1.7578595901405247,6.3264053423473525,8.127859590140524,100.0
Offloaded Data,101,523,0.24584997368460254,9.252218719093108,9.635849973684603,100.0
Offloaded Data,103,523,1.8437481771127129,8.875053323259163,10.823748177112714,100.0
Offloaded Data,57,523,0.7050336147510314,9.091996229034994,9.97503361475103,100.0
Offloaded Data,15,523,11.877338786295212,9.007300075119092,20.95733878629521,100.0
Offloaded Data,17,523,17.205632364187874,9.267324075918696,26.535632364187876,100.0
Offloaded Data,23,523,1.0211094777569854,9.729336031520289,10.831109477756986,100.0
Offloaded Data,24,523,0.5419791480124304,9.165053323259162,9.81197914801243,100.0
Offloaded Data,32,523,55.62714638020631,9.660289004121768,65.39714638020631,100.0
Offloaded Data,40,523,1.215434359504876,8.709179835610374,10.095434359504875,100.0
Offloaded Data,94,523,41.18459882598927,8.925053323259162,50.21459882598927,100.0
Offloaded Data,12,523,17.211046075476208,9.999179835610375,27.381046075476206,100.0
Offloaded Data,44,523,73.15489377463815,12.26028900412177,85.52489377463816,100.0
Offloaded Data,50,524,45.97444565055248,5.425053323259163,51.50444565055248,100.0
Offloaded Data,51,524,39.56940005247453,5.242890649911351,44.91940005247453,100.0
Offloaded Data,102,524,0.31809601672907684,5.32272146633557,5.698096016729076,100.0
Offloaded Data,53,524,11.278517028820298,5.547324075918696,16.8885170288203,100.0
Offloaded Data,5,524,48.54788829415088,5.91272146633557,54.51788829415088,100.0
Offloaded Data,7,524,1.1650938556462653,5.349919569424564,6.595093855646265,100.0
Offloaded Data,58,524,72.28623964962316,5.572890649911351,77.96623964962316,100.0
Offloaded Data,11,524,0.47163895766790714,5.658529756312964,6.321638957667908,100.0
Offloaded Data,62,524,1.5164889567229112,5.346405342347352,6.906488956722911,100.0
Offloaded Data,63,524,0.9151305281820188,5.676429343146956,6.6251305281820185,100.0
Offloaded Data,65,524,1.6791473760636777,5.916429343146956,7.629147376063678,100.0
Offloaded Data,67,524,0.8175282922568393,5.5764053423473525,6.4375282922568395,100.0
Offloaded Data,18,524,0.3490529783510304,5.397324075918696,5.809052978351031,100.0
Offloaded Data,69,524,2.5442182037831844,5.447300075119092,8.064218203783184,100.0
Offloaded Data,120,524,25.5242021931755,5.202890649911351,30.8342021931755,100.0
Offloaded Data,122,524,36.75213680192285,5.5119962290349935,42.44213680192285,100.0
Offloaded Data,23,524,1.1262327736285382,5.299336031520288,6.506232773628538,100.0
Offloaded Data,124,524,6.334250154039331,5.397324075918696,11.794250154039332,100.0
Offloaded Data,75,524,0.34170961572269776,5.437300075119092,5.851709615722697,100.0
Offloaded Data,79,524,6.406242858982799,5.846405342347352,12.2962428589828,100.0
Offloaded Data,80,524,26.877391199925178,5.2802890041217685,32.26739119992518,100.0
Offloaded Data,82,524,0.2494758189876071,5.667300075119092,5.989475818987607,100.0
Offloaded Data,87,524,15.424040335217295,5.212890649911351,20.744040335217296,100.0
Offloaded Data,88,524,0.7688859552411436,5.505053323259163,6.378885955241144,100.0
Offloaded Data,90,524,0.8100213147416898,5.319919569424565,6.21002131474169,100.0
Offloaded Data,41,524,15.38431633728934,5.642890649911351,21.13431633728934,100.0
Offloaded Data,143,524,0.4959427695883545,5.242866649111748,5.855942769588355,100.0
Offloaded Data,48,524,83.56757384067113,5.5519962290349945,89.29757384067113,100.0
Offloaded Data,144,524,15.403605873717739,6.08272146633557,21.543605873717738,100.0
Offloaded Data,101,524,0.25086887347313935,8.802218719093107,9.19086887347314,100.0
Offloaded Data,103,524,0.815181502816706,9.059179835610376,10.045181502816707,100.0
Offloaded Data,55,524,16.95142831678099,9.607324075918696,26.621428316780992,100.0
Offloaded Data,57,524,0.8023689211917998,8.661996229034994,9.6423689211918,100.0
Offloaded Data,15,524,28.22461035486042,9.737300075119093,38.03461035486042,100.0
Offloaded Data,17,524,20.90710637540531,9.247324075918696,30.217106375405308,100.0
Offloaded Data,24,524,0.5607079061979281,8.695053323259163,9.360707906197929,100.0
Offloaded Data,32,524,42.74289306824785,9.250289004121768,52.10289306824785,100.0
Offloaded Data,40,524,3.289534664815419,8.869179835610375,12.32953466481542,100.0
Offloaded Data,44,524,77.9845820471459,9.69028900412177,87.7845820471459,100.0
Offloaded Data,50,525,56.9312706431449,5.455053323259163,62.4912706431449,100.0
Offloaded Data,51,525,27.689915387153814,5.482890649911351,33.279915387153814,100.0
Offloaded Data,102,525,0.32342520993692625,5.27272146633557,5.653425209936926,100.0
Offloaded Data,53,525,16.46261903694342,5.907324075918695,22.432619036943418,100.0
Offloaded Data,5,525,76.53793618543938,5.62272146633557,82.21793618543938,100.0
Offloaded Data,7,525,1.175869116994531,5.699919569424565,6.955869116994531,100.0
Offloaded Data,11,525,0.46405161846098936,5.138529756312964,5.79405161846099,100.0
Offloaded Data,62,525,1.5356458702827236,5.376405342347352,6.955645870282724,100.0
Offloaded Data,63,525,1.0910420466010469,5.4064293431469554,6.531042046601046,100.0
Offloaded Data,65,525,1.3855409210099197,5.646429343146956,7.065540921009919,100.0
Offloaded Data,67,525,0.9385247917759627,5.726405342347352,6.708524791775963,100.0
Offloaded Data,18,525,0.36630720175277415,5.367324075918695,5.796307201752774,100.0
Offloaded Data,120,525,18.58688637004782,5.592890649911351,24.28688637004782,100.0
Offloaded Data,72,525,8.908834571418263,5.557300075119092,14.538834571418263,100.0
Offloaded Data,23,525,1.048289807143568,5.389336031520288,6.518289807143568,100.0
Offloaded Data,124,525,5.68426385649451,5.767324075918696,11.51426385649451,100.0
Offloaded Data,75,525,6.045143962017313,5.766405342347353,11.855143962017314,100.0
Offloaded Data,78,525,26.73288618649016,5.327300075119092,32.13288618649016,100.0
Offloaded Data,79,525,4.8411401389171305,5.556405342347352,10.44114013891713,100.0
Offloaded Data,80,525,26.95922245643709,5.4902890041217685,32.55922245643709,100.0
Offloaded Data,82,525,0.25353239285826495,5.497300075119092,5.823532392858265,100.0
Offloaded Data,87,525,19.097105747934453,5.422890649911351,24.627105747934454,100.0
Offloaded Data,38,525,16.978330303782226,5.257300075119092,22.308330303782228,100.0
Offloaded Data,89,525,83.18469039757565,5.467300075119092,88.72469039757566,100.0
Offloaded Data,90,525,0.8436315605376392,5.259919569424564,6.1836315605376395,100.0
Offloaded Data,41,525,15.668651074102268,5.422890649911351,21.19865107410227,100.0
Offloaded Data,42,525,66.0683716205238,5.827300075119092,71.96837162052381,100.0
Offloaded Data,143,525,0.5038135118022768,5.582866649111748,6.203813511802277,100.0
Offloaded Data,144,525,10.088195057055858,5.25272146633557,15.398195057055858,100.0
Offloaded Data,99,525,56.75848730147367,5.836429343146956,62.62848730147367,100.0
Offloaded Data,101,525,0.2510471928842355,8.952218719093107,9.341047192884236,100.0
Offloaded Data,103,525,0.8570161345418177,9.309179835610376,10.337016134541818,100.0
Offloaded Data,55,525,10.024662608816808,8.967324075918695,19.05466260881681,100.0
Offloaded Data,57,525,0.7844015500074181,9.481996229034994,10.444401550007418,100.0
Offloaded Data,15,525,40.934581426412876,8.907300075119092,49.91458142641287,100.0
Offloaded Data,17,525,19.119917221689132,9.307324075918697,28.489917221689133,100.0
Offloaded Data,122,525,56.5303164855447,9.011996229034994,65.7203164855447,100.0
Offloaded Data,24,525,0.5613955682394124,9.555053323259163,10.221395568239412,100.0
Offloaded Data,32,525,56.7251318452341,9.29028900412177,66.12513184523411,100.0
Offloaded Data,88,525,0.6970934893399744,8.615053323259163,9.417093489339974,100.0
Offloaded Data,40,525,2.4214186025694873,8.859179835610375,11.451418602569486,100.0
Offloaded Data,92,525,43.92053762707974,9.457300075119091,53.45053762707974,100.0
Offloaded Data,94,525,50.52523418721445,8.875053323259163,59.50523418721445,100.0
Offloaded Data,44,525,69.92458605539456,12.86028900412177,82.89458605539456,100.0
Offloaded Data,51,526,37.23340363500601,5.462890649911351,42.80340363500601,100.0
Offloaded Data,102,526,0.31248938942814414,5.712721466335569,6.082489389428144,100.0
Offloaded Data,53,526,17.502609348935735,5.877324075918695,23.442609348935736,100.0
Offloaded Data,55,526,12.50924571148245,5.497324075918696,18.06924571148245,100.0
Offloaded Data,7,526,1.00970099116761,5.359919569424564,6.44970099116761,100.0
Offloaded Data,11,526,0.48995169529886523,5.708529756312965,6.3899516952988655,100.0
Offloaded Data,62,526,1.2483559282397463,5.876405342347352,7.168355928239746,100.0
Offloaded Data,63,526,1.0291476295662512,5.806429343146956,6.8691476295662515,100.0
Offloaded Data,65,526,1.1769541471559863,5.9064293431469554,7.116954147155987,100.0
Offloaded Data,67,526,0.9477171582196577,5.316405342347353,6.307717158219658,100.0
Offloaded Data,18,526,0.3578680957217728,5.637324075918696,6.057868095721773,100.0
Offloaded Data,120,526,19.30676060391634,5.262890649911351,24.676760603916343,100.0
Offloaded Data,72,526,10.467437911571126,5.537300075119092,16.077437911571128,100.0
Offloaded Data,23,526,1.061906876658919,5.569336031520288,6.711906876658919,100.0
Offloaded Data,124,526,6.789731504691625,5.597324075918696,12.449731504691625,100.0
Offloaded Data,75,526,7.165350760798526,5.886405342347352,13.095350760798524,100.0
Offloaded Data,78,526,22.626032592469528,5.847300075119092,28.54603259246953,100.0
Offloaded Data,79,526,10.326216317799041,5.796405342347352,16.16621631779904,100.0
Offloaded Data,80,526,33.29778721868773,5.550289004121769,38.95778721868773,100.0
Offloaded Data,82,526,0.2632803309498707,5.227300075119092,5.563280330949871,100.0
Offloaded Data,83,526,6.395964774889543,5.83289064991135,12.335964774889542,100.0
Offloaded Data,87,526,28.068160244116836,5.732890649911351,33.90816024411684,100.0
Offloaded Data,38,526,13.36883852129346,5.267300075119092,18.708838521293462,100.0
Offloaded Data,90,526,0.9690036367683144,5.8799195694245645,6.929003636768314,100.0
Offloaded Data,41,526,26.769464383709984,5.852890649911351,32.72946438370998,100.0
Offloaded Data,42,526,50.998652573704156,5.567300075119092,56.63865257370416,100.0
Offloaded Data,143,526,0.49483726238477777,5.362866649111748,5.974837262384778,100.0
Offloaded Data,145,526,92.075972260583,5.310289004121769,97.495972260583,100.0
Offloaded Data,48,526,70.61615801422779,5.651996229034994,76.44615801422779,100.0
Offloaded Data,144,526,18.98517213984696,6.19272146633557,25.23517213984696,100.0
Offloaded Data,101,526,0.2513286449045976,9.432218719093107,9.821328644904598,100.0
Offloaded Data,103,526,0.7575175062392925,9.119179835610375,10.047517506239291,100.0
Offloaded Data,105,526,55.921112973029096,8.987300075119093,64.9811129730291,100.0
Offloaded Data,57,526,0.7305168301204916,8.771996229034993,9.68051683012049,100.0
Offloaded Data,12,526,87.02752517345954,9.429179835610375,96.62752517345953,100.0
Offloaded Data,15,526,39.82481572672448,9.297300075119093,49.19481572672448,100.0
Offloaded Data,17,526,16.367165683274415,9.157324075918696,25.587165683274414,100.0
Offloaded Data,122,526,83.55210188600097,9.421996229034994,93.15210188600096,100.0
Offloaded Data,24,526,0.4783850361399648,9.225053323259162,9.808385036139965,100.0
Offloaded Data,32,526,49.6968373386376,9.11028900412177,58.9168373386376,100.0
Offloaded Data,88,526,0.6735509756231458,8.635053323259163,9.413550975623146,100.0
Offloaded Data,40,526,4.080612922889343,9.499179835610375,13.750612922889344,100.0
Offloaded Data,92,526,45.7141596649909,9.287300075119092,55.0741596649909,100.0
Offloaded Data,44,526,68.02544411297542,9.94028900412177,78.07544411297542,100.0
Offloaded Data,50,527,59.633448509347524,5.195053323259162,64.93344850934753,100.0
Offloaded Data,51,527,48.113190361599415,5.892890649911351,54.113190361599415,100.0
Offloaded Data,102,527,0.3186696955568537,5.3327214663355695,5.708669695556853,100.0
Offloaded Data,53,527,12.14306931260154,5.767324075918696,17.973069312601538,100.0
Offloaded Data,55,527,12.248418372275783,5.247324075918696,17.55841837227578,100.0
Offloaded Data,7,527,0.6811368457010591,5.449919569424565,6.211136845701059,100.0
Offloaded Data,10,527,64.89757870172613,5.3399195694245645,70.31757870172613,100.0
Offloaded Data,11,527,0.46342752315048014,5.808529756312964,6.4634275231504805,100.0
Offloaded Data,62,527,1.3138722753113303,5.336405342347352,6.69387227531133,100.0
Offloaded Data,63,527,1.1957992379692663,5.526429343146956,6.755799237969267,100.0
Offloaded Data,65,527,1.275991673295742,5.686429343146956,6.995991673295742,100.0
Offloaded Data,66,527,4.13273391124903,5.205053323259163,9.44273391124903,100.0
Offloaded Data,67,527,0.8609020895420989,5.8264053423473525,6.7309020895420995,100.0
Offloaded Data,18,527,0.36043835592159607,5.707324075918695,6.130438355921596,100.0
Offloaded Data,120,527,29.872232323124756,5.312890649911351,35.29223232312476,100.0
Offloaded Data,72,527,12.919970549131618,5.847300075119092,18.83997054913162,100.0
Offloaded Data,23,527,1.114668330055904,5.3993360315202885,6.594668330055905,100.0
Offloaded Data,124,527,8.350790070258395,5.687324075918696,14.100790070258395,100.0
Offloaded Data,75,527,17.343901411901022,5.376405342347352,22.763901411901024,100.0
Offloaded Data,127,527,37.515688035023366,5.767300075119092,43.35568803502337,100.0
Offloaded Data,78,527,31.10123767652715,5.557300075119092,36.73123767652715,100.0
Offloaded Data,79,527,7.330021769786037,5.516405342347353,12.890021769786037,100.0
Offloaded Data,80,527,33.33629596423811,5.220289004121769,38.66629596423811,100.0
Offloaded Data,82,527,0.2538321184817934,5.517300075119092,5.843832118481793,100.0
Offloaded Data,83,527,5.302180173093526,5.812890649911351,11.222180173093525,100.0
Offloaded Data,87,527,23.369969057766188,5.192890649911351,28.66996905776619,100.0
Offloaded Data,38,527,13.886653448697952,5.427300075119092,19.386653448697952,100.0
Offloaded Data,89,527,81.69339724923178,5.357300075119092,87.12339724923179,100.0
Offloaded Data,40,527,2.8083127628567457,5.289179835610375,8.268312762856745,100.0
Offloaded Data,41,527,27.36456010243944,5.772890649911351,33.24456010243944,100.0
Offloaded Data,42,527,59.322961548975705,5.687300075119092,65.0829615489757,100.0
Offloaded Data,143,527,0.4833741484306114,5.2128666491117475,5.813374148430611,100.0
Offloaded Data,144,527,11.815490576691657,5.50272146633557,17.375490576691657,100.0
Offloaded Data,145,527,98.1176538158157,5.500289004121769,103.7276538158157,100.0
Offloaded Data,97,527,54.50106751355529,5.305053323259163,59.91106751355529,100.0
Offloaded Data,149,527,94.51421789990901,5.680289004121769,100.30421789990902,100.0
Offloaded Data,101,527,0.24965217917583415,9.852218719093107,10.239652179175835,100.0
Offloaded Data,103,527,0.7522849899683092,8.949179835610376,9.87228498996831,100.0
Offloaded Data,57,527,0.8053532574081612,9.141996229034994,10.125353257408161,100.0
Offloaded Data,112,527,48.912148857321455,8.792218719093107,57.842148857321455,100.0
Offloaded Data,15,527,37.51288399179368,9.387300075119093,46.97288399179368,100.0
Offloaded Data,17,527,13.609111167417561,9.357324075918696,23.02911116741756,100.0
Offloaded Data,122,527,33.413885573238154,9.401996229034994,42.99388557323815,100.0
Offloaded Data,73,527,8.34960956459091,9.175053323259162,17.62960956459091,100.0
Offloaded Data,32,527,49.86903569245387,8.94028900412177,58.91903569245387,100.0
Offloaded Data,88,527,0.7130180067595604,9.155053323259162,9.97301800675956,100.0
Offloaded Data,92,527,40.72288685945384,8.967300075119091,49.762886859453836,100.0
Offloaded Data,94,527,95.61025578897159,9.105053323259163,104.82025578897158,100.0
Offloaded Data,44,527,63.919968178976966,12.840289004121768,76.86996817897698,100.0
Offloaded Data,51,528,30.97424480533054,5.282890649911351,36.36424480533054,100.0
Offloaded Data,102,528,0.3426054851901766,5.37272146633557,5.7726054851901765,100.0
Offloaded Data,53,528,19.395222332092292,5.697324075918695,25.155222332092293,100.0
Offloaded Data,5,528,13.045906022501567,5.5427214663355695,18.64590602250157,100.0
Offloaded Data,7,528,0.6535908328681621,5.349919569424564,6.083590832868162,100.0
