Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,24,467,15.92678978134541,5.377300075119092,21.37678978134541,100.0
Offloaded Data,25,467,9.373949322520204,5.636405342347352,15.053949322520204,100.0
Offloaded Data,26,467,0.4711156831106161,5.669336031520288,6.221115683110616,100.0
Offloaded Data,27,467,10.836758038125096,5.602890649911351,16.546758038125095,100.0
Offloaded Data,28,467,110.5626251173395,5.497300075119092,116.13262511733949,100.0
Offloaded Data,29,467,1.1579478013464009,5.667324075918696,6.887947801346401,100.0
Offloaded Data,30,467,30001000.0,5.249336031520288,30001005.33,100.0
Offloaded Data,31,467,18.3955608666445,5.519919569424564,23.995560866644503,100.0
Offloaded Data,32,467,74.71159035347758,5.312890649911351,80.13159035347758,100.0
Offloaded Data,33,467,30.976671637891336,5.5273240759186955,36.56667163789134,100.0
Offloaded Data,34,467,30001000.0,5.346429343146956,30001005.38,100.0
Offloaded Data,35,467,30001000.0,5.805053323259163,30001005.91,100.0
Offloaded Data,36,467,0.9668837490358949,5.837300075119092,6.876883749035895,100.0
Offloaded Data,37,467,29.38620125650591,5.267300075119092,34.72620125650592,100.0
Offloaded Data,38,467,13.059489471196589,5.272866649111747,18.44948947119659,100.0
Offloaded Data,39,467,30001000.0,5.299336031520288,30001005.38,100.0
Offloaded Data,40,467,0.21529615144885264,5.181996229034994,5.575296151448853,100.0
Offloaded Data,41,467,12.77778889110369,5.322890649911351,18.20778889110369,100.0
Offloaded Data,42,467,120.32860671620077,5.707300075119092,126.10860671620077,100.0
Offloaded Data,43,467,75.89470517695396,5.189179835610376,81.25470517695396,100.0
Offloaded Data,44,467,79.79869403980435,5.350289004121769,85.25869403980434,100.0
Offloaded Data,45,467,19.58934590264356,5.169179835610375,24.92934590264356,100.0
Offloaded Data,46,467,80.59166384135439,5.502890649911351,86.20166384135439,100.0
Offloaded Data,47,467,30001000.0,5.426429343146956,30001005.46,100.0
Offloaded Data,48,467,30001000.0,5.621996229034994,30001005.8,100.0
Offloaded Data,49,467,30001000.0,5.282218719093107,30001005.42,100.0
Offloaded Data,0,468,30001000.0,5.638529756312964,30001005.83,100.0
Offloaded Data,1,468,154.41860380983522,5.779179835610376,160.3686038098352,100.0
Offloaded Data,2,468,30001000.0,5.366429343146956,30001005.4,100.0
Offloaded Data,3,468,107.43639017322329,5.287324075918695,112.78639017322328,100.0
Offloaded Data,4,468,61.16240428088012,5.439919569424564,66.6824042808801,100.0
Offloaded Data,5,468,72.91406068177315,5.549179835610375,78.63406068177315,100.0
Offloaded Data,6,468,58.466182991836796,5.24272146633557,63.76618299183679,100.0
Offloaded Data,7,468,30001000.0,5.748529756312964,30001005.94,100.0
Offloaded Data,8,468,30001000.0,5.417300075119092,30001005.49,100.0
Offloaded Data,9,468,0.8539535564978297,5.182866649111747,6.15395355649783,100.0
Offloaded Data,10,468,140.0549420662624,5.247300075119092,145.3749420662624,100.0
Offloaded Data,11,468,0.4895969704480131,5.188529756312964,5.869596970448013,100.0
Offloaded Data,12,468,259.1780516253759,5.739919569424565,264.99805162537587,100.0
Offloaded Data,13,468,80.5298730613262,5.832218719093107,86.4998730613262,100.0
Offloaded Data,14,468,30001000.0,5.662866649111748,30001005.78,100.0
Offloaded Data,15,468,30001000.0,5.382218719093107,30001005.52,100.0
Offloaded Data,16,468,1.017175878191908,5.772218719093107,6.927175878191909,100.0
Offloaded Data,17,468,11.04078246427983,5.850289004121769,17.00078246427983,100.0
Offloaded Data,18,468,30001000.0,5.346429343146956,30001005.38,100.0
Offloaded Data,19,468,30001000.0,5.311996229034994,30001005.49,100.0
Offloaded Data,20,468,30.76076873732535,5.792890649911351,36.66076873732535,100.0
Offloaded Data,21,468,30001000.0,5.452218719093107,30001005.59,100.0
Offloaded Data,22,468,30001000.0,5.428529756312964,30001005.62,100.0
Offloaded Data,23,468,5.184228617278167,5.549336031520288,10.814228617278168,100.0
Offloaded Data,24,468,59.219397865003764,5.597300075119092,64.88939786500376,100.0
Offloaded Data,25,468,13.585862023064793,5.296405342347352,18.92586202306479,100.0
Offloaded Data,26,468,0.46914551209814687,5.299336031520288,5.849145512098147,100.0
Offloaded Data,27,468,14.952639619033215,5.405053323259162,20.462639619033215,100.0
Offloaded Data,28,468,173.57715364352114,5.647300075119092,179.29715364352114,100.0
Offloaded Data,29,468,0.18226153108230853,5.546429343146956,5.762261531082308,100.0
Offloaded Data,30,468,30001000.0,5.909336031520288,30001005.99,100.0
Offloaded Data,31,468,15.197288829693269,5.849919569424564,21.12728882969327,100.0
Offloaded Data,32,468,49.98269097173374,5.712890649911351,55.80269097173374,100.0
Offloaded Data,33,468,43.08570559924405,5.717324075918696,48.86570559924405,100.0
Offloaded Data,34,468,30001000.0,5.826429343146956,30001005.86,100.0
Offloaded Data,35,468,30.298018700875883,5.715053323259163,36.118018700875886,100.0
Offloaded Data,36,468,0.8444459915631046,5.397300075119092,6.314445991563105,100.0
Offloaded Data,37,468,24.648455910838315,5.837300075119092,30.558455910838315,100.0
Offloaded Data,38,468,30001000.0,5.732866649111747,30001005.85,100.0
Offloaded Data,39,468,30001000.0,5.739336031520288,30001005.82,100.0
Offloaded Data,40,468,0.21173391860206348,5.571996229034994,5.9617339186020635,100.0
Offloaded Data,41,468,13.10823854954827,5.712890649911351,18.92823854954827,100.0
Offloaded Data,42,468,77.18579912557581,5.257300075119092,82.51579912557581,100.0
Offloaded Data,43,468,92.84594043539568,5.189179835610376,98.20594043539568,100.0
Offloaded Data,44,468,77.25906503570862,5.680289004121769,83.04906503570862,100.0
Offloaded Data,45,468,25.139742417169767,5.639179835610376,30.949742417169766,100.0
Offloaded Data,46,468,95.5588825702872,5.512890649911351,101.1788825702872,100.0
Offloaded Data,47,468,93.43391258874323,5.807324075918696,99.30391258874323,100.0
Offloaded Data,48,468,30001000.0,5.581996229034994,30001005.76,100.0
Offloaded Data,49,468,283.5820858024469,5.812218719093107,289.5320858024469,100.0
Offloaded Data,0,469,30001000.0,5.158529756312964,30001005.35,100.0
Offloaded Data,1,469,378.91855693536274,5.499179835610375,384.58855693536276,100.0
Offloaded Data,2,469,30001000.0,5.856429343146956,30001005.89,100.0
Offloaded Data,3,469,112.31569147337967,5.337324075918696,117.71569147337968,100.0
Offloaded Data,4,469,30001000.0,5.369919569424565,30001005.45,100.0
Offloaded Data,5,469,30001000.0,5.641996229034994,30001005.82,100.0
Offloaded Data,6,469,53.03857903325025,5.92272146633557,59.01857903325025,100.0
Offloaded Data,7,469,38.22993223037588,5.779179835610376,44.17993223037588,100.0
Offloaded Data,8,469,30001000.0,5.487300075119093,30001005.56,100.0
Offloaded Data,9,469,0.9446102449934983,5.302866649111747,6.364610244993498,100.0
Offloaded Data,10,469,238.1805792267119,5.857300075119092,244.1105792267119,100.0
Offloaded Data,11,469,0.455909249850802,5.7185297563129645,6.3659092498508025,100.0
Offloaded Data,12,469,30001000.0,5.6299195694245645,30001005.71,100.0
Offloaded Data,13,469,126.13438642233938,5.442218719093107,131.7143864223394,100.0
Offloaded Data,14,469,30001000.0,5.421996229034994,30001005.6,100.0
Offloaded Data,15,469,30001000.0,5.4722187190931075,30001005.61,100.0
Offloaded Data,16,469,0.9714972977104948,5.162218719093107,6.271497297710495,100.0
Offloaded Data,17,469,12.291579751662868,5.360289004121769,17.761579751662865,100.0
Offloaded Data,18,469,30001000.0,5.876429343146956,30001005.91,100.0
Offloaded Data,19,469,30001000.0,5.111996229034994,30001005.29,100.0
Offloaded Data,20,469,30.619498900567933,5.652890649911351,36.37949890056793,100.0
Offloaded Data,21,469,30001000.0,5.1422187190931075,30001005.28,100.0
Offloaded Data,22,469,30001000.0,5.278529756312964,30001005.47,100.0
Offloaded Data,23,469,10.588300486301764,5.839336031520288,16.508300486301763,100.0
Offloaded Data,24,469,26.775880989961745,5.477300075119092,32.325880989961746,100.0
Offloaded Data,25,469,14.444368374184455,5.556405342347352,20.044368374184458,100.0
Offloaded Data,26,469,0.4821189398610372,5.379336031520288,5.942118939861037,100.0
Offloaded Data,27,469,15.249489040944525,5.385053323259163,20.739489040944523,100.0
Offloaded Data,28,469,0.5654491921961683,5.209919569424565,5.855449192196168,100.0
Offloaded Data,29,469,0.17940089266623901,5.326429343146956,5.539400892666239,100.0
Offloaded Data,30,469,30001000.0,5.769336031520288,30001005.85,100.0
Offloaded Data,31,469,30001000.0,5.597300075119092,30001005.67,100.0
Offloaded Data,32,469,57.136913382041975,5.242890649911351,62.486913382041976,100.0
Offloaded Data,33,469,40.38567513311565,5.457324075918695,45.90567513311565,100.0
Offloaded Data,34,469,30001000.0,5.496429343146956,30001005.53,100.0
Offloaded Data,35,469,24.252524212075972,5.275053323259162,29.63252421207597,100.0
Offloaded Data,36,469,0.7754871664135178,5.217300075119092,6.065487166413518,100.0
Offloaded Data,37,469,27.964752235187262,5.667300075119092,33.704752235187264,100.0
Offloaded Data,38,469,231.16885924508327,5.312866649111747,236.59885924508328,100.0
Offloaded Data,39,469,30001000.0,5.629336031520288,30001005.71,100.0
Offloaded Data,40,469,0.21702480285789624,5.451996229034994,5.847024802857896,100.0
Offloaded Data,41,469,9.948923465823656,5.532890649911351,15.588923465823656,100.0
Offloaded Data,42,469,91.99853198861572,5.827300075119092,97.89853198861573,100.0
Offloaded Data,43,469,73.74944638592105,5.269179835610375,79.18944638592104,100.0
Offloaded Data,44,469,60.273597832884874,5.5302890041217685,65.91359783288488,100.0
Offloaded Data,45,469,24.556334940263554,5.539179835610375,30.266334940263555,100.0
Offloaded Data,46,469,69.0365481981241,5.302890649911351,74.44654819812409,100.0
Offloaded Data,47,469,78.81961589572279,5.687324075918696,84.56961589572279,100.0
Offloaded Data,48,469,30001000.0,5.351996229034994,30001005.53,100.0
Offloaded Data,49,469,30001000.0,5.532218719093107,30001005.67,100.0
Offloaded Data,0,470,30001000.0,5.588529756312965,30001005.78,100.0
Offloaded Data,1,470,496.7581123681442,5.169179835610375,502.0981123681442,100.0
Offloaded Data,2,470,30001000.0,5.636429343146956,30001005.67,100.0
Offloaded Data,3,470,117.59438471454297,5.507324075918696,123.16438471454296,100.0
Offloaded Data,4,470,30001000.0,5.269919569424564,30001005.35,100.0
Offloaded Data,5,470,30001000.0,5.2619962290349935,30001005.44,100.0
Offloaded Data,6,470,58.77723032332245,5.712721466335569,64.54723032332245,100.0
Offloaded Data,7,470,58.33738163317507,5.289179835610375,63.79738163317507,100.0
Offloaded Data,8,470,30001000.0,5.247300075119092,30001005.32,100.0
Offloaded Data,9,470,0.9253206758311713,5.852866649111747,6.895320675831171,100.0
Offloaded Data,10,470,22.767767706150533,5.547300075119092,28.387767706150534,100.0
Offloaded Data,11,470,0.4590858612359746,5.578529756312964,6.2290858612359745,100.0
Offloaded Data,12,470,30001000.0,5.519919569424564,30001005.6,100.0
Offloaded Data,13,470,127.93353585813472,5.452218719093107,133.52353585813472,100.0
Offloaded Data,14,470,30001000.0,5.471996229034994,30001005.65,100.0
Offloaded Data,15,470,30001000.0,5.332218719093107,30001005.47,100.0
Offloaded Data,16,470,1.0592305372547353,5.632218719093107,6.829230537254736,100.0
Offloaded Data,17,470,11.63638793534091,5.510289004121769,17.25638793534091,100.0
Offloaded Data,18,470,30001000.0,5.346429343146956,30001005.38,100.0
Offloaded Data,19,470,30001000.0,5.671996229034994,30001005.85,100.0
Offloaded Data,20,470,5.913559305118103,5.525053323259162,11.543559305118102,100.0
Offloaded Data,21,470,30001000.0,5.812218719093107,30001005.95,100.0
Offloaded Data,22,470,30001000.0,5.678529756312964,30001005.87,100.0
Offloaded Data,23,470,12.44760537212727,5.389336031520288,17.91760537212727,100.0
Offloaded Data,24,470,107.28917415677904,5.257300075119092,112.61917415677904,100.0
Offloaded Data,25,470,14.192689816834896,5.816405342347353,20.052689816834896,100.0
Offloaded Data,26,470,0.46867972356447457,5.319336031520288,5.868679723564474,100.0
Offloaded Data,27,470,25.598290114619267,5.385053323259163,31.088290114619266,100.0
Offloaded Data,28,470,0.5431044744865058,5.219919569424564,5.8431044744865055,100.0
Offloaded Data,29,470,0.1849138940639459,5.806429343146956,6.024913894063946,100.0
Offloaded Data,30,470,30001000.0,5.299336031520288,30001005.38,100.0
Offloaded Data,31,470,30001000.0,5.787300075119092,30001005.86,100.0
Offloaded Data,32,470,25.293592901845695,5.292890649911351,30.693592901845694,100.0
Offloaded Data,33,470,35.7000874232801,5.497324075918696,41.260087423280105,100.0
Offloaded Data,34,470,30001000.0,5.716429343146956,30001005.75,100.0
Offloaded Data,35,470,27.05762184151189,5.565053323259162,32.72762184151189,100.0
Offloaded Data,36,470,0.880527565205851,5.597300075119092,6.550527565205851,100.0
Offloaded Data,37,470,22.813631822108718,5.397300075119092,28.283631822108717,100.0
Offloaded Data,38,470,110.73152738736091,5.612866649111748,116.46152738736092,100.0
Offloaded Data,39,470,30001000.0,5.719336031520288,30001005.8,100.0
Offloaded Data,40,470,0.21870216262612238,5.3819962290349945,5.778702162626123,100.0
Offloaded Data,41,470,11.474392630940004,5.422890649911351,17.004392630940004,100.0
Offloaded Data,42,470,30001000.0,5.267300075119092,30001005.34,100.0
Offloaded Data,43,470,25.051075418438902,5.655053323259162,30.811075418438904,100.0
Offloaded Data,44,470,79.6038820656166,5.440289004121769,85.1538820656166,100.0
Offloaded Data,45,470,18.113260991782635,5.509179835610375,23.793260991782635,100.0
Offloaded Data,46,470,154.1231438454343,5.532890649911351,159.76314384543429,100.0
Offloaded Data,47,470,30001000.0,5.869336031520288,30001005.95,100.0
Offloaded Data,48,470,30001000.0,5.661996229034994,30001005.84,100.0
Offloaded Data,49,470,30001000.0,5.442218719093107,30001005.58,100.0
Offloaded Data,0,471,30001000.0,5.098529756312964,30001005.29,100.0
Offloaded Data,1,471,601.5682508307254,5.559179835610376,607.2982508307255,100.0
Offloaded Data,2,471,30001000.0,5.586429343146956,30001005.62,100.0
Offloaded Data,3,471,3391.616150626265,5.707324075918695,3397.386150626265,100.0
Offloaded Data,4,471,30001000.0,5.5899195694245645,30001005.67,100.0
Offloaded Data,5,471,30001000.0,5.461996229034994,30001005.64,100.0
Offloaded Data,6,471,65.36860029528559,5.72272146633557,71.14860029528559,100.0
Offloaded Data,7,471,38.05210070425178,5.299179835610375,43.52210070425178,100.0
Offloaded Data,8,471,30001000.0,5.357300075119092,30001005.43,100.0
Offloaded Data,9,471,0.8224645621531455,5.282866649111748,6.222464562153146,100.0
Offloaded Data,10,471,30.983566924921153,5.747300075119092,36.80356692492115,100.0
Offloaded Data,11,471,0.4444417577173991,5.428529756312964,6.0644417577173995,100.0
Offloaded Data,12,471,30001000.0,5.689919569424564,30001005.77,100.0
Offloaded Data,13,471,45.85236212228619,5.852218719093107,51.84236212228619,100.0
Offloaded Data,14,471,30001000.0,5.651996229034994,30001005.83,100.0
Offloaded Data,15,471,30001000.0,5.442218719093107,30001005.58,100.0
Offloaded Data,16,471,1.0838453624689945,5.402218719093107,6.623845362468995,100.0
Offloaded Data,17,471,16.00981267083477,5.440289004121769,21.55981267083477,100.0
Offloaded Data,18,471,30001000.0,5.846429343146956,30001005.88,100.0
Offloaded Data,19,471,30001000.0,5.101996229034994,30001005.28,100.0
Offloaded Data,20,471,5.534674200155398,5.355053323259162,10.994674200155398,100.0
Offloaded Data,21,471,30001000.0,5.162218719093107,30001005.3,100.0
Offloaded Data,22,471,30001000.0,5.568529756312964,30001005.76,100.0
Offloaded Data,23,471,1.1164539048705875,5.389336031520288,6.586453904870587,100.0
Offloaded Data,24,471,128.3770164808159,5.247300075119092,133.6970164808159,100.0
Offloaded Data,25,471,14.845459704930438,5.436405342347353,20.325459704930438,100.0
Offloaded Data,26,471,3.4842719499184467,5.287324075918695,8.834271949918447,100.0
Offloaded Data,27,471,25.569918460258787,5.485053323259162,31.159918460258787,100.0
Offloaded Data,28,471,0.5835743364908849,5.789919569424565,6.453574336490885,100.0
Offloaded Data,29,471,0.1799189611930738,5.256429343146956,5.469918961193073,100.0
Offloaded Data,30,471,168.15685991358785,5.409336031520288,173.64685991358786,100.0
Offloaded Data,31,471,30001000.0,5.797300075119092,30001005.87,100.0
Offloaded Data,32,471,35.19090165011367,5.592890649911351,40.890901650113676,100.0
Offloaded Data,33,471,38.932034631027726,5.787324075918695,44.78203463102773,100.0
Offloaded Data,34,471,30001000.0,5.376429343146956,30001005.41,100.0
Offloaded Data,35,471,46.44656031831871,5.695053323259162,52.24656031831871,100.0
Offloaded Data,36,471,0.8271576273109242,5.327300075119092,6.227157627310925,100.0
Offloaded Data,37,471,35.056942608898616,5.6573000751190925,40.78694260889861,100.0
Offloaded Data,38,471,30001000.0,5.402866649111747,30001005.52,100.0
Offloaded Data,39,471,30001000.0,5.609336031520288,30001005.69,100.0
Offloaded Data,40,471,0.21691652717680443,5.161996229034994,5.556916527176805,100.0
Offloaded Data,41,471,9.513301274115218,5.192890649911351,14.813301274115219,100.0
Offloaded Data,42,471,63.8385986137647,5.317300075119092,69.2285986137647,100.0
Offloaded Data,43,471,23.75049723145734,5.525053323259162,29.38049723145734,100.0
Offloaded Data,44,471,39.61711661639264,5.760289004121769,45.48711661639264,100.0
Offloaded Data,45,471,18.206400836470305,5.1591798356103755,23.536400836470307,100.0
Offloaded Data,46,471,113.76745011189733,5.612890649911351,119.48745011189733,100.0
Offloaded Data,47,471,30001000.0,5.619336031520288,30001005.7,100.0
Offloaded Data,48,471,30001000.0,5.201996229034994,30001005.38,100.0
Offloaded Data,49,471,283.91556877963694,5.712218719093107,289.76556877963696,100.0
Offloaded Data,0,472,30001000.0,5.5085297563129645,30001005.7,100.0
Offloaded Data,1,472,463.4075026105871,5.349179835610375,468.92750261058706,100.0
Offloaded Data,2,472,30001000.0,5.4864293431469555,30001005.52,100.0
Offloaded Data,3,472,2660.277495013092,5.937324075918696,2666.277495013092,100.0
Offloaded Data,4,472,30001000.0,5.637300075119092,30001005.71,100.0
Offloaded Data,5,472,30001000.0,5.111996229034994,30001005.29,100.0
Offloaded Data,6,472,62.40268407587483,5.8327214663355695,68.29268407587483,100.0
Offloaded Data,7,472,58.40176345044008,5.629179835610375,64.20176345044008,100.0
Offloaded Data,8,472,30001000.0,5.867300075119092,30001005.94,100.0
Offloaded Data,9,472,0.8398686521639365,5.532866649111748,6.489868652163937,100.0
Offloaded Data,10,472,38.67682145680688,5.797300075119092,44.546821456806875,100.0
Offloaded Data,11,472,0.4873160455013961,5.138529756312964,5.817316045501396,100.0
Offloaded Data,12,472,30001000.0,5.739919569424565,30001005.82,100.0
Offloaded Data,13,472,64.94703712018979,5.752218719093107,70.83703712018979,100.0
Offloaded Data,14,472,30001000.0,5.371996229034994,30001005.55,100.0
Offloaded Data,15,472,30001000.0,5.412218719093107,30001005.55,100.0
Offloaded Data,16,472,1.0085877711870659,5.6422187190931075,6.788587771187066,100.0
Offloaded Data,17,472,14.237698535023672,5.250289004121769,19.59769853502367,100.0
Offloaded Data,18,472,30001000.0,5.6564293431469554,30001005.69,100.0
Offloaded Data,19,472,52.02223836737687,5.1191798356103755,57.31223836737687,100.0
Offloaded Data,20,472,6.027071636554383,5.205053323259163,11.337071636554382,100.0
Offloaded Data,21,472,30001000.0,5.622218719093107,30001005.76,100.0
Offloaded Data,22,472,30001000.0,5.4685297563129645,30001005.66,100.0
Offloaded Data,23,472,1.0813052231554854,5.219336031520288,6.381305223155485,100.0
Offloaded Data,24,472,55.26595532256682,5.267300075119092,60.60595532256682,100.0
Offloaded Data,25,472,13.661569100481524,5.706405342347352,19.411569100481522,100.0
Offloaded Data,26,472,3.3857847479910546,5.297324075918696,8.745784747991054,100.0
Offloaded Data,27,472,30.437355044267683,5.745053323259162,36.287355044267684,100.0
Offloaded Data,28,472,0.5668909732132678,5.639919569424564,6.286890973213268,100.0
Offloaded Data,29,472,0.18065691436471862,5.896429343146956,6.110656914364719,100.0
Offloaded Data,30,472,90.36820510145488,5.289336031520288,95.73820510145488,100.0
Offloaded Data,31,472,30001000.0,5.527300075119092,30001005.6,100.0
Offloaded Data,32,472,73.30448173713025,5.682890649911351,79.09448173713025,100.0
Offloaded Data,33,472,40.284409213962284,5.627324075918695,45.97440921396228,100.0
Offloaded Data,34,472,30001000.0,5.546429343146956,30001005.58,100.0
Offloaded Data,35,472,39.99254568008756,5.1850533232591625,45.28254568008756,100.0
Offloaded Data,36,472,0.8412901953186984,5.727300075119092,6.641290195318699,100.0
Offloaded Data,37,472,29.727165750746018,5.337300075119092,35.137165750746014,100.0
Offloaded Data,38,472,637.5359163070673,5.332866649111748,642.9859163070673,100.0
Offloaded Data,39,472,30001000.0,5.259336031520288,30001005.34,100.0
Offloaded Data,40,472,0.21377186424992461,5.461996229034994,5.853771864249924,100.0
Offloaded Data,41,472,8.054859949503955,5.882890649911351,14.044859949503955,100.0
Offloaded Data,42,472,148.561927413197,5.737300075119093,154.371927413197,100.0
Offloaded Data,43,472,18.246787263263975,5.775053323259162,24.126787263263974,100.0
Offloaded Data,44,472,69.37682825651383,5.5302890041217685,75.01682825651383,100.0
Offloaded Data,45,472,21.910683639747447,5.479179835610376,27.560683639747445,100.0
Offloaded Data,46,472,69.85238609269798,5.752890649911351,75.71238609269798,100.0
Offloaded Data,47,472,30001000.0,5.609336031520288,30001005.69,100.0
Offloaded Data,48,472,30001000.0,5.651996229034994,30001005.83,100.0
Offloaded Data,49,472,30001000.0,5.362218719093107,30001005.5,100.0
Offloaded Data,0,473,30001000.0,5.5485297563129645,30001005.74,100.0
Offloaded Data,1,473,249.16092621752298,5.6991798356103756,255.030926217523,100.0
Offloaded Data,2,473,1.7811460262347034,5.576429343146956,7.391146026234703,100.0
Offloaded Data,3,473,30001000.0,5.667324075918696,30001005.73,100.0
Offloaded Data,4,473,30001000.0,5.267300075119092,30001005.34,100.0
Offloaded Data,5,473,30001000.0,5.311996229034994,30001005.49,100.0
Offloaded Data,6,473,30001000.0,5.40272146633557,30001005.46,100.0
Offloaded Data,7,473,35.899750814925426,5.259179835610375,41.329750814925426,100.0
Offloaded Data,8,473,30001000.0,5.857300075119092,30001005.93,100.0
Offloaded Data,9,473,0.9316802369721152,5.342866649111747,6.391680236972115,100.0
Offloaded Data,10,473,24.12068252403736,5.777300075119092,29.97068252403736,100.0
Offloaded Data,11,473,0.43379518435135256,5.158529756312964,5.783795184351353,100.0
Offloaded Data,12,473,30001000.0,5.6299195694245645,30001005.71,100.0
Offloaded Data,13,473,102.5272366409405,5.282218719093107,107.9472366409405,100.0
Offloaded Data,14,473,30001000.0,5.821996229034994,30001006.0,100.0
Offloaded Data,15,473,299.9789838470336,5.622218719093107,305.7389838470336,100.0
Offloaded Data,16,473,1.0404445272582425,5.412218719093107,6.590444527258242,100.0
Offloaded Data,17,473,10.989093308265653,5.5702890041217685,16.669093308265655,100.0
Offloaded Data,18,473,1.121341646635697,5.756429343146956,6.911341646635697,100.0
Offloaded Data,19,473,125.88592233339571,5.1991798356103756,131.25592233339572,100.0
Offloaded Data,20,473,6.514641647284941,5.785053323259162,12.404641647284942,100.0
Offloaded Data,21,473,30001000.0,5.302218719093107,30001005.44,100.0
Offloaded Data,22,473,30001000.0,5.578529756312964,30001005.77,100.0
Offloaded Data,23,473,1.0491023691836272,5.489336031520288,6.6191023691836275,100.0
Offloaded Data,24,473,30001000.0,5.667300075119092,30001005.74,100.0
Offloaded Data,25,473,13.350658296372655,5.266405342347353,18.660658296372656,100.0
Offloaded Data,26,473,3.9676830495512236,5.637324075918696,9.667683049551224,100.0
Offloaded Data,27,473,30.708966976400923,5.325053323259162,36.13896697640092,100.0
Offloaded Data,28,473,0.5817830919646676,5.3799195694245645,6.041783091964668,100.0
Offloaded Data,29,473,1.0435756195050494,5.5427214663355695,6.64357561950505,100.0
Offloaded Data,30,473,648.0147030450718,5.579336031520288,653.6747030450717,100.0
Offloaded Data,31,473,194.43850814011424,5.652890649911351,200.19850814011423,100.0
Offloaded Data,32,473,26.624346937737457,5.182890649911351,31.914346937737456,100.0
Offloaded Data,33,473,43.93232736122423,5.787324075918695,49.78232736122423,100.0
Offloaded Data,34,473,30001000.0,5.356429343146956,30001005.39,100.0
Offloaded Data,35,473,202.01840796101828,5.319179835610376,207.5084079610183,100.0
Offloaded Data,36,473,0.7704532106947043,5.437300075119092,6.280453210694704,100.0
Offloaded Data,37,473,25.654439668649502,5.417300075119092,31.1444396686495,100.0
Offloaded Data,38,473,69.80831519801144,5.242866649111748,75.16831519801144,100.0
Offloaded Data,39,473,30001000.0,5.509336031520288,30001005.59,100.0
Offloaded Data,40,473,0.21341551699006792,5.371996229034994,5.763415516990068,100.0
Offloaded Data,41,473,12.22711331012493,5.862890649911351,18.197113310124926,100.0
Offloaded Data,42,473,30001000.0,5.537300075119092,30001005.61,100.0
Offloaded Data,43,473,30001000.0,5.852866649111747,30001005.97,100.0
Offloaded Data,44,473,76.58121500686629,5.730289004121769,82.42121500686629,100.0
Offloaded Data,45,473,22.878420976605117,5.709179835610375,28.758420976605116,100.0
Offloaded Data,46,473,85.28169366141398,5.352890649911351,90.74169366141398,100.0
Offloaded Data,47,473,30001000.0,5.449336031520288,30001005.53,100.0
Offloaded Data,48,473,30001000.0,5.491996229034994,30001005.67,100.0
Offloaded Data,49,473,30001000.0,5.582218719093107,30001005.72,100.0
Offloaded Data,0,474,30001000.0,5.118529756312965,30001005.31,100.0
Offloaded Data,1,474,752.5628799432495,5.509179835610375,758.2428799432495,100.0
Offloaded Data,2,474,1.9626119318664412,5.646429343146956,7.6426119318664405,100.0
Offloaded Data,3,474,815.722551532273,5.487324075918695,821.2725515322729,100.0
Offloaded Data,4,474,30001000.0,5.327300075119092,30001005.4,100.0
Offloaded Data,5,474,30001000.0,5.762866649111747,30001005.88,100.0
Offloaded Data,6,474,30001000.0,5.57272146633557,30001005.63,100.0
Offloaded Data,7,474,31.636991799794593,5.109179835610376,36.916991799794594,100.0
Offloaded Data,8,474,30001000.0,5.887300075119092,30001005.96,100.0
Offloaded Data,9,474,0.9485767357800494,5.312866649111747,6.378576735780049,100.0
Offloaded Data,10,474,243.90130669128018,5.647300075119092,249.62130669128018,100.0
Offloaded Data,11,474,0.47599504112269264,5.208529756312965,5.875995041122692,100.0
Offloaded Data,12,474,30001000.0,5.239919569424565,30001005.32,100.0
Offloaded Data,13,474,63.66388116962114,5.192218719093107,68.99388116962113,100.0
Offloaded Data,14,474,30001000.0,5.251996229034994,30001005.43,100.0
Offloaded Data,15,474,30001000.0,5.802218719093107,30001005.94,100.0
Offloaded Data,16,474,1.076932944536573,5.752218719093107,6.966932944536572,100.0
Offloaded Data,17,474,12.040168641824371,5.350289004121769,17.500168641824374,100.0
Offloaded Data,18,474,0.9836700784529318,5.256429343146956,6.273670078452931,100.0
Offloaded Data,19,474,62.38493539550867,5.179179835610375,67.73493539550867,100.0
Offloaded Data,20,474,6.3760019495093365,5.785053323259162,12.266001949509338,100.0
Offloaded Data,21,474,30001000.0,5.512218719093108,30001005.65,100.0
Offloaded Data,22,474,30001000.0,5.578529756312964,30001005.77,100.0
Offloaded Data,23,474,1.1847643003819852,5.679336031520288,6.944764300381985,100.0
Offloaded Data,24,474,28.427498650351495,5.727300075119092,34.22749865035149,100.0
Offloaded Data,25,474,13.146978649102376,5.936405342347353,19.126978649102377,100.0
Offloaded Data,26,474,3.24550272288284,5.877324075918695,9.18550272288284,100.0
Offloaded Data,27,474,30.077855050787825,5.5150533232591625,35.69785505078782,100.0
Offloaded Data,28,474,0.5289939512338057,5.769919569424564,6.378993951233806,100.0
Offloaded Data,29,474,1.0117260470706066,5.89272146633557,6.961726047070607,100.0
Offloaded Data,30,474,91.08434954249341,5.679336031520288,96.84434954249342,100.0
Offloaded Data,31,474,52.67818287422368,5.472890649911351,58.25818287422368,100.0
Offloaded Data,32,474,71.10639245393084,5.712890649911351,76.92639245393083,100.0
