Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,73,617,24.31588970923962,9.02289064991135,33.44588970923962,100.0
Offloaded Data,24,617,92.0113855177674,9.501996229034994,101.6913855177674,100.0
Offloaded Data,27,617,11.93212649021508,9.66289064991135,21.70212649021508,100.0
Offloaded Data,41,617,20.28993476260704,9.472890649911351,29.869934762607038,100.0
Offloaded Data,93,617,87.77056797532721,8.887300075119093,96.7305679753272,100.0
Offloaded Data,48,617,1.3715934097264963,8.907300075119092,10.351593409726497,100.0
Offloaded Data,2,618,34.39634072125376,5.682890649911351,40.18634072125376,100.0
Offloaded Data,53,618,6.9597504925900475,5.227324075918696,12.249750492590046,100.0
Offloaded Data,4,618,0.6633664779501912,5.661996229034994,6.503366477950191,100.0
Offloaded Data,55,618,13.334332762451837,5.7802890041217685,19.224332762451837,100.0
Offloaded Data,56,618,7.0512885361649165,5.498529756312964,12.741288536164916,100.0
Offloaded Data,57,618,0.3510900403159681,5.772866649111747,6.241090040315968,100.0
Offloaded Data,10,618,8.925633852011364,5.322890649911351,14.355633852011364,100.0
Offloaded Data,11,618,0.4862748144966342,5.398529756312964,6.076274814496634,100.0
Offloaded Data,13,618,44.72006957522281,5.596405342347352,50.36006957522281,100.0
Offloaded Data,65,618,8.858852611715685,5.23272146633557,14.148852611715686,100.0
Offloaded Data,17,618,18.67184999544317,5.3202890041217685,24.10184999544317,100.0
Offloaded Data,18,618,1.0064630730628275,5.396429343146956,6.436463073062827,100.0
Offloaded Data,69,618,7.106786381391708,5.249919569424565,12.436786381391707,100.0
Offloaded Data,71,618,6.0185214026295615,5.517324075918696,11.598521402629562,100.0
Offloaded Data,23,618,0.9729251865215385,5.329336031520288,6.382925186521539,100.0
Offloaded Data,74,618,19.16392852823098,5.57272146633557,24.79392852823098,100.0
Offloaded Data,75,618,29.839802103822407,5.1850533232591625,35.129802103822406,100.0
Offloaded Data,77,618,35.763848735826954,5.787300075119092,41.623848735826954,100.0
Offloaded Data,78,618,36.27750530637486,5.847324075918696,42.18750530637486,100.0
Offloaded Data,29,618,84.39905403468721,5.282218719093107,89.81905403468721,100.0
Offloaded Data,80,618,1.2466524394343659,5.9073000751190925,7.226652439434366,100.0
Offloaded Data,31,618,37.37604206559086,5.469919569424564,42.926042065590856,100.0
Offloaded Data,82,618,1.2585910519947776,5.956405342347352,7.258591051994777,100.0
Offloaded Data,83,618,22.428523996544186,5.437324075918696,27.928523996544186,100.0
Offloaded Data,34,618,1.4192633200194862,5.677300075119092,7.169263320019486,100.0
Offloaded Data,35,618,2.471552446937547,5.636429343146956,8.141552446937547,100.0
Offloaded Data,86,618,93.3608132409005,5.766429343146956,99.1608132409005,100.0
Offloaded Data,88,618,0.6616731874974682,5.545053323259163,6.311673187497469,100.0
Offloaded Data,40,618,1.0452976330902957,5.8291798356103754,7.045297633090295,100.0
Offloaded Data,91,618,30.459611381190623,5.367300075119092,35.899611381190624,100.0
Offloaded Data,43,618,67.36022693460187,5.31272146633557,72.73022693460187,100.0
Offloaded Data,44,618,89.8669591409154,5.560289004121769,95.5369591409154,100.0
Offloaded Data,95,618,7.477642456426758,5.795053323259163,13.377642456426758,100.0
Offloaded Data,97,618,33.54772175163633,5.865053323259162,39.51772175163633,100.0
Offloaded Data,98,618,31.51209995099758,5.42272146633557,36.99209995099758,100.0
Offloaded Data,99,618,38.484059643030115,5.9064293431469554,44.42405964303011,100.0
Offloaded Data,63,618,86.35941912731532,9.227300075119093,95.65941912731532,100.0
Offloaded Data,15,618,52.16102566763155,9.077324075918696,61.30102566763155,100.0
Offloaded Data,67,618,13.649463409262449,8.632218719093107,22.41946340926245,100.0
Offloaded Data,21,618,43.2390893860287,9.207300075119091,52.5190893860287,100.0
Offloaded Data,73,618,19.172168043162483,8.972890649911351,28.252168043162484,100.0
Offloaded Data,27,618,43.11810266614374,9.105053323259163,52.32810266614374,100.0
Offloaded Data,81,618,81.70748419132467,9.182218719093107,91.02748419132466,100.0
Offloaded Data,32,618,29.576010158615837,9.847300075119092,39.49601015861584,100.0
Offloaded Data,41,618,13.040053404093374,8.802890649911351,21.950053404093374,100.0
Offloaded Data,93,618,68.10657879475494,8.847300075119092,77.02657879475494,100.0
Offloaded Data,48,618,1.1655513213072273,9.407300075119092,10.645551321307227,100.0
Offloaded Data,49,618,14.922614656737277,9.326405342347353,24.29261465673728,100.0
Offloaded Data,51,619,83.57214332486,5.237324075918695,88.87214332485999,100.0
Offloaded Data,2,619,45.040685618610915,5.632890649911351,50.78068561861092,100.0
Offloaded Data,53,619,7.0083447099563925,5.327324075918695,12.398344709956394,100.0
Offloaded Data,4,619,0.6118405439492511,5.621996229034994,6.411840543949251,100.0
Offloaded Data,55,619,18.347328429468735,5.790289004121769,24.247328429468734,100.0
Offloaded Data,56,619,7.241424252034676,5.268529756312964,12.701424252034677,100.0
Offloaded Data,57,619,0.36478930304764784,5.312866649111747,5.794789303047647,100.0
Offloaded Data,10,619,8.739667283194054,5.542890649911351,14.389667283194054,100.0
Offloaded Data,11,619,0.4662014639410703,5.348529756312964,6.00620146394107,100.0
Offloaded Data,13,619,74.68088868301243,5.776405342347353,80.50088868301242,100.0
Offloaded Data,14,619,53.24671340895742,5.2864053423473525,58.57671340895742,100.0
Offloaded Data,65,619,12.518900379627095,5.67272146633557,18.248900379627095,100.0
Offloaded Data,17,619,17.332631571234245,5.190289004121769,22.632631571234246,100.0
Offloaded Data,18,619,0.9952262059740559,5.546429343146956,6.575226205974056,100.0
Offloaded Data,69,619,6.24417222674074,5.829919569424565,12.15417222674074,100.0
Offloaded Data,71,619,5.979678517516796,5.437324075918696,11.479678517516795,100.0
Offloaded Data,72,619,19.1822606030979,5.7773240759186955,25.0222606030979,100.0
Offloaded Data,23,619,1.1135147752953354,5.329336031520288,6.523514775295336,100.0
Offloaded Data,75,619,16.920282108249175,5.595053323259163,22.620282108249175,100.0
Offloaded Data,77,619,20.507799581214265,5.857300075119092,26.437799581214264,100.0
Offloaded Data,78,619,36.39692454289656,5.3173240759186955,41.776924542896566,100.0
Offloaded Data,80,619,1.2779900369796184,5.237300075119093,6.587990036979619,100.0
Offloaded Data,31,619,37.17114425017781,5.359919569424564,42.61114425017781,100.0
Offloaded Data,82,619,1.4584138789018217,5.7864053423473525,7.288413878901822,100.0
Offloaded Data,83,619,30.466289091601894,5.877324075918695,36.40628909160189,100.0
Offloaded Data,34,619,1.9685233587992355,5.777300075119092,7.818523358799235,100.0
Offloaded Data,35,619,2.3260571584564858,5.6564293431469554,8.016057158456485,100.0
Offloaded Data,86,619,68.50443577887027,5.846429343146956,74.38443577887027,100.0
Offloaded Data,88,619,0.7304522357417439,5.505053323259163,6.340452235741744,100.0
Offloaded Data,40,619,1.0881590536230417,5.209179835610375,6.468159053623041,100.0
Offloaded Data,41,619,23.909993890379177,5.742890649911351,29.759993890379178,100.0
Offloaded Data,43,619,23.465638005731524,5.462721466335569,28.985638005731523,100.0
Offloaded Data,94,619,57.85059302262458,5.655053323259162,63.61059302262458,100.0
Offloaded Data,95,619,13.28837247076626,5.482218719093107,18.908372470766263,100.0
Offloaded Data,97,619,30.335645508603793,5.385053323259163,35.82564550860379,100.0
Offloaded Data,98,619,19.09933093429862,5.27272146633557,24.42933093429862,100.0
Offloaded Data,49,619,17.47772322620354,5.736405342347353,23.25772322620354,100.0
Offloaded Data,63,619,71.81626427558989,9.397300075119093,81.28626427558989,100.0
Offloaded Data,67,619,20.936884568805525,9.032218719093107,30.106884568805526,100.0
Offloaded Data,21,619,74.67214460654908,9.387300075119093,84.13214460654908,100.0
Offloaded Data,73,619,18.790300855514413,9.09289064991135,27.990300855514413,100.0
Offloaded Data,27,619,25.063026999739243,9.125053323259163,34.29302699973924,100.0
Offloaded Data,81,619,82.28351222836962,9.012218719093108,91.43351222836962,100.0
Offloaded Data,93,619,20.017798702445393,9.277300075119092,29.367798702445395,100.0
Offloaded Data,44,619,86.46596038507123,9.45028900412177,96.02596038507123,100.0
Offloaded Data,48,619,0.9821248241073263,8.707300075119091,9.762124824107326,100.0
Offloaded Data,51,620,63.073344449265115,5.5673240759186955,68.7033444492651,100.0
Offloaded Data,2,620,27.660654922108062,5.33289064991135,33.10065492210806,100.0
Offloaded Data,53,620,8.515940198775565,5.377324075918695,13.955940198775565,100.0
Offloaded Data,4,620,0.6389501870861898,5.601996229034994,6.41895018708619,100.0
Offloaded Data,55,620,13.435893101875369,5.600289004121769,19.14589310187537,100.0
Offloaded Data,56,620,3.889707817618415,5.128529756312965,9.209707817618416,100.0
Offloaded Data,57,620,0.36441219914544326,5.772866649111747,6.254412199145443,100.0
Offloaded Data,10,620,10.165321122421446,5.872890649911351,16.145321122421446,100.0
Offloaded Data,11,620,0.49346878496463437,5.578529756312964,6.263468784964635,100.0
Offloaded Data,63,620,86.1884982467223,5.827300075119092,92.08849824672231,100.0
Offloaded Data,14,620,89.40838548215358,5.726405342347352,95.17838548215357,100.0
Offloaded Data,15,620,73.77352124152337,5.407324075918695,79.24352124152337,100.0
Offloaded Data,17,620,17.349276546487715,5.730289004121769,23.189276546487715,100.0
Offloaded Data,18,620,1.089349163182915,5.806429343146956,6.9293491631829145,100.0
Offloaded Data,69,620,7.89656294952657,5.469919569424564,13.44656294952657,100.0
Offloaded Data,71,620,4.830991522244272,5.407324075918695,10.300991522244273,100.0
Offloaded Data,72,620,14.963627782305705,5.6073240759186955,20.63362778230571,100.0
Offloaded Data,23,620,1.1529058110328534,5.369336031520288,6.602905811032854,100.0
Offloaded Data,75,620,16.85401275562662,5.7250533232591625,22.68401275562662,100.0
Offloaded Data,27,620,35.96852072856982,5.665053323259162,41.738520728569824,100.0
Offloaded Data,78,620,41.265340612360625,5.657324075918695,46.98534061236062,100.0
Offloaded Data,80,620,1.1049969780944748,5.617300075119092,6.794996978094474,100.0
Offloaded Data,31,620,28.46489828093199,5.239919569424565,33.78489828093199,100.0
Offloaded Data,32,620,16.685442473351216,5.666405342347352,22.395442473351217,100.0
Offloaded Data,34,620,1.370455143744368,5.567300075119092,7.010455143744368,100.0
Offloaded Data,35,620,2.0841242998434018,5.796429343146956,7.914124299843402,100.0
Offloaded Data,88,620,0.6623529882654969,5.585053323259162,6.352352988265498,100.0
Offloaded Data,40,620,1.0886370763706774,5.689179835610376,6.9486370763706775,100.0
Offloaded Data,91,620,28.46336095778401,5.557300075119092,34.09336095778401,100.0
Offloaded Data,43,620,25.25683734962566,5.94272146633557,31.25683734962566,100.0
Offloaded Data,94,620,50.74842332115454,5.295053323259163,56.14842332115454,100.0
Offloaded Data,95,620,14.977046736041999,5.842218719093108,20.957046736042,100.0
Offloaded Data,47,620,66.52972089397923,5.375053323259163,72.00972089397924,100.0
Offloaded Data,98,620,13.802274253029113,5.34272146633557,19.20227425302911,100.0
Offloaded Data,99,620,85.42268296308177,5.286429343146956,90.74268296308176,100.0
Offloaded Data,65,620,12.829783224112033,8.789919569424566,21.699783224112036,100.0
Offloaded Data,67,620,15.697951380388428,9.182218719093107,25.01795138038843,100.0
Offloaded Data,21,620,76.87027474727584,8.727300075119093,85.67027474727584,100.0
Offloaded Data,73,620,23.905554004864058,8.73289064991135,32.74555400486406,100.0
Offloaded Data,77,620,56.98429677296513,9.452890649911351,66.54429677296514,100.0
Offloaded Data,82,620,1.173489504682024,9.606405342347353,10.823489504682025,100.0
Offloaded Data,41,620,15.365760871349087,9.042890649911351,24.515760871349087,100.0
Offloaded Data,97,620,33.134683759125345,9.275053323259161,42.51468375912535,100.0
Offloaded Data,48,620,1.4203003417070887,9.157300075119092,10.650300341707089,100.0
Offloaded Data,49,620,33.47667193935232,9.236405342347352,42.75667193935232,100.0
Offloaded Data,51,621,25.748497612611477,5.867324075918695,31.678497612611476,100.0
Offloaded Data,2,621,23.48819872372924,5.372890649911351,28.96819872372924,100.0
Offloaded Data,53,621,10.712649551744907,5.937324075918696,16.712649551744907,100.0
Offloaded Data,4,621,0.6127293137720031,5.651996229034994,6.442729313772003,100.0
Offloaded Data,55,621,17.481830832614005,5.770289004121769,23.361830832614004,100.0
Offloaded Data,56,621,5.007040086291562,5.5485297563129645,10.747040086291562,100.0
Offloaded Data,57,621,0.3481946985688598,5.232866649111747,5.6981946985688605,100.0
Offloaded Data,10,621,13.786256400748472,5.4128906499113505,19.30625640074847,100.0
Offloaded Data,11,621,0.5079478200425358,5.2585297563129645,5.957947820042536,100.0
Offloaded Data,13,621,45.655374551203835,5.866405342347353,51.56537455120383,100.0
Offloaded Data,14,621,27.532011556706294,5.266405342347353,32.8420115567063,100.0
Offloaded Data,15,621,58.80636129491323,5.697324075918695,64.56636129491324,100.0
Offloaded Data,17,621,13.820594021039538,5.8202890041217685,19.75059402103954,100.0
Offloaded Data,18,621,1.09361136104396,5.566429343146956,6.69361136104396,100.0
Offloaded Data,69,621,8.534665662408406,5.359919569424564,13.974665662408405,100.0
Offloaded Data,21,621,2.747847908905531,5.706429343146956,8.48784790890553,100.0
Offloaded Data,72,621,22.980302323170747,5.597324075918696,28.640302323170747,100.0
Offloaded Data,23,621,1.082155072305472,5.499336031520288,6.662155072305472,100.0
Offloaded Data,75,621,18.778608977378955,5.625053323259163,24.508608977378955,100.0
Offloaded Data,27,621,37.949401458493384,5.485053323259162,43.53940145849339,100.0
Offloaded Data,78,621,33.502189819274655,5.627324075918695,39.19218981927465,100.0
Offloaded Data,80,621,1.0852573995197454,5.337300075119092,6.495257399519746,100.0
Offloaded Data,31,621,38.02848185240231,5.789919569424565,43.898481852402305,100.0
Offloaded Data,32,621,26.11314200732572,5.506405342347352,31.66314200732572,100.0
Offloaded Data,34,621,1.8578786845010204,5.637300075119092,7.567878684501021,100.0
Offloaded Data,35,621,4.028220925138107,5.846429343146956,9.908220925138107,100.0
Offloaded Data,88,621,0.674570423274447,5.795053323259163,6.574570423274446,100.0
Offloaded Data,40,621,1.014691842791032,5.249179835610375,6.4346918427910325,100.0
Offloaded Data,91,621,25.514670539879628,5.567300075119092,31.15467053987963,100.0
Offloaded Data,43,621,18.215218090708333,5.66272146633557,23.935218090708332,100.0
Offloaded Data,94,621,48.64548309607145,5.705053323259163,54.455483096071454,100.0
Offloaded Data,95,621,13.566289786104345,5.752218719093107,19.456289786104346,100.0
Offloaded Data,47,621,59.09338533419838,5.655053323259162,64.85338533419838,100.0
Offloaded Data,98,621,14.745497681559373,5.82272146633557,20.62549768155937,100.0
Offloaded Data,99,621,91.38810355823011,5.336429343146956,96.75810355823012,100.0
Offloaded Data,65,621,10.82976553813167,8.989919569424565,19.89976553813167,100.0
Offloaded Data,67,621,22.446815180092386,9.552218719093107,32.136815180092384,100.0
Offloaded Data,71,621,6.359044436305262,8.997324075918696,15.419044436305262,100.0
Offloaded Data,73,621,16.816336987600646,9.24289064991135,26.166336987600648,100.0
Offloaded Data,77,621,82.22453332999117,9.33289064991135,91.66453332999117,100.0
Offloaded Data,82,621,1.5154684224079433,9.386405342347352,10.945468422407943,100.0
Offloaded Data,41,621,15.402944878463572,9.43289064991135,24.94294487846357,100.0
Offloaded Data,93,621,74.08219426117346,8.957300075119091,83.11219426117346,100.0
Offloaded Data,97,621,32.37747194345038,9.485053323259162,41.967471943450384,100.0
Offloaded Data,48,621,1.0972561980907458,9.237300075119093,10.407256198090746,100.0
Offloaded Data,49,621,12.433525791458083,9.146405342347352,21.623525791458082,100.0
Offloaded Data,51,622,10.684022532405526,5.870289004121769,16.664022532405525,100.0
Offloaded Data,2,622,25.13454709482037,5.522890649911351,30.76454709482037,100.0
Offloaded Data,53,622,6.632366529316493,5.587324075918696,12.282366529316493,100.0
Offloaded Data,4,622,0.6713875854746567,5.371996229034994,6.221387585474656,100.0
Offloaded Data,55,622,21.40327242728442,5.550289004121769,27.06327242728442,100.0
Offloaded Data,56,622,8.975681156369621,5.088529756312965,14.25568115636962,100.0
Offloaded Data,57,622,0.36570984813491114,5.632866649111747,6.1157098481349115,100.0
Offloaded Data,10,622,14.592843814178512,5.792890649911351,20.49284381417851,100.0
Offloaded Data,11,622,0.4810987564365536,5.358529756312964,6.0310987564365535,100.0
Offloaded Data,13,622,24.30668922771977,5.656405342347353,30.006689227719768,100.0
Offloaded Data,15,622,69.83664116524548,5.407324075918695,75.30664116524548,100.0
Offloaded Data,17,622,24.447555511865538,5.370289004121769,29.92755551186554,100.0
Offloaded Data,18,622,1.9808707166214845,5.4064293431469554,7.420870716621485,100.0
Offloaded Data,69,622,9.788946004234937,5.699919569424565,15.568946004234936,100.0
Offloaded Data,21,622,5.7698767966859625,5.616429343146956,11.419876796685964,100.0
Offloaded Data,72,622,33.72719251109017,5.867324075918695,39.65719251109017,100.0
Offloaded Data,23,622,0.922826698265017,5.779336031520288,6.782826698265017,100.0
Offloaded Data,74,622,2.0187528422272414,5.897300075119092,7.988752842227242,100.0
Offloaded Data,75,622,35.67339763131905,5.632218719093107,41.44339763131905,100.0
Offloaded Data,27,622,20.003985182216567,5.255053323259163,25.363985182216567,100.0
Offloaded Data,78,622,11.613510761957198,5.916429343146956,17.563510761957197,100.0
Offloaded Data,80,622,1.538563701640999,5.887300075119092,7.498563701640999,100.0
Offloaded Data,31,622,40.398675726150366,5.9199195694245645,46.398675726150366,100.0
Offloaded Data,32,622,80.72851902894216,5.386405342347352,86.15851902894217,100.0
Offloaded Data,34,622,1.4948189819270028,5.427300075119092,6.994818981927002,100.0
Offloaded Data,35,622,4.678814039858316,5.896429343146956,10.608814039858316,100.0
Offloaded Data,88,622,0.6806826438480426,5.505053323259163,6.290682643848043,100.0
Offloaded Data,40,622,1.0640508434510836,5.419179835610375,6.654050843451083,100.0
Offloaded Data,91,622,1.1434088758344028,5.806429343146956,6.983408875834403,100.0
Offloaded Data,43,622,20.115840875182837,5.89272146633557,26.065840875182836,100.0
Offloaded Data,94,622,44.166716649152704,5.645053323259162,49.916716649152704,100.0
Offloaded Data,95,622,13.846567854269342,5.6822187190931075,19.666567854269342,100.0
Offloaded Data,47,622,37.655532246418275,5.555053323259163,43.31553224641827,100.0
Offloaded Data,98,622,13.432009859024257,5.5827214663355695,19.072009859024256,100.0
Offloaded Data,49,622,28.00559228219611,5.456405342347352,33.505592282196105,100.0
Offloaded Data,65,622,9.859367589027336,8.849919569424564,18.789367589027336,100.0
Offloaded Data,67,622,15.264417130125214,8.692218719093107,24.094417130125215,100.0
Offloaded Data,71,622,5.5987314088678275,9.117324075918695,14.778731408867827,100.0
Offloaded Data,73,622,21.836279446309412,9.59289064991135,31.53627944630941,100.0
Offloaded Data,77,622,42.867712413535514,9.18289064991135,52.15771241353551,100.0
Offloaded Data,82,622,1.2837932522882831,9.116405342347353,10.443793252288284,100.0
Offloaded Data,41,622,14.543657397405145,9.622890649911351,24.273657397405145,100.0
Offloaded Data,97,622,37.83982637934951,9.445053323259163,47.38982637934951,100.0
Offloaded Data,48,622,1.1949189617480396,9.237300075119093,10.50491896174804,100.0
Offloaded Data,51,623,14.560111562796871,5.460289004121769,20.13011156279687,100.0
Offloaded Data,2,623,23.17099457631826,5.312890649911351,28.59099457631826,100.0
Offloaded Data,53,623,7.935530293235455,5.267324075918696,13.265530293235456,100.0
Offloaded Data,4,623,0.6259908763010178,5.471996229034994,6.275990876301018,100.0
Offloaded Data,55,623,25.014782859625374,5.300289004121769,30.424782859625374,100.0
Offloaded Data,56,623,4.501582723325475,5.368529756312965,10.061582723325476,100.0
Offloaded Data,57,623,0.35936170882875385,5.802866649111747,6.279361708828754,100.0
Offloaded Data,10,623,11.493203832217052,5.562890649911351,17.16320383221705,100.0
Offloaded Data,11,623,0.4953674064138942,5.618529756312965,6.305367406413895,100.0
Offloaded Data,13,623,39.791302725868185,5.306405342347352,45.14130272586819,100.0
Offloaded Data,15,623,54.13873176051838,5.297324075918696,59.49873176051838,100.0
Offloaded Data,17,623,18.63169869846556,5.270289004121769,24.01169869846556,100.0
Offloaded Data,18,623,2.1159018966255987,5.556429343146956,7.7059018966255985,100.0
Offloaded Data,69,623,7.453869472713415,5.459919569424565,12.993869472713413,100.0
Offloaded Data,70,623,28.517262917461686,5.3327214663355695,33.907262917461686,100.0
Offloaded Data,21,623,7.4346194111147375,5.746429343146956,13.214619411114738,100.0
Offloaded Data,72,623,15.277569589674647,5.287324075918695,20.62756958967465,100.0
Offloaded Data,23,623,1.047922287149319,5.199336031520288,6.3279222871493195,100.0
Offloaded Data,74,623,2.1950180636623764,5.567300075119092,7.835018063662376,100.0
Offloaded Data,75,623,46.36300690057946,5.562218719093107,52.06300690057946,100.0
Offloaded Data,77,623,67.89447193347608,5.787324075918695,73.74447193347608,100.0
Offloaded Data,78,623,10.297362523311135,5.466429343146956,15.797362523311135,100.0
Offloaded Data,80,623,1.4302437524862224,5.607300075119092,7.110243752486222,100.0
Offloaded Data,81,623,93.2143310749454,5.452218719093107,98.80433107494541,100.0
Offloaded Data,32,623,21.739009548791106,5.316405342347353,27.099009548791106,100.0
Offloaded Data,34,623,1.6890971377854447,5.767300075119092,7.5290971377854445,100.0
Offloaded Data,35,623,3.424201126431722,5.416429343146956,8.874201126431721,100.0
Offloaded Data,88,623,0.7044391328994986,5.845053323259163,6.6544391328994985,100.0
Offloaded Data,40,623,1.0763259771509044,5.789179835610375,7.036325977150905,100.0
Offloaded Data,91,623,1.0746370203049502,5.966429343146956,7.07463702030495,100.0
Offloaded Data,43,623,22.12004597365782,5.51272146633557,27.69004597365782,100.0
Offloaded Data,94,623,48.74330119918619,5.195053323259162,54.04330119918619,100.0
Offloaded Data,95,623,19.77686202499676,5.762218719093108,25.67686202499676,100.0
Offloaded Data,47,623,28.37026185093955,5.2250533232591625,33.70026185093955,100.0
Offloaded Data,98,623,29.148313715584592,5.81272146633557,35.01831371558459,100.0
Offloaded Data,49,623,22.479698989344875,5.906405342347353,28.429698989344875,100.0
Offloaded Data,65,623,10.205966223717787,8.699919569424564,18.98596622371779,100.0
Offloaded Data,67,623,17.58789178669648,9.022218719093107,26.74789178669648,100.0
Offloaded Data,71,623,6.036796704240561,9.527324075918695,15.626796704240562,100.0
Offloaded Data,73,623,23.591270576864595,8.67289064991135,32.371270576864596,100.0
Offloaded Data,27,623,20.964016303566606,9.265053323259163,30.334016303566607,100.0
Offloaded Data,82,623,1.2884045913269886,8.876405342347352,10.208404591326989,100.0
Offloaded Data,41,623,13.41217732244357,9.622890649911351,23.14217732244357,100.0
Offloaded Data,97,623,36.763495427832815,8.575053323259162,45.443495427832815,100.0
Offloaded Data,48,623,1.2280794861257909,9.577300075119092,10.878079486125792,100.0
Offloaded Data,51,624,10.028622746959206,5.670289004121769,15.808622746959205,100.0
Offloaded Data,2,624,26.67299171612345,5.302890649911351,32.08299171612345,100.0
Offloaded Data,53,624,23.60317088640708,5.847324075918696,29.51317088640708,100.0
Offloaded Data,4,624,0.6415152998034832,5.591996229034994,6.411515299803483,100.0
Offloaded Data,55,624,36.02350365575489,5.350289004121769,41.48350365575489,100.0
Offloaded Data,56,624,5.830525959320279,5.698529756312964,11.72052595932028,100.0
Offloaded Data,57,624,0.37026378735263366,5.222866649111747,5.710263787352633,100.0
Offloaded Data,60,624,5.112961103997428,5.507324075918696,10.682961103997428,100.0
Offloaded Data,11,624,0.490196312516662,5.2985297563129645,5.980196312516663,100.0
Offloaded Data,13,624,0.8165925904773301,5.575053323259162,6.49659259047733,100.0
Offloaded Data,65,624,9.800694760520116,5.729919569424565,15.610694760520117,100.0
Offloaded Data,17,624,25.159412261854598,5.830289004121768,31.0994122618546,100.0
Offloaded Data,18,624,1.7161090845214277,5.946429343146956,7.696109084521428,100.0
Offloaded Data,69,624,8.443630170809117,5.439919569424564,13.963630170809116,100.0
Offloaded Data,70,624,24.431144377350925,5.36272146633557,29.851144377350927,100.0
Offloaded Data,21,624,3.3469179182336357,5.446429343146956,8.826917918233637,100.0
Offloaded Data,72,624,42.769703534227936,5.367324075918695,48.199703534227936,100.0
Offloaded Data,23,624,1.0241100683419628,5.339336031520288,6.4441100683419625,100.0
Offloaded Data,74,624,2.3658701267226356,5.847300075119092,8.285870126722635,100.0
Offloaded Data,75,624,34.41090154942412,5.552218719093107,40.100901549424115,100.0
Offloaded Data,77,624,63.80710531528133,5.747324075918696,69.61710531528134,100.0
Offloaded Data,78,624,5.843010655436749,5.856429343146956,11.73301065543675,100.0
Offloaded Data,80,624,1.1660078611272053,5.447300075119092,6.686007861127205,100.0
Offloaded Data,32,624,26.483132846291277,5.2864053423473525,31.813132846291275,100.0
Offloaded Data,34,624,1.8173779759965876,5.797300075119092,7.687377975996587,100.0
Offloaded Data,35,624,25.212819072166504,5.577324075918695,30.852819072166504,100.0
Offloaded Data,88,624,0.7007660139470177,5.7650533232591625,6.570766013947018,100.0
Offloaded Data,40,624,1.358497056415184,5.219179835610375,6.748497056415183,100.0
Offloaded Data,91,624,1.3383575097278728,5.856429343146956,7.228357509727872,100.0
Offloaded Data,43,624,24.85304845848571,5.41272146633557,30.323048458485708,100.0
Offloaded Data,95,624,19.464531891758647,5.1822187190931075,24.784531891758647,100.0
Offloaded Data,47,624,41.08732828065019,5.6822187190931075,46.90732828065019,100.0
Offloaded Data,98,624,17.96784122878316,5.70272146633557,23.727841228783163,100.0
Offloaded Data,49,624,15.673332030492318,5.836405342347352,21.553332030492317,100.0
Offloaded Data,10,624,9.621093687811873,9.192890649911352,18.921093687811872,100.0
Offloaded Data,67,624,15.45474638832393,9.602218719093107,25.194746388323928,100.0
Offloaded Data,20,624,6.615909637795253,9.149179835610376,15.935909637795254,100.0
Offloaded Data,71,624,5.732904527221306,9.257324075918696,15.052904527221306,100.0
Offloaded Data,73,624,24.851129942140325,8.77289064991135,33.73112994214033,100.0
Offloaded Data,82,624,1.238170095658524,9.036405342347352,10.318170095658525,100.0
Offloaded Data,41,624,21.007082273330273,9.66289064991135,30.777082273330272,100.0
Offloaded Data,93,624,40.17977271312374,9.057300075119091,49.30977271312374,100.0
Offloaded Data,48,624,1.0893289078926698,9.387300075119093,10.549328907892669,100.0
Offloaded Data,51,625,14.820362481110775,5.430289004121769,20.360362481110776,100.0
Offloaded Data,2,625,34.21861094314847,5.302890649911351,39.628610943148466,100.0
Offloaded Data,53,625,17.529071304983514,5.737324075918695,23.329071304983515,100.0
Offloaded Data,4,625,0.5857280751631897,5.171996229034994,5.9357280751631905,100.0
Offloaded Data,55,625,18.355015241780247,5.440289004121769,23.905015241780248,100.0
Offloaded Data,56,625,4.716568713157562,5.228529756312964,10.136568713157562,100.0
Offloaded Data,57,625,0.3634904238711039,5.362866649111748,5.8434904238711045,100.0
Offloaded Data,60,625,7.058458776880009,5.787324075918695,12.908458776880009,100.0
Offloaded Data,11,625,0.48749807722502286,5.428529756312964,6.107498077225023,100.0
Offloaded Data,13,625,0.7698453468740261,5.275053323259162,6.149845346874026,100.0
Offloaded Data,65,625,13.026545865562099,5.769919569424564,18.8765458655621,100.0
Offloaded Data,17,625,17.648262059921034,5.630289004121769,23.388262059921033,100.0
Offloaded Data,18,625,1.3533642000078776,5.9064293431469554,7.293364200007877,100.0
Offloaded Data,69,625,10.211966717484,5.489919569424565,15.781966717484,100.0
Offloaded Data,70,625,28.708027047621062,5.49272146633557,34.258027047621056,100.0
Offloaded Data,21,625,2.906106265531557,5.346429343146956,8.286106265531558,100.0
Offloaded Data,72,625,22.029310793826454,5.217324075918696,27.309310793826455,100.0
Offloaded Data,23,625,1.0729520826984322,5.289336031520288,6.442952082698432,100.0
Offloaded Data,74,625,1.855087345146958,5.457300075119092,7.3850873451469585,100.0
Offloaded Data,75,625,27.690938511620974,5.742218719093107,33.57093851162097,100.0
Offloaded Data,78,625,3.2772176680522493,5.806429343146956,9.11721766805225,100.0
Offloaded Data,80,625,1.377453688375708,5.777300075119092,7.227453688375707,100.0
