Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,39,814,82.07631698469739,5.417300075119092,87.56631698469738,100.0
Offloaded Data,40,814,2.8177999228682324,5.346429343146956,8.197799922868231,100.0
Offloaded Data,42,814,56.151461971840895,5.865053323259162,62.121461971840894,100.0
Offloaded Data,44,814,60.45237361056659,5.596429343146956,66.08237361056658,100.0
Offloaded Data,48,814,18.2146046561655,5.277300075119092,23.5646046561655,100.0
Offloaded Data,1,815,15.177947254223,5.736405342347353,20.957947254223,100.0
Offloaded Data,3,815,93.94141151601794,5.419336031520288,99.44141151601794,100.0
Offloaded Data,4,815,16.583430436303537,5.608529756312964,22.383430436303538,100.0
Offloaded Data,5,815,39.243813273369085,5.332866649111748,44.69381327336909,100.0
Offloaded Data,6,815,34.39332602085355,5.936405342347353,40.37332602085355,100.0
Offloaded Data,7,815,16.803406663279116,5.698529756312964,22.693406663279116,100.0
Offloaded Data,8,815,41.00817429343675,5.907324075918695,46.97817429343675,100.0
Offloaded Data,9,815,13.657688393721033,5.417300075119092,19.14768839372103,100.0
Offloaded Data,11,815,2.446964186364365,5.219179835610375,7.836964186364365,100.0
Offloaded Data,12,815,69.14141831233945,5.237324075918695,74.44141831233945,100.0
Offloaded Data,14,815,95.50380619887504,5.272218719093107,100.91380619887504,100.0
Offloaded Data,16,815,49.114026332062195,5.205053323259163,54.4240263320622,100.0
Offloaded Data,17,815,26.939009820067277,5.559336031520288,32.57900982006728,100.0
Offloaded Data,18,815,3.8050718461528157,5.645053323259162,9.555071846152815,100.0
Offloaded Data,21,815,18.675140247626594,5.67272146633557,24.405140247626594,100.0
Offloaded Data,22,815,13.645126721753599,5.322890649911351,19.0751267217536,100.0
Offloaded Data,23,815,2.4350633447640346,5.737324075918695,8.235063344764034,100.0
Offloaded Data,24,815,15.461171436941438,5.275053323259162,20.841171436941437,100.0
Offloaded Data,25,815,1.6406880131599888,5.349336031520288,7.070688013159988,100.0
Offloaded Data,27,815,65.11620137663144,5.787300075119092,70.97620137663144,100.0
Offloaded Data,28,815,8.726355254993516,5.249919569424565,14.056355254993516,100.0
Offloaded Data,29,815,44.021516822748026,5.736405342347353,49.80151682274803,100.0
Offloaded Data,30,815,0.29285945772557337,5.415053323259162,5.8128594577255726,100.0
Offloaded Data,32,815,64.08846722910617,5.3019962290349945,69.56846722910618,100.0
Offloaded Data,33,815,18.550528324656035,5.247300075119092,23.870528324656036,100.0
Offloaded Data,34,815,0.7109224993434793,5.612866649111748,6.440922499343479,100.0
Offloaded Data,35,815,18.812124761760792,5.242218719093107,24.19212476176079,100.0
Offloaded Data,36,815,50.443349729370105,5.802218719093107,56.3833497293701,100.0
Offloaded Data,37,815,8.167869416469367,5.647324075918696,13.877869416469366,100.0
Offloaded Data,40,815,2.747530416106267,5.576429343146956,8.357530416106266,100.0
Offloaded Data,42,815,69.63397279218763,5.425053323259163,75.16397279218764,100.0
Offloaded Data,44,815,55.62339808605095,5.686429343146956,61.34339808605095,100.0
Offloaded Data,47,815,87.41111029192939,5.369336031520288,92.86111029192939,100.0
Offloaded Data,48,815,26.386947827453316,5.467300075119092,31.926947827453315,100.0
Offloaded Data,1,816,12.388070503190407,5.926405342347352,18.358070503190405,100.0
Offloaded Data,3,816,73.36796690917194,5.589336031520288,79.03796690917194,100.0
Offloaded Data,4,816,17.842713400862483,5.358529756312964,23.392713400862483,100.0
Offloaded Data,5,816,35.59581949846521,5.452866649111748,41.16581949846521,100.0
Offloaded Data,6,816,43.01429409876566,5.856405342347353,48.91429409876566,100.0
Offloaded Data,7,816,15.558042293137502,5.338529756312965,21.088042293137505,100.0
Offloaded Data,8,816,38.59222468022949,5.767324075918696,44.42222468022949,100.0
Offloaded Data,9,816,13.747703951722512,5.297300075119092,19.117703951722515,100.0
Offloaded Data,11,816,2.478383139009369,5.419179835610375,8.068383139009368,100.0
Offloaded Data,12,816,66.78611787297636,5.937324075918696,72.78611787297636,100.0
Offloaded Data,14,816,86.55027330891625,5.162218719093107,91.85027330891624,100.0
Offloaded Data,16,816,35.11024541544378,5.555053323259163,40.770245415443775,100.0
Offloaded Data,17,816,23.705364574794427,5.579336031520288,29.365364574794427,100.0
Offloaded Data,18,816,3.408777774107377,5.895053323259162,9.408777774107378,100.0
Offloaded Data,21,816,18.979731927690466,5.47272146633557,24.509731927690467,100.0
Offloaded Data,22,816,16.301720819406935,5.602890649911351,22.011720819406936,100.0
Offloaded Data,23,816,2.365553676969319,5.867324075918695,8.29555367696932,100.0
Offloaded Data,24,816,17.220620075155974,5.705053323259163,23.030620075155973,100.0
Offloaded Data,25,816,1.6009315262331771,5.539336031520288,7.220931526233177,100.0
Offloaded Data,27,816,49.18554782315408,5.627300075119092,54.885547823154084,100.0
Offloaded Data,28,816,8.030817939042384,5.569919569424565,13.680817939042385,100.0
Offloaded Data,29,816,69.07026541997338,5.806405342347352,74.92026541997338,100.0
Offloaded Data,30,816,0.2949675022175204,5.405053323259162,5.8049675022175204,100.0
Offloaded Data,32,816,51.896845139445354,5.601996229034994,57.676845139445355,100.0
Offloaded Data,33,816,17.910537513692912,5.4073000751190925,23.390537513692912,100.0
Offloaded Data,34,816,0.6781288498037422,5.522866649111747,6.318128849803742,100.0
Offloaded Data,35,816,13.514492304566646,5.692218719093107,19.344492304566643,100.0
Offloaded Data,36,816,54.42825479258631,5.1822187190931075,59.74825479258631,100.0
Offloaded Data,37,816,8.361881981677591,5.437324075918696,13.861881981677591,100.0
Offloaded Data,39,816,90.47599939196365,5.597300075119092,96.14599939196366,100.0
Offloaded Data,40,816,2.9963435995537897,5.4864293431469555,8.516343599553789,100.0
Offloaded Data,41,816,96.4748124051318,5.291996229034994,101.9448124051318,100.0
Offloaded Data,42,816,66.81732319225922,5.805053323259163,72.72732319225922,100.0
Offloaded Data,44,816,61.67435578906238,5.436429343146956,67.14435578906239,100.0
Offloaded Data,48,816,30.266376117054598,5.717300075119092,36.0563761170546,100.0
Offloaded Data,1,817,15.511013755413222,5.366405342347353,20.921013755413224,100.0
Offloaded Data,3,817,91.03863414081495,5.429336031520288,96.54863414081495,100.0
Offloaded Data,4,817,24.965810724479294,5.788529756312965,30.945810724479294,100.0
Offloaded Data,5,817,74.0969261962177,5.762866649111747,79.97692619621769,100.0
Offloaded Data,6,817,51.88561125726665,5.446405342347353,57.375611257266655,100.0
Offloaded Data,7,817,17.682466271971172,5.118529756312965,22.99246627197117,100.0
Offloaded Data,8,817,29.679525054670005,5.5273240759186955,35.26952505467001,100.0
Offloaded Data,9,817,25.88313610316148,5.289919569424565,31.25313610316148,100.0
Offloaded Data,10,817,58.03874866309946,5.247300075119092,63.35874866309946,100.0
Offloaded Data,11,817,3.0842192669027453,5.379179835610375,8.634219266902745,100.0
Offloaded Data,12,817,66.74525602392956,5.417324075918696,72.22525602392956,100.0
Offloaded Data,16,817,59.744382583890605,5.455053323259163,65.3043825838906,100.0
Offloaded Data,17,817,24.238885178317446,5.329336031520288,29.648885178317446,100.0
Offloaded Data,18,817,3.4283913518586493,5.255053323259163,8.78839135185865,100.0
Offloaded Data,19,817,93.26173694863554,5.696429343146956,98.99173694863555,100.0
Offloaded Data,21,817,17.047470630478198,5.632721466335569,22.7374706304782,100.0
Offloaded Data,22,817,15.813494320417703,5.392890649911351,21.313494320417703,100.0
Offloaded Data,23,817,2.3276347958912327,5.747324075918696,8.137634795891232,100.0
Offloaded Data,24,817,13.96262234002865,5.305053323259163,19.372622340028652,100.0
Offloaded Data,25,817,1.72104163177766,5.519336031520288,7.3210416317776605,100.0
Offloaded Data,27,817,53.40273118885272,5.237300075119093,58.71273118885272,100.0
Offloaded Data,28,817,18.472932154494057,5.349919569424564,23.902932154494057,100.0
Offloaded Data,29,817,62.712093418581375,5.806405342347352,68.56209341858137,100.0
Offloaded Data,30,817,0.29577460175754916,5.555053323259163,5.9557746017575495,100.0
Offloaded Data,32,817,93.37624041775122,5.211996229034994,98.76624041775122,100.0
Offloaded Data,33,817,13.826351392295805,5.717300075119092,19.616351392295805,100.0
Offloaded Data,34,817,1.0360533832296837,5.392866649111747,6.546053383229683,100.0
Offloaded Data,35,817,10.822351034664335,5.442218719093107,16.402351034664335,100.0
Offloaded Data,36,817,24.290247755262833,5.692218719093107,30.12024775526283,100.0
Offloaded Data,37,817,6.958235847584936,5.267324075918696,12.288235847584936,100.0
Offloaded Data,40,817,2.579667188153028,5.326429343146956,7.939667188153028,100.0
Offloaded Data,44,817,32.84600462304595,5.536429343146956,38.41600462304595,100.0
Offloaded Data,47,817,69.14546852323551,5.769336031520288,74.9954685232355,100.0
Offloaded Data,48,817,23.81319578220905,5.677300075119092,29.56319578220905,100.0
Offloaded Data,1,818,12.15069815078335,5.416405342347352,17.61069815078335,100.0
Offloaded Data,4,818,23.262076558370428,5.618529756312965,29.072076558370426,100.0
Offloaded Data,5,818,66.71424947661545,5.622866649111748,72.45424947661544,100.0
Offloaded Data,6,818,37.76475944099449,5.656405342347353,43.46475944099449,100.0
Offloaded Data,7,818,24.381046420325532,5.378529756312965,29.951046420325532,100.0
Offloaded Data,8,818,33.95087272836039,5.5673240759186955,39.58087272836039,100.0
Offloaded Data,9,818,26.529058791533796,5.199919569424565,31.809058791533797,100.0
Offloaded Data,10,818,55.12043817488917,5.487300075119093,60.680438174889176,100.0
Offloaded Data,11,818,2.80582623204288,5.749179835610375,8.72582623204288,100.0
Offloaded Data,12,818,88.07851902407943,5.7364293431469555,93.84851902407942,100.0
Offloaded Data,13,818,75.31421374074291,5.827300075119092,81.21421374074292,100.0
Offloaded Data,16,818,54.977657414363,5.5150533232591625,60.597657414363,100.0
Offloaded Data,17,818,26.306496647193192,5.629336031520288,32.01649664719319,100.0
Offloaded Data,18,818,3.058574854187979,5.705053323259163,8.86857485418798,100.0
Offloaded Data,19,818,99.67119677025354,5.706429343146956,105.41119677025354,100.0
Offloaded Data,20,818,78.8838214511685,5.371996229034994,84.4338214511685,100.0
Offloaded Data,21,818,41.388362411098306,5.53272146633557,46.97836241109831,100.0
Offloaded Data,22,818,11.99378074937485,5.792890649911351,17.893780749374848,100.0
Offloaded Data,23,818,1.2045597215131996,5.5273240759186955,6.794559721513199,100.0
Offloaded Data,24,818,25.991580637701077,5.285053323259162,31.381580637701077,100.0
Offloaded Data,25,818,1.8445610378693467,5.309336031520288,7.234561037869346,100.0
Offloaded Data,27,818,40.37358540934892,5.599919569424564,46.05358540934892,100.0
Offloaded Data,28,818,29.825384661110228,5.6699195694245645,35.57538466111023,100.0
Offloaded Data,29,818,65.76086779780199,5.506405342347352,71.31086779780199,100.0
Offloaded Data,30,818,0.3001984309744902,5.235053323259162,5.64019843097449,100.0
Offloaded Data,31,818,68.63313919128692,5.5827214663355695,74.27313919128692,100.0
Offloaded Data,32,818,60.249207165436026,5.691996229034994,66.11920716543602,100.0
Offloaded Data,33,818,14.022978719802857,5.317300075119092,19.412978719802858,100.0
Offloaded Data,34,818,0.9933467779043722,5.552866649111747,6.663346777904372,100.0
Offloaded Data,35,818,8.111289194479271,5.302218719093107,13.55128919447927,100.0
Offloaded Data,36,818,19.008152007134992,5.1822187190931075,24.328152007134992,100.0
Offloaded Data,37,818,9.007404485675348,5.807324075918696,14.87740448567535,100.0
Offloaded Data,40,818,2.9923431635305944,5.926429343146956,8.952343163530594,100.0
Offloaded Data,42,818,67.63049867599892,5.535053323259162,73.27049867599892,100.0
Offloaded Data,44,818,50.791961331726625,5.966429343146956,56.791961331726625,100.0
Offloaded Data,47,818,64.70051472311906,5.829336031520288,70.61051472311905,100.0
Offloaded Data,48,818,18.773507384657904,5.897300075119092,24.743507384657903,100.0
Offloaded Data,1,819,14.850654645664816,5.936405342347353,20.83065464566482,100.0
Offloaded Data,3,819,94.14839532422526,5.6493360315202885,99.87839532422527,100.0
Offloaded Data,4,819,19.763654675617754,5.698529756312964,25.653654675617755,100.0
Offloaded Data,5,819,82.91129529541074,5.812866649111747,88.84129529541075,100.0
Offloaded Data,6,819,68.19849589125866,5.956405342347352,74.19849589125866,100.0
Offloaded Data,7,819,23.52911277744485,5.518529756312964,29.239112777444852,100.0
Offloaded Data,8,819,43.464671881278605,5.517324075918696,49.0446718812786,100.0
Offloaded Data,9,819,26.387506146554134,5.9199195694245645,32.38750614655413,100.0
Offloaded Data,10,819,69.85505658831515,5.517300075119092,75.44505658831515,100.0
Offloaded Data,11,819,2.4874289177545235,5.139179835610376,7.797428917754523,100.0
Offloaded Data,12,819,63.09832146872071,5.746429343146956,68.87832146872071,100.0
Offloaded Data,13,819,90.97861665982333,5.9073000751190925,96.95861665982333,100.0
Offloaded Data,16,819,68.90749187341764,5.285053323259162,74.29749187341764,100.0
Offloaded Data,17,819,25.916752371747815,5.249336031520288,31.246752371747817,100.0
Offloaded Data,18,819,4.213623847038118,5.635053323259163,9.953623847038118,100.0
Offloaded Data,21,819,38.409106468205465,5.75272146633557,44.21910646820547,100.0
Offloaded Data,23,819,1.2156283030311854,5.347324075918696,6.625628303031186,100.0
Offloaded Data,24,819,16.23397778807038,5.495053323259162,21.83397778807038,100.0
Offloaded Data,25,819,1.8208975956683373,5.259336031520288,7.160897595668337,100.0
Offloaded Data,27,819,44.24385569299071,5.809919569424564,50.13385569299071,100.0
Offloaded Data,28,819,36.357262050335116,5.389919569424564,41.827262050335115,100.0
Offloaded Data,30,819,0.30422503333525264,5.775053323259162,6.184225033335252,100.0
Offloaded Data,31,819,80.52269641972133,5.57272146633557,86.15269641972132,100.0
Offloaded Data,32,819,94.22231805156608,5.811996229034994,100.21231805156607,100.0
Offloaded Data,33,819,6.775034144427159,5.467300075119092,12.315034144427159,100.0
Offloaded Data,34,819,1.0636303731627161,5.402866649111747,6.583630373162716,100.0
Offloaded Data,35,819,9.34806217474427,5.4322187190931075,14.91806217474427,100.0
Offloaded Data,36,819,30.45541216340397,5.692218719093107,36.28541216340397,100.0
Offloaded Data,37,819,7.124559472848678,5.677324075918696,12.864559472848677,100.0
Offloaded Data,40,819,2.7888622373785035,5.446429343146956,8.268862237378503,100.0
Offloaded Data,42,819,74.23806749989322,5.635053323259163,79.97806749989321,100.0
Offloaded Data,44,819,57.023831840370164,5.386429343146956,62.443831840370166,100.0
Offloaded Data,47,819,76.0839812360624,5.379336031520288,81.5439812360624,100.0
Offloaded Data,48,819,21.74379403860381,5.596405342347352,27.38379403860381,100.0
Offloaded Data,1,820,10.58526460986881,5.695053323260072,16.38526460986881,100.0
Offloaded Data,3,820,61.64405995876682,5.329336031520288,67.05405995876681,100.0
Offloaded Data,4,820,20.86581229053142,5.358529756313874,26.41581229053142,100.0
Offloaded Data,5,820,53.98370184601078,5.7528666491117475,59.85370184601078,100.0
Offloaded Data,6,820,30.370300507070635,5.636405342347352,36.05030050707064,100.0
Offloaded Data,7,820,25.39049622129049,5.748529756313873,31.330496221290492,100.0
Offloaded Data,8,820,44.97630902746991,5.577324075917786,50.61630902746991,100.0
Offloaded Data,9,820,24.983600717288137,5.389919569423655,30.453600717288136,100.0
Offloaded Data,10,820,99.32030665527033,5.207300075118183,104.60030665527033,100.0
Offloaded Data,11,820,3.501515553521742,5.819179835611285,9.491515553521742,100.0
Offloaded Data,12,820,49.03770364611188,5.666429343146956,54.73770364611188,100.0
Offloaded Data,13,820,87.64269637394158,5.487300075118183,93.20269637394158,100.0
Offloaded Data,16,820,72.06158359424624,5.505053323260072,77.67158359424624,100.0
Offloaded Data,17,820,24.078975222652616,5.359336031520288,29.518975222652617,100.0
Offloaded Data,18,820,5.505543375159727,5.265053323260072,10.875543375159726,100.0
Offloaded Data,19,820,74.88278113255811,5.457324075917786,80.4027811325581,100.0
Offloaded Data,21,820,47.34652379168978,5.32272146633557,52.726523791689786,100.0
Offloaded Data,23,820,2.384914062711492,5.577324075917786,8.024914062711492,100.0
Offloaded Data,24,820,18.669820238354145,5.515053323260072,24.289820238354146,100.0
Offloaded Data,25,820,1.3746226013342877,5.489336031520288,6.944622601334288,100.0
Offloaded Data,26,820,87.1733281935701,5.526405342347353,92.7433281935701,100.0
Offloaded Data,27,820,40.097576869647064,5.889919569423655,46.06757686964706,100.0
Offloaded Data,28,820,33.20817895826475,5.919919569423655,39.20817895826475,100.0
Offloaded Data,29,820,75.49969569782057,5.316405342347353,80.85969569782057,100.0
Offloaded Data,30,820,15.895059306974483,5.609179835611285,21.675059306974482,100.0
Offloaded Data,31,820,53.18820896099291,5.632721466335569,58.87820896099291,100.0
Offloaded Data,33,820,6.934265573107668,5.287300075118183,12.294265573107667,100.0
Offloaded Data,34,820,1.0458921249818314,5.642866649111747,6.805892124981831,100.0
Offloaded Data,35,820,11.826822140088032,5.522218719094017,17.48682214008803,100.0
Offloaded Data,36,820,29.146183615174195,5.232218719094017,34.51618361517419,100.0
Offloaded Data,37,820,13.923996017597554,5.557324075917786,19.543996017597554,100.0
Offloaded Data,40,820,1.9429270354337644,5.756429343146956,7.7329270354337645,100.0
Offloaded Data,42,820,75.05452232285448,5.565053323260072,80.72452232285448,100.0
Offloaded Data,44,820,33.30772624311345,5.506429343146956,38.84772624311345,100.0
Offloaded Data,47,820,9.360078690365052,5.387324075917786,14.810078690365051,100.0
Offloaded Data,48,820,11.511468059838172,5.396405342347352,16.951468059838174,100.0
Offloaded Data,1,821,18.830445833647246,5.585053323260071,24.520445833647248,100.0
Offloaded Data,3,821,50.177830775601365,5.759336031520288,56.01783077560137,100.0
Offloaded Data,4,821,20.823813198005347,5.4085297563138734,26.423813198005348,100.0
Offloaded Data,5,821,18.851888038608553,5.605053323260072,24.561888038608554,100.0
Offloaded Data,6,821,31.563649631131742,5.756405342347352,37.363649631131736,100.0
Offloaded Data,7,821,21.16748866991483,5.588529756313874,26.947488669914833,100.0
Offloaded Data,8,821,65.30064515700164,5.307324075917786,70.67064515700164,100.0
Offloaded Data,9,821,29.579609185351718,5.909919569423655,35.569609185351716,100.0
Offloaded Data,10,821,60.015684583062736,5.777300075118182,65.86568458306273,100.0
Offloaded Data,11,821,2.3858293510409516,5.3491798356112845,7.905829351040952,100.0
Offloaded Data,12,821,63.92669792220164,5.4064293431469554,69.36669792220164,100.0
Offloaded Data,17,821,18.898261660083282,5.319336031520288,24.29826166008328,100.0
Offloaded Data,18,821,4.83852237952804,5.815053323260072,10.75852237952804,100.0
Offloaded Data,19,821,18.96700793242408,5.222890649911351,24.29700793242408,100.0
Offloaded Data,21,821,37.04061731537428,5.67272146633557,42.770617315374274,100.0
Offloaded Data,23,821,2.5362171172173635,5.457324075917786,8.056217117217363,100.0
Offloaded Data,24,821,23.604704958546705,5.545053323260072,29.254704958546704,100.0
Offloaded Data,25,821,3.9796058687214217,5.577324075917786,9.619605868721422,100.0
Offloaded Data,26,821,45.08183521485337,5.686405342347353,50.81183521485337,100.0
Offloaded Data,27,821,34.650694829724586,5.499919569423655,40.230694829724584,100.0
Offloaded Data,28,821,29.703313675043923,5.239919569423655,35.02331367504392,100.0
Offloaded Data,30,821,18.00606779777599,5.579179835611285,23.75606779777599,100.0
Offloaded Data,31,821,70.78175763211064,5.51272146633557,76.35175763211063,100.0
Offloaded Data,32,821,65.65596416186747,5.321996229034994,71.15596416186747,100.0
Offloaded Data,33,821,6.909918037876104,5.3473000751181825,12.329918037876103,100.0
Offloaded Data,34,821,20.689119832303483,5.737300075118183,26.49911983230348,100.0
Offloaded Data,35,821,8.144840176523443,5.692218719094017,13.974840176523443,100.0
Offloaded Data,36,821,21.647921245861443,5.232218719094017,27.017921245861444,100.0
Offloaded Data,37,821,15.126458250917267,5.317324075917786,20.506458250917266,100.0
Offloaded Data,38,821,67.57522183102422,5.322866649111747,73.01522183102422,100.0
Offloaded Data,40,821,1.9120707286082388,5.866429343146956,7.812070728608239,100.0
Offloaded Data,44,821,31.821927423811402,5.946429343146956,37.8019274238114,100.0
Offloaded Data,47,821,9.883033916189953,5.367324075917786,15.313033916189953,100.0
Offloaded Data,48,821,10.6062074755856,5.626405342347352,16.2762074755856,100.0
Offloaded Data,1,822,18.381405071442234,5.495053323260072,23.981405071442236,100.0
Offloaded Data,3,822,66.27011851170913,5.779336031520288,72.13011851170913,100.0
Offloaded Data,4,822,26.818613040399097,5.188529756313874,32.198613040399096,100.0
Offloaded Data,5,822,16.614705228140746,5.365053323260072,22.084705228140745,100.0
Offloaded Data,6,822,30.607224351870798,5.2864053423473525,35.937224351870796,100.0
Offloaded Data,7,822,19.56860681576738,5.218529756313874,24.97860681576738,100.0
Offloaded Data,8,822,56.06115680436367,5.757324075917786,61.88115680436367,100.0
Offloaded Data,9,822,20.519456657276763,5.429919569423655,26.029456657276764,100.0
Offloaded Data,10,822,73.0632573143938,5.547300075118183,78.6832573143938,100.0
Offloaded Data,11,822,2.2982593686819723,5.149179835611285,7.618259368681972,100.0
Offloaded Data,12,822,53.04452473714661,5.296429343146956,58.37452473714661,100.0
Offloaded Data,13,822,81.39726319045452,5.277300075118182,86.74726319045452,100.0
Offloaded Data,16,822,51.469036655403464,5.745053323260072,57.319036655403465,100.0
Offloaded Data,17,822,16.90185103333277,5.419336031520288,22.40185103333277,100.0
Offloaded Data,18,822,4.494885849117624,5.385053323260072,9.984885849117624,100.0
Offloaded Data,19,822,22.800463915404983,5.222890649911351,28.13046391540498,100.0
Offloaded Data,21,822,40.03277785074419,5.882721466335569,45.97277785074419,100.0
Offloaded Data,23,822,2.399182564375451,5.407324075917786,7.869182564375451,100.0
Offloaded Data,24,822,15.420854465311967,5.575053323260072,21.10085446531197,100.0
Offloaded Data,25,822,3.6146375529456884,5.347324075917786,9.024637552945688,100.0
Offloaded Data,26,822,83.3023779879506,5.306405342347352,88.6523779879506,100.0
Offloaded Data,27,822,48.697070321129566,5.569919569423655,54.347070321129564,100.0
Offloaded Data,28,822,27.01178193801473,5.339919569423655,32.43178193801473,100.0
Offloaded Data,30,822,15.918957445657409,5.819179835611285,21.908957445657407,100.0
Offloaded Data,31,822,73.02768857984363,5.632721466335569,78.71768857984362,100.0
Offloaded Data,32,822,85.36928826055376,5.491996229034994,91.03928826055376,100.0
Offloaded Data,33,822,13.599379230441974,5.497300075118183,19.169379230441976,100.0
Offloaded Data,34,822,17.008120952601164,5.517300075118182,22.598120952601164,100.0
Offloaded Data,35,822,11.512152991823905,5.552218719094016,17.202152991823905,100.0
Offloaded Data,36,822,40.472792092439974,5.192218719094017,45.80279209243997,100.0
Offloaded Data,37,822,14.046488848328423,5.677324075917786,19.78648884832842,100.0
Offloaded Data,38,822,64.0493252714413,5.412866649111748,69.5793252714413,100.0
Offloaded Data,40,822,2.042420335382857,5.386429343146956,7.462420335382857,100.0
Offloaded Data,42,822,57.92159777516262,5.195053323260072,63.221597775162614,100.0
Offloaded Data,43,822,41.497424396781504,5.527300075118182,47.097424396781506,100.0
Offloaded Data,44,822,26.602537928267058,5.4064293431469554,32.04253792826706,100.0
Offloaded Data,47,822,12.024177237732726,5.9173240759177865,18.004177237732726,100.0
Offloaded Data,48,822,9.674274181961486,5.816405342347353,15.534274181961486,100.0
Offloaded Data,1,823,32.49547539023459,5.375053323260072,37.975475390234585,100.0
Offloaded Data,3,823,49.88019200809687,5.6493360315202885,55.61019200809687,100.0
Offloaded Data,4,823,16.434742180945097,5.708529756313874,22.334742180945096,100.0
Offloaded Data,5,823,23.462446566503314,5.885053323260072,29.452446566503312,100.0
Offloaded Data,6,823,38.53209041267913,5.7864053423473525,44.36209041267913,100.0
Offloaded Data,7,823,26.382978964804327,5.228529756313874,31.802978964804325,100.0
Offloaded Data,8,823,63.920649342219264,5.227324075917786,69.21064934221927,100.0
Offloaded Data,9,823,30.433456706376877,5.919919569423655,36.43345670637687,100.0
Offloaded Data,10,823,54.00163639708216,5.407300075118183,59.481636397082156,100.0
Offloaded Data,11,823,2.013833048701459,5.699179835611285,7.883833048701459,100.0
Offloaded Data,12,823,52.987347444126414,5.346429343146956,58.367347444126416,100.0
Offloaded Data,13,823,79.11308358101452,5.457300075118183,84.64308358101452,100.0
Offloaded Data,16,823,60.563141920444345,5.715053323260072,66.38314192044433,100.0
Offloaded Data,17,823,23.06558041091785,5.779336031520288,28.92558041091785,100.0
Offloaded Data,18,823,4.4517326896853975,5.815053323260072,10.371732689685397,100.0
Offloaded Data,19,823,18.51948509707687,5.482890649911351,24.10948509707687,100.0
Offloaded Data,21,823,19.103355866105765,5.24272146633557,24.403355866105766,100.0
Offloaded Data,22,823,91.98324375412186,5.4150533232600715,97.50324375412185,100.0
Offloaded Data,23,823,2.3106133096092254,5.377324075917786,7.750613309609225,100.0
Offloaded Data,24,823,25.94907394425111,5.515053323260072,31.569073944251112,100.0
Offloaded Data,25,823,3.495305803203444,5.5873240759177865,9.145305803203444,100.0
Offloaded Data,26,823,99.98536018927734,5.946405342347353,105.97536018927734,100.0
Offloaded Data,27,823,52.63716464692632,5.589919569423655,58.307164646926324,100.0
Offloaded Data,28,823,39.11661287373962,5.459919569423655,44.65661287373962,100.0
Offloaded Data,30,823,12.840334834931081,5.129179835611285,18.140334834931082,100.0
Offloaded Data,31,823,67.41464280250996,5.5502890041226784,73.07464280250996,100.0
Offloaded Data,33,823,13.449204066286743,5.277300075118182,18.799204066286745,100.0
Offloaded Data,34,823,15.723260086805867,5.3473000751181825,21.143260086805867,100.0
Offloaded Data,35,823,11.968858872829781,5.322218719094017,17.42885887282978,100.0
Offloaded Data,36,823,42.40639240907343,5.322218719094017,47.866392409073434,100.0
Offloaded Data,37,823,15.575716538840124,5.647324075917786,21.285716538840127,100.0
Offloaded Data,39,823,95.83879507523169,5.587300075118183,101.49879507523168,100.0
Offloaded Data,40,823,2.077631255038776,5.866429343146956,7.9776312550387765,100.0
Offloaded Data,43,823,32.761082581410655,5.837300075118183,38.67108258141065,100.0
Offloaded Data,44,823,26.984090781194755,5.346429343146956,32.364090781194754,100.0
Offloaded Data,47,823,15.014435341799677,5.847324075917786,20.924435341799676,100.0
Offloaded Data,48,823,11.288647684847756,5.886405342347352,17.218647684847756,100.0
Offloaded Data,49,823,80.95651849210473,5.619179835611285,86.74651849210474,100.0
Offloaded Data,1,824,28.331266787950945,5.625053323260072,34.06126678795094,100.0
Offloaded Data,3,824,55.02563260596051,5.849336031520288,60.95563260596051,100.0
Offloaded Data,4,824,28.980848359408576,5.478529756313874,34.65084835940858,100.0
Offloaded Data,5,824,73.52465245275346,5.2691798356112844,78.96465245275346,100.0
Offloaded Data,6,824,31.81231362591285,5.926405342347352,37.78231362591285,100.0
Offloaded Data,7,824,21.27949116218721,5.268529756313874,26.73949116218721,100.0
Offloaded Data,8,824,73.00111394809817,5.707324075917786,78.77111394809816,100.0
Offloaded Data,9,824,32.44617521207364,5.6499195694236555,38.17617521207364,100.0
Offloaded Data,10,824,52.925996174328084,5.877300075118183,58.87599617432809,100.0
Offloaded Data,11,824,2.5941372293292373,5.749179835611285,8.514137229329236,100.0
Offloaded Data,12,824,54.06485322068511,5.436429343146956,59.53485322068511,100.0
Offloaded Data,13,824,32.75390501978513,5.309919569423655,38.14390501978513,100.0
Offloaded Data,16,824,53.165069140175156,5.705053323260072,58.97506914017516,100.0
Offloaded Data,17,824,19.777382895285385,5.409336031520288,25.267382895285383,100.0
Offloaded Data,18,824,4.115384640568447,5.835053323260071,10.055384640568446,100.0
Offloaded Data,19,824,19.94529738321447,5.192890649911351,25.24529738321447,100.0
Offloaded Data,21,824,18.711138935483017,5.7927214663355695,24.56113893548302,100.0
Offloaded Data,23,824,2.6331194607213884,5.847324075917786,8.543119460721389,100.0
Offloaded Data,24,824,18.978170458621033,5.865053323260072,24.948170458621032,100.0
Offloaded Data,25,824,3.283996195631918,5.457324075917786,8.803996195631917,100.0
Offloaded Data,26,824,81.78023577855706,5.906405342347353,87.73023577855706,100.0
Offloaded Data,27,824,41.43160768432062,5.719919569423655,47.231607684320615,100.0
