Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,43,612,1.2568223120468291,5.832218719093107,7.226822312046829,100.0
Offloaded Data,44,612,5.128762414174247,5.255053323259163,10.488762414174246,100.0
Offloaded Data,46,612,10.436749247785857,5.302890649911351,15.846749247785857,100.0
Offloaded Data,47,612,24.760240951736257,5.547300075119092,30.38024095173626,100.0
Offloaded Data,48,612,60.49247056043071,5.637300075119092,66.20247056043071,100.0
Offloaded Data,49,612,8.734884258008845,5.566405342347353,14.344884258008845,100.0
Offloaded Data,0,613,65.23778344507096,5.3173240759186955,70.61778344507096,100.0
Offloaded Data,1,613,27.73359838757572,5.522866649111747,33.37359838757572,100.0
Offloaded Data,2,613,5.201213182327158,5.852866649111747,11.17121318232716,100.0
Offloaded Data,3,613,39.41750264265335,5.270289004121769,44.797502642653356,100.0
Offloaded Data,4,613,87.64287439729048,5.721996229034994,93.54287439729049,100.0
Offloaded Data,5,613,7.079394977369606,5.482890649911351,12.669394977369606,100.0
Offloaded Data,6,613,72.74192614260868,5.487324075918695,78.29192614260867,100.0
Offloaded Data,8,613,23.709454245258662,5.306429343146956,29.049454245258662,100.0
Offloaded Data,9,613,65.5000950624262,5.70272146633557,71.2600950624262,100.0
Offloaded Data,10,613,38.8826272994704,5.856429343146956,44.7726272994704,100.0
Offloaded Data,11,613,5.2848002755927155,5.748529756312964,11.224800275592715,100.0
Offloaded Data,13,613,36.59273278359921,5.251996229034994,42.02273278359921,100.0
Offloaded Data,14,613,1.771748183180363,5.781996229034994,7.731748183180363,100.0
Offloaded Data,15,613,70.68545013810534,5.247324075918696,75.99545013810534,100.0
Offloaded Data,16,613,1.595400589019606,5.5791798356103754,7.345400589019606,100.0
Offloaded Data,17,613,17.297699675654897,5.467300075119092,22.837699675654896,100.0
Offloaded Data,18,613,3.467543073519451,5.727324075918696,9.25754307351945,100.0
Offloaded Data,19,613,16.200086368360473,5.719919569424564,22.000086368360474,100.0
Offloaded Data,20,613,14.239709596016105,5.659919569424565,19.979709596016104,100.0
Offloaded Data,21,613,4.656963131434669,5.482866649111747,10.256963131434668,100.0
Offloaded Data,22,613,30.300798957247398,5.306429343146956,35.6407989572474,100.0
Offloaded Data,24,613,71.9690726930177,5.149179835610376,77.28907269301769,100.0
Offloaded Data,25,613,25.218419727091007,5.785053323259162,31.108419727091007,100.0
Offloaded Data,26,613,3.8054738547435445,5.819919569424565,9.705473854743545,100.0
Offloaded Data,27,613,33.840146930682934,5.746429343146956,39.620146930682935,100.0
Offloaded Data,28,613,63.4798894845819,5.797300075119092,69.34988948458191,100.0
Offloaded Data,29,613,34.08609537490195,5.612866649111748,39.81609537490195,100.0
Offloaded Data,30,613,2.5463204122379737,5.648529756312964,8.386320412237973,100.0
Offloaded Data,31,613,20.233816934988134,5.2985297563129645,25.723816934988132,100.0
Offloaded Data,32,613,4.421325011571669,5.748529756312964,10.361325011571669,100.0
Offloaded Data,33,613,73.46201343013904,5.449336031520288,78.99201343013904,100.0
Offloaded Data,35,613,22.17343113083797,5.507300075119092,27.753431130837967,100.0
Offloaded Data,38,613,67.94200061468229,5.690289004121769,73.74200061468228,100.0
Offloaded Data,41,613,3.8189651317919777,5.288529756312965,9.298965131791977,100.0
Offloaded Data,42,613,12.37150503841181,5.357300075119092,17.80150503841181,100.0
Offloaded Data,43,613,1.1661018074319236,5.772218719093107,7.0761018074319235,100.0
Offloaded Data,44,613,5.815390525084037,5.715053323259163,11.635390525084038,100.0
Offloaded Data,45,613,32.73399818276329,5.956405342347352,38.73399818276329,100.0
Offloaded Data,46,613,10.686056382440555,5.692890649911351,16.486056382440555,100.0
Offloaded Data,47,613,5.279594396583872,5.2928666491117475,10.689594396583871,100.0
Offloaded Data,48,613,51.04177944613445,5.826429343146956,56.90177944613445,100.0
Offloaded Data,49,613,20.94453209970289,5.736405342347353,26.72453209970289,100.0
Offloaded Data,0,614,70.9252893302569,5.787324075918695,76.7752893302569,100.0
Offloaded Data,1,614,44.96068346721913,5.772866649111747,50.85068346721913,100.0
Offloaded Data,2,614,6.384090540390214,5.182866649111747,11.684090540390216,100.0
Offloaded Data,3,614,44.5127208318521,5.800289004121769,50.4227208318521,100.0
Offloaded Data,5,614,6.676620158608663,5.552890649911351,12.336620158608664,100.0
Offloaded Data,6,614,78.70788309082268,5.877324075918695,84.64788309082267,100.0
Offloaded Data,8,614,13.189195856946277,5.636429343146956,18.85919585694628,100.0
Offloaded Data,9,614,67.61899915013865,5.91272146633557,73.58899915013865,100.0
Offloaded Data,10,614,40.92881099509965,5.4864293431469555,46.448810995099656,100.0
Offloaded Data,11,614,3.6392468257281756,5.358529756312964,9.189246825728176,100.0
Offloaded Data,13,614,40.79636785560777,5.701996229034994,46.67636785560777,100.0
Offloaded Data,14,614,1.808623181082456,5.591996229034994,7.578623181082456,100.0
Offloaded Data,15,614,92.73574885133105,5.937324075918696,98.73574885133105,100.0
Offloaded Data,16,614,1.4656965107250681,5.529179835610376,7.165696510725068,100.0
Offloaded Data,17,614,15.884021253963382,5.327300075119092,21.28402125396338,100.0
Offloaded Data,18,614,3.185609922197979,5.337324075918696,8.585609922197978,100.0
Offloaded Data,19,614,12.403030032113678,5.369919569424565,17.853030032113676,100.0
Offloaded Data,20,614,16.578071767748163,5.289919569424565,21.948071767748164,100.0
Offloaded Data,21,614,4.654382573558067,5.482866649111747,10.254382573558066,100.0
Offloaded Data,22,614,23.86473355632379,5.376429343146956,29.274733556323792,100.0
Offloaded Data,24,614,57.32161118190638,5.4491798356103756,62.941611181906374,100.0
Offloaded Data,25,614,17.952006525339883,5.755053323259163,23.812006525339882,100.0
Offloaded Data,26,614,3.7661291954893286,5.479919569424565,9.32612919548933,100.0
Offloaded Data,27,614,25.530789228695717,5.826429343146956,31.390789228695716,100.0
Offloaded Data,28,614,82.22382279955853,5.317300075119092,87.61382279955853,100.0
Offloaded Data,29,614,31.748261543901883,5.802866649111747,37.668261543901885,100.0
Offloaded Data,30,614,1.9976254053672118,5.318529756312964,7.507625405367212,100.0
Offloaded Data,31,614,17.90463295790212,5.418529756312965,23.51463295790212,100.0
Offloaded Data,32,614,1.7562776482344062,5.322218719093107,7.216277648234406,100.0
Offloaded Data,33,614,66.34600666077054,5.439336031520288,71.86600666077054,100.0
Offloaded Data,35,614,17.165553240792203,5.747300075119092,22.985553240792203,100.0
Offloaded Data,38,614,70.01609295809737,5.7802890041217685,75.90609295809737,100.0
Offloaded Data,41,614,3.036756706421413,5.308529756312964,8.536756706421412,100.0
Offloaded Data,42,614,16.790414421829233,5.277300075119092,22.140414421829234,100.0
Offloaded Data,43,614,1.6084231176409076,5.592218719093108,7.338423117640907,100.0
Offloaded Data,44,614,5.493186220181958,5.735053323259162,11.333186220181958,100.0
Offloaded Data,45,614,31.43701824522968,5.816405342347353,37.29701824522968,100.0
Offloaded Data,46,614,9.733948390559592,5.792890649911351,15.633948390559592,100.0
Offloaded Data,47,614,3.792774825005304,5.222866649111747,9.132774825005304,100.0
Offloaded Data,48,614,58.28860879323987,5.766429343146956,64.08860879323987,100.0
Offloaded Data,49,614,23.851107594876265,5.296405342347352,29.191107594876264,100.0
Offloaded Data,0,615,40.160567448599465,5.827324075918695,46.050567448599466,100.0
Offloaded Data,1,615,28.312880603046672,5.602866649111747,34.03288060304667,100.0
Offloaded Data,2,615,3.9767278135056676,5.2128666491117475,9.306727813505667,100.0
Offloaded Data,3,615,51.202153116018366,5.310289004121769,56.62215311601837,100.0
Offloaded Data,5,615,9.52376037112704,5.462890649911351,15.09376037112704,100.0
Offloaded Data,6,615,94.60769305543232,5.697324075918695,100.36769305543233,100.0
Offloaded Data,8,615,21.330373137562912,5.636429343146956,27.00037313756291,100.0
Offloaded Data,10,615,35.4169243612315,5.286429343146956,40.7369243612315,100.0
Offloaded Data,11,615,4.669100028904888,5.748529756312964,10.609100028904887,100.0
Offloaded Data,13,615,33.774452897688484,5.721996229034994,39.67445289768848,100.0
Offloaded Data,14,615,1.7350034666742373,5.781996229034994,7.695003466674238,100.0
Offloaded Data,16,615,1.6549901673176737,5.179179835610375,7.004990167317674,100.0
Offloaded Data,17,615,15.666063891511788,5.597300075119092,21.33606389151179,100.0
Offloaded Data,18,615,3.3428836074730266,5.6073240759186955,9.012883607473027,100.0
Offloaded Data,19,615,8.493747121789928,5.759919569424564,14.333747121789928,100.0
Offloaded Data,20,615,29.610488322484017,5.85272146633557,35.52048832248401,100.0
Offloaded Data,21,615,5.6412493745121886,5.5028666491117475,11.26124937451219,100.0
Offloaded Data,22,615,61.06521135556007,5.956429343146956,67.05521135556008,100.0
Offloaded Data,24,615,97.59309232103976,5.629179835610375,103.39309232103976,100.0
Offloaded Data,25,615,17.303712457674212,5.715053323259163,23.123712457674213,100.0
Offloaded Data,26,615,0.7867107093032998,5.707300075119092,6.5667107093033,100.0
Offloaded Data,27,615,18.163410945525772,5.596429343146956,23.79341094552577,100.0
Offloaded Data,28,615,84.59030226790624,5.457300075119092,90.12030226790624,100.0
Offloaded Data,29,615,46.37736973130957,5.172866649111747,51.66736973130957,100.0
Offloaded Data,30,615,2.0836413665801166,5.538529756312965,7.813641366580116,100.0
Offloaded Data,31,615,16.400483574905454,5.628529756312965,22.220483574905455,100.0
Offloaded Data,32,615,1.6881816822857836,5.532218719093107,7.3581816822857835,100.0
Offloaded Data,33,615,75.29579805280748,5.539336031520288,80.91579805280749,100.0
Offloaded Data,35,615,25.645773074574954,5.697300075119092,31.415773074574954,100.0
Offloaded Data,37,615,63.430612937261444,5.9199195694245645,69.43061293726144,100.0
Offloaded Data,38,615,67.00546339089806,5.840289004121769,72.95546339089806,100.0
Offloaded Data,41,615,3.7585557564511713,5.168529756312965,9.11855575645117,100.0
Offloaded Data,42,615,10.347810400499013,5.577300075119092,15.997810400499013,100.0
Offloaded Data,43,615,1.5820609804879016,5.282218719093107,7.002060980487902,100.0
Offloaded Data,44,615,4.9710859936477245,5.695053323259162,10.771085993647725,100.0
Offloaded Data,45,615,38.93552020020337,5.866405342347353,44.84552020020337,100.0
Offloaded Data,46,615,10.548845056024522,5.262890649911351,15.918845056024523,100.0
Offloaded Data,47,615,3.9576875920627415,5.672866649111747,9.747687592062743,100.0
Offloaded Data,48,615,57.2039749472822,5.706429343146956,62.9439749472822,100.0
Offloaded Data,49,615,23.2377795386421,5.386405342347352,28.6677795386421,100.0
Offloaded Data,0,616,44.8704110583055,5.907324075918695,50.8404110583055,100.0
Offloaded Data,1,616,30.107007511802333,5.182866649111747,35.407007511802334,100.0
Offloaded Data,2,616,4.061483820605617,5.302866649111747,9.481483820605616,100.0
Offloaded Data,3,616,5.15471267094999,5.887324075918696,11.10471267094999,100.0
Offloaded Data,5,616,8.386825026173726,5.252890649911351,13.746825026173726,100.0
Offloaded Data,6,616,94.55666899779962,5.727324075918696,100.34666899779963,100.0
Offloaded Data,8,616,2.8845137846026696,5.637324075918696,8.584513784602668,100.0
Offloaded Data,10,616,35.56297139070341,5.296429343146956,40.89297139070341,100.0
Offloaded Data,11,616,3.922777196581175,5.448529756312964,9.562777196581175,100.0
Offloaded Data,13,616,1.4776532727824694,5.779179835610376,7.42765327278247,100.0
Offloaded Data,14,616,2.076521199713937,5.5119962290349935,7.766521199713937,100.0
Offloaded Data,16,616,17.51063594031833,5.171996229034994,22.860635940318332,100.0
Offloaded Data,17,616,16.433051426145266,5.6573000751190925,22.163051426145266,100.0
Offloaded Data,18,616,4.756465041823202,5.327324075918695,10.146465041823202,100.0
Offloaded Data,19,616,7.299965091821097,5.329919569424565,12.709965091821097,100.0
Offloaded Data,20,616,34.42202156526598,5.85272146633557,40.332021565265975,100.0
Offloaded Data,21,616,3.7312795595131374,5.632866649111747,9.481279559513137,100.0
Offloaded Data,22,616,32.17057283291792,5.626429343146956,37.830572832917916,100.0
Offloaded Data,25,616,38.26349603572289,5.885053323259163,44.25349603572289,100.0
Offloaded Data,26,616,0.8142183347483365,5.727300075119092,6.614218334748336,100.0
Offloaded Data,27,616,17.469945191537146,5.866429343146956,23.369945191537145,100.0
Offloaded Data,28,616,60.674875377489684,5.737300075119093,66.48487537748969,100.0
Offloaded Data,29,616,47.43719448748256,5.302866649111747,52.85719448748256,100.0
Offloaded Data,30,616,1.8760365986122942,5.118529756312965,7.186036598612294,100.0
Offloaded Data,31,616,12.67178884417061,5.608529756312964,18.47178884417061,100.0
Offloaded Data,32,616,1.7453001923987104,5.4722187190931075,7.355300192398711,100.0
Offloaded Data,33,616,80.29166815026319,5.519336031520288,85.89166815026319,100.0
Offloaded Data,35,616,22.758081474597574,5.777300075119092,28.608081474597576,100.0
Offloaded Data,37,616,59.32540998548463,5.5899195694245645,64.99540998548463,100.0
Offloaded Data,38,616,41.043325953382876,5.5302890041217685,46.68332595338288,100.0
Offloaded Data,39,616,71.30716888291418,5.857300075119092,77.23716888291419,100.0
Offloaded Data,40,616,93.71457166835995,5.220289004121769,99.04457166835995,100.0
Offloaded Data,41,616,2.909551759864775,5.308529756312964,8.409551759864776,100.0
Offloaded Data,42,616,18.195652963875446,5.397300075119092,23.665652963875445,100.0
Offloaded Data,43,616,1.551230570664451,5.832218719093107,7.521230570664451,100.0
Offloaded Data,44,616,5.881347439189131,5.4350533232591625,11.42134743918913,100.0
Offloaded Data,45,616,28.889470267173486,5.366405342347353,34.29947026717348,100.0
Offloaded Data,46,616,9.757717461073499,5.182890649911351,15.0477174610735,100.0
Offloaded Data,47,616,0.8053345161759864,5.305053323259163,6.215334516175987,100.0
Offloaded Data,48,616,32.4585958523032,5.946429343146956,38.438595852303195,100.0
Offloaded Data,49,616,16.352462846276424,5.316405342347353,21.712462846276424,100.0
Offloaded Data,0,617,72.22018530131673,5.7773240759186955,78.06018530131674,100.0
Offloaded Data,1,617,24.27128336841772,5.822866649111747,30.21128336841772,100.0
Offloaded Data,2,617,4.76964557837428,5.2128666491117475,10.09964557837428,100.0
Offloaded Data,3,617,5.392939919926005,5.3173240759186955,10.772939919926003,100.0
Offloaded Data,5,617,8.125451508759982,5.192890649911351,13.425451508759982,100.0
Offloaded Data,8,617,2.5824554227061527,5.337324075918696,7.982455422706153,100.0
Offloaded Data,10,617,44.55451859355032,5.266429343146956,49.85451859355032,100.0
Offloaded Data,11,617,3.510858981974753,5.128529756312965,8.830858981974753,100.0
Offloaded Data,13,617,3.1009265420890024,5.509179835610375,8.780926542089002,100.0
Offloaded Data,14,617,1.9207155065203516,5.411996229034994,7.510715506520351,100.0
Offloaded Data,16,617,15.570489699801001,5.561996229034994,21.310489699801,100.0
Offloaded Data,17,617,15.08671732961218,5.797300075119092,20.95671732961218,100.0
Offloaded Data,18,617,4.251693820831352,5.377324075918695,9.691693820831352,100.0
Offloaded Data,19,617,9.328153225574699,5.539919569424565,14.9481532255747,100.0
Offloaded Data,20,617,30.384115780985944,5.49272146633557,35.93411578098594,100.0
Offloaded Data,21,617,4.509888851034808,5.692866649111748,10.31988885103481,100.0
Offloaded Data,22,617,29.125463365768056,5.416429343146956,34.57546336576806,100.0
Offloaded Data,26,617,0.805126610083311,5.507300075119092,6.3851266100833115,100.0
Offloaded Data,27,617,20.301496172050992,5.826429343146956,26.16149617205099,100.0
Offloaded Data,28,617,92.44393203258768,5.547300075119092,98.06393203258769,100.0
Offloaded Data,29,617,41.252933969164644,5.552866649111747,46.922933969164646,100.0
Offloaded Data,30,617,1.842879694726351,5.328529756312964,7.362879694726351,100.0
Offloaded Data,31,617,12.733390910918818,5.418529756312965,18.343390910918817,100.0
Offloaded Data,32,617,1.5191947138006394,5.742218719093107,7.3991947138006395,100.0
Offloaded Data,33,617,57.323568191503306,5.229336031520289,62.63356819150331,100.0
Offloaded Data,35,617,18.792559932970264,5.4073000751190925,24.272559932970264,100.0
Offloaded Data,37,617,61.859542564975385,5.319919569424565,67.25954256497539,100.0
Offloaded Data,38,617,53.40117859906268,5.230289004121769,58.741178599062685,100.0
Offloaded Data,41,617,2.9562201442353007,5.808529756312964,8.956220144235301,100.0
Offloaded Data,42,617,15.56104167865517,5.9073000751190925,21.541041678655173,100.0
Offloaded Data,43,617,1.6344567828505603,5.4722187190931075,7.244456782850561,100.0
Offloaded Data,44,617,6.315051909632542,5.695053323259162,12.115051909632543,100.0
Offloaded Data,45,617,36.14966358053763,5.526405342347353,41.71966358053763,100.0
Offloaded Data,46,617,11.724676853475309,5.872890649911351,17.70467685347531,100.0
Offloaded Data,47,617,3.245918440301652,5.1191798356103755,8.535918440301653,100.0
Offloaded Data,48,617,32.292076369539096,5.586429343146956,37.91207636953909,100.0
Offloaded Data,49,617,25.272283723890236,5.4964053423473525,30.812283723890236,100.0
Offloaded Data,0,618,61.29896147950049,5.757324075918696,67.11896147950048,100.0
Offloaded Data,1,618,18.872508433557975,5.362866649111748,24.352508433557976,100.0
Offloaded Data,2,618,18.726275958093026,5.717300075119092,24.516275958093026,100.0
Offloaded Data,3,618,6.024084474561467,5.917324075918696,12.004084474561466,100.0
Offloaded Data,5,618,7.569097144421902,5.782890649911351,13.459097144421904,100.0
Offloaded Data,8,618,2.871436031275601,5.787324075918695,8.721436031275601,100.0
Offloaded Data,10,618,33.29810192155264,5.396429343146956,38.72810192155264,100.0
Offloaded Data,11,618,4.467415107089651,5.398529756312964,10.05741510708965,100.0
Offloaded Data,13,618,3.32396141274511,5.469179835610375,8.96396141274511,100.0
Offloaded Data,14,618,2.0635927233481746,5.431996229034994,7.673592723348174,100.0
Offloaded Data,15,618,92.26937549428165,5.787324075918695,98.11937549428164,100.0
Offloaded Data,16,618,13.375365434252947,5.671996229034994,19.22536543425295,100.0
Offloaded Data,17,618,16.372577230225467,5.357300075119092,21.802577230225467,100.0
Offloaded Data,18,618,4.871823548306825,5.367324075918695,10.301823548306825,100.0
Offloaded Data,19,618,8.350508767061557,5.9199195694245645,14.350508767061557,100.0
Offloaded Data,20,618,30.792221473393788,5.7927214663355695,36.64222147339379,100.0
Offloaded Data,21,618,2.688103377867959,5.582866649111748,8.388103377867958,100.0
Offloaded Data,22,618,52.90971166743821,5.286429343146956,58.22971166743821,100.0
Offloaded Data,26,618,1.1237978738095458,5.307300075119092,6.503797873809545,100.0
Offloaded Data,27,618,17.69375234232824,5.316429343146956,23.04375234232824,100.0
Offloaded Data,29,618,33.40535424273057,5.302866649111747,38.82535424273057,100.0
Offloaded Data,30,618,2.174342104351984,5.368529756312965,7.734342104351985,100.0
Offloaded Data,31,618,15.255541066358417,5.358529756312964,20.80554106635842,100.0
Offloaded Data,32,618,2.0038218380752677,5.782218719093107,7.923821838075268,100.0
Offloaded Data,33,618,52.84559100363511,5.919336031520288,58.84559100363511,100.0
Offloaded Data,35,618,55.237271245145095,5.597300075119092,60.9072712451451,100.0
Offloaded Data,37,618,94.76999726499358,5.499919569424565,100.34999726499358,100.0
Offloaded Data,38,618,36.68249765608733,5.520289004121769,42.31249765608733,100.0
Offloaded Data,39,618,92.79143114149825,5.627300075119092,98.49143114149825,100.0
Offloaded Data,40,618,96.74369005852179,5.890289004121769,102.74369005852179,100.0
Offloaded Data,41,618,3.568825975333706,5.278529756312964,9.038825975333706,100.0
Offloaded Data,42,618,14.526570733395069,5.4073000751190925,20.00657073339507,100.0
Offloaded Data,43,618,1.6327956715949044,5.232218719093107,7.002795671594904,100.0
Offloaded Data,44,618,5.92833953669458,5.565053323259162,11.59833953669458,100.0
Offloaded Data,45,618,29.842382289676465,5.256405342347352,35.14238228967646,100.0
Offloaded Data,46,618,10.177584094108788,5.462890649911351,15.747584094108788,100.0
Offloaded Data,47,618,3.1228311295725524,5.1591798356103755,8.452831129572552,100.0
Offloaded Data,48,618,47.02321751932977,5.966429343146956,53.02321751932977,100.0
Offloaded Data,49,618,19.344525251744496,5.386405342347352,24.774525251744496,100.0
Offloaded Data,0,619,38.212607846682545,5.247324075918696,43.52260784668255,100.0
Offloaded Data,1,619,21.397659081432476,5.2928666491117475,26.807659081432476,100.0
Offloaded Data,2,619,17.303302196153204,5.667300075119092,23.043302196153203,100.0
Offloaded Data,3,619,4.899585903289734,5.807324075918696,10.769585903289734,100.0
Offloaded Data,5,619,6.0430423435702805,5.272890649911351,11.42304234357028,100.0
Offloaded Data,8,619,3.1631006172543503,5.847324075918696,9.073100617254351,100.0
Offloaded Data,9,619,98.47549200002375,5.8327214663355695,104.36549200002375,100.0
Offloaded Data,10,619,32.934610319612354,5.616429343146956,38.58461031961235,100.0
Offloaded Data,11,619,3.752173030221522,5.348529756312964,9.292173030221523,100.0
Offloaded Data,13,619,3.726697400175045,5.649179835610376,9.546697400175045,100.0
Offloaded Data,14,619,1.4495309720791476,5.151996229034994,6.779530972079147,100.0
Offloaded Data,16,619,4.446410949161445,5.672866649111747,10.236410949161446,100.0
Offloaded Data,17,619,16.301959132791506,5.227300075119092,21.601959132791507,100.0
Offloaded Data,18,619,4.5895795363764975,5.517324075918696,10.169579536376498,100.0
Offloaded Data,19,619,12.02226136706573,5.819919569424565,17.92226136706573,100.0
Offloaded Data,20,619,37.187136576484534,5.75272146633557,42.997136576484536,100.0
Offloaded Data,21,619,3.7361566430282096,5.842866649111747,9.69615664302821,100.0
Offloaded Data,22,619,45.59045324135513,5.866429343146956,51.49045324135513,100.0
Offloaded Data,26,619,1.1525539856830833,5.857300075119092,7.082553985683083,100.0
Offloaded Data,27,619,21.922444830756746,5.266429343146956,27.222444830756746,100.0
Offloaded Data,29,619,39.442238489546384,5.662866649111748,45.222238489546385,100.0
Offloaded Data,30,619,2.0844530692219085,5.268529756312964,7.544453069221908,100.0
Offloaded Data,31,619,13.00322841128972,5.248529756312964,18.44322841128972,100.0
Offloaded Data,32,619,1.3552156878155552,5.252218719093107,6.745215687815555,100.0
Offloaded Data,33,619,58.482878649109594,5.199336031520288,63.762878649109595,100.0
Offloaded Data,35,619,31.4234918508709,5.617300075119092,37.1134918508709,100.0
Offloaded Data,37,619,78.54446046484838,5.869919569424565,84.49446046484839,100.0
Offloaded Data,38,619,77.7406499207934,5.600289004121769,83.4506499207934,100.0
Offloaded Data,40,619,89.55601514343257,5.270289004121769,94.93601514343257,100.0
Offloaded Data,41,619,2.597984616283756,5.658529756312964,8.447984616283756,100.0
Offloaded Data,42,619,13.055615698051856,5.927300075119092,19.055615698051856,100.0
Offloaded Data,43,619,32.82161104104843,5.349179835610375,38.34161104104843,100.0
Offloaded Data,44,619,5.213608282438239,5.695053323259162,11.01360828243824,100.0
Offloaded Data,45,619,15.315398447986176,5.906405342347353,21.265398447986176,100.0
Offloaded Data,46,619,9.605319021876445,5.532890649911351,15.245319021876446,100.0
Offloaded Data,47,619,3.7756794391236124,5.189179835610376,9.135679439123612,100.0
Offloaded Data,48,619,42.39025185626029,5.416429343146956,47.840251856260295,100.0
Offloaded Data,49,619,27.225536319807023,5.675053323259163,33.00553631980702,100.0
Offloaded Data,0,620,58.73211659134702,5.367324075918695,64.16211659134703,100.0
Offloaded Data,1,620,43.80086511320228,5.622866649111748,49.54086511320228,100.0
Offloaded Data,2,620,18.065315188386986,5.367300075119092,23.505315188386987,100.0
Offloaded Data,3,620,5.249006327812808,5.397324075918696,10.709006327812808,100.0
Offloaded Data,5,620,6.91542758323973,5.672890649911351,12.695427583239729,100.0
Offloaded Data,8,620,2.4641987602102104,5.637324075918696,8.16419876021021,100.0
Offloaded Data,10,620,43.40880096109002,5.946429343146956,49.38880096109002,100.0
Offloaded Data,11,620,4.22115427911741,5.578529756312964,9.99115427911741,100.0
Offloaded Data,13,620,3.580073786333761,5.589179835610375,9.340073786333761,100.0
Offloaded Data,14,620,1.419404791158428,5.591996229034994,7.189404791158427,100.0
Offloaded Data,16,620,5.434322960977551,5.422866649111747,10.974322960977549,100.0
Offloaded Data,17,620,11.71270399588316,5.767300075119092,17.55270399588316,100.0
Offloaded Data,18,620,4.68284738451871,5.7773240759186955,10.522847384518709,100.0
Offloaded Data,19,620,7.909094188956241,5.3799195694245645,13.369094188956243,100.0
Offloaded Data,20,620,35.14678101904161,5.85272146633557,41.05678101904161,100.0
Offloaded Data,21,620,4.19459016606537,5.2128666491117475,9.524590166065371,100.0
Offloaded Data,22,620,31.16757313023219,5.556429343146956,36.75757313023219,100.0
Offloaded Data,26,620,6.3462282452016945,5.532866649111748,11.996228245201694,100.0
Offloaded Data,27,620,14.416430733950023,5.7364293431469555,20.186430733950022,100.0
Offloaded Data,29,620,55.111009011859245,5.192866649111748,60.42100901185925,100.0
Offloaded Data,30,620,2.116770198120017,5.158529756312964,7.466770198120017,100.0
Offloaded Data,31,620,11.622682527380572,5.128529756312965,16.942682527380573,100.0
Offloaded Data,32,620,1.5029833298161734,5.572218719093107,7.212983329816173,100.0
Offloaded Data,33,620,65.34301638348276,5.479336031520289,70.90301638348276,100.0
Offloaded Data,35,620,21.624656362052626,5.757300075119092,27.454656362052624,100.0
Offloaded Data,37,620,84.68583801379823,5.609919569424564,90.37583801379823,100.0
Offloaded Data,38,620,50.67789173864355,5.3202890041217685,56.10789173864355,100.0
Offloaded Data,39,620,27.56974234229542,5.876405342347352,33.48974234229542,100.0
Offloaded Data,41,620,2.8505624659197344,5.328529756312964,8.370562465919734,100.0
Offloaded Data,42,620,10.618652901481294,5.757300075119092,16.448652901481296,100.0
Offloaded Data,43,620,24.141831948038725,5.8291798356103754,30.141831948038725,100.0
Offloaded Data,44,620,5.255550143070555,5.895053323259162,11.255550143070554,100.0
Offloaded Data,45,620,33.22736373443496,5.756405342347352,39.02736373443496,100.0
Offloaded Data,46,620,11.720676022818248,5.892890649911351,17.720676022818246,100.0
Offloaded Data,47,620,4.335346276314879,5.309179835610376,9.81534627631488,100.0
Offloaded Data,48,620,43.87079741992991,5.796429343146956,49.700797419929906,100.0
Offloaded Data,49,620,26.11667756435416,5.855053323259162,32.076677564354156,100.0
Offloaded Data,0,621,58.586831900721776,5.797324075918696,64.44683190072178,100.0
Offloaded Data,1,621,4.658590832488607,5.701996229034994,10.538590832488605,100.0
Offloaded Data,2,621,15.32497058072664,5.4073000751190925,20.804970580726643,100.0
Offloaded Data,3,621,5.1760674426491855,5.537324075918695,10.776067442649184,100.0
Offloaded Data,4,621,91.09216205759108,5.6591798356103755,96.92216205759108,100.0
Offloaded Data,5,621,7.130931842113285,5.732890649911351,12.970931842113284,100.0
Offloaded Data,6,621,75.95154506292347,5.427324075918696,81.44154506292347,100.0
Offloaded Data,8,621,2.2298954200207692,5.457324075918695,7.749895420020769,100.0
Offloaded Data,9,621,77.69167303044442,5.81272146633557,83.56167303044442,100.0
Offloaded Data,10,621,41.360254011315526,5.4864293431469555,46.88025401131553,100.0
Offloaded Data,11,621,4.342428584378021,5.2585297563129645,9.792428584378019,100.0
Offloaded Data,13,621,5.326757657566354,5.739179835610376,11.236757657566354,100.0
Offloaded Data,14,621,1.8858190426405712,5.1319962290349945,7.195819042640572,100.0
Offloaded Data,16,621,3.020167970419553,5.802866649111747,8.940167970419553,100.0
Offloaded Data,17,621,10.828504293784805,5.857300075119092,16.758504293784807,100.0
Offloaded Data,18,621,3.533892263799799,5.537324075918695,9.1338922637998,100.0
Offloaded Data,19,621,9.294158968436024,5.509919569424564,14.884158968436024,100.0
Offloaded Data,20,621,81.92666825143259,5.260289004121769,87.29666825143259,100.0
Offloaded Data,21,621,2.693572849533056,5.622866649111748,8.433572849533055,100.0
Offloaded Data,22,621,29.127952648480946,5.626429343146956,34.78795264848094,100.0
Offloaded Data,26,621,15.317105072038645,5.325053323259162,20.747105072038643,100.0
Offloaded Data,27,621,17.60689992768766,5.556429343146956,23.19689992768766,100.0
Offloaded Data,29,621,37.18483550556573,5.5028666491117475,42.80483550556573,100.0
Offloaded Data,30,621,2.0237623273607253,5.728529756312964,7.943762327360725,100.0
Offloaded Data,31,621,2.77215687756833,5.6991798356103756,8.642156877568329,100.0
