Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,46,281,0.2952880168250914,5.336405342346443,5.675288016825092,100.0
Offloaded Data,197,281,0.6208885278853308,5.682721466334661,6.360888527885331,100.0
Offloaded Data,199,281,6.875964587316476,5.697300075118182,12.645964587316476,100.0
Offloaded Data,117,260,3.3432086097295626,217.39286664911083,220.85320860972956,100.0
Offloaded Data,52,281,1.0912519441209871,9.4899195694232,10.661251944120988,100.0
Offloaded Data,54,281,0.2810562858462173,8.895053323258708,9.281056285846217,100.0
Offloaded Data,8,281,11.13207214382323,9.479336031519379,20.69207214382323,100.0
Offloaded Data,11,281,0.26903938678261363,9.522866649110838,9.909039386782615,100.0
Offloaded Data,115,281,41.77958110013074,9.62028900412086,51.50958110013074,100.0
Offloaded Data,25,281,0.5278283872059215,9.307300075118182,9.907828387205921,100.0
Offloaded Data,82,281,0.3626644957408867,8.762218719092198,9.262664495740887,100.0
Offloaded Data,91,281,19.664248383843805,8.910289004120859,28.684248383843805,100.0
Offloaded Data,146,281,7.1448890612500655,9.18732407591824,16.394889061250066,100.0
Offloaded Data,147,281,0.9730176907302356,9.32852975631251,10.493017690730236,100.0
Offloaded Data,99,281,10.619031502609017,9.54028900412086,20.269031502609018,100.0
Offloaded Data,167,261,6.479502896973495,211.11640534234644,217.63950289697348,100.0
Offloaded Data,50,282,0.6737399792458056,5.426429343146501,6.133739979245806,100.0
Offloaded Data,1,282,2.491628262236321,5.232890649910896,7.831628262236321,100.0
Offloaded Data,2,282,6.895080783426776,5.297300075118183,12.265080783426775,100.0
Offloaded Data,103,282,0.5858202196013538,5.846429343146501,6.465820219601354,100.0
Offloaded Data,54,282,0.26680371715581724,5.635053323258708,6.006803717155817,100.0
Offloaded Data,55,282,12.143935030258898,5.896429343146501,18.073935030258898,100.0
Offloaded Data,58,282,2.713407906822889,5.512721466334661,8.28340790682289,100.0
Offloaded Data,10,282,0.552350346833813,5.547324075918241,6.162350346833813,100.0
Offloaded Data,111,282,20.303028071312863,5.465053323258708,25.873028071312863,100.0
Offloaded Data,165,282,26.747078405015966,5.565053323258708,32.417078405015964,100.0
Offloaded Data,17,261,18.435271355186828,214.83730007511818,233.34527135518684,100.0
Offloaded Data,18,282,1.9262484690351716,5.1950533232587075,7.226248469035172,100.0
Offloaded Data,19,282,78.8966955652177,5.505053323258708,84.5066955652177,100.0
Offloaded Data,170,282,0.4000908685445199,5.621996229034539,6.20009086854452,100.0
Offloaded Data,23,282,43.323220218895464,5.277324075918241,48.66322021889547,100.0
Offloaded Data,24,282,18.05459320136069,5.282890649910896,23.44459320136069,100.0
Offloaded Data,125,282,2.291196980142615,5.672721466334661,8.021196980142616,100.0
Offloaded Data,77,282,8.151460073730474,5.722890649910896,13.981460073730474,100.0
Offloaded Data,129,282,32.40094827377137,5.7719962290345395,38.35094827377137,100.0
Offloaded Data,130,282,56.321847446339746,5.306429343146501,61.66184744633975,100.0
Offloaded Data,131,282,2.2682004871952937,5.362218719092198,7.768200487195294,100.0
Offloaded Data,32,282,11.932287799485852,5.777324075918241,17.772287799485852,100.0
Offloaded Data,35,282,1.3781781296666704,5.11852975631251,6.688178129666671,100.0
Offloaded Data,36,282,0.6502340702715461,5.789179835609921,6.610234070271546,100.0
Offloaded Data,88,282,0.21176126889569313,5.267300075118182,5.551761268895693,100.0
Offloaded Data,140,282,86.683021627368,5.247324075918241,91.99302162736801,100.0
Offloaded Data,41,282,18.38564199098028,5.907324075918241,24.355641990980278,100.0
Offloaded Data,142,282,1.359478703622681,5.569919569423201,7.0094787036226816,100.0
Offloaded Data,46,282,0.2919187031337038,5.306405342346443,5.641918703133705,100.0
Offloaded Data,197,282,0.6606168933010894,5.24272146633466,5.960616893301089,100.0
Offloaded Data,199,282,11.127285130057356,5.247300075118183,16.447285130057356,100.0
Offloaded Data,52,282,0.9902883265990995,8.6199195694232,9.690288326599099,100.0
Offloaded Data,5,282,0.6202421528224029,9.522890649910895,10.250242152822402,100.0
Offloaded Data,11,282,0.2772928557001897,9.082866649110837,9.477292855700188,100.0
Offloaded Data,115,282,57.500459229536865,9.48028900412086,67.09045922953686,100.0
Offloaded Data,67,261,1.178909937011105,218.5528906499109,219.8389099370111,100.0
Offloaded Data,25,282,0.4813468685218963,9.137300075118183,9.691346868521897,100.0
Offloaded Data,180,282,0.15627812946636463,9.069336031519379,9.306278129466365,100.0
Offloaded Data,132,282,67.36733002964901,9.4499195694232,76.89733002964901,100.0
Offloaded Data,91,282,17.82074617379245,9.70028900412086,27.63074617379245,100.0
Offloaded Data,146,282,6.683114740126034,9.21732407591824,15.963114740126032,100.0
Offloaded Data,147,282,1.0249329307930128,8.85852975631251,10.074932930793013,100.0
Offloaded Data,99,282,12.665028567503683,8.740289004120859,21.515028567503684,100.0
Offloaded Data,152,282,53.143482729504015,12.039179835609922,65.35348272950401,100.0
Offloaded Data,117,261,4.024957470260508,222.27286664911082,226.4149574702605,100.0
Offloaded Data,82,282,0.3894994131522772,13.082218719092198,13.609499413152278,100.0
Offloaded Data,50,283,0.39122308906085923,5.886429343146501,6.311223089060859,100.0
Offloaded Data,1,283,5.701719899791675,5.452890649910897,11.261719899791675,100.0
Offloaded Data,2,283,3.98748096863602,5.507300075118183,9.56748096863602,100.0
Offloaded Data,54,283,0.25926740954415095,5.645053323258708,6.009267409544151,100.0
Offloaded Data,55,283,9.568222926327406,5.3264293431465015,14.928222926327406,100.0
Offloaded Data,58,283,2.3224565963501766,5.49272146633466,7.872456596350177,100.0
Offloaded Data,10,283,0.5824697394154563,5.837324075918241,6.482469739415457,100.0
Offloaded Data,111,283,16.87014541451621,5.295053323258708,22.270145414516207,100.0
Offloaded Data,165,283,28.610940808682436,5.4850533232587075,34.20094080868244,100.0
Offloaded Data,18,283,2.43991303903991,5.385053323258708,7.92991303903991,100.0
Offloaded Data,70,283,73.57461317735134,5.29028900412086,78.97461317735134,100.0
Offloaded Data,23,283,54.83681667646825,5.717324075918241,60.616816676468254,100.0
Offloaded Data,24,283,8.616904311007522,5.7928906499108965,14.516904311007522,100.0
Offloaded Data,125,283,3.8204289761958075,5.71272146633466,9.590428976195808,100.0
Offloaded Data,176,283,30.987774960565133,5.507300075118183,36.56777496056513,100.0
Offloaded Data,77,283,25.282727958019798,5.612890649910896,31.002727958019797,100.0
Offloaded Data,129,283,22.0422952720926,5.43199622903454,27.652295272092598,100.0
Offloaded Data,130,283,28.035222617458402,5.446429343146502,33.5152226174584,100.0
Offloaded Data,131,283,1.7910438695728552,5.392218719092198,7.321043869572855,100.0
Offloaded Data,84,283,1.7141117916223474,5.786405342346443,7.544111791622347,100.0
Offloaded Data,35,283,1.9930351310150958,5.7285297563125095,7.9130351310150955,100.0
Offloaded Data,36,283,0.7032686633381869,5.6291798356099205,6.503268663338186,100.0
Offloaded Data,88,283,0.22369692288854523,5.907300075118183,6.203696922888545,100.0
Offloaded Data,140,283,36.13130572959859,5.407324075918241,41.601305729598586,100.0
Offloaded Data,41,283,26.489076013990577,5.317324075918241,31.869076013990576,100.0
Offloaded Data,142,283,1.2585908071922305,5.7199195694232,7.05859080719223,100.0
Offloaded Data,46,283,0.3401208469655627,5.856405342346443,6.240120846965562,100.0
Offloaded Data,197,283,0.6303945115068762,5.3927214663346605,6.080394511506876,100.0
Offloaded Data,199,283,4.378029158028646,5.677300075118183,10.128029158028646,100.0
Offloaded Data,167,262,24.650333498996975,216.28640534234646,240.980333498997,100.0
Offloaded Data,32,283,11.508861779561444,6.987324075918241,18.558861779561443,100.0
Offloaded Data,52,283,1.2311639976260813,9.1999195694232,10.511163997626081,100.0
Offloaded Data,5,283,0.6014394868387205,9.252890649910896,9.96143948683872,100.0
Offloaded Data,8,283,10.409265428420039,9.149336031519379,19.63926542842004,100.0
Offloaded Data,11,283,0.28696260200853124,8.592866649110839,8.99696260200853,100.0
Offloaded Data,115,283,61.86895866799176,8.96028900412086,70.93895866799176,100.0
Offloaded Data,17,262,15.105527142876168,219.89730007511818,235.07552714287615,100.0
Offloaded Data,170,283,0.41555599832653645,8.97199622903454,9.565555998326536,100.0
Offloaded Data,25,283,0.5223291359238965,9.627300075118182,10.222329135923896,100.0
Offloaded Data,180,283,0.16241960922741214,9.30933603151938,9.552419609227412,100.0
Offloaded Data,91,283,14.522993767572416,9.03028900412086,23.662993767572416,100.0
Offloaded Data,146,283,8.847862148191846,9.337324075918241,18.247862148191842,100.0
Offloaded Data,147,283,0.9601374978059861,8.998529756312509,10.150137497805986,100.0
Offloaded Data,99,283,11.886759331266045,9.61028900412086,21.606759331266044,100.0
Offloaded Data,82,283,0.38490469693628737,10.512218719092198,11.034904696936287,100.0
Offloaded Data,67,262,0.8958425926484181,223.7528906499109,224.75584259264843,100.0
Offloaded Data,50,284,0.39919456295620076,5.876429343146501,6.3091945629562005,100.0
Offloaded Data,1,284,5.133167911001231,5.402890649910896,10.64316791100123,100.0
Offloaded Data,2,284,8.51797500888524,5.667300075118183,14.257975008885241,100.0
Offloaded Data,54,284,0.2663175789016583,5.435053323258708,5.806317578901658,100.0
Offloaded Data,55,284,4.3890832576279015,5.546429343146501,9.969083257627902,100.0
Offloaded Data,58,284,1.1084738840547603,5.41272146633466,6.57847388405476,100.0
Offloaded Data,10,284,0.5832067925581957,5.517324075918241,6.163206792558196,100.0
Offloaded Data,111,284,21.628213323787406,5.515053323258708,27.248213323787407,100.0
Offloaded Data,114,284,28.39433420130456,5.606405342346443,34.04433420130456,100.0
Offloaded Data,165,284,13.64260903330567,5.875053323258708,19.622609033305668,100.0
Offloaded Data,18,284,1.8755125215422535,5.205053323258708,7.185512521542254,100.0
Offloaded Data,70,284,57.76025635085145,5.390289004120859,63.26025635085145,100.0
Offloaded Data,23,284,78.48149239884096,5.307324075918241,83.85149239884096,100.0
Offloaded Data,24,284,8.073467735812288,5.512890649910896,13.693467735812288,100.0
Offloaded Data,125,284,1.2446963782827205,5.27272146633466,6.57469637828272,100.0
Offloaded Data,176,284,31.733033138860222,5.747300075118183,37.55303313886022,100.0
Offloaded Data,77,284,8.734427021637877,5.5028906499108965,14.344427021637877,100.0
Offloaded Data,129,284,18.664726290686687,5.321996229034539,24.164726290686687,100.0
Offloaded Data,130,284,65.94091368234959,5.4964293431465014,71.47091368234959,100.0
Offloaded Data,131,284,5.627526992366858,5.492218719092198,11.257526992366856,100.0
Offloaded Data,32,284,15.610013864719043,5.417324075918241,21.090013864719044,100.0
Offloaded Data,84,284,2.674343388052236,5.606405342346443,8.324343388052236,100.0
Offloaded Data,35,284,1.4004599283409875,5.70852975631251,7.300459928340988,100.0
Offloaded Data,36,284,0.6766474720987259,5.34917983560992,6.196647472098725,100.0
Offloaded Data,88,284,0.21126681788621196,5.207300075118183,5.4912668178862125,100.0
Offloaded Data,140,284,90.29765831615991,5.767324075918241,96.12765831615991,100.0
Offloaded Data,41,284,16.918004988464233,5.637324075918241,22.618004988464232,100.0
Offloaded Data,142,284,1.111593705846149,5.2999195694232,6.491593705846149,100.0
Offloaded Data,46,284,0.32024796057697613,5.326405342346443,5.6902479605769765,100.0
Offloaded Data,147,284,1.0951243836401936,5.648529756312509,6.9351243836401935,100.0
Offloaded Data,199,284,8.690226936923471,5.757300075118183,14.520226936923471,100.0
Offloaded Data,117,262,3.4301919783405284,227.67286664911083,231.22019197834052,100.0
Offloaded Data,52,284,1.241902191808882,9.1699195694232,10.491902191808881,100.0
Offloaded Data,5,284,0.545501903386666,9.432890649910895,10.085501903386668,100.0
Offloaded Data,8,284,8.868317435159819,9.229336031519379,18.178317435159816,100.0
Offloaded Data,11,284,0.2893812750080175,9.182866649110839,9.589381275008018,100.0
Offloaded Data,170,284,0.4377074289060599,9.16199622903454,9.77770742890606,100.0
Offloaded Data,25,284,0.49010612960930294,8.887300075118183,9.450106129609303,100.0
Offloaded Data,180,284,0.15988634913263303,9.089336031519379,9.329886349132632,100.0
Offloaded Data,82,284,0.34090958277097,8.962218719092197,9.440909582770969,100.0
Offloaded Data,40,284,61.47669945603651,9.115053323258708,70.69669945603651,100.0
Offloaded Data,91,284,19.680439887341375,8.94028900412086,28.730439887341376,100.0
Offloaded Data,146,284,8.572238736368126,9.267324075918241,17.902238736368126,100.0
Offloaded Data,99,284,10.863703387168842,9.51028900412086,20.48370338716884,100.0
Offloaded Data,167,263,7.793283668468902,221.35640534234645,229.19328366846892,100.0
Offloaded Data,50,285,0.37668687007942536,5.596429343146501,6.006686870079426,100.0
Offloaded Data,1,285,2.1269110349570823,5.242890649910896,7.476911034957082,100.0
Offloaded Data,2,285,4.67229029043502,5.217300075118183,9.962290290435021,100.0
Offloaded Data,103,285,76.08235735086102,5.71272146633466,81.85235735086101,100.0
Offloaded Data,54,285,0.24228401937033456,5.275053323258708,5.622284019370334,100.0
Offloaded Data,55,285,8.498661227132713,5.436429343146501,13.968661227132714,100.0
Offloaded Data,157,285,81.70828062244061,5.797300075118183,87.57828062244062,100.0
Offloaded Data,58,285,1.092155376724388,5.79272146633466,6.942155376724388,100.0
Offloaded Data,10,285,0.5353408033848698,5.367324075918241,5.965340803384869,100.0
Offloaded Data,111,285,30.82506523652863,5.715053323258708,36.64506523652863,100.0
Offloaded Data,62,285,1.3310991458233807,5.172890649910896,6.611099145823381,100.0
Offloaded Data,114,285,24.9205685337382,5.716405342346443,30.680568533738203,100.0
Offloaded Data,165,285,27.548882077771815,5.425053323258708,33.078882077771816,100.0
Offloaded Data,17,263,38.474878122829246,224.90730007511817,263.45487812282926,100.0
Offloaded Data,18,285,5.1597279437127535,5.475053323258708,10.739727943712753,100.0
Offloaded Data,170,285,0.4049333933936948,5.621996229034539,6.204933393393695,100.0
Offloaded Data,23,285,83.75942586163181,5.45732407591824,89.27942586163181,100.0
Offloaded Data,24,285,9.747617821968289,5.672890649910896,15.527617821968288,100.0
Offloaded Data,125,285,1.4561104385781565,5.38272146633466,6.896110438578157,100.0
Offloaded Data,77,285,4.712948329422262,5.242890649910896,10.06294832942226,100.0
Offloaded Data,178,285,69.04979640426488,5.837300075118183,74.95979640426488,100.0
Offloaded Data,129,285,15.995661872537585,5.341996229034539,21.515661872537585,100.0
Offloaded Data,180,285,0.15882551020001262,5.659336031519379,5.8988255102000124,100.0
Offloaded Data,131,285,2.036243418131066,5.6222187190921975,7.796243418131066,100.0
Offloaded Data,32,285,12.658969568475785,5.277324075918241,17.998969568475783,100.0
Offloaded Data,84,285,2.9697128036036626,5.936405342346443,8.949712803603664,100.0
Offloaded Data,35,285,1.5083599022576173,5.29852975631251,6.998359902257618,100.0
Offloaded Data,36,285,0.6554933962291298,5.639179835609921,6.46549339622913,100.0
Offloaded Data,88,285,0.2119595794083761,5.3073000751181825,5.591959579408376,100.0
Offloaded Data,40,285,55.24996888605181,5.465053323258708,60.81996888605181,100.0
Offloaded Data,41,285,16.425534068510203,5.637324075918241,22.125534068510202,100.0
Offloaded Data,142,285,1.2670460160219648,5.3599195694232,6.707046016021964,100.0
Offloaded Data,46,285,0.3144808124165969,5.416405342346443,5.774480812416597,100.0
Offloaded Data,147,285,0.9500368281398263,5.148529756312509,6.290036828139826,100.0
Offloaded Data,199,285,1.1464463056124825,5.3073000751181825,6.526446305612482,100.0
Offloaded Data,52,285,1.2116093200325246,9.1799195694232,10.471609320032524,100.0
Offloaded Data,11,285,0.2806523686472448,9.142866649110838,9.540652368647244,100.0
Offloaded Data,67,263,0.9768915951873199,228.4628906499109,229.5468915951873,100.0
Offloaded Data,82,285,0.3762532801213038,8.712218719092197,9.226253280121304,100.0
Offloaded Data,91,285,16.278363151029804,9.170289004120859,25.558363151029805,100.0
Offloaded Data,146,285,6.497478859251787,8.927324075918241,15.487478859251787,100.0
Offloaded Data,99,285,10.247895210468775,8.990289004120859,19.347895210468778,100.0
Offloaded Data,152,285,29.577551624273735,12.75917983560992,42.50755162427374,100.0
Offloaded Data,117,263,2.111058295062077,232.35286664911084,234.58105829506206,100.0
Offloaded Data,50,286,0.3495735769138125,5.276429343146502,5.659573576913813,100.0
Offloaded Data,1,286,2.515338474224028,5.2128906499108965,7.835338474224028,100.0
Offloaded Data,53,286,1.8052140925300444,5.192890649910896,7.105214092530044,100.0
Offloaded Data,54,286,0.26012814343499263,5.295053323258708,5.660128143434992,100.0
Offloaded Data,55,286,10.250837151961688,5.436429343146501,15.720837151961689,100.0
Offloaded Data,58,286,1.2054696214858056,5.3127214663346605,6.575469621485806,100.0
Offloaded Data,10,286,0.5468312095536715,5.277324075918241,5.886831209553671,100.0
Offloaded Data,111,286,15.599568609057854,5.315053323258708,21.019568609057856,100.0
Offloaded Data,62,286,2.176925396145284,5.852890649910896,8.136925396145283,100.0
Offloaded Data,165,286,20.913012086601864,5.525053323258708,26.543012086601863,100.0
Offloaded Data,18,286,2.2545918013698962,5.345053323258708,7.704591801369896,100.0
Offloaded Data,19,286,86.28726415425149,5.325053323258707,91.7172641542515,100.0
Offloaded Data,170,286,0.4598939040790422,5.151996229034539,5.789893904079042,100.0
Offloaded Data,23,286,80.93246080361722,5.547324075918241,86.54246080361722,100.0
Offloaded Data,24,286,7.765846716453344,5.372890649910897,13.245846716453343,100.0
Offloaded Data,125,286,1.3181401297165507,5.73272146633466,7.108140129716551,100.0
Offloaded Data,77,286,20.688858869564946,5.45732407591824,26.208858869564946,100.0
Offloaded Data,178,286,62.94904490102408,5.867300075118182,68.88904490102408,100.0
Offloaded Data,129,286,6.1752356737095235,5.341996229034539,11.695235673709522,100.0
Offloaded Data,180,286,0.1594726453207568,5.449336031519379,5.689472645320757,100.0
Offloaded Data,131,286,2.516820276390318,5.292218719092197,7.9468202763903175,100.0
Offloaded Data,32,286,15.693417404807855,5.907324075918241,21.663417404807852,100.0
Offloaded Data,183,286,24.261913009287714,5.466405342346443,29.771913009287715,100.0
Offloaded Data,84,286,3.678149516303689,5.446405342346443,9.16814951630369,100.0
Offloaded Data,135,286,9.564653606832014,5.796405342346443,15.404653606832014,100.0
Offloaded Data,36,286,0.6952433470332879,5.489179835609921,6.355243347033288,100.0
Offloaded Data,88,286,0.21137491759018823,5.6373000751181825,5.921374917590188,100.0
Offloaded Data,40,286,61.08760638197085,5.665053323258707,66.85760638197085,100.0
Offloaded Data,41,286,33.75942271474183,5.467324075918241,39.28942271474183,100.0
Offloaded Data,142,286,1.2290051377305897,5.2699195694232,6.57900513773059,100.0
Offloaded Data,143,286,31.54484809169378,5.46272146633466,37.06484809169378,100.0
Offloaded Data,46,286,0.3131448051257624,5.436405342346443,5.793144805125763,100.0
Offloaded Data,147,286,0.8657881092168823,5.33852975631251,6.395788109216882,100.0
Offloaded Data,199,286,0.9808734981704912,5.337300075118183,6.3908734981704916,100.0
Offloaded Data,2,286,8.22472897971404,6.577300075118183,14.87472897971404,100.0
Offloaded Data,17,264,45.140250541770364,226.17730007511818,271.39025054177034,100.0
Offloaded Data,104,286,41.44426532621874,8.60852975631251,50.24426532621874,100.0
Offloaded Data,11,286,0.28402458357497207,8.772866649110838,9.174024583574973,100.0
Offloaded Data,67,264,0.9240272374437051,229.4928906499109,230.5240272374437,100.0
Offloaded Data,82,286,0.37341237929948956,9.812218719092197,10.323412379299489,100.0
Offloaded Data,35,286,2.111113366451987,8.998529756312509,11.301113366451986,100.0
Offloaded Data,91,286,11.972934093715452,9.21028900412086,21.292934093715452,100.0
Offloaded Data,146,286,8.709051945921132,9.03732407591824,17.809051945921134,100.0
Offloaded Data,99,286,14.382032413727975,8.70028900412086,23.192032413727976,100.0
Offloaded Data,52,286,1.2318796523897044,9.969919569423201,11.281879652389705,100.0
Offloaded Data,152,286,66.75569101020393,13.449179835609922,80.37569101020394,100.0
Offloaded Data,117,264,2.614855265131974,233.25286664911084,235.98485526513198,100.0
Offloaded Data,50,287,0.3577151902554748,5.526429343146502,5.917715190255475,100.0
Offloaded Data,1,287,2.69559347422684,5.342890649910896,8.145593474226839,100.0
Offloaded Data,53,287,1.604018926067471,5.452890649910897,7.164018926067472,100.0
Offloaded Data,54,287,0.2526442702174033,5.545053323258708,5.902644270217403,100.0
Offloaded Data,55,287,10.71101027535112,5.966429343146501,16.71101027535112,100.0
Offloaded Data,6,287,90.98592737789656,5.327300075118183,96.38592737789656,100.0
Offloaded Data,157,287,74.11599271577566,5.677300075118183,79.86599271577566,100.0
Offloaded Data,58,287,1.398104656206084,5.3527214663346605,6.808104656206084,100.0
Offloaded Data,10,287,0.5521012511777375,5.407324075918241,6.022101251177737,100.0
Offloaded Data,11,287,0.2757856621805221,5.202866649110838,5.595785662180522,100.0
Offloaded Data,62,287,1.360389662220126,5.802890649910896,7.270389662220126,100.0
Offloaded Data,165,287,91.34508496845501,5.815053323258708,97.26508496845501,100.0
Offloaded Data,18,287,3.5504382338089067,5.185053323258708,8.840438233808907,100.0
Offloaded Data,170,287,0.4100620617436758,5.38199622903454,5.9700620617436755,100.0
Offloaded Data,72,287,25.565954312266175,5.3073000751181825,30.945954312266174,100.0
Offloaded Data,23,287,67.73622530824754,5.45732407591824,73.25622530824754,100.0
Offloaded Data,74,287,0.9570342491657235,5.775053323258708,6.837034249165724,100.0
Offloaded Data,125,287,1.1481870972660944,5.3527214663346605,6.558187097266094,100.0
Offloaded Data,76,287,84.23193954972379,5.489919569423201,89.80193954972378,100.0
Offloaded Data,77,287,19.944199105651418,5.307324075918241,25.31419910565142,100.0
Offloaded Data,178,287,7.7325078123774995,5.817300075118182,13.6225078123775,100.0
Offloaded Data,129,287,20.033677879167882,5.491996229034539,25.703677879167884,100.0
Offloaded Data,180,287,0.16157822478613787,5.229336031519379,5.471578224786137,100.0
Offloaded Data,131,287,3.886057150941532,5.552218719092197,9.576057150941532,100.0
Offloaded Data,32,287,11.159518633071022,5.3273240759182405,16.54951863307102,100.0
Offloaded Data,84,287,3.378433898517476,5.326405342346443,8.748433898517476,100.0
Offloaded Data,135,287,4.277721023993481,5.776405342346443,10.097721023993481,100.0
Offloaded Data,36,287,0.6818427588130194,5.699179835609921,6.551842758813019,100.0
Offloaded Data,37,287,35.27854100126314,5.745053323258707,41.128541001263144,100.0
Offloaded Data,88,287,0.2017407068036356,5.357300075118182,5.631740706803635,100.0
Offloaded Data,41,287,28.67128476301804,5.3273240759182405,34.06128476301804,100.0
Offloaded Data,142,287,1.2704408113349606,5.6599195694232005,7.010440811334961,100.0
Offloaded Data,46,287,0.3285670743688853,5.326405342346443,5.698567074368886,100.0
Offloaded Data,147,287,1.3250362382646184,5.238529756312509,6.755036238264618,100.0
Offloaded Data,99,287,11.811809698527052,5.6302890041208595,17.55180969852705,100.0
Offloaded Data,52,287,1.2458639704740941,6.9999195694232,8.325863970474094,100.0
Offloaded Data,17,265,31.59783415505784,226.9473000751182,258.61783415505784,100.0
Offloaded Data,8,287,20.288928259188044,9.28933603151938,29.658928259188045,100.0
Offloaded Data,24,287,8.26156991182185,9.392890649910896,17.76156991182185,100.0
Offloaded Data,82,287,0.3564231531339902,8.682218719092198,9.17642315313399,100.0
Offloaded Data,35,287,1.2402874981061522,9.098529756312509,10.530287498106151,100.0
Offloaded Data,91,287,13.35890560707732,8.660289004120859,22.128905607077318,100.0
Offloaded Data,146,287,7.577355101084236,8.927324075918241,16.567355101084235,100.0
Offloaded Data,152,287,64.93562768498272,10.68917983560992,75.79562768498272,100.0
Offloaded Data,117,265,2.0039430606474293,230.7350533232587,232.84394306064743,100.0
Offloaded Data,50,288,0.36297633945676505,5.716429343146501,6.112976339456765,100.0
Offloaded Data,1,288,2.592356384835292,5.682890649910896,8.382356384835292,100.0
Offloaded Data,2,288,8.214053255070528,5.837300075118183,14.124053255070528,100.0
Offloaded Data,153,288,3.1559483134968955,5.785053323258707,9.045948313496895,100.0
Offloaded Data,54,288,0.2596193043717336,5.605053323258708,5.969619304371734,100.0
Offloaded Data,55,288,14.923450280891851,5.626429343146501,20.58345028089185,100.0
Offloaded Data,6,288,88.60625801679696,5.897300075118182,94.57625801679696,100.0
Offloaded Data,157,288,26.72071962500124,5.627300075118183,32.42071962500124,100.0
Offloaded Data,58,288,1.2968240039337995,5.302721466334661,6.6568240039338,100.0
Offloaded Data,109,288,80.51105378617882,5.249179835609921,85.93105378617882,100.0
Offloaded Data,10,288,0.5459929767221636,5.297324075918241,5.905992976722164,100.0
Offloaded Data,11,288,0.30662524186782875,5.4828666491108375,5.906625241867829,100.0
Offloaded Data,62,288,1.3356026357589161,5.812890649910896,7.255602635758916,100.0
Offloaded Data,113,288,33.361506646823614,5.797300075118183,39.23150664682361,100.0
Offloaded Data,67,265,0.9723635428786518,234.3528906499109,235.43236354287865,100.0
Offloaded Data,18,288,2.7276988103826625,5.505053323258708,8.337698810382662,100.0
Offloaded Data,170,288,0.4326699321577322,5.321996229034539,5.932669932157732,100.0
Offloaded Data,72,288,34.77021051860121,5.687300075118182,40.53021051860121,100.0
Offloaded Data,23,288,49.861119835986166,5.2873240759182405,55.21111983598617,100.0
Offloaded Data,74,288,1.0863496064812945,5.6550533232587075,6.8463496064812945,100.0
Offloaded Data,125,288,1.124752051986823,5.37272146633466,6.5547520519868225,100.0
Offloaded Data,77,288,19.37178194480677,5.407324075918241,24.84178194480677,100.0
Offloaded Data,178,288,12.39681312074348,5.3873000751181825,17.85681312074348,100.0
Offloaded Data,129,288,14.283495399077752,5.751996229034539,20.21349539907775,100.0
Offloaded Data,180,288,0.1606164952430569,5.669336031519379,5.910616495243057,100.0
Offloaded Data,131,288,1.9910007752498349,5.862218719092198,7.991000775249835,100.0
Offloaded Data,32,288,18.341250904017606,5.637324075918241,24.041250904017605,100.0
Offloaded Data,83,288,34.61811573946495,5.6199195694232005,40.31811573946495,100.0
Offloaded Data,84,288,4.18220956822552,5.626405342346443,9.85220956822552,100.0
Offloaded Data,135,288,2.9879722575661005,5.466405342346443,8.4979722575661,100.0
Offloaded Data,36,288,0.6863128542932706,5.7991798356099205,6.656312854293271,100.0
Offloaded Data,88,288,0.21154520872481902,5.607300075118182,5.891545208724819,100.0
Offloaded Data,140,288,72.34530204730791,5.587324075918241,77.99530204730792,100.0
Offloaded Data,41,288,27.159870617523474,5.397324075918241,32.619870617523475,100.0
Offloaded Data,142,288,1.2183209285047916,5.4499195694232005,6.748320928504792,100.0
Offloaded Data,143,288,77.58329920761753,5.48272146633466,83.12329920761753,100.0
Offloaded Data,46,288,0.3266991930872982,5.486405342346443,5.856699193087299,100.0
Offloaded Data,147,288,1.4227826511975148,5.17852975631251,6.792782651197515,100.0
Offloaded Data,99,288,10.61770786549707,5.680289004120859,16.40770786549707,100.0
Offloaded Data,167,265,7.978515879951664,237.7728906499109,245.85851587995165,100.0
Offloaded Data,52,288,1.3827484308639142,9.6999195694232,11.162748430863914,100.0
Offloaded Data,53,288,1.8690010237844352,9.742890649910896,11.719001023784434,100.0
Offloaded Data,8,288,23.036426829562718,9.169336031519379,32.286426829562714,100.0
Offloaded Data,24,288,23.851800128837915,9.062890649910896,33.02180012883792,100.0
Offloaded Data,25,288,66.41655855472608,9.145053323258708,75.66655855472608,100.0
Offloaded Data,82,288,0.3982720412077882,9.232218719092199,9.768272041207787,100.0
Offloaded Data,35,288,1.0639458143787464,8.97852975631251,10.233945814378746,100.0
Offloaded Data,91,288,15.008991514630036,9.29028900412086,24.408991514630035,100.0
Offloaded Data,146,288,9.113320010090304,9.327324075918241,18.503320010090306,100.0
Offloaded Data,17,266,32.967274325592555,231.5473000751182,264.58727432559255,100.0
Offloaded Data,152,288,50.86412628576957,13.49917983560992,64.53412628576957,100.0
Offloaded Data,50,289,0.3763167132520064,5.836429343146501,6.246316713252006,100.0
Offloaded Data,1,289,2.5273544802700822,5.692890649910896,8.327354480270083,100.0
Offloaded Data,103,289,81.60992813224878,5.3527214663346605,87.01992813224878,100.0
Offloaded Data,54,289,0.25708948392214204,5.715053323258708,6.077089483922142,100.0
