Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,45,25,4.099901022123654,5.617324075918184,9.779901022123653,100.0
Offloaded Data,46,25,16.511702554989398,5.822218719092425,22.4717025549894,100.0
Offloaded Data,47,25,17.93593169884668,5.489336031519464,23.50593169884668,100.0
Offloaded Data,48,25,0.27005367756396886,5.729336031519464,6.080053677563969,100.0
Offloaded Data,49,25,0.447552295065662,5.895053323258679,6.447552295065662,100.0
Offloaded Data,0,26,0.42395855139235644,5.8299195694235415,6.333958551392357,100.0
Offloaded Data,1,26,1.1061458092455072,5.637324075918184,6.806145809245508,100.0
Offloaded Data,4,26,9.336780883453716,5.522721466334604,14.916780883453717,100.0
Offloaded Data,5,26,22.706928896713784,5.3264293431465015,28.066928896713783,100.0
Offloaded Data,8,26,0.426202552999447,5.501996229034596,6.106202552999447,100.0
Offloaded Data,11,26,27.74308731068301,5.287300075118183,33.10308731068301,100.0
Offloaded Data,12,26,0.7879725344682741,5.4828666491108375,6.387972534468274,100.0
Offloaded Data,13,26,23.19353027268968,5.508529756312567,28.89353027268968,100.0
Offloaded Data,16,26,0.43922798977314015,5.447324075918184,5.94922798977314,100.0
Offloaded Data,17,26,0.5391040906001037,5.685053323258651,6.3291040906001035,100.0
Offloaded Data,18,26,4.3252315403065085,5.432890649910839,9.865231540306507,100.0
Offloaded Data,21,26,0.328844862440344,5.54289064991084,5.978844862440344,100.0
Offloaded Data,22,26,3.691836559071876,5.422218719092426,9.251836559071876,100.0
Offloaded Data,23,26,0.22867779219229561,5.927300075118183,6.228677792192296,100.0
Offloaded Data,25,26,0.6224653387593867,5.5702890041212,6.3024653387593865,100.0
Offloaded Data,27,26,4.157439452009843,5.682866649110838,9.957439452009844,100.0
Offloaded Data,28,26,6.00162151173222,5.507300075118183,11.581621511732221,100.0
Offloaded Data,32,26,0.3291114369479299,5.589179835609977,6.089111436947929,100.0
Offloaded Data,33,26,0.5280058310479484,5.5664053423465,6.138005831047948,100.0
Offloaded Data,34,26,5.675698158454924,5.385053323258651,11.165698158454925,100.0
Offloaded Data,35,26,17.000372656243513,5.587300075118183,22.660372656243513,100.0
Offloaded Data,36,26,1.3371216257915721,5.562866649110838,7.017121625791572,100.0
Offloaded Data,39,26,11.105197668994636,5.762866649110838,16.985197668994637,100.0
Offloaded Data,40,26,12.710144073377945,5.2493360315194355,18.040144073377945,100.0
Offloaded Data,41,26,0.16327281484284933,5.6927214663346035,5.913272814842849,100.0
Offloaded Data,42,26,2.6258504853383995,5.427300075118183,8.1258504853384,100.0
Offloaded Data,44,26,32.55989393353289,5.862890649910839,38.52989393353289,100.0
Offloaded Data,45,26,4.363769702402201,5.857324075918184,10.283769702402202,100.0
Offloaded Data,46,26,30.143621719339414,5.352218719092425,35.633621719339416,100.0
Offloaded Data,47,26,4.878965351363488,5.569336031519436,10.528965351363487,100.0
Offloaded Data,48,26,0.2703295540322474,5.259336031519435,5.610329554032247,100.0
Offloaded Data,49,26,0.42439982126593156,5.635053323258651,6.164399821265932,100.0
Offloaded Data,0,27,0.44566106310161246,5.419919569423541,5.945661063101612,100.0
Offloaded Data,1,27,1.0683146186329109,5.597324075918184,6.728314618632911,100.0
Offloaded Data,4,27,25.73876394271294,5.852721466334604,31.64876394271294,100.0
Offloaded Data,5,27,21.067408838945138,5.376429343146501,26.477408838945138,100.0
Offloaded Data,8,27,0.3987733898176708,5.641996229034596,6.218773389817671,100.0
Offloaded Data,11,27,31.763681110685816,5.5973000751181825,37.43368111068582,100.0
Offloaded Data,12,27,0.789734547795705,5.362866649110838,6.269734547795705,100.0
Offloaded Data,13,27,18.969058134241088,5.6385297563125665,24.799058134241086,100.0
Offloaded Data,16,27,0.43181338591759605,5.917324075918184,6.411813385917595,100.0
Offloaded Data,17,27,0.6131141924471561,5.83505332325865,6.553114192447156,100.0
Offloaded Data,18,27,4.579615717621391,5.582890649910839,10.26961571762139,100.0
Offloaded Data,21,27,0.3471101568912525,5.562890649910839,6.017110156891253,100.0
Offloaded Data,22,27,3.8649110215496254,5.862218719092425,9.864911021549625,100.0
Offloaded Data,23,27,0.23327840956271034,5.3073000751181825,5.61327840956271,100.0
Offloaded Data,25,27,0.5783075846337862,5.620289004121201,6.308307584633786,100.0
Offloaded Data,27,27,5.956936776426596,5.372866649110838,11.446936776426595,100.0
Offloaded Data,28,27,6.21696900177075,5.6373000751181825,11.92696900177075,100.0
Offloaded Data,32,27,0.35174826803640324,5.7491798356099775,6.271748268036403,100.0
Offloaded Data,33,27,0.5419802110091967,5.7064053423465,6.2919802110091965,100.0
Offloaded Data,34,27,4.956180716617823,5.385053323258651,10.446180716617823,100.0
Offloaded Data,35,27,17.330896104984504,5.697300075118182,23.100896104984503,100.0
Offloaded Data,36,27,1.1906528405503962,5.362866649110838,6.670652840550396,100.0
Offloaded Data,39,27,38.11658012522726,5.452866649110838,43.68658012522726,100.0
Offloaded Data,40,27,7.301646779187233,5.599336031519435,12.981646779187233,100.0
Offloaded Data,41,27,0.1607631856228671,5.842721466334604,6.060763185622868,100.0
Offloaded Data,42,27,1.9685116198478623,5.277300075118182,7.318511619847863,100.0
Offloaded Data,44,27,42.01738918585942,5.8828906499108395,48.007389185859424,100.0
Offloaded Data,45,27,4.764918297896923,5.887324075918184,10.714918297896922,100.0
Offloaded Data,46,27,20.39605918703339,5.8422187190924255,26.37605918703339,100.0
Offloaded Data,47,27,4.161094943330495,5.229336031519436,9.471094943330495,100.0
Offloaded Data,48,27,0.285559707069883,5.839336031519435,6.205559707069883,100.0
Offloaded Data,49,27,0.41846864354269303,5.735053323258651,6.258468643542693,100.0
Offloaded Data,0,28,0.4575749143011162,5.509919569423541,6.047574914301116,100.0
Offloaded Data,1,28,1.2383648444100783,5.807324075918184,7.108364844410079,100.0
Offloaded Data,8,28,0.40025274963781826,5.641996229034596,6.220252749637819,100.0
Offloaded Data,10,28,4.245731534364505,5.8102890041212,10.165731534364506,100.0
Offloaded Data,12,28,0.6416669649097663,5.702866649110838,6.461666964909766,100.0
Offloaded Data,13,28,19.335436841922583,5.7185297563125665,25.245436841922583,100.0
Offloaded Data,14,28,21.245468366988742,5.352721466334604,26.655468366988742,100.0
Offloaded Data,16,28,0.42040963891596034,5.487324075918184,5.97040963891596,100.0
Offloaded Data,17,28,0.5806157064850356,5.7450533232586505,6.430615706485035,100.0
Offloaded Data,18,28,4.36269215273867,5.282890649910839,9.752692152738671,100.0
Offloaded Data,21,28,0.34085504271681694,5.392890649910839,5.840855042716817,100.0
Offloaded Data,22,28,3.9671554387345385,5.712218719092425,9.817155438734538,100.0
Offloaded Data,23,28,0.23453217463893825,5.327300075118183,5.634532174638938,100.0
Offloaded Data,25,28,5.087307945143911,5.756429343146501,10.877307945143912,100.0
Offloaded Data,27,28,9.426857414311648,5.592866649110838,15.136857414311649,100.0
Offloaded Data,28,28,6.612116920173204,5.507300075118183,12.192116920173204,100.0
Offloaded Data,32,28,0.35039989793425186,5.729179835609978,6.250399897934251,100.0
Offloaded Data,33,28,0.5111402054784496,5.9064053423465,6.46114020547845,100.0
Offloaded Data,34,28,5.510247939316747,5.705053323258651,11.320247939316747,100.0
Offloaded Data,35,28,16.74161905362679,5.547300075118183,22.36161905362679,100.0
Offloaded Data,36,28,1.5734593855107262,5.522866649110838,7.213459385510726,100.0
Offloaded Data,40,28,5.2820115948680915,5.899336031519436,11.262011594868092,100.0
Offloaded Data,41,28,0.1627178968563063,5.642721466334604,5.8627178968563065,100.0
Offloaded Data,42,28,2.115646610262157,5.267300075118182,7.455646610262157,100.0
Offloaded Data,44,28,31.387799688069485,5.782890649910839,37.277799688069486,100.0
Offloaded Data,45,28,4.404891400981201,5.8773240759181835,10.3448914009812,100.0
Offloaded Data,46,28,18.336164505969755,5.652218719092425,24.126164505969754,100.0
Offloaded Data,47,28,4.099768880760267,5.479336031519436,9.659768880760266,100.0
Offloaded Data,48,28,0.30322651625523894,5.7093360315194355,6.093226516255239,100.0
Offloaded Data,49,28,0.42555185210056806,5.845053323258651,6.3755518521005685,100.0
Offloaded Data,0,29,0.43937331926410866,5.729919569423542,6.249373319264109,100.0
Offloaded Data,1,29,0.8029462037700796,5.6273240759181835,6.49294620377008,100.0
Offloaded Data,4,29,22.33245964328606,5.792721466334603,28.182459643286062,100.0
Offloaded Data,8,29,0.3862880787386271,5.791996229034596,6.3562880787386264,100.0
Offloaded Data,10,29,4.290546767104895,5.3102890041212,9.710546767104896,100.0
Offloaded Data,12,29,0.6516706650715937,5.332866649110838,6.101670665071594,100.0
Offloaded Data,13,29,20.50127148833481,5.108529756312566,25.801271488334812,100.0
Offloaded Data,14,29,25.717791144131876,5.912721466334603,31.687791144131875,100.0
Offloaded Data,15,29,7.135918357528042,5.9064053423465,13.08591835752804,100.0
Offloaded Data,16,29,0.5037651057990401,5.427324075918184,5.99376510579904,100.0
Offloaded Data,17,29,0.5372322710854223,5.295053323258651,5.937232271085422,100.0
Offloaded Data,18,29,8.264124205013848,5.45289064991084,13.824124205013849,100.0
Offloaded Data,21,29,0.328804287381808,5.482890649910839,5.918804287381808,100.0
Offloaded Data,22,29,4.67198706090781,5.742218719092425,10.551987060907809,100.0
Offloaded Data,23,29,0.23768537322494557,5.617300075118182,5.927685373224946,100.0
Offloaded Data,25,29,4.803080386108564,5.966429343146501,10.803080386108565,100.0
Offloaded Data,27,29,7.0691316115652745,5.222866649110838,12.409131611565275,100.0
Offloaded Data,28,29,7.349867830275875,5.767300075118182,13.189867830275876,100.0
Offloaded Data,32,29,0.3506479474618483,5.159179835609978,5.680647947461848,100.0
Offloaded Data,34,29,6.017354055678371,5.7850533232586505,11.907354055678372,100.0
Offloaded Data,35,29,15.218353931740454,5.3073000751181825,20.59835393174045,100.0
Offloaded Data,36,29,1.48788627980739,5.712866649110838,7.31788627980739,100.0
Offloaded Data,39,29,25.27229328263799,5.252866649110838,30.64229328263799,100.0
Offloaded Data,40,29,2.6629418558367814,5.229336031519436,7.9729418558367815,100.0
Offloaded Data,41,29,0.1604247752286776,5.6927214663346035,5.910424775228678,100.0
Offloaded Data,42,29,1.7853753434078536,5.3873000751181825,7.245375343407853,100.0
Offloaded Data,44,29,50.555143070807155,5.562890649910839,56.22514307080716,100.0
Offloaded Data,45,29,4.776887227776089,5.257324075918184,10.09688722777609,100.0
Offloaded Data,46,29,12.055779145150217,5.652218719092425,17.845779145150217,100.0
Offloaded Data,47,29,7.171338613353636,5.649336031519436,12.901338613353637,100.0
Offloaded Data,48,29,0.3204388156947217,5.849336031519435,6.2504388156947215,100.0
Offloaded Data,49,29,0.4165416223009194,5.2850533232586505,5.806541622300919,100.0
Offloaded Data,0,30,0.4821067474817753,5.8299195694235415,6.392106747481775,100.0
Offloaded Data,1,30,1.6592967371996312,5.417324075918184,7.139296737199631,100.0
Offloaded Data,4,30,5.601414117408004,5.552721466334604,11.211414117408005,100.0
Offloaded Data,8,30,0.40054492976227524,5.661996229034596,6.240544929762275,100.0
Offloaded Data,10,30,4.045371880460808,5.3402890041212006,9.495371880460807,100.0
Offloaded Data,12,30,0.6904048855674763,5.202866649110838,6.0104048855674765,100.0
Offloaded Data,13,30,25.784462757355094,5.3885297563125665,31.364462757355092,100.0
Offloaded Data,15,30,4.961356589023819,5.4164053423465,10.42135658902382,100.0
Offloaded Data,16,30,0.36202615320875786,5.417324075918184,5.842026153208758,100.0
Offloaded Data,17,30,0.5158842362880574,5.675053323258651,6.295884236288058,100.0
Offloaded Data,18,30,3.040674361871391,5.782890649910839,8.930674361871391,100.0
Offloaded Data,21,30,0.33763101027539383,5.8428906499108395,6.287631010275394,100.0
Offloaded Data,22,30,4.9966079005996615,5.722218719092425,10.856607900599661,100.0
Offloaded Data,23,30,0.23555594732109394,5.897300075118182,6.205555947321094,100.0
Offloaded Data,25,30,4.505104781323248,5.726429343146501,10.265104781323247,100.0
Offloaded Data,27,30,4.289359818483418,5.502866649110838,9.90935981848342,100.0
Offloaded Data,28,30,6.832586563019416,5.787300075118183,12.692586563019415,100.0
Offloaded Data,32,30,0.3410867532446043,5.459179835609977,5.971086753244604,100.0
Offloaded Data,34,30,14.137103297878074,5.235053323258651,19.477103297878074,100.0
Offloaded Data,35,30,19.05789201486723,5.687300075118182,24.817892014867233,100.0
Offloaded Data,36,30,1.7965574841821106,5.512866649110838,7.42655748418211,100.0
Offloaded Data,39,30,15.523695092872881,5.4028666491108375,21.04369509287288,100.0
Offloaded Data,40,30,3.964365147675907,5.5393360315194355,9.584365147675907,100.0
Offloaded Data,41,30,0.16358960760428307,5.892721466334604,6.1135896076042835,100.0
Offloaded Data,42,30,2.6442969804319514,5.427300075118183,8.144296980431951,100.0
Offloaded Data,44,30,40.14131205673102,5.25289064991084,45.50131205673102,100.0
Offloaded Data,45,30,4.594817180258241,5.917324075918184,10.574817180258242,100.0
Offloaded Data,46,30,22.821024651613364,5.772218719092425,28.731024651613364,100.0
Offloaded Data,47,30,29.463775527432443,5.889336031519435,35.433775527432445,100.0
Offloaded Data,48,30,0.2853821294261062,5.369336031519436,5.735382129426107,100.0
Offloaded Data,49,30,0.3965276465486614,5.795053323258651,6.296527646548661,100.0
Offloaded Data,0,31,0.45796804659975976,5.669919569423541,6.20796804659976,100.0
Offloaded Data,1,31,1.283272923041752,5.487324075918184,6.8332729230417515,100.0
Offloaded Data,8,31,0.42393899271179575,5.521996229034596,6.123938992711796,100.0
Offloaded Data,9,31,63.10711037752643,5.497300075118183,68.67711037752642,100.0
Offloaded Data,10,31,4.3430737787286375,5.2702890041212,9.723073778728637,100.0
Offloaded Data,12,31,0.6263855119320972,5.532866649110838,6.276385511932098,100.0
Offloaded Data,13,31,24.510911511653372,5.648529756312566,30.350911511653372,100.0
Offloaded Data,15,31,6.152903021674519,5.2964053423465,11.492903021674518,100.0
Offloaded Data,16,31,0.40810988021164357,5.357324075918184,5.828109880211644,100.0
Offloaded Data,17,31,0.5649048999454099,5.895053323258651,6.56490489994541,100.0
Offloaded Data,18,31,2.929264204728321,5.3428906499108395,8.37926420472832,100.0
Offloaded Data,21,31,0.36346615983067093,5.70289064991084,6.173466159830671,100.0
Offloaded Data,22,31,4.273065788582334,5.642218719092425,10.053065788582334,100.0
Offloaded Data,23,31,0.25588306106481973,5.227300075118182,5.5558830610648196,100.0
Offloaded Data,25,31,3.9935438923504267,5.456429343146501,9.483543892350427,100.0
Offloaded Data,27,31,10.56804506249418,5.432866649110838,16.11804506249418,100.0
Offloaded Data,28,31,6.311434588564098,5.227300075118182,11.611434588564098,100.0
Offloaded Data,32,31,0.3350712376707736,5.479179835609978,5.985071237670773,100.0
Offloaded Data,34,31,7.174704567146642,5.455053323258651,12.734704567146641,100.0
Offloaded Data,35,31,19.097948180610032,5.747300075118183,24.917948180610033,100.0
Offloaded Data,36,31,1.7341666823312856,5.4028666491108375,7.254166682331286,100.0
Offloaded Data,39,31,22.651877338085256,5.412866649110838,28.181877338085258,100.0
Offloaded Data,40,31,9.356615525218405,5.379336031519435,14.816615525218406,100.0
Offloaded Data,41,31,0.15907419572931275,5.7327214663346036,5.949074195729313,100.0
Offloaded Data,42,31,1.3233250086289068,5.357300075118182,6.753325008628907,100.0
Offloaded Data,44,31,67.92624122386003,5.442890649910839,73.47624122386003,100.0
Offloaded Data,45,31,4.995549322476863,5.6273240759181835,10.685549322476861,100.0
Offloaded Data,46,31,13.093536377205586,5.802218719092425,19.03353637720559,100.0
Offloaded Data,47,31,7.653721777954471,5.7893360315194355,13.52372177795447,100.0
Offloaded Data,48,31,0.277509389177307,5.319336031519436,5.677509389177306,100.0
Offloaded Data,49,31,0.40702238554238834,5.185053323258651,5.697022385542389,100.0
Offloaded Data,0,32,0.4565887463835656,5.409919569423542,5.946588746383566,100.0
Offloaded Data,1,32,1.0744210586623402,5.907324075918184,7.04442105866234,100.0
Offloaded Data,4,32,10.71545808409336,5.372721466334603,16.14545808409336,100.0
Offloaded Data,8,32,0.40417819111179326,5.151996229034596,5.734178191111793,100.0
Offloaded Data,9,32,28.485270422608508,5.5973000751181825,34.15527042260851,100.0
Offloaded Data,10,32,4.515396013560823,5.2302890041212,9.855396013560823,100.0
Offloaded Data,12,32,0.768588464778997,5.642866649110838,6.528588464778997,100.0
Offloaded Data,13,32,17.72347287184686,5.398529756312566,23.31347287184686,100.0
Offloaded Data,14,32,9.187435084008852,5.229919569423542,14.497435084008853,100.0
Offloaded Data,15,32,6.614050444258158,5.3764053423465,12.034050444258158,100.0
Offloaded Data,16,32,0.4175978950971032,5.537324075918184,6.0175978950971025,100.0
Offloaded Data,17,32,0.5547165109707718,5.215053323258651,5.874716510970772,100.0
Offloaded Data,18,32,2.9300319264324606,5.3828906499108395,8.420031926432461,100.0
Offloaded Data,21,32,0.3302278272290411,5.362890649910839,5.800227827229041,100.0
Offloaded Data,22,32,4.072528611915276,5.432218719092425,9.642528611915276,100.0
Offloaded Data,23,32,0.24198520543944543,5.8073000751181825,6.1219852054394455,100.0
Offloaded Data,25,32,5.410639759941554,5.436429343146501,10.880639759941554,100.0
Offloaded Data,26,32,82.82409663151408,5.486429343146501,88.34409663151408,100.0
Offloaded Data,27,32,3.316534309224708,5.872866649110838,9.306534309224707,100.0
Offloaded Data,28,32,25.815364293089758,5.3664053423465,31.225364293089758,100.0
Offloaded Data,29,32,65.35903070916264,5.4064053423465,70.80903070916264,100.0
Offloaded Data,32,32,0.33828591495739174,5.439179835609978,5.948285914957392,100.0
Offloaded Data,34,32,8.399416647774093,5.235053323258651,13.739416647774092,100.0
Offloaded Data,35,32,11.389174163571594,5.377300075118183,16.839174163571595,100.0
Offloaded Data,36,32,1.7630642058455388,5.542866649110838,7.423064205845539,100.0
Offloaded Data,39,32,8.928522740057725,5.222866649110838,14.268522740057724,100.0
Offloaded Data,40,32,11.019351035510224,5.429336031519435,16.529351035510224,100.0
Offloaded Data,41,32,0.16027464009061013,5.882721466334603,6.1002746400906105,100.0
Offloaded Data,42,32,1.8655339982185888,5.8073000751181825,7.745533998218589,100.0
Offloaded Data,44,32,45.85318823045155,5.512890649910839,51.47318823045155,100.0
Offloaded Data,45,32,4.36812551864798,5.847324075918184,10.278125518647979,100.0
Offloaded Data,46,32,24.440087196751936,5.3422187190924255,29.920087196751936,100.0
Offloaded Data,47,32,6.986276153949879,5.259336031519435,12.326276153949879,100.0
Offloaded Data,48,32,0.2764643767199469,5.309336031519435,5.666464376719946,100.0
Offloaded Data,49,32,0.40226262282783387,5.5350533232586505,6.042262622827834,100.0
Offloaded Data,0,33,0.4827384558789776,5.819919569423542,6.382738455878977,100.0
Offloaded Data,1,33,0.75460905128742,5.487324075918184,6.30460905128742,100.0
Offloaded Data,8,33,0.41851922824274373,5.541996229034596,6.138519228242743,100.0
Offloaded Data,9,33,32.6282537695036,5.6373000751181825,38.3382537695036,100.0
Offloaded Data,10,33,4.908025562921981,5.2302890041212,10.248025562921981,100.0
Offloaded Data,12,33,0.7071663350590415,5.642866649110838,6.467166335059042,100.0
Offloaded Data,13,33,20.015522853807983,5.408529756312566,25.615522853807985,100.0
Offloaded Data,14,33,3.145948438867847,5.599919569423541,8.825948438867847,100.0
Offloaded Data,15,33,6.2731731656335485,5.7464053423465,12.063173165633547,100.0
Offloaded Data,16,33,0.5069796906179952,5.647324075918184,6.216979690617995,100.0
Offloaded Data,17,33,0.5834534112987215,5.205053323258651,5.893453411298722,100.0
Offloaded Data,18,33,3.482560810137547,5.582890649910839,9.172560810137547,100.0
Offloaded Data,21,33,0.3364744684889379,5.232890649910839,5.676474468488938,100.0
Offloaded Data,22,33,4.993752192451036,5.792218719092425,10.923752192451037,100.0
Offloaded Data,23,33,0.22685886188903265,5.537300075118183,5.836858861889033,100.0
Offloaded Data,25,33,4.278929909840868,5.966429343146501,10.278929909840869,100.0
Offloaded Data,27,33,12.266382081695081,5.672866649110838,18.05638208169508,100.0
Offloaded Data,28,33,86.08533184749939,5.3464053423464994,91.47533184749939,100.0
Offloaded Data,29,33,50.69793515159314,5.8264053423465,56.56793515159314,100.0
Offloaded Data,32,33,0.34334520749644726,5.229179835609978,5.743345207496446,100.0
Offloaded Data,34,33,14.491500959469377,5.205053323258651,19.801500959469376,100.0
Offloaded Data,35,33,11.478481150558304,5.377300075118183,16.928481150558305,100.0
Offloaded Data,36,33,1.5105452062957734,5.6528666491108375,7.280545206295773,100.0
Offloaded Data,39,33,10.778737620892459,5.4028666491108375,16.29873762089246,100.0
Offloaded Data,40,33,3.3540445832640433,5.559336031519435,8.994044583264044,100.0
Offloaded Data,41,33,0.1571473094193629,5.602721466334604,5.817147309419363,100.0
Offloaded Data,42,33,2.58373384518343,5.417300075118183,8.07373384518343,100.0
Offloaded Data,43,33,14.784306275598793,5.5664053423465,20.394306275598794,100.0
Offloaded Data,46,33,17.289815547329525,5.432218719092425,22.859815547329525,100.0
Offloaded Data,47,33,4.956639035348912,5.729336031519436,10.766639035348913,100.0
Offloaded Data,48,33,0.3096809625006076,5.829336031519436,6.2196809625006075,100.0
Offloaded Data,49,33,0.3786403420923297,5.195053323258651,5.678640342092329,100.0
Offloaded Data,0,34,0.4652381540447057,5.379919569423541,5.925238154044705,100.0
Offloaded Data,1,34,1.3359204954013881,5.537324075918184,6.935920495401389,100.0
Offloaded Data,3,34,0.47849397050496234,5.4264053423464995,5.948493970504962,100.0
Offloaded Data,4,34,7.202506079045722,5.852721466334604,13.112506079045723,100.0
Offloaded Data,8,34,0.39603891704100147,5.591996229034596,6.166038917041002,100.0
Offloaded Data,9,34,17.485372694357313,5.5573000751181825,23.115372694357312,100.0
Offloaded Data,10,34,5.160360302031079,5.870289004121201,11.14036030203108,100.0
Offloaded Data,12,34,0.7208734587955352,5.212866649110838,6.050873458795535,100.0
Offloaded Data,13,34,16.133206585086675,5.338529756312567,21.663206585086677,100.0
Offloaded Data,14,34,5.121417000275292,5.319919569423542,10.521417000275292,100.0
Offloaded Data,16,34,0.40518986832508075,5.857324075918184,6.325189868325081,100.0
Offloaded Data,17,34,0.6040193280484594,5.5350533232586505,6.244019328048459,100.0
Offloaded Data,18,34,0.6196484029850252,5.46289064991084,6.189648402985026,100.0
Offloaded Data,21,34,7.700623686275869,5.355053323258651,13.16062368627587,100.0
Offloaded Data,22,34,4.831451430991655,5.5922187190924255,10.561451430991657,100.0
Offloaded Data,23,34,0.2345062863674682,5.3073000751181825,5.614506286367468,100.0
Offloaded Data,25,34,4.035060800558284,5.306429343146501,9.375060800558284,100.0
Offloaded Data,26,34,58.17006433157276,5.907324075918184,64.14006433157276,100.0
Offloaded Data,27,34,5.19083673393463,5.202866649110838,10.510836733934632,100.0
Offloaded Data,32,34,0.3360708342142136,5.489179835609978,5.996070834214214,100.0
Offloaded Data,34,34,4.370384659064789,5.425053323258651,9.90038465906479,100.0
Offloaded Data,35,34,51.487040239159484,5.296429343146501,56.81704023915948,100.0
Offloaded Data,36,34,1.2653741448156568,5.562866649110838,6.9453741448156565,100.0
Offloaded Data,39,34,11.992096833046999,5.772866649110838,17.882096833046997,100.0
Offloaded Data,40,34,4.02584556595612,5.4593360315194355,9.56584556595612,100.0
Offloaded Data,41,34,0.16514955376434498,5.462721466334603,5.6851495537643455,100.0
Offloaded Data,42,34,2.1303388918143646,5.717300075118183,7.920338891814365,100.0
Offloaded Data,44,34,3.8687123516786106,5.512890649910839,9.488712351678611,100.0
Offloaded Data,46,34,17.053704193071287,5.702218719092425,22.893704193071287,100.0
Offloaded Data,47,34,6.924052090455573,5.369336031519436,12.374052090455573,100.0
Offloaded Data,48,34,0.31158675131044644,5.419336031519435,5.811586751310447,100.0
Offloaded Data,49,34,0.4267334251336224,5.275053323258651,5.806733425133622,100.0
Offloaded Data,0,35,0.46354777472031244,5.219919569423541,5.763547774720312,100.0
Offloaded Data,1,35,1.2762543587999724,5.777324075918184,7.1162543587999725,100.0
Offloaded Data,3,35,0.43082922536018636,5.6964053423465,6.170829225360187,100.0
Offloaded Data,8,35,0.41176616781529,5.241996229034596,5.83176616781529,100.0
Offloaded Data,9,35,33.0228193402798,5.507300075118183,38.6028193402798,100.0
Offloaded Data,10,35,4.2042866420115415,5.1802890041212,9.494286642011541,100.0
Offloaded Data,12,35,0.6892001966890158,5.792866649110838,6.599200196689016,100.0
Offloaded Data,13,35,31.461137165814314,5.528529756312566,37.18113716581431,100.0
Offloaded Data,14,35,6.406949446224608,5.7899195694235415,12.27694944622461,100.0
Offloaded Data,16,35,0.3796708747757782,5.407324075918184,5.849670874775778,100.0
Offloaded Data,17,35,0.6343951405061105,5.7850533232586505,6.52439514050611,100.0
Offloaded Data,18,35,0.6006424235299307,5.37289064991084,6.08064242352993,100.0
Offloaded Data,21,35,3.6696463730152824,5.515053323258651,9.289646373015284,100.0
Offloaded Data,22,35,12.748642685156332,5.488529756312566,18.428642685156333,100.0
Offloaded Data,23,35,0.22232705375020043,5.487300075118183,5.782327053750201,100.0
Offloaded Data,25,35,4.058798682269885,5.306429343146501,9.398798682269884,100.0
Offloaded Data,26,35,77.12853031686959,5.8773240759181835,83.06853031686958,100.0
Offloaded Data,27,35,5.919498064743284,5.272866649110838,11.309498064743284,100.0
Offloaded Data,32,35,0.3498128246722745,5.759179835609977,6.279812824672274,100.0
Offloaded Data,34,35,7.527034367375055,5.7850533232586505,13.417034367375056,100.0
Offloaded Data,36,35,1.5882757428694643,5.752866649110838,7.458275742869464,100.0
Offloaded Data,37,35,11.18861499052297,5.8873000751181825,17.14861499052297,100.0
Offloaded Data,39,35,18.87238293973839,5.492866649110838,24.48238293973839,100.0
Offloaded Data,40,35,4.968957442881282,5.449336031519436,10.498957442881283,100.0
Offloaded Data,41,35,0.16162382319920526,5.302721466334604,5.521623823199206,100.0
Offloaded Data,42,35,2.7182938125778913,5.917300075118183,8.70829381257789,100.0
Offloaded Data,44,35,3.921613293861442,5.37289064991084,9.401613293861443,100.0
Offloaded Data,46,35,10.568884891479598,5.612218719092425,16.3188848914796,100.0
Offloaded Data,47,35,7.272565447986719,5.359336031519435,12.712565447986718,100.0
Offloaded Data,48,35,0.2866051924375437,5.779336031519436,6.146605192437544,100.0
Offloaded Data,49,35,0.40313710990372736,5.545053323258651,6.0531371099037266,100.0
Offloaded Data,0,36,0.4490999398104162,5.529919569423542,6.059099939810417,100.0
Offloaded Data,1,36,0.8964463137296472,5.437324075918184,6.396446313729648,100.0
Offloaded Data,3,36,0.4480745982201656,5.4364053423465,5.9280745982201655,100.0
Offloaded Data,8,36,0.4035923318832911,5.591996229034596,6.173592331883292,100.0
Offloaded Data,10,36,4.403020848701908,5.750289004121201,10.263020848701906,100.0
Offloaded Data,12,36,0.7147458143806438,5.822866649110837,6.654745814380643,100.0
Offloaded Data,14,36,7.247077071413633,5.419919569423541,12.747077071413633,100.0
Offloaded Data,16,36,0.4454334492147829,5.347324075918184,5.855433449214783,100.0
Offloaded Data,17,36,0.6463936615515636,5.895053323258651,6.6463936615515635,100.0
Offloaded Data,18,36,0.5591093420450052,5.71289064991084,6.379109342045005,100.0
Offloaded Data,21,36,4.152710077164482,5.545053323258651,9.802710077164482,100.0
Offloaded Data,22,36,12.783105481359387,5.368529756312567,18.343105481359384,100.0
Offloaded Data,23,36,0.24888738645324235,5.257300075118183,5.578887386453243,100.0
Offloaded Data,25,36,3.784163577551099,5.2464293431465014,9.0641635775511,100.0
Offloaded Data,26,36,57.94289376505033,5.777324075918184,63.78289376505033,100.0
Offloaded Data,27,36,5.54006789323582,5.792866649110838,11.45006789323582,100.0
Offloaded Data,32,36,0.35660868339238866,5.7491798356099775,6.276608683392388,100.0
Offloaded Data,34,36,7.537239837487046,5.465053323258651,13.107239837487047,100.0
Offloaded Data,36,36,1.3942261971942171,5.872866649110838,7.384226197194217,100.0
Offloaded Data,37,36,10.499100121643377,5.657300075118183,16.229100121643377,100.0
