Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,23,580,355.32898058660413,5.68272146633557,361.06898058660414,100.0
Offloaded Data,24,580,18.80436520855487,5.715053323259163,24.62436520855487,100.0
Offloaded Data,25,580,0.2451241171415056,5.730289004121769,6.085124117141506,100.0
Offloaded Data,26,580,217.89946029854985,5.3573240759186955,223.31946029854984,100.0
Offloaded Data,27,580,23.772271141537896,5.571996229034994,29.522271141537896,100.0
Offloaded Data,28,580,30001000.0,5.566405342347353,30001005.61,100.0
Offloaded Data,29,580,219.42598304814635,5.608529756312964,225.22598304814636,100.0
Offloaded Data,30,580,57.68729326858722,5.346405342347352,63.07729326858722,100.0
Offloaded Data,31,580,13.643224183668066,5.532866649111748,19.293224183668066,100.0
Offloaded Data,32,580,30001000.0,5.497300075119092,30001005.57,100.0
Offloaded Data,33,580,70.8767144345067,5.8173240759186955,76.75671443450669,100.0
Offloaded Data,34,580,130.7912420118113,5.592866649111747,136.5012420118113,100.0
Offloaded Data,35,580,31.012304340633076,5.369919569424565,36.46230434063308,100.0
Offloaded Data,36,580,22.93161659180666,5.455053323259163,28.491616591806658,100.0
Offloaded Data,37,580,0.7692509571747713,5.337300075119092,6.179250957174771,100.0
Offloaded Data,38,580,30001000.0,5.610289004121769,30001005.72,100.0
Offloaded Data,39,580,4.6107056565279665,5.647324075918696,10.320705656527966,100.0
Offloaded Data,40,580,30001000.0,5.852890649911351,30001005.96,100.0
Offloaded Data,41,580,5.6555210616016796,5.648529756312964,11.495521061601679,100.0
Offloaded Data,42,580,14.116391174307564,5.23272146633557,19.406391174307565,100.0
Offloaded Data,43,580,30001000.0,5.806405342347352,30001005.85,100.0
Offloaded Data,44,580,16.55646387119735,5.207300075119092,21.836463871197353,100.0
Offloaded Data,45,580,30001000.0,5.290289004121769,30001005.4,100.0
Offloaded Data,46,580,30001000.0,5.742890649911351,30001005.85,100.0
Offloaded Data,47,580,30001000.0,5.652890649911351,30001005.76,100.0
Offloaded Data,48,580,0.481541227445599,5.287300075119092,5.8415412274456,100.0
Offloaded Data,49,580,20.058318133794334,5.255053323259163,25.418318133794333,100.0
Offloaded Data,0,581,187.03613199554442,5.749336031520288,192.86613199554444,100.0
Offloaded Data,1,581,42.02091368096609,5.556405342347352,47.62091368096609,100.0
Offloaded Data,2,581,5.113410813414036,5.259919569424564,10.453410813414035,100.0
Offloaded Data,3,581,22.896282257268943,5.729919569424565,28.706282257268942,100.0
Offloaded Data,4,581,30001000.0,5.552890649911351,30001005.66,100.0
Offloaded Data,5,581,22.95687130167679,5.74272146633557,28.756871301676792,100.0
Offloaded Data,6,581,30001000.0,5.6073240759186955,30001005.67,100.0
Offloaded Data,7,581,30001000.0,5.672890649911351,30001005.78,100.0
Offloaded Data,8,581,35.71878420574497,5.519336031520288,41.31878420574497,100.0
Offloaded Data,9,581,13.773784788736739,5.5273240759186955,19.36378478873674,100.0
Offloaded Data,10,581,30001000.0,5.567300075119092,30001005.64,100.0
Offloaded Data,11,581,0.5961289770324218,5.532890649911351,6.236128977032421,100.0
Offloaded Data,12,581,85.1635185961751,5.562218719093107,90.8635185961751,100.0
Offloaded Data,13,581,0.30100222598397275,5.2464053423473525,5.5910022259839725,100.0
Offloaded Data,14,581,92.2604370546054,5.2650533232591625,97.63043705460541,100.0
Offloaded Data,15,581,167.53621780179432,5.53272146633557,173.12621780179433,100.0
Offloaded Data,16,581,7.615239383521981,5.775053323259162,13.49523938352198,100.0
Offloaded Data,17,581,14.895058885977948,5.489336031520288,20.465058885977946,100.0
Offloaded Data,18,581,30001000.0,5.702890649911351,30001005.81,100.0
Offloaded Data,19,581,339.4241226882143,5.4685297563129645,345.08412268821434,100.0
Offloaded Data,20,581,30001000.0,5.770289004121769,30001005.88,100.0
Offloaded Data,21,581,5.432575296133497,5.502890649911351,11.042575296133496,100.0
Offloaded Data,22,581,91.25254879002405,5.172218719093108,96.56254879002405,100.0
Offloaded Data,23,581,324.29146843703074,5.30272146633557,329.65146843703076,100.0
Offloaded Data,24,581,22.61039963309365,5.285053323259162,28.00039963309365,100.0
Offloaded Data,25,581,0.24303220384933438,5.770289004121769,6.123032203849334,100.0
Offloaded Data,26,581,30001000.0,5.692890649911351,30001005.8,100.0
Offloaded Data,27,581,17.14836642812232,5.411996229034994,22.73836642812232,100.0
Offloaded Data,28,581,30001000.0,5.806405342347352,30001005.85,100.0
Offloaded Data,29,581,336.80208648903806,5.358529756312964,342.3520864890381,100.0
Offloaded Data,30,581,18.25448422064558,5.806405342347352,24.10448422064558,100.0
Offloaded Data,31,581,11.667354620678026,5.392866649111747,17.177354620678027,100.0
Offloaded Data,32,581,30001000.0,5.847300075119092,30001005.92,100.0
Offloaded Data,33,581,75.99597316047107,5.787324075918695,81.84597316047106,100.0
Offloaded Data,34,581,278.28709543929443,5.382866649111747,283.78709543929443,100.0
Offloaded Data,35,581,28.993767982175672,5.439919569424564,34.51376798217567,100.0
Offloaded Data,36,581,28.03030867329432,5.755053323259163,33.89030867329432,100.0
Offloaded Data,37,581,0.6894706155174405,5.567300075119092,6.32947061551744,100.0
Offloaded Data,38,581,30001000.0,5.8202890041217685,30001005.93,100.0
Offloaded Data,39,581,4.062877832285679,5.697324075918695,9.822877832285679,100.0
Offloaded Data,40,581,30001000.0,5.782890649911351,30001005.89,100.0
Offloaded Data,41,581,6.93551722330966,5.338529756312965,12.465517223309659,100.0
Offloaded Data,42,581,13.578945389429112,5.65272146633557,19.288945389429113,100.0
Offloaded Data,43,581,30001000.0,5.7464053423473525,30001005.79,100.0
Offloaded Data,44,581,55.994280434912675,5.557300075119092,61.62428043491268,100.0
Offloaded Data,45,581,30001000.0,5.830289004121768,30001005.94,100.0
Offloaded Data,46,581,30001000.0,5.402890649911351,30001005.51,100.0
Offloaded Data,47,581,30001000.0,5.652890649911351,30001005.76,100.0
Offloaded Data,48,581,0.4927309020040017,5.807300075119092,6.372730902004002,100.0
Offloaded Data,49,581,16.341527197992917,5.675053323259163,22.12152719799292,100.0
Offloaded Data,0,582,730.8281658959401,5.279336031520288,736.1881658959401,100.0
Offloaded Data,1,582,1.3778392504129875,5.946405342347353,7.367839250412988,100.0
Offloaded Data,2,582,5.465108492528107,5.739919569424565,11.285108492528106,100.0
Offloaded Data,3,582,34.01765615250901,5.619919569424565,39.717656152509015,100.0
Offloaded Data,4,582,30001000.0,5.382890649911351,30001005.49,100.0
Offloaded Data,5,582,28.313606833376607,5.68272146633557,34.05360683337661,100.0
Offloaded Data,6,582,1414.1439929272658,5.287324075918695,1419.4939929272657,100.0
Offloaded Data,7,582,30001000.0,5.472890649911351,30001005.58,100.0
Offloaded Data,8,582,30.27572175679455,5.459336031520288,35.81572175679455,100.0
Offloaded Data,9,582,15.237559326417864,5.307324075918696,20.607559326417867,100.0
Offloaded Data,10,582,30001000.0,5.437300075119092,30001005.51,100.0
Offloaded Data,11,582,0.704510252092695,5.352890649911351,6.164510252092695,100.0
Offloaded Data,12,582,82.43475858631238,5.242218719093107,87.81475858631238,100.0
Offloaded Data,13,582,8.349383262489981,5.767300075119092,14.189383262489981,100.0
Offloaded Data,14,582,61.77901886177444,5.272866649111747,67.16901886177443,100.0
Offloaded Data,15,582,202.7660109857926,5.61272146633557,208.4360109857926,100.0
Offloaded Data,16,582,8.847977359872518,5.4750533232591625,14.427977359872518,100.0
Offloaded Data,17,582,10.343064506450862,5.519336031520288,15.943064506450861,100.0
Offloaded Data,18,582,54.2052325571792,5.647300075119092,59.9252325571792,100.0
Offloaded Data,19,582,238.6268130511357,5.7185297563129645,244.5368130511357,100.0
Offloaded Data,20,582,30001000.0,5.550289004121769,30001005.66,100.0
Offloaded Data,21,582,3.4788414158114915,5.242890649911351,8.82884141581149,100.0
Offloaded Data,22,582,79.46536566920909,5.842218719093108,85.4453656692091,100.0
Offloaded Data,23,582,170.79182062090607,5.49272146633557,176.34182062090608,100.0
Offloaded Data,24,582,22.377570568250018,5.255053323259163,27.737570568250018,100.0
Offloaded Data,25,582,0.24197943697561222,5.370289004121769,5.721979436975612,100.0
Offloaded Data,26,582,30001000.0,5.862890649911351,30001005.97,100.0
Offloaded Data,27,582,21.55611194167644,5.741996229034994,27.476111941676443,100.0
Offloaded Data,28,582,30001000.0,5.296405342347352,30001005.34,100.0
Offloaded Data,29,582,477.06764804718335,5.178529756312964,482.43764804718336,100.0
Offloaded Data,30,582,1.8646786130667032,5.336405342347352,7.244678613066703,100.0
Offloaded Data,31,582,13.035838229056397,5.762866649111747,18.915838229056394,100.0
Offloaded Data,32,582,30001000.0,5.887300075119092,30001005.96,100.0
Offloaded Data,33,582,111.78606232388465,5.727324075918696,117.57606232388466,100.0
Offloaded Data,34,582,221.41594910199817,5.552866649111747,227.08594910199815,100.0
Offloaded Data,35,582,33.59209515823666,5.8799195694245645,39.55209515823666,100.0
Offloaded Data,36,582,23.902599136423653,5.885053323259163,29.89259913642365,100.0
Offloaded Data,37,582,0.7493789540493334,5.367300075119092,6.189378954049333,100.0
Offloaded Data,38,582,30001000.0,5.590289004121769,30001005.7,100.0
Offloaded Data,39,582,4.237137131661121,5.227324075918696,9.52713713166112,100.0
Offloaded Data,40,582,202.07206101019216,5.282890649911351,207.46206101019214,100.0
Offloaded Data,41,582,5.622291685450982,5.188529756312964,11.002291685450981,100.0
Offloaded Data,42,582,11.380453475637104,5.632721466335569,17.070453475637105,100.0
Offloaded Data,43,582,30001000.0,5.336405342347352,30001005.38,100.0
Offloaded Data,44,582,34.81882038822226,5.457300075119092,40.34882038822226,100.0
Offloaded Data,45,582,30001000.0,5.2402890041217685,30001005.35,100.0
Offloaded Data,46,582,30001000.0,5.772890649911351,30001005.88,100.0
Offloaded Data,47,582,30001000.0,5.682890649911351,30001005.79,100.0
Offloaded Data,48,582,0.4597525814427843,5.757300075119092,6.289752581442785,100.0
Offloaded Data,49,582,12.314608172580552,5.4750533232591625,17.894608172580554,100.0
Offloaded Data,0,583,649.4714321883858,5.819336031520288,655.3714321883858,100.0
Offloaded Data,1,583,1.3055065325150426,5.266405342347353,6.6155065325150435,100.0
Offloaded Data,2,583,4.152086007636477,5.689919569424564,9.922086007636477,100.0
Offloaded Data,3,583,38.17219181117685,5.559919569424564,43.81219181117685,100.0
Offloaded Data,4,583,30001000.0,5.572890649911351,30001005.68,100.0
Offloaded Data,5,583,26.77446165543094,5.73272146633557,32.56446165543094,100.0
Offloaded Data,6,583,30001000.0,5.360289004121769,30001005.47,100.0
Offloaded Data,7,583,30001000.0,5.422890649911351,30001005.53,100.0
Offloaded Data,8,583,33.25002979501628,5.779336031520288,39.11002979501628,100.0
Offloaded Data,9,583,9.198073199561334,5.4864293431469555,14.718073199561333,100.0
Offloaded Data,10,583,30001000.0,5.707300075119092,30001005.78,100.0
Offloaded Data,11,583,0.6664617438001486,5.482890649911351,6.256461743800148,100.0
Offloaded Data,12,583,101.73897349405296,5.692218719093107,107.56897349405295,100.0
Offloaded Data,13,583,4.051606156210585,5.707300075119092,9.831606156210585,100.0
Offloaded Data,14,583,94.04129108582134,5.412866649111748,99.57129108582134,100.0
Offloaded Data,15,583,121.42978149336223,5.382721466335569,126.86978149336223,100.0
Offloaded Data,16,583,9.37131297402502,5.885053323259163,15.36131297402502,100.0
Offloaded Data,17,583,10.851211394662885,5.239336031520288,16.171211394662883,100.0
Offloaded Data,18,583,50.54294452018656,5.837300075119092,56.452944520186556,100.0
Offloaded Data,19,583,128.93478523691203,5.2185297563129645,134.34478523691203,100.0
Offloaded Data,20,583,30001000.0,5.7802890041217685,30001005.89,100.0
Offloaded Data,21,583,6.127493117781924,5.802890649911351,12.037493117781924,100.0
Offloaded Data,22,583,70.7994113072961,5.192218719093107,76.1294113072961,100.0
Offloaded Data,23,583,159.72334937560794,5.91272146633557,165.69334937560794,100.0
Offloaded Data,24,583,31.53554786224437,5.895053323259162,37.53554786224437,100.0
Offloaded Data,25,583,0.24117172448185253,5.220289004121769,5.571171724481853,100.0
Offloaded Data,26,583,30001000.0,5.692890649911351,30001005.8,100.0
Offloaded Data,27,583,21.13705899289201,5.361996229034994,26.677058992892007,100.0
Offloaded Data,28,583,30001000.0,5.516405342347353,30001005.56,100.0
Offloaded Data,29,583,262.80015126191927,5.408529756312964,268.4001512619193,100.0
Offloaded Data,30,583,1.8233067581427784,5.876405342347352,7.743306758142778,100.0
Offloaded Data,31,583,10.864093056931535,5.492866649111748,16.474093056931537,100.0
Offloaded Data,32,583,30001000.0,5.347300075119092,30001005.42,100.0
Offloaded Data,33,583,54.07106211189027,5.757324075918696,59.89106211189027,100.0
Offloaded Data,34,583,209.48112045376993,5.592866649111747,215.19112045376994,100.0
Offloaded Data,35,583,25.552191451909824,5.599919569424564,31.232191451909824,100.0
Offloaded Data,36,583,30.73649483800292,5.2250533232591625,36.06649483800292,100.0
Offloaded Data,37,583,0.7771084979271606,5.397300075119092,6.247108497927161,100.0
Offloaded Data,38,583,30001000.0,5.880289004121769,30001005.99,100.0
Offloaded Data,39,583,4.450538793654343,5.917324075918696,10.430538793654343,100.0
Offloaded Data,40,583,30001000.0,5.502890649911351,30001005.61,100.0
Offloaded Data,41,583,6.719264320348694,5.308529756312964,12.219264320348694,100.0
Offloaded Data,42,583,14.532011571733086,5.80272146633557,20.392011571733086,100.0
Offloaded Data,43,583,30001000.0,5.5764053423473525,30001005.62,100.0
Offloaded Data,44,583,110.46074610468573,5.227300075119092,115.76074610468572,100.0
Offloaded Data,45,583,30001000.0,5.310289004121769,30001005.42,100.0
Offloaded Data,46,583,539.1882857844491,5.745053323259162,545.0382857844492,100.0
Offloaded Data,47,583,30001000.0,5.242890649911351,30001005.35,100.0
Offloaded Data,48,583,0.5295507780169069,5.397300075119092,5.999550778016906,100.0
Offloaded Data,49,583,17.81139372539733,5.645053323259162,23.56139372539733,100.0
Offloaded Data,0,584,222.4666076704095,5.289336031520288,227.8366076704095,100.0
Offloaded Data,1,584,1.4338832669568442,5.316405342347353,6.793883266956844,100.0
Offloaded Data,2,584,44.29839160581164,5.849919569424564,50.22839160581164,100.0
Offloaded Data,3,584,30001000.0,5.199919569424565,30001005.28,100.0
Offloaded Data,4,584,30001000.0,5.33289064991135,30001005.44,100.0
Offloaded Data,5,584,32.205240195149486,5.70272146633557,37.965240195149484,100.0
Offloaded Data,6,584,30001000.0,5.680289004121769,30001005.79,100.0
Offloaded Data,7,584,30001000.0,5.572890649911351,30001005.68,100.0
Offloaded Data,8,584,20.06940339739123,5.429336031520288,25.579403397391232,100.0
Offloaded Data,9,584,6.303168659245507,5.816429343146956,12.153168659245507,100.0
Offloaded Data,10,584,30001000.0,5.257300075119092,30001005.33,100.0
Offloaded Data,11,584,0.6963526781045289,5.682890649911351,6.486352678104529,100.0
Offloaded Data,12,584,91.67033560579227,5.572218719093107,97.38033560579227,100.0
Offloaded Data,13,584,1.0179612915480227,5.857300075119092,6.9479612915480224,100.0
Offloaded Data,14,584,47.17382366928437,5.5428666491117475,52.833823669284364,100.0
Offloaded Data,15,584,105.188262914369,5.386429343146956,110.608262914369,100.0
Offloaded Data,16,584,12.893281833957406,5.405053323259162,18.403281833957408,100.0
Offloaded Data,17,584,13.935077448069414,5.729336031520289,19.745077448069413,100.0
Offloaded Data,18,584,30001000.0,5.267300075119092,30001005.34,100.0
Offloaded Data,19,584,118.25706631545835,5.328529756312964,123.77706631545834,100.0
Offloaded Data,20,584,30001000.0,5.180289004121769,30001005.29,100.0
Offloaded Data,21,584,3.777263319630405,5.562890649911351,9.447263319630405,100.0
Offloaded Data,22,584,82.5715741168682,5.702218719093107,88.41157411686821,100.0
Offloaded Data,23,584,269.1754761100961,5.36272146633557,274.5954761100961,100.0
Offloaded Data,24,584,40.81633121592045,5.5150533232591625,46.43633121592045,100.0
Offloaded Data,25,584,0.24292494497303513,5.470289004121769,5.822924944973035,100.0
Offloaded Data,26,584,30001000.0,5.422890649911351,30001005.53,100.0
Offloaded Data,27,584,21.213995624520756,5.451996229034994,26.843995624520755,100.0
Offloaded Data,28,584,30001000.0,5.7464053423473525,30001005.79,100.0
Offloaded Data,29,584,566.3912749320924,5.478529756312964,572.0612749320924,100.0
Offloaded Data,30,584,1.4784310997297634,5.7464053423473525,7.268431099729764,100.0
Offloaded Data,31,584,13.631583437026984,5.2928666491117475,19.041583437026983,100.0
Offloaded Data,32,584,30001000.0,5.557300075119092,30001005.63,100.0
Offloaded Data,33,584,97.8215534329874,5.267324075918696,103.1515534329874,100.0
Offloaded Data,34,584,376.98656518396456,5.352866649111747,382.4565651839646,100.0
Offloaded Data,35,584,144.43150156455312,5.889919569424564,150.40150156455312,100.0
Offloaded Data,36,584,26.12231001784151,5.545053323259163,31.77231001784151,100.0
Offloaded Data,37,584,0.7199305353978304,5.367300075119092,6.15993053539783,100.0
Offloaded Data,38,584,30001000.0,5.620289004121769,30001005.73,100.0
Offloaded Data,39,584,3.8771271937223832,5.437324075918696,9.377127193722384,100.0
Offloaded Data,40,584,30001000.0,5.212890649911351,30001005.32,100.0
Offloaded Data,41,584,6.141247691733019,5.608529756312964,11.94124769173302,100.0
Offloaded Data,42,584,11.963235520088434,5.94272146633557,17.963235520088432,100.0
Offloaded Data,43,584,30001000.0,5.646405342347352,30001005.69,100.0
Offloaded Data,44,584,61.21042949846086,5.847300075119092,67.13042949846086,100.0
Offloaded Data,45,584,30001000.0,5.7802890041217685,30001005.89,100.0
Offloaded Data,46,584,30001000.0,5.885053323259163,30001005.99,100.0
Offloaded Data,47,584,9.35631266740735,5.305053323259163,14.76631266740735,100.0
Offloaded Data,48,584,1.190597972428547,5.5899195694245645,6.860597972428547,100.0
Offloaded Data,49,584,14.134289062857565,5.275053323259162,19.514289062857564,100.0
Offloaded Data,0,585,39.64079583684753,5.467324075918696,45.17079583684753,100.0
Offloaded Data,1,585,1.4826371175172988,5.316405342347353,6.842637117517299,100.0
Offloaded Data,2,585,28.871718827686415,5.239919569424565,34.191718827686415,100.0
Offloaded Data,3,585,65.87343315159143,5.759919569424564,71.71343315159143,100.0
Offloaded Data,4,585,30001000.0,5.302890649911351,30001005.41,100.0
Offloaded Data,5,585,14.631604377146525,5.462721466335569,20.151604377146523,100.0
Offloaded Data,6,585,30001000.0,5.200289004121769,30001005.31,100.0
Offloaded Data,7,585,30001000.0,5.33289064991135,30001005.44,100.0
Offloaded Data,8,585,25.87955124845865,5.349336031520288,31.30955124845865,100.0
Offloaded Data,9,585,7.7107203812591365,5.776429343146956,13.520720381259137,100.0
Offloaded Data,10,585,30001000.0,5.507300075119092,30001005.58,100.0
Offloaded Data,11,585,0.6526379371261073,5.622890649911351,6.382637937126107,100.0
Offloaded Data,12,585,91.06051814856419,5.522218719093107,96.72051814856418,100.0
Offloaded Data,13,585,0.9901172750808568,5.417300075119092,6.480117275080857,100.0
Offloaded Data,14,585,89.8922557827087,5.182866649111747,95.1922557827087,100.0
Offloaded Data,15,585,176.35605713151168,5.726429343146956,182.11605713151167,100.0
Offloaded Data,16,585,7.501508386540678,5.445053323259162,13.051508386540679,100.0
Offloaded Data,17,585,14.756481274755041,5.589336031520288,20.42648127475504,100.0
Offloaded Data,18,585,44.876275021707535,5.797300075119092,50.74627502170753,100.0
Offloaded Data,19,585,218.7629625640658,5.338529756312965,224.2929625640658,100.0
Offloaded Data,20,585,30001000.0,5.830289004121768,30001005.94,100.0
Offloaded Data,21,585,5.452094614961331,5.192890649911351,10.752094614961333,100.0
Offloaded Data,22,585,101.3338035506426,5.1422187190931075,106.6138035506426,100.0
Offloaded Data,23,585,128.51677043252184,5.78272146633557,134.35677043252184,100.0
Offloaded Data,24,585,19.887346072043634,5.525053323259162,25.517346072043633,100.0
Offloaded Data,25,585,0.2453299493091974,5.330289004121768,5.685329949309198,100.0
Offloaded Data,26,585,30001000.0,5.362890649911351,30001005.47,100.0
Offloaded Data,27,585,20.219951363046036,5.101996229034994,25.499951363046037,100.0
Offloaded Data,28,585,30001000.0,5.386405342347352,30001005.43,100.0
Offloaded Data,29,585,69.30691752508301,5.4491798356103756,74.92691752508301,100.0
Offloaded Data,30,585,1.3436221493109175,5.396405342347352,6.783622149310917,100.0
Offloaded Data,31,585,11.100894006937214,5.262866649111747,16.480894006937213,100.0
Offloaded Data,32,585,30001000.0,5.507300075119092,30001005.58,100.0
Offloaded Data,33,585,106.0817791177709,5.467324075918696,111.61177911777091,100.0
Offloaded Data,34,585,161.3049629853378,5.2928666491117475,166.7149629853378,100.0
Offloaded Data,35,585,126.27545976315358,5.789919569424565,132.14545976315358,100.0
Offloaded Data,36,585,28.641140319074424,5.4750533232591625,34.22114031907442,100.0
Offloaded Data,37,585,0.7997755038627763,5.347300075119092,6.219775503862776,100.0
Offloaded Data,38,585,30001000.0,5.350289004121769,30001005.46,100.0
Offloaded Data,39,585,5.013669185207213,5.837324075918696,10.913669185207214,100.0
Offloaded Data,40,585,30001000.0,5.432890649911351,30001005.54,100.0
Offloaded Data,41,585,6.6082165420649925,5.648529756312964,12.448216542064992,100.0
Offloaded Data,42,585,248.78082304104467,5.579919569424565,254.44082304104467,100.0
Offloaded Data,43,585,30001000.0,5.856405342347353,30001005.9,100.0
Offloaded Data,44,585,72.68806073965793,5.887300075119092,78.64806073965792,100.0
Offloaded Data,45,585,30001000.0,5.340289004121769,30001005.45,100.0
Offloaded Data,46,585,288.04159160749236,5.2250533232591625,293.37159160749235,100.0
Offloaded Data,47,585,87.58849325584241,5.556405342347352,93.1884932558424,100.0
Offloaded Data,48,585,1.2638080723261729,5.279919569424565,6.623808072326173,100.0
Offloaded Data,49,585,14.278218107597098,5.275053323259162,19.658218107597097,100.0
Offloaded Data,0,586,22.000807782382978,5.427324075918696,27.490807782382976,100.0
Offloaded Data,1,586,1.5425644633475095,5.706405342347352,7.292564463347509,100.0
Offloaded Data,2,586,13.082684996986615,5.859919569424564,19.022684996986616,100.0
Offloaded Data,3,586,30001000.0,5.199919569424565,30001005.28,100.0
Offloaded Data,4,586,30001000.0,5.83289064991135,30001005.94,100.0
Offloaded Data,5,586,58.19814540252512,5.64272146633557,63.898145402525124,100.0
Offloaded Data,6,586,718.6327694054925,5.290289004121769,724.0327694054924,100.0
Offloaded Data,7,586,30001000.0,5.602890649911351,30001005.71,100.0
Offloaded Data,8,586,35.02176635488676,5.779336031520288,40.88176635488676,100.0
Offloaded Data,9,586,1.2442543567778592,5.317300075119092,6.634254356777859,100.0
Offloaded Data,10,586,130.38703173175875,5.287300075119092,135.74703173175877,100.0
Offloaded Data,11,586,0.682601628392352,5.372890649911351,6.162601628392352,100.0
Offloaded Data,12,586,217.13098127041096,5.312218719093107,222.58098127041094,100.0
Offloaded Data,13,586,1.0366888974450306,5.827300075119092,6.9366888974450305,100.0
Offloaded Data,14,586,103.05549327362573,5.772866649111747,108.94549327362573,100.0
Offloaded Data,15,586,149.38484877891506,5.356429343146956,154.77484877891504,100.0
Offloaded Data,16,586,8.330859628903754,5.485053323259162,13.920859628903754,100.0
Offloaded Data,17,586,12.865979922128863,5.799336031520288,18.745979922128864,100.0
Offloaded Data,18,586,30001000.0,5.677300075119092,30001005.75,100.0
Offloaded Data,19,586,333.3317626025615,5.628529756312965,339.1517626025615,100.0
Offloaded Data,20,586,37.616410811822405,5.47272146633557,43.146410811822406,100.0
Offloaded Data,21,586,3.9938270836548933,5.792890649911351,9.893827083654893,100.0
Offloaded Data,22,586,116.79766031836431,5.362218719093107,122.29766031836431,100.0
Offloaded Data,23,586,30001000.0,5.48272146633557,30001005.54,100.0
Offloaded Data,24,586,26.597904931108488,5.815053323259162,32.51790493110849,100.0
Offloaded Data,25,586,3.7614605130895185,5.882721466335569,9.701460513089518,100.0
Offloaded Data,26,586,30001000.0,5.302890649911351,30001005.41,100.0
Offloaded Data,27,586,8.997265049701152,5.512866649111747,14.627265049701151,100.0
Offloaded Data,28,586,30001000.0,5.596405342347352,30001005.64,100.0
Offloaded Data,29,586,68.08933098108494,5.6991798356103756,73.95933098108495,100.0
Offloaded Data,30,586,1.4032331474451463,5.626405342347352,7.073233147445146,100.0
Offloaded Data,31,586,14.365197546305053,5.522866649111747,20.005197546305055,100.0
Offloaded Data,32,586,30001000.0,5.217300075119092,30001005.29,100.0
Offloaded Data,33,586,23.16591187018062,5.397324075918696,28.62591187018062,100.0
Offloaded Data,34,586,553.0327052926604,5.402866649111747,558.5527052926603,100.0
Offloaded Data,35,586,81.91184055020298,5.8399195694245645,87.83184055020298,100.0
Offloaded Data,36,586,14.71489646814344,5.205053323259163,20.02489646814344,100.0
Offloaded Data,37,586,1.1433126187915543,5.817300075119092,7.0333126187915544,100.0
Offloaded Data,38,586,5.6367953331421985,5.4902890041217685,11.236795333142199,100.0
Offloaded Data,39,586,3.458557206514618,5.846429343146956,9.338557206514619,100.0
Offloaded Data,40,586,30001000.0,5.382890649911351,30001005.49,100.0
Offloaded Data,41,586,5.908666427867637,5.598529756312964,11.698666427867636,100.0
Offloaded Data,42,586,30001000.0,5.619919569424565,30001005.7,100.0
Offloaded Data,43,586,30001000.0,5.416405342347352,30001005.46,100.0
Offloaded Data,44,586,92.74025317431618,5.687300075119092,98.50025317431619,100.0
Offloaded Data,45,586,778.6827774558628,5.650289004121769,784.4427774558628,100.0
Offloaded Data,46,586,247.4755424593056,5.215053323259163,252.79554245930558,100.0
Offloaded Data,47,586,30001000.0,5.696405342347353,30001005.74,100.0
Offloaded Data,48,586,1.2487018073914773,5.639919569424564,6.968701807391477,100.0
Offloaded Data,49,586,21.197477943628193,5.252218719093107,26.587477943628194,100.0
Offloaded Data,0,587,27.772265509551893,5.347324075918696,33.18226550955189,100.0
Offloaded Data,1,587,1.8518800481340405,5.736405342347353,7.6318800481340405,100.0
Offloaded Data,2,587,87.55451212776669,5.3399195694245645,92.97451212776669,100.0
Offloaded Data,3,587,30001000.0,5.559919569424564,30001005.64,100.0
Offloaded Data,4,587,30001000.0,5.292890649911351,30001005.4,100.0
Offloaded Data,5,587,23.48969555015708,5.51272146633557,29.05969555015708,100.0
Offloaded Data,6,587,657.0403617085345,5.410289004121768,662.5603617085345,100.0
Offloaded Data,7,587,30001000.0,5.262890649911351,30001005.37,100.0
Offloaded Data,8,587,19.20461393722719,5.619336031520288,24.90461393722719,100.0
Offloaded Data,9,587,0.6750131653469255,5.697300075119092,6.445013165346925,100.0
Offloaded Data,10,587,30001000.0,5.767300075119092,30001005.84,100.0
Offloaded Data,11,587,0.6982437603074111,5.682890649911351,6.4882437603074115,100.0
Offloaded Data,12,587,131.84471681428363,5.212218719093107,137.19471681428362,100.0
Offloaded Data,13,587,0.997579100125413,5.877300075119092,6.947579100125413,100.0
Offloaded Data,14,587,443.0065444703627,5.352866649111747,448.47654447036274,100.0
Offloaded Data,15,587,121.48167203792832,5.706429343146956,127.22167203792831,100.0
Offloaded Data,16,587,8.763810314036007,5.645053323259162,14.513810314036007,100.0
Offloaded Data,17,587,13.593136388122447,5.279336031520288,18.953136388122445,100.0
Offloaded Data,18,587,86.86693660094069,5.6573000751190925,92.5969366009407,100.0
Offloaded Data,19,587,164.3852235482743,5.678529756312964,170.2552235482743,100.0
Offloaded Data,20,587,25.219674288046594,5.78272146633557,31.059674288046594,100.0
Offloaded Data,21,587,3.6637545025534366,5.272890649911351,9.043754502553437,100.0
Offloaded Data,22,587,156.59978840773016,5.352218719093107,162.08978840773017,100.0
Offloaded Data,23,587,30001000.0,5.8327214663355695,30001005.89,100.0
Offloaded Data,24,587,20.968981394247994,5.7250533232591625,26.798981394247996,100.0
Offloaded Data,25,587,5.256517119408507,5.40272146633557,10.716517119408508,100.0
Offloaded Data,26,587,30001000.0,5.552890649911351,30001005.66,100.0
Offloaded Data,27,587,11.307390401413455,5.852866649111747,17.277390401413456,100.0
Offloaded Data,28,587,30001000.0,5.737300075119093,30001005.81,100.0
