Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,1,562,4.310934974230682,5.916405342347352,10.270934974230684,100.0
Offloaded Data,2,562,21.180804626244203,5.269919569424564,26.530804626244205,100.0
Offloaded Data,3,562,122.92993364646301,5.4128906499113505,128.44993364646302,100.0
Offloaded Data,4,562,9.986759986147177,5.500289004121769,15.596759986147177,100.0
Offloaded Data,5,562,14.38296545725179,5.247300075119092,19.702965457251793,100.0
Offloaded Data,6,562,118.5112013357505,5.847324075918696,124.4212013357505,100.0
Offloaded Data,7,562,23.242394706871863,5.72272146633557,29.022394706871864,100.0
Offloaded Data,8,562,80.5918838679701,5.559336031520288,86.2318838679701,100.0
Offloaded Data,9,562,22.856368440326968,5.576429343146956,28.466368440326967,100.0
Offloaded Data,10,562,116.99410747620979,5.672890649911351,122.77410747620979,100.0
Offloaded Data,11,562,5.027679882347303,5.742890649911351,10.877679882347303,100.0
Offloaded Data,12,562,76.83971486556813,5.702218719093107,82.67971486556813,100.0
Offloaded Data,13,562,79.189994496451,5.872890649911351,85.16999449645101,100.0
Offloaded Data,14,562,52.627824399066746,5.686405342347353,58.35782439906674,100.0
Offloaded Data,15,562,11.418289814822204,5.812866649111747,17.348289814822206,100.0
Offloaded Data,16,562,34.004212413225645,5.799919569424564,39.88421241322565,100.0
Offloaded Data,17,562,66.44762300656716,5.469336031520288,71.99762300656715,100.0
Offloaded Data,18,562,239.70303567772888,5.492890649911351,245.30303567772887,100.0
Offloaded Data,19,562,167.65603975024723,5.668529756312965,173.51603975024724,100.0
Offloaded Data,20,562,52.88466598247162,5.5427214663355695,58.48466598247162,100.0
Offloaded Data,21,562,8.439938688539055,5.632890649911351,14.179938688539055,100.0
Offloaded Data,22,562,360.3341121537352,5.698529756312964,366.2241121537352,100.0
Offloaded Data,23,562,188.97460602188067,5.62272146633557,194.65460602188068,100.0
Offloaded Data,24,562,26.399241889513423,5.4964053423473525,31.939241889513422,100.0
Offloaded Data,25,562,360.9526022397296,5.622890649911351,366.6826022397296,100.0
Offloaded Data,26,562,440.86552026708705,5.360289004121769,446.3355202670871,100.0
Offloaded Data,27,562,17.96925304612464,5.731996229034994,23.87925304612464,100.0
Offloaded Data,28,562,58.97800055264698,5.895053323259162,64.97800055264699,100.0
Offloaded Data,29,562,224.13205967635946,5.318529756312964,229.64205967635945,100.0
Offloaded Data,30,562,4.357050977502569,5.716405342347352,10.117050977502569,100.0
Offloaded Data,31,562,3.86175256093153,5.538529756312965,9.59175256093153,100.0
Offloaded Data,32,562,341.3476033491722,5.67272146633557,347.0776033491722,100.0
Offloaded Data,33,562,92.64548893242122,5.430289004121769,98.18548893242122,100.0
Offloaded Data,34,562,141.52659537645982,5.732866649111747,147.37659537645982,100.0
Offloaded Data,35,562,38.167088166536736,5.479919569424565,43.72708816653674,100.0
Offloaded Data,36,562,42.62707041061155,5.469179835610375,48.26707041061155,100.0
Offloaded Data,37,562,2.0051314364452812,5.327300075119092,7.405131436445281,100.0
Offloaded Data,38,562,19.743511274858538,5.550289004121769,25.403511274858538,100.0
Offloaded Data,39,562,81.64946601494968,5.8993360315202885,87.62946601494968,100.0
Offloaded Data,40,562,102.63787845254733,5.762890649911351,108.50787845254733,100.0
Offloaded Data,41,562,21.024728242520236,5.748529756312964,26.964728242520238,100.0
Offloaded Data,42,562,3.4243097722191576,5.956429343146956,9.414309772219157,100.0
Offloaded Data,43,562,4.0742020182363055,5.3173240759186955,9.454202018236305,100.0
Offloaded Data,44,562,1.2999569184181645,5.686429343146956,7.019956918418164,100.0
Offloaded Data,45,562,191.93501296088033,5.767324075918696,197.76501296088034,100.0
Offloaded Data,46,562,107.67642125723647,5.677300075119092,113.42642125723647,100.0
Offloaded Data,47,562,69.7617533537907,5.399919569424565,75.2417533537907,100.0
Offloaded Data,48,562,0.49726362740371477,5.257300075119092,5.827263627403715,100.0
Offloaded Data,49,562,30.308159406082783,5.585053323259162,35.99815940608278,100.0
Offloaded Data,0,563,113.38671044414689,5.219336031520288,118.68671044414688,100.0
Offloaded Data,1,563,4.134701802494912,5.7464053423473525,9.924701802494912,100.0
Offloaded Data,2,563,16.00500682666925,5.529919569424565,21.615006826669248,100.0
Offloaded Data,3,563,168.17996246316514,5.292890649911351,173.57996246316515,100.0
Offloaded Data,4,563,11.762648375218033,5.200289004121769,17.072648375218034,100.0
Offloaded Data,5,563,19.494945768782404,5.767300075119092,25.334945768782404,100.0
Offloaded Data,6,563,224.34780556279995,5.307324075918696,229.71780556279995,100.0
Offloaded Data,7,563,30.857845636460546,5.37272146633557,36.287845636460546,100.0
Offloaded Data,8,563,48.41636187302598,5.529336031520288,54.02636187302598,100.0
Offloaded Data,9,563,18.00719811172317,5.766429343146956,23.80719811172317,100.0
Offloaded Data,10,563,179.22048497437444,5.442890649911351,184.77048497437445,100.0
Offloaded Data,11,563,4.494442022903763,5.602890649911351,10.204442022903763,100.0
Offloaded Data,12,563,53.75014698887917,5.322218719093107,59.210146988879174,100.0
Offloaded Data,13,563,88.0699070809212,5.702890649911351,93.8799070809212,100.0
Offloaded Data,14,563,62.476573188567215,5.516405342347353,68.03657318856722,100.0
Offloaded Data,15,563,18.43059859632134,5.707300075119092,24.21059859632134,100.0
Offloaded Data,16,563,30.280747772138024,5.299919569424564,35.66074777213803,100.0
Offloaded Data,17,563,58.26485146043436,5.389336031520288,63.734851460434356,100.0
Offloaded Data,18,563,90.66754964092111,5.852890649911351,96.6275496409211,100.0
Offloaded Data,19,563,150.67785977348225,5.538529756312965,156.40785977348224,100.0
Offloaded Data,20,563,74.5974367592242,5.632721466335569,80.28743675922419,100.0
Offloaded Data,21,563,11.697961881024582,5.382890649911351,17.18796188102458,100.0
Offloaded Data,22,563,675.752609251815,5.668529756312965,681.612609251815,100.0
Offloaded Data,23,563,299.97367622048876,5.45272146633557,305.48367622048875,100.0
Offloaded Data,24,563,34.772465345916316,5.666405342347352,40.48246534591632,100.0
Offloaded Data,25,563,237.2880278126211,5.282890649911351,242.67802781262108,100.0
Offloaded Data,26,563,409.70068881540675,5.290289004121769,415.1006888154067,100.0
Offloaded Data,27,563,23.41642377923672,5.231996229034994,28.82642377923672,100.0
Offloaded Data,28,563,71.12976681289831,5.805053323259163,77.0397668128983,100.0
Offloaded Data,29,563,409.2080858124496,5.168529756312965,414.5680858124496,100.0
Offloaded Data,30,563,3.8713049392949057,5.396405342347352,9.311304939294905,100.0
Offloaded Data,31,563,3.243326635007585,5.118529756312965,8.553326635007584,100.0
Offloaded Data,32,563,478.1595831366725,5.81272146633557,484.0295831366725,100.0
Offloaded Data,33,563,95.7667163998532,5.450289004121769,101.3267163998532,100.0
Offloaded Data,34,563,72.30825194647379,5.742866649111748,78.16825194647379,100.0
Offloaded Data,35,563,29.199671446610772,5.859919569424564,35.13967144661077,100.0
Offloaded Data,36,563,39.238605707945396,5.239179835610376,44.64860570794539,100.0
Offloaded Data,37,563,2.1292912126492585,5.297300075119092,7.499291212649259,100.0
Offloaded Data,38,563,26.638126995429616,5.390289004121769,32.138126995429616,100.0
Offloaded Data,39,563,71.88016870075442,5.219336031520288,77.18016870075442,100.0
Offloaded Data,40,563,115.83109396469563,5.552890649911351,121.49109396469562,100.0
Offloaded Data,41,563,34.8565693732773,5.398529756312964,40.446569373277306,100.0
Offloaded Data,42,563,3.8592568383045904,5.756429343146956,9.649256838304591,100.0
Offloaded Data,43,563,4.60342089917902,5.497324075918696,10.163420899179021,100.0
Offloaded Data,44,563,1.4766308327555073,5.646429343146956,7.156630832755507,100.0
Offloaded Data,45,563,243.17738457078093,5.427324075918696,248.66738457078094,100.0
Offloaded Data,46,563,72.86348548247933,5.627300075119092,78.56348548247934,100.0
Offloaded Data,47,563,204.27823219710993,5.632721466335569,209.96823219710993,100.0
Offloaded Data,48,563,0.9593798619092647,5.917300075119092,6.949379861909265,100.0
Offloaded Data,49,563,26.855019086432954,5.665053323259162,32.62501908643296,100.0
Offloaded Data,0,564,274.5006724450642,5.779336031520288,280.3606724450642,100.0
Offloaded Data,1,564,3.6313818262701467,5.336405342347352,9.011381826270146,100.0
Offloaded Data,2,564,12.797369501835044,5.709919569424565,18.58736950183504,100.0
Offloaded Data,3,564,111.50521451991033,5.182890649911351,116.79521451991033,100.0
Offloaded Data,4,564,1.4055008280920434,5.457324075918695,6.9255008280920425,100.0
Offloaded Data,5,564,11.14374670415616,5.357300075119092,16.57374670415616,100.0
Offloaded Data,6,564,285.5765085809825,5.627324075918695,291.2665085809825,100.0
Offloaded Data,7,564,21.121541312787226,5.61272146633557,26.791541312787224,100.0
Offloaded Data,8,564,98.20645255722353,5.909336031520288,104.19645255722352,100.0
Offloaded Data,9,564,25.832121632362988,5.4864293431469555,31.352121632362987,100.0
Offloaded Data,10,564,129.2389017085122,5.872890649911351,135.2189017085122,100.0
Offloaded Data,11,564,4.889233336677713,5.742890649911351,10.739233336677712,100.0
Offloaded Data,12,564,69.24955352379642,5.552218719093107,74.93955352379642,100.0
Offloaded Data,13,564,57.34749900872234,5.502890649911351,62.95749900872234,100.0
Offloaded Data,14,564,90.36576345293999,5.676405342347352,96.08576345293999,100.0
Offloaded Data,15,564,22.939939991606277,5.467300075119092,28.479939991606276,100.0
Offloaded Data,16,564,32.460156766912554,5.209919569424565,37.75015676691255,100.0
Offloaded Data,17,564,39.49266664776849,5.879336031520288,45.45266664776849,100.0
Offloaded Data,18,564,191.40728281108827,5.542890649911351,197.05728281108827,100.0
Offloaded Data,19,564,145.63259601292896,5.528529756312964,151.35259601292896,100.0
Offloaded Data,20,564,142.2818661081947,5.230289004121769,147.6218661081947,100.0
Offloaded Data,21,564,10.96557106924708,5.792890649911351,16.86557106924708,100.0
Offloaded Data,22,564,485.67718830495755,5.2585297563129645,491.12718830495754,100.0
Offloaded Data,23,564,231.68609373119148,5.62272146633557,237.36609373119148,100.0
Offloaded Data,24,564,43.75455317243809,5.756405342347352,49.554553172438084,100.0
Offloaded Data,25,564,415.4170212051343,5.172890649911351,420.69702120513426,100.0
Offloaded Data,26,564,256.38398224503345,5.190289004121769,261.68398224503346,100.0
Offloaded Data,27,564,19.799600988262842,5.501996229034994,25.479600988262842,100.0
Offloaded Data,28,564,103.41221338850237,5.5150533232591625,109.03221338850237,100.0
Offloaded Data,29,564,345.3420701813252,5.168529756312965,350.7020701813252,100.0
Offloaded Data,30,564,3.702736740674538,5.626405342347352,9.372736740674538,100.0
Offloaded Data,31,564,3.3250571097300434,5.418529756312965,8.935057109730042,100.0
Offloaded Data,32,564,357.3434627798551,5.51272146633557,362.9134627798551,100.0
Offloaded Data,33,564,101.59443625576327,5.510289004121769,107.21443625576327,100.0
Offloaded Data,34,564,64.01606067708335,5.882866649111747,70.01606067708335,100.0
Offloaded Data,35,564,27.840731978247565,5.759919569424564,33.680731978247564,100.0
Offloaded Data,36,564,69.97202729316496,5.565053323259162,75.64202729316496,100.0
Offloaded Data,37,564,2.0752248199833163,5.717300075119092,7.865224819983316,100.0
Offloaded Data,38,564,25.41007326412776,5.700289004121769,31.22007326412776,100.0
Offloaded Data,39,564,50.07548436009075,5.729336031520289,55.88548436009075,100.0
Offloaded Data,40,564,142.26052782080959,5.392890649911351,147.76052782080959,100.0
Offloaded Data,41,564,22.626786300870176,5.578529756312964,28.396786300870176,100.0
Offloaded Data,42,564,3.9269895396212977,5.576429343146956,9.536989539621297,100.0
Offloaded Data,43,564,139.02025307309927,5.382890649911351,144.51025307309928,100.0
Offloaded Data,44,564,1.276482966774625,5.446429343146956,6.756482966774625,100.0
Offloaded Data,45,564,327.69063872237774,5.837324075918696,333.5906387223777,100.0
Offloaded Data,46,564,74.98176348002538,5.307300075119092,80.36176348002537,100.0
Offloaded Data,47,564,161.53220809218075,5.41272146633557,167.00220809218075,100.0
Offloaded Data,48,564,1.0098887264944678,5.247300075119092,6.3298887264944685,100.0
Offloaded Data,49,564,33.659421495949275,5.495053323259162,39.259421495949276,100.0
Offloaded Data,0,565,150.52888181575537,5.419336031520288,156.02888181575537,100.0
Offloaded Data,1,565,3.7737253852932007,5.526405342347353,9.343725385293201,100.0
Offloaded Data,2,565,15.874467083267053,5.859919569424564,21.814467083267054,100.0
Offloaded Data,3,565,53.54651778133152,5.277300075119092,58.89651778133152,100.0
Offloaded Data,4,565,23.1938716627347,5.326429343146956,28.5538716627347,100.0
Offloaded Data,5,565,29.633592768549875,5.677300075119092,35.383592768549875,100.0
Offloaded Data,6,565,280.9016998345003,5.347324075918696,286.3116998345003,100.0
Offloaded Data,7,565,29.732938769300596,5.39272146633557,35.1829387693006,100.0
Offloaded Data,8,565,53.441260815009464,5.239336031520288,58.761260815009464,100.0
Offloaded Data,9,565,24.09366546067958,5.856429343146956,29.983665460679582,100.0
Offloaded Data,10,565,102.95716797782855,5.242890649911351,108.30716797782854,100.0
Offloaded Data,11,565,4.767068806788306,5.792890649911351,10.667068806788306,100.0
Offloaded Data,12,565,73.33182754226526,5.862218719093107,79.33182754226526,100.0
Offloaded Data,13,565,59.501043148682996,5.482890649911351,65.091043148683,100.0
Offloaded Data,14,565,65.29345602414935,5.416405342347352,70.75345602414934,100.0
Offloaded Data,15,565,20.910836457415837,5.6573000751190925,26.640836457415837,100.0
Offloaded Data,16,565,37.49921665513696,5.699919569424565,43.27921665513696,100.0
Offloaded Data,17,565,32.8247400268674,5.679336031520288,38.5847400268674,100.0
Offloaded Data,18,565,163.03751785188993,5.182890649911351,168.32751785188992,100.0
Offloaded Data,19,565,165.23017410498963,5.088529756312965,170.51017410498963,100.0
Offloaded Data,20,565,132.0955608975709,5.290289004121769,137.4955608975709,100.0
Offloaded Data,21,565,10.259577435641221,5.532890649911351,15.899577435641222,100.0
Offloaded Data,22,565,461.74380446795624,5.7585297563129645,467.6938044679562,100.0
Offloaded Data,23,565,175.13813614989317,5.59272146633557,180.78813614989318,100.0
Offloaded Data,24,565,39.830164946955215,5.256405342347352,45.13016494695521,100.0
Offloaded Data,25,565,309.01479464225656,5.892890649911351,315.01479464225656,100.0
Offloaded Data,26,565,411.62080820852407,5.830289004121768,417.56080820852407,100.0
Offloaded Data,27,565,25.163660170820386,5.321996229034994,30.663660170820386,100.0
Offloaded Data,28,565,86.15254710734311,5.645053323259162,91.90254710734311,100.0
Offloaded Data,29,565,358.51167926189146,5.458529756312965,364.16167926189144,100.0
Offloaded Data,30,565,4.599686440342019,5.446405342347353,10.08968644034202,100.0
Offloaded Data,31,565,3.2860619980029555,5.108529756312964,8.586061998002956,100.0
Offloaded Data,32,565,286.2994098802713,5.55272146633557,291.9094098802713,100.0
Offloaded Data,33,565,106.95853957055547,5.230289004121769,112.29853957055548,100.0
Offloaded Data,34,565,74.86146099311378,5.192866649111748,80.17146099311378,100.0
Offloaded Data,35,565,35.78233947276687,5.349919569424564,41.21233947276687,100.0
Offloaded Data,36,565,49.126064607709,5.455053323259163,54.686064607709,100.0
Offloaded Data,37,565,3.075761456712366,5.867300075119092,9.015761456712365,100.0
Offloaded Data,38,565,31.518735087916873,5.760289004121769,37.38873508791687,100.0
Offloaded Data,39,565,14.02296990021286,5.377324075918695,19.46296990021286,100.0
Offloaded Data,40,565,82.20426642245614,5.372890649911351,87.68426642245615,100.0
Offloaded Data,41,565,23.03153993318579,5.178529756312964,28.40153993318579,100.0
Offloaded Data,42,565,4.581077444000433,5.936429343146956,10.551077444000434,100.0
Offloaded Data,43,565,96.67140072509977,5.462890649911351,102.24140072509977,100.0
Offloaded Data,44,565,1.6275338165621926,5.806429343146956,7.4675338165621925,100.0
Offloaded Data,45,565,397.89615115855844,5.257324075918696,403.21615115855843,100.0
Offloaded Data,46,565,73.83700578604949,5.217300075119092,79.1270057860495,100.0
Offloaded Data,47,565,185.8896329356962,5.39272146633557,191.3396329356962,100.0
Offloaded Data,48,565,0.8987566003607892,5.757300075119092,6.728756600360789,100.0
Offloaded Data,49,565,29.428221220775363,5.675053323259163,35.208221220775364,100.0
Offloaded Data,0,566,250.94228221851395,5.709336031520288,256.73228221851394,100.0
Offloaded Data,1,566,4.253427514770266,5.456405342347352,9.753427514770266,100.0
Offloaded Data,2,566,17.341504724311477,5.779919569424565,23.201504724311476,100.0
Offloaded Data,3,566,37.15923284589167,5.317300075119092,42.54923284589167,100.0
Offloaded Data,4,566,20.30725600725756,5.376429343146956,25.71725600725756,100.0
Offloaded Data,5,566,15.122766963395462,5.547300075119092,20.742766963395464,100.0
Offloaded Data,6,566,553.4092532767693,5.297324075918696,558.7692532767693,100.0
Offloaded Data,7,566,29.569790721449195,5.42272146633557,35.04979072144919,100.0
Offloaded Data,8,566,53.17150671391948,5.6493360315202885,58.901506713919474,100.0
Offloaded Data,9,566,30.120025086143436,5.716429343146956,35.870025086143436,100.0
Offloaded Data,10,566,105.2434368813404,5.482890649911351,110.8334368813404,100.0
Offloaded Data,11,566,4.786662064602313,5.512890649911351,10.406662064602312,100.0
Offloaded Data,12,566,155.7926857169886,5.312218719093107,161.24268571698857,100.0
Offloaded Data,13,566,65.49802715538176,5.352890649911351,70.95802715538176,100.0
Offloaded Data,14,566,77.77051956772313,5.466405342347352,83.28051956772313,100.0
Offloaded Data,15,566,23.912661120329524,5.347300075119092,29.332661120329526,100.0
Offloaded Data,16,566,28.863390962339892,5.499919569424565,34.44339096233989,100.0
Offloaded Data,17,566,37.80869374038013,5.789336031520288,43.678693740380126,100.0
Offloaded Data,18,566,110.47709271896677,5.812890649911351,116.39709271896677,100.0
Offloaded Data,19,566,148.0297869813372,5.418529756312965,153.6397869813372,100.0
Offloaded Data,20,566,94.0007016161868,5.580289004121768,99.6907016161868,100.0
Offloaded Data,21,566,7.413947301283564,5.792890649911351,13.313947301283564,100.0
Offloaded Data,22,566,100.40842253564519,5.772218719093107,106.31842253564518,100.0
Offloaded Data,23,566,299.77537460724756,5.90272146633557,305.73537460724754,100.0
Offloaded Data,24,566,34.213572975576454,5.506405342347352,39.76357297557645,100.0
Offloaded Data,25,566,218.00983880191103,5.802890649911351,223.91983880191103,100.0
Offloaded Data,26,566,606.9335104175765,5.737324075918695,612.7335104175764,100.0
Offloaded Data,27,566,23.513670034252737,5.5519962290349945,29.243670034252737,100.0
Offloaded Data,28,566,96.41883912454507,5.605053323259162,102.12883912454507,100.0
Offloaded Data,29,566,223.03720439140847,5.538529756312965,228.76720439140846,100.0
Offloaded Data,30,566,4.058870185991179,5.566405342347353,9.668870185991178,100.0
Offloaded Data,31,566,2.3176183917723217,5.698529756312964,8.207618391772321,100.0
Offloaded Data,32,566,291.7689241776677,5.35272146633557,297.17892417766774,100.0
Offloaded Data,33,566,58.65689973267368,5.350289004121769,64.11689973267367,100.0
Offloaded Data,34,566,72.59964398702559,5.692866649111748,78.40964398702559,100.0
Offloaded Data,35,566,36.795304643209434,5.729919569424565,42.605304643209436,100.0
Offloaded Data,36,566,63.278846985413665,5.815053323259162,69.19884698541367,100.0
Offloaded Data,37,566,3.0419946104574396,5.757300075119092,8.87199461045744,100.0
Offloaded Data,38,566,20.36163387083577,5.620289004121769,26.09163387083577,100.0
Offloaded Data,39,566,20.42749422665898,5.437324075918696,25.92749422665898,100.0
Offloaded Data,40,566,103.43456676070977,5.812890649911351,109.35456676070977,100.0
Offloaded Data,41,566,23.13731302348663,5.578529756312964,28.90731302348663,100.0
Offloaded Data,42,566,4.762614301830091,5.556429343146956,10.35261430183009,100.0
Offloaded Data,43,566,118.55264811107998,5.6628906499113505,124.32264811107997,100.0
Offloaded Data,44,566,1.6385259454501002,5.456429343146956,7.1285259454501,100.0
Offloaded Data,45,566,436.46289094293184,5.627324075918695,442.15289094293183,100.0
Offloaded Data,46,566,96.26656334493659,5.437300075119092,101.77656334493659,100.0
Offloaded Data,47,566,141.7491097697169,5.69272146633557,147.4991097697169,100.0
Offloaded Data,48,566,0.9784954919664743,5.437300075119092,6.488495491966474,100.0
Offloaded Data,49,566,40.881734993619034,5.425053323259163,46.411734993619035,100.0
Offloaded Data,0,567,308.96925880295623,5.659336031520288,314.70925880295624,100.0
Offloaded Data,1,567,3.133464031444668,5.256405342347352,8.433464031444668,100.0
Offloaded Data,2,567,11.087264622015132,5.6299195694245645,16.79726462201513,100.0
Offloaded Data,3,567,51.909069926530904,5.897300075119092,57.8790699265309,100.0
Offloaded Data,4,567,25.83390622408575,5.616429343146956,31.48390622408575,100.0
Offloaded Data,5,567,25.42081689963318,5.417300075119092,30.91081689963318,100.0
Offloaded Data,6,567,347.7793451089441,5.537324075918695,353.3793451089441,100.0
Offloaded Data,7,567,3.589336096314188,5.646429343146956,9.269336096314188,100.0
Offloaded Data,8,567,59.958036009235336,5.749336031520288,65.78803600923534,100.0
Offloaded Data,9,567,30.10343157828185,5.6564293431469554,35.79343157828185,100.0
Offloaded Data,10,567,140.83547616783815,5.862890649911351,146.80547616783815,100.0
Offloaded Data,11,567,4.1337984548851185,5.762890649911351,10.003798454885118,100.0
Offloaded Data,12,567,124.7548486065341,5.322218719093107,130.2148486065341,100.0
Offloaded Data,13,567,95.41772145337201,5.562890649911351,101.08772145337201,100.0
Offloaded Data,14,567,161.8112116888354,5.195053323259162,167.11121168883543,100.0
Offloaded Data,15,567,19.052519573699687,5.377300075119092,24.502519573699686,100.0
Offloaded Data,16,567,18.731098235101275,5.537300075119092,24.341098235101274,100.0
Offloaded Data,17,567,28.074065585390247,5.829336031520288,33.98406558539024,100.0
Offloaded Data,18,567,121.75034300586886,5.422890649911351,127.28034300586886,100.0
Offloaded Data,19,567,131.78311215451143,5.2985297563129645,137.27311215451144,100.0
Offloaded Data,20,567,365.85118004300693,5.390289004121769,371.35118004300693,100.0
Offloaded Data,21,567,7.661538948701537,5.602890649911351,13.371538948701538,100.0
Offloaded Data,22,567,128.73099121370055,5.752218719093107,134.62099121370053,100.0
Offloaded Data,23,567,112.96683958673945,5.94272146633557,118.96683958673945,100.0
Offloaded Data,24,567,21.932220251088278,5.8264053423473525,27.80222025108828,100.0
Offloaded Data,25,567,81.55414079905802,5.207300075119092,86.83414079905802,100.0
Offloaded Data,26,567,178.43689876904813,5.487324075918695,183.98689876904814,100.0
Offloaded Data,27,567,22.025381797265098,5.281996229034994,27.4853817972651,100.0
Offloaded Data,28,567,111.6319709840358,5.855053323259162,117.5919709840358,100.0
Offloaded Data,29,567,254.8643778715266,5.248529756312964,260.3043778715266,100.0
Offloaded Data,30,567,2.6525200008148504,5.336405342347352,8.03252000081485,100.0
Offloaded Data,31,567,2.0763057359430754,5.208529756312965,7.476305735943075,100.0
Offloaded Data,32,567,171.45472980353608,5.25272146633557,176.76472980353608,100.0
Offloaded Data,33,567,67.99404487607781,5.400289004121769,73.50404487607781,100.0
Offloaded Data,34,567,69.01156821480161,5.382866649111747,74.51156821480161,100.0
Offloaded Data,35,567,19.941299186959753,5.749919569424565,25.77129918695975,100.0
Offloaded Data,36,567,70.58681548489625,5.615053323259162,76.30681548489625,100.0
Offloaded Data,37,567,5.024028272801838,5.9073000751190925,11.00402827280184,100.0
Offloaded Data,38,567,24.365141241184443,5.300289004121769,29.775141241184443,100.0
Offloaded Data,39,567,16.653120718263338,5.727324075918696,22.443120718263337,100.0
Offloaded Data,40,567,99.8712469035908,5.602890649911351,105.5812469035908,100.0
Offloaded Data,41,567,29.673511463501843,5.458529756312965,35.32351146350184,100.0
Offloaded Data,42,567,5.529518700671646,5.956429343146956,11.519518700671647,100.0
Offloaded Data,43,567,156.23875152894857,5.862890649911351,162.20875152894857,100.0
Offloaded Data,44,567,1.968865837323309,5.676429343146956,7.6788658373233085,100.0
Offloaded Data,45,567,349.06289456422815,5.547324075918696,354.67289456422816,100.0
Offloaded Data,46,567,180.2099289457141,5.327300075119092,185.6099289457141,100.0
Offloaded Data,47,567,447.0030700689714,5.640289004121769,452.7530700689714,100.0
Offloaded Data,48,567,0.9677922482929605,5.307300075119092,6.3477922482929605,100.0
Offloaded Data,49,567,77.27568846239356,5.865053323259162,83.24568846239356,100.0
Offloaded Data,0,568,306.0595705349473,5.419336031520288,311.5595705349473,100.0
Offloaded Data,1,568,2.6459862174578737,5.926405342347352,8.615986217457873,100.0
Offloaded Data,2,568,10.158200473859697,5.899919569424565,16.138200473859698,100.0
Offloaded Data,3,568,50.904361214386014,5.457300075119092,56.434361214386016,100.0
Offloaded Data,4,568,36.225210143672015,5.966429343146956,42.225210143672015,100.0
Offloaded Data,5,568,24.32015995153611,5.427300075119092,29.82015995153611,100.0
Offloaded Data,6,568,327.0362195103742,5.847324075918696,332.94621951037425,100.0
Offloaded Data,7,568,3.3229882249860756,5.756429343146956,9.112988224986076,100.0
Offloaded Data,8,568,52.2825653536939,5.689336031520288,58.0525653536939,100.0
Offloaded Data,9,568,45.999399232334085,5.646429343146956,51.679399232334085,100.0
Offloaded Data,10,568,137.96476128390844,5.58289064991135,143.65476128390844,100.0
Offloaded Data,11,568,3.4430818015806506,5.842890649911351,9.39308180158065,100.0
Offloaded Data,12,568,102.08509543380231,5.582218719093107,107.80509543380231,100.0
Offloaded Data,13,568,3.1741425599231654,5.575053323259162,8.854142559923165,100.0
Offloaded Data,14,568,164.63121562953037,5.845053323259163,170.58121562953036,100.0
Offloaded Data,15,568,15.545346547548354,5.317300075119092,20.935346547548356,100.0
Offloaded Data,16,568,15.401383232917457,5.447300075119092,20.921383232917456,100.0
Offloaded Data,17,568,35.61722569219638,5.769336031520288,41.46722569219638,100.0
Offloaded Data,18,568,90.67619785258417,5.622890649911351,96.40619785258417,100.0
Offloaded Data,19,568,166.43572179307318,5.2185297563129645,171.84572179307318,100.0
Offloaded Data,20,568,121.98805741868352,5.730289004121769,127.82805741868353,100.0
Offloaded Data,21,568,6.147430997753181,5.442890649911351,11.697430997753182,100.0
Offloaded Data,22,568,131.55280113997856,5.212218719093107,136.90280113997855,100.0
Offloaded Data,23,568,157.0920731835409,5.2927214663355695,162.44207318354088,100.0
Offloaded Data,24,568,22.68565935077556,5.2464053423473525,27.975659350775558,100.0
Offloaded Data,25,568,31.507664345937528,5.756429343146956,37.29766434593753,100.0
Offloaded Data,26,568,271.03431099797723,5.417324075918696,276.51431099797725,100.0
Offloaded Data,27,568,19.661541134279783,5.191996229034994,25.031541134279784,100.0
Offloaded Data,28,568,103.07419430153256,5.665053323259162,108.84419430153255,100.0
Offloaded Data,29,568,218.06780001755655,5.228529756312964,223.48780001755654,100.0
Offloaded Data,30,568,2.5874735076764854,5.936405342347353,8.567473507676485,100.0
Offloaded Data,31,568,2.4667047829405644,5.668529756312965,8.326704782940563,100.0
Offloaded Data,32,568,192.08630837703208,5.462721466335569,197.6063083770321,100.0
Offloaded Data,33,568,125.46273776156619,5.350289004121769,130.9227377615662,100.0
Offloaded Data,34,568,57.47897296212833,5.632866649111747,63.22897296212833,100.0
Offloaded Data,35,568,21.627137124034675,5.469919569424564,27.177137124034676,100.0
Offloaded Data,36,568,141.41946161782468,5.395053323259162,146.91946161782468,100.0
Offloaded Data,37,568,3.49950023132533,5.497300075119092,9.06950023132533,100.0
Offloaded Data,38,568,27.408840441603587,5.800289004121769,33.318840441603584,100.0
Offloaded Data,39,568,18.66327336658333,5.847324075918696,24.57327336658333,100.0
Offloaded Data,40,568,117.29325195918598,5.702890649911351,123.10325195918598,100.0
Offloaded Data,41,568,17.384025377072895,5.598529756312964,23.174025377072894,100.0
Offloaded Data,42,568,28.412689374730146,5.34272146633557,33.81268937473015,100.0
Offloaded Data,43,568,93.29917556378624,5.182890649911351,98.58917556378624,100.0
Offloaded Data,44,568,2.1988621682793115,5.966429343146956,8.198862168279312,100.0
Offloaded Data,45,568,379.7914552984542,5.6073240759186955,385.4614552984542,100.0
Offloaded Data,46,568,89.26756652591519,5.757300075119092,95.09756652591518,100.0
Offloaded Data,47,568,276.32970190299216,5.360289004121769,281.7997019029922,100.0
