Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,40,655,6.497351782468275,5.442218719093107,12.077351782468275,100.0
Offloaded Data,41,655,12.11302045057246,5.312218719093107,17.56302045057246,100.0
Offloaded Data,45,655,35.24426504515566,5.368529756312965,40.80426504515566,100.0
Offloaded Data,46,655,6.04858105603166,5.297324075918696,11.40858105603166,100.0
Offloaded Data,48,655,0.35645332146281783,5.75272146633557,6.166453321462818,100.0
Offloaded Data,0,656,1.0139920545716992,5.282218719093107,6.433992054571699,100.0
Offloaded Data,2,656,1.0735556833043416,5.852890649911351,7.033555683304342,100.0
Offloaded Data,3,656,0.9484032703024589,5.275053323259162,6.328403270302458,100.0
Offloaded Data,7,656,14.591879219822696,5.739919569424565,20.411879219822694,100.0
Offloaded Data,8,656,0.6933884948765495,5.596405342347352,6.333388494876549,100.0
Offloaded Data,11,656,8.814548121772193,5.309179835610376,14.294548121772193,100.0
Offloaded Data,13,656,0.7218628394010778,5.627300075119092,6.421862839401078,100.0
Offloaded Data,14,656,34.08398118080901,5.789336031520288,39.95398118080901,100.0
Offloaded Data,15,656,1.1077516707946562,5.556429343146956,6.697751670794656,100.0
Offloaded Data,16,656,6.995916231358369,5.22272146633557,12.275916231358368,100.0
Offloaded Data,17,656,0.33143931015650463,5.597324075918696,5.991439310156505,100.0
Offloaded Data,20,656,0.7412066802821639,5.872866649111748,6.731206680282164,100.0
Offloaded Data,21,656,9.469555382020534,5.209919569424565,14.759555382020533,100.0
Offloaded Data,24,656,48.71287811031687,5.887300075119092,54.67287811031687,100.0
Offloaded Data,25,656,27.417663773895924,5.627324075918695,33.10766377389592,100.0
Offloaded Data,28,656,65.22701508653482,5.466429343146956,70.72701508653482,100.0
Offloaded Data,29,656,0.9725293995909298,5.411996229034994,6.56252939959093,100.0
Offloaded Data,31,656,36.487967227958414,5.759919569424564,42.32796722795842,100.0
Offloaded Data,32,656,52.88268756280313,5.692218719093107,58.712687562803126,100.0
Offloaded Data,33,656,7.857882849896062,5.4902890041217685,13.45788284989606,100.0
Offloaded Data,40,656,28.833343451231556,5.612218719093107,34.583343451231556,100.0
Offloaded Data,45,656,80.29459448235426,5.669179835610375,86.13459448235426,100.0
Offloaded Data,46,656,6.138103972639815,5.6073240759186955,11.808103972639815,100.0
Offloaded Data,48,656,0.372487482152928,5.382721466335569,5.812487482152928,100.0
Offloaded Data,0,657,1.0119787312987607,5.362218719093107,6.511978731298761,100.0
Offloaded Data,2,657,1.1609723240117766,5.422890649911351,6.690972324011777,100.0
Offloaded Data,3,657,0.8616943920245544,5.335053323259162,6.3016943920245545,100.0
Offloaded Data,8,657,0.7144571246748047,5.766405342347353,6.5244571246748055,100.0
Offloaded Data,11,657,7.863613752073432,5.109179835610376,13.143613752073431,100.0
Offloaded Data,13,657,0.4111953630300269,5.799919569424564,6.291195363030027,100.0
Offloaded Data,14,657,40.20378788489116,5.369336031520288,45.653787884891166,100.0
Offloaded Data,15,657,0.9867105822824946,5.776429343146956,6.796710582282495,100.0
Offloaded Data,16,657,7.352646594750651,5.67272146633557,13.082646594750653,100.0
Offloaded Data,17,657,0.33907398366907593,5.577324075918695,5.979073983669076,100.0
Offloaded Data,20,657,0.7277495811487125,5.742866649111748,6.587749581148713,100.0
Offloaded Data,22,657,38.7843976037782,5.3264053423473525,44.1543976037782,100.0
Offloaded Data,24,657,52.09808526689214,5.677300075119092,57.84808526689214,100.0
Offloaded Data,25,657,50.180871709886546,5.730289004121769,56.02087170988655,100.0
Offloaded Data,29,657,1.0845699305995449,5.291996229034994,6.554569930599545,100.0
Offloaded Data,31,657,6.79296780892952,5.387300075119092,12.252967808929519,100.0
Offloaded Data,33,657,10.606094070294596,5.720289004121769,16.436094070294594,100.0
Offloaded Data,34,657,13.384394787942158,5.317300075119092,18.774394787942157,100.0
Offloaded Data,35,657,95.59876162936253,5.729336031520289,101.40876162936253,100.0
Offloaded Data,40,657,17.948291918227348,5.672218719093108,23.758291918227346,100.0
Offloaded Data,45,657,71.91494369985537,5.1191798356103755,77.20494369985538,100.0
Offloaded Data,46,657,5.782370307894944,5.867324075918695,11.712370307894943,100.0
Offloaded Data,48,657,0.4006464407125341,5.78272146633557,6.240646440712534,100.0
Offloaded Data,0,658,0.9604050146545153,5.412218719093107,6.510405014654515,100.0
Offloaded Data,2,658,1.1977013916053512,5.302890649911351,6.607701391605351,100.0
Offloaded Data,3,658,0.3662628182653694,5.486405342347353,5.896262818265369,100.0
Offloaded Data,8,658,11.559741352086702,5.396405342347352,16.9997413520867,100.0
Offloaded Data,10,658,32.00651212532731,5.425053323259163,37.53651212532731,100.0
Offloaded Data,11,658,7.638885683195524,5.749179835610375,13.558885683195525,100.0
Offloaded Data,12,658,93.40642309976742,5.2773240759186955,98.74642309976743,100.0
Offloaded Data,13,658,0.4055425936363225,5.869919569424565,6.355542593636323,100.0
Offloaded Data,14,658,38.869606080699185,5.759336031520288,44.70960608069919,100.0
Offloaded Data,15,658,1.7101357240306356,5.426429343146956,7.170135724030636,100.0
Offloaded Data,16,658,49.195922107560406,5.696429343146956,54.9259221075604,100.0
Offloaded Data,17,658,0.3444602373410893,5.387324075918696,5.79446023734109,100.0
Offloaded Data,19,658,32.97493077781087,5.555053323259163,38.634930777810865,100.0
Offloaded Data,20,658,0.756945643176389,5.612866649111748,6.486945643176389,100.0
Offloaded Data,25,658,62.51495867288402,5.350289004121769,67.97495867288401,100.0
Offloaded Data,29,658,1.0156081558483798,5.521996229034994,6.71560815584838,100.0
Offloaded Data,31,658,5.574858046769794,5.757300075119092,11.404858046769794,100.0
Offloaded Data,32,658,17.443015446064212,5.855053323259162,23.403015446064213,100.0
Offloaded Data,33,658,7.983198140204461,5.270289004121769,13.36319814020446,100.0
Offloaded Data,34,658,18.19451442727193,5.287300075119092,23.55451442727193,100.0
Offloaded Data,35,658,94.2888194288623,5.439336031520288,99.8088194288623,100.0
Offloaded Data,40,658,24.734691095038936,5.362218719093107,30.234691095038936,100.0
Offloaded Data,46,658,1.4617104334707094,5.516429343146956,7.011710433470709,100.0
Offloaded Data,48,658,0.35975804146103063,5.462721466335569,5.879758041461031,100.0
Offloaded Data,0,659,0.9733682646704982,5.612218719093107,6.723368264670498,100.0
Offloaded Data,2,659,1.3345364920902076,5.692890649911351,7.1345364920902075,100.0
Offloaded Data,3,659,0.834289306896783,5.805053323259163,6.744289306896783,100.0
Offloaded Data,8,659,0.8075980004118535,5.7864053423473525,6.637598000411853,100.0
Offloaded Data,10,659,38.616018046350796,5.365053323259162,44.086018046350794,100.0
Offloaded Data,11,659,6.403084256638072,5.309179835610376,11.883084256638073,100.0
Offloaded Data,13,659,0.4009707575168585,5.409919569424565,5.890970757516858,100.0
Offloaded Data,14,659,36.86779675822276,5.799336031520288,42.74779675822276,100.0
Offloaded Data,15,659,1.3515747256313702,5.716429343146956,7.10157472563137,100.0
Offloaded Data,16,659,69.1419244091085,5.846429343146956,75.0219244091085,100.0
Offloaded Data,17,659,0.32894356090995736,5.897324075918696,6.288943560909957,100.0
Offloaded Data,19,659,34.50115318947224,5.575053323259162,40.18115318947224,100.0
Offloaded Data,20,659,0.8123491111735248,5.692866649111748,6.622349111173525,100.0
Offloaded Data,25,659,45.42392147971369,5.230289004121769,50.763921479713694,100.0
Offloaded Data,29,659,0.9861904659050444,5.331996229034994,6.496190465905045,100.0
Offloaded Data,31,659,6.6193414337026395,5.467300075119092,12.15934143370264,100.0
Offloaded Data,32,659,11.816523966952111,5.485053323259162,17.40652396695211,100.0
Offloaded Data,33,659,8.056007683691236,5.260289004121769,13.426007683691235,100.0
Offloaded Data,34,659,11.202050378748194,5.367300075119092,16.642050378748195,100.0
Offloaded Data,36,659,13.217554855515182,5.732890649911351,19.057554855515182,100.0
Offloaded Data,37,659,51.46843791167745,5.486405342347353,56.99843791167745,100.0
Offloaded Data,40,659,34.97673025540888,5.152218719093107,40.26673025540888,100.0
Offloaded Data,41,659,37.46097693963929,5.502218719093107,43.10097693963929,100.0
Offloaded Data,45,659,97.8496632841089,5.299179835610375,103.3196632841089,100.0
Offloaded Data,46,659,1.9770643809257937,5.246429343146956,7.257064380925794,100.0
Offloaded Data,48,659,0.3606546938140481,5.2927214663355695,5.710654693814048,100.0
Offloaded Data,0,660,0.9277290832972162,5.552218719093107,6.617729083297217,100.0
Offloaded Data,2,660,1.2404245981695816,5.642890649911351,6.990424598169581,100.0
Offloaded Data,3,660,0.9142725351693973,5.2650533232591625,6.284272535169397,100.0
Offloaded Data,8,660,0.7378834558962345,5.816405342347353,6.597883455896235,100.0
Offloaded Data,10,660,28.83325514702084,5.865053323259162,34.803255147020835,100.0
Offloaded Data,11,660,6.571115968884039,5.729179835610376,12.471115968884039,100.0
Offloaded Data,13,660,0.39451925941412086,5.619919569424565,6.094519259414121,100.0
Offloaded Data,14,660,38.62179574628643,5.579336031520288,44.28179574628643,100.0
Offloaded Data,15,660,1.4144889105319387,5.756429343146956,7.204488910531938,100.0
Offloaded Data,16,660,46.012477141882215,5.526429343146956,51.57247714188222,100.0
Offloaded Data,17,660,2.1631394376324304,5.9064293431469554,8.10313943763243,100.0
Offloaded Data,19,660,45.92980342065518,5.605053323259162,51.639803420655184,100.0
Offloaded Data,20,660,8.8615086525024,5.637300075119092,14.571508652502398,100.0
Offloaded Data,25,660,46.56676965708373,5.220289004121769,51.89676965708373,100.0
Offloaded Data,26,660,37.84703406783611,5.242866649111748,43.20703406783611,100.0
Offloaded Data,28,660,28.63209627172426,5.839336031520288,34.55209627172427,100.0
Offloaded Data,29,660,0.9600114404200146,5.401996229034994,6.540011440420015,100.0
Offloaded Data,30,660,86.18035770371328,5.348529756312964,91.72035770371329,100.0
Offloaded Data,31,660,6.458915838729923,5.847300075119092,12.378915838729922,100.0
Offloaded Data,32,660,18.918839636876573,5.305053323259163,24.328839636876573,100.0
Offloaded Data,33,660,9.066026122236469,5.880289004121769,15.056026122236469,100.0
Offloaded Data,34,660,17.54433692851756,5.387300075119092,23.00433692851756,100.0
Offloaded Data,35,660,97.4104022895709,5.597324075918696,103.0704022895709,100.0
Offloaded Data,36,660,17.080143302562526,5.852890649911351,23.040143302562527,100.0
Offloaded Data,37,660,59.318482150136546,5.936405342347353,65.29848215013655,100.0
Offloaded Data,40,660,42.6997686233124,5.522218719093107,48.3597686233124,100.0
Offloaded Data,41,660,68.01597163423538,5.362218719093107,73.51597163423538,100.0
Offloaded Data,46,660,3.6274000213956894,5.586429343146956,9.24740002139569,100.0
Offloaded Data,48,660,0.3826767081430376,5.36272146633557,5.8026767081430375,100.0
Offloaded Data,0,661,0.9712526477819778,5.6422187190931075,6.751252647781978,100.0
Offloaded Data,2,661,1.1836713734190385,5.192890649911351,6.483671373419038,100.0
Offloaded Data,3,661,0.8456369757074452,5.6850533232591625,6.635636975707445,100.0
Offloaded Data,8,661,0.7697096328133446,5.916405342347352,6.7297096328133446,100.0
Offloaded Data,10,661,34.07124840589398,5.365053323259162,39.54124840589398,100.0
Offloaded Data,11,661,9.481879978866715,5.8291798356103754,15.481879978866715,100.0
Offloaded Data,13,661,0.3957673029289614,5.889919569424564,6.365767302928961,100.0
Offloaded Data,14,661,46.300547049152506,5.609336031520288,51.990547049152504,100.0
Offloaded Data,15,661,2.611578398917349,5.696429343146956,8.341578398917349,100.0
Offloaded Data,17,661,2.099919397249456,5.816429343146956,7.949919397249456,100.0
Offloaded Data,18,661,65.39128821542843,5.882890649911351,71.38128821542843,100.0
Offloaded Data,19,661,35.59638411720044,5.695053323259162,41.396384117200434,100.0
Offloaded Data,20,661,10.538752222914857,5.627300075119092,16.238752222914858,100.0
Offloaded Data,22,661,95.57544286635593,5.696405342347353,101.31544286635592,100.0
Offloaded Data,25,661,54.16570143721968,5.790289004121769,60.06570143721968,100.0
Offloaded Data,28,661,22.827523534638406,5.479336031520289,28.387523534638404,100.0
Offloaded Data,29,661,0.9820494354441797,5.451996229034994,6.612049435444179,100.0
Offloaded Data,30,661,87.87790928725686,5.568529756312964,93.63790928725686,100.0
Offloaded Data,31,661,6.497990311438268,5.887300075119092,12.45799031143827,100.0
Offloaded Data,32,661,16.76395779129074,5.375053323259163,22.24395779129074,100.0
Offloaded Data,33,661,10.662683174351383,5.420289004121769,16.192683174351384,100.0
Offloaded Data,34,661,17.93861769738461,5.467300075119092,23.47861769738461,100.0
Offloaded Data,35,661,70.48780861824893,5.427324075918696,75.97780861824893,100.0
Offloaded Data,36,661,9.60513361873243,5.33289064991135,15.045133618732429,100.0
Offloaded Data,37,661,92.35209460723944,5.656405342347353,98.05209460723944,100.0
Offloaded Data,39,661,51.23993667127963,5.477324075918696,56.77993667127963,100.0
Offloaded Data,40,661,24.818752249993512,5.152218719093107,30.10875224999351,100.0
Offloaded Data,45,661,52.73820151030639,5.499179835610375,58.40820151030639,100.0
Offloaded Data,46,661,1.6050243268214637,5.836429343146956,7.475024326821464,100.0
Offloaded Data,48,661,0.3744402408310099,5.41272146633557,5.84444024083101,100.0
Offloaded Data,0,662,1.0292853092743406,5.372218719093107,6.539285309274341,100.0
Offloaded Data,2,662,1.0647877604255942,5.83289064991135,7.004787760425595,100.0
Offloaded Data,3,662,0.9077296368337442,5.545053323259163,6.557729636833745,100.0
Offloaded Data,4,662,0.5622120380856102,5.946405342347353,6.55221203808561,100.0
Offloaded Data,8,662,2.1562387793977473,5.516405342347353,7.716238779397747,100.0
Offloaded Data,10,662,45.42678055783807,5.5150533232591625,51.04678055783807,100.0
Offloaded Data,11,662,7.039103468769755,5.749179835610375,12.959103468769756,100.0
Offloaded Data,13,662,0.38387348363388096,5.349919569424564,5.813873483633881,100.0
Offloaded Data,14,662,51.04136384040362,5.689336031520288,56.81136384040362,100.0
Offloaded Data,15,662,1.5789757935898725,5.596429343146956,7.208975793589873,100.0
Offloaded Data,17,662,1.5667521832175395,5.9064293431469554,7.5067521832175395,100.0
Offloaded Data,18,662,76.34843855728272,5.592890649911351,82.04843855728272,100.0
Offloaded Data,19,662,35.68851238080016,5.215053323259163,41.00851238080016,100.0
Offloaded Data,20,662,9.343782024205048,5.837300075119092,15.253782024205048,100.0
Offloaded Data,21,662,0.8216237803603966,5.93272146633557,6.811623780360397,100.0
Offloaded Data,25,662,55.02290656977362,5.800289004121769,60.932906569773614,100.0
Offloaded Data,28,662,26.25504892378144,5.669336031520288,32.005048923781445,100.0
Offloaded Data,29,662,1.0097143535884319,5.241996229034994,6.429714353588432,100.0
Offloaded Data,31,662,6.627948182077459,5.6573000751190925,12.35794818207746,100.0
Offloaded Data,32,662,14.409523005265472,5.625053323259163,20.13952300526547,100.0
Offloaded Data,33,662,9.698068447290416,5.450289004121769,15.258068447290416,100.0
Offloaded Data,34,662,13.161920841815492,5.637300075119092,18.871920841815495,100.0
Offloaded Data,35,662,68.60323848036295,5.837324075918696,74.50323848036295,100.0
Offloaded Data,36,662,63.03040331288263,5.602890649911351,68.74040331288263,100.0
Offloaded Data,40,662,16.130257250766125,5.202218719093107,21.470257250766124,100.0
Offloaded Data,41,662,77.24290384943303,5.712218719093107,83.09290384943303,100.0
Offloaded Data,46,662,10.173191204146436,5.347324075918696,15.583191204146436,100.0
Offloaded Data,0,663,1.0152245544370027,5.162218719093107,6.315224554437003,100.0
Offloaded Data,1,663,3.0807846981635425,5.377324075918695,8.520784698163542,100.0
Offloaded Data,2,663,1.2245178352809818,5.552890649911351,6.884517835280982,100.0
Offloaded Data,3,663,0.8748412117849409,5.615053323259162,6.59484121178494,100.0
Offloaded Data,4,663,0.5747043740094864,5.696405342347353,6.314704374009486,100.0
Offloaded Data,8,663,2.3619822918368154,5.806405342347352,8.211982291836815,100.0
Offloaded Data,10,663,23.340251614726114,5.215053323259163,28.660251614726114,100.0
Offloaded Data,11,663,6.690619319446573,5.209179835610375,12.070619319446571,100.0
Offloaded Data,13,663,0.4245041645295845,5.789919569424565,6.2945041645295845,100.0
Offloaded Data,14,663,44.1246126974017,5.799336031520288,50.004612697401704,100.0
Offloaded Data,15,663,1.7240165948431228,5.336429343146956,7.094016594843123,100.0
Offloaded Data,16,663,27.44264528211065,5.686429343146956,33.16264528211065,100.0
Offloaded Data,17,663,1.6406160019539524,5.626429343146956,7.300616001953952,100.0
Offloaded Data,18,663,63.84617795567102,5.592890649911351,69.54617795567101,100.0
Offloaded Data,19,663,25.48121270425534,5.565053323259162,31.151212704255343,100.0
Offloaded Data,21,663,0.8040587100967211,5.61272146633557,6.474058710096721,100.0
Offloaded Data,25,663,71.3667885479516,5.5702890041217685,77.0467885479516,100.0
Offloaded Data,28,663,24.077710657767945,5.499336031520288,29.657710657767943,100.0
Offloaded Data,29,663,1.0676174579613045,5.771996229034994,7.017617457961305,100.0
Offloaded Data,30,663,87.54177591043825,5.228529756312964,92.96177591043825,100.0
Offloaded Data,31,663,5.566545581581354,5.6573000751190925,11.296545581581356,100.0
Offloaded Data,33,663,8.647694989634408,5.300289004121769,14.057694989634408,100.0
Offloaded Data,34,663,16.99965334158925,5.4073000751190925,22.479653341589252,100.0
Offloaded Data,36,663,17.170279643074753,5.562890649911351,22.84027964307475,100.0
Offloaded Data,37,663,0.5224710182474694,5.517300075119092,6.1124710182474695,100.0
Offloaded Data,40,663,19.86464584401553,5.202218719093107,25.20464584401553,100.0
Offloaded Data,41,663,38.59420813721601,5.402218719093107,44.13420813721601,100.0
Offloaded Data,42,663,84.45906694776615,5.395053323259162,89.95906694776615,100.0
Offloaded Data,46,663,12.342381253029306,5.867324075918695,18.272381253029305,100.0
Offloaded Data,0,664,1.0180197258048853,5.512218719093108,6.668019725804886,100.0
Offloaded Data,1,664,3.320791845850291,5.467324075918696,8.85079184585029,100.0
Offloaded Data,2,664,1.1212835504833834,5.532890649911351,6.761283550483383,100.0
Offloaded Data,3,664,0.8856623514571275,5.485053323259162,6.475662351457127,100.0
Offloaded Data,4,664,0.5807876913167653,5.486405342347353,6.110787691316766,100.0
Offloaded Data,7,664,1.911529701721944,5.697300075119092,7.681529701721944,100.0
Offloaded Data,8,664,2.6594035146980475,5.736405342347353,8.439403514698046,100.0
Offloaded Data,11,664,7.5233387131160905,5.779179835610376,13.473338713116089,100.0
Offloaded Data,13,664,0.41172884834828244,5.239919569424565,5.731728848348283,100.0
Offloaded Data,14,664,45.46568344265723,5.549336031520288,51.09568344265723,100.0
Offloaded Data,15,664,1.5054560876481184,5.866429343146956,7.405456087648119,100.0
Offloaded Data,16,664,14.693048884146078,5.617324075918695,20.37304888414608,100.0
Offloaded Data,17,664,1.8619793515971141,5.466429343146956,7.361979351597114,100.0
Offloaded Data,18,664,42.83477203855543,5.512890649911351,48.454772038555426,100.0
Offloaded Data,19,664,19.28416078095657,5.785053323259162,25.17416078095657,100.0
Offloaded Data,21,664,0.8718950117044855,5.64272146633557,6.571895011704486,100.0
Offloaded Data,22,664,87.18173022847604,5.376405342347352,92.60173022847604,100.0
Offloaded Data,25,664,84.38976276714345,5.200289004121769,89.69976276714345,100.0
Offloaded Data,28,664,25.897916812984697,5.209336031520288,31.187916812984696,100.0
Offloaded Data,29,664,0.9296021415318694,5.791996229034994,6.89960214153187,100.0
Offloaded Data,31,664,6.671148555647689,5.487300075119093,12.23114855564769,100.0
Offloaded Data,33,664,8.344199830298068,5.250289004121769,13.704199830298068,100.0
Offloaded Data,34,664,15.24634107338261,5.777300075119092,21.09634107338261,100.0
Offloaded Data,36,664,13.246785654896021,5.522890649911351,18.876785654896022,100.0
Offloaded Data,37,664,0.6534608092008134,5.707300075119092,6.433460809200814,100.0
Offloaded Data,40,664,13.853386234430381,5.252218719093107,19.243386234430382,100.0
Offloaded Data,42,664,61.47416084437975,5.735053323259162,67.31416084437976,100.0
Offloaded Data,46,664,17.263186402139702,5.867324075918695,23.193186402139702,100.0
Offloaded Data,0,665,1.0153589862270929,5.372218719093107,6.525358986227093,100.0
Offloaded Data,1,665,3.4805817345363623,5.447324075918695,8.990581734536363,100.0
Offloaded Data,2,665,1.1845755153293993,5.33289064991135,6.624575515329399,100.0
Offloaded Data,3,665,0.9125472733263132,5.865053323259162,6.882547273326313,100.0
Offloaded Data,4,665,0.4758907539319592,5.386405342347352,5.905890753931959,100.0
Offloaded Data,8,665,33.55490240487891,5.527300075119092,39.15490240487891,100.0
Offloaded Data,11,665,7.772878652282256,5.349179835610375,13.292878652282255,100.0
Offloaded Data,13,665,0.41010992977029237,5.909919569424565,6.400109929770292,100.0
Offloaded Data,14,665,47.619003205999235,5.499336031520288,53.19900320599923,100.0
Offloaded Data,15,665,1.820356129554369,5.4064293431469554,7.260356129554369,100.0
Offloaded Data,16,665,14.544362936895007,5.267324075918696,19.874362936895004,100.0
Offloaded Data,17,665,1.2967225269664822,5.536429343146956,6.866722526966482,100.0
Offloaded Data,19,665,18.790356744996128,5.485053323259162,24.380356744996128,100.0
Offloaded Data,21,665,0.7639176845619355,5.41272146633557,6.233917684561935,100.0
Offloaded Data,28,665,25.092149452084527,5.639336031520288,30.812149452084526,100.0
Offloaded Data,29,665,0.9318969749491449,5.291996229034994,6.401896974949144,100.0
Offloaded Data,30,665,93.65670473825632,5.108529756312964,98.95670473825632,100.0
Offloaded Data,33,665,8.648728642975048,5.180289004121769,13.938728642975047,100.0
Offloaded Data,34,665,8.83180334198924,5.447300075119092,14.351803341989239,100.0
Offloaded Data,36,665,23.719583744158655,5.652890649911351,29.479583744158656,100.0
Offloaded Data,37,665,0.5544984300010453,5.697300075119092,6.324498430001045,100.0
Offloaded Data,40,665,23.556680154712428,5.4722187190931075,29.166680154712427,100.0
Offloaded Data,42,665,60.423429712266724,5.665053323259162,66.19342971226672,100.0
Offloaded Data,45,665,69.41182532033373,5.799179835610375,75.38182532033373,100.0
Offloaded Data,46,665,20.114424469205478,5.937324075918696,26.114424469205478,100.0
Offloaded Data,0,666,1.023136912426898,5.542218719093107,6.703136912426897,100.0
Offloaded Data,1,666,4.0266999743793,5.477324075918696,9.5666999743793,100.0
Offloaded Data,2,666,1.1318196149483062,5.242890649911351,6.481819614948305,100.0
Offloaded Data,3,666,0.948861781153239,5.315053323259162,6.368861781153239,100.0
Offloaded Data,4,666,0.497975036955235,5.266405342347353,5.807975036955234,100.0
Offloaded Data,7,666,93.43015018990523,5.466405342347352,98.94015018990524,100.0
Offloaded Data,8,666,91.18432117053122,5.587300075119092,96.84432117053122,100.0
Offloaded Data,10,666,71.41560991859807,5.236405342347353,76.69560991859807,100.0
Offloaded Data,11,666,8.056218296298601,5.739179835610376,13.966218296298601,100.0
Offloaded Data,13,666,0.41889522396521583,5.719919569424564,6.218895223965216,100.0
Offloaded Data,14,666,47.179963470684065,5.499336031520288,52.75996347068406,100.0
Offloaded Data,15,666,1.840123314309576,5.626429343146956,7.500123314309576,100.0
Offloaded Data,17,666,1.3973476796450863,5.626429343146956,7.057347679645087,100.0
Offloaded Data,18,666,94.82343330744712,5.862890649911351,100.79343330744712,100.0
Offloaded Data,19,666,25.86030399781696,5.645053323259162,31.61030399781696,100.0
Offloaded Data,21,666,0.8369018675909581,5.36272146633557,6.256901867590958,100.0
Offloaded Data,28,666,24.086144557016762,5.519336031520288,29.686144557016764,100.0
Offloaded Data,29,666,0.9885815099407885,5.591996229034994,6.758581509940788,100.0
Offloaded Data,30,666,93.12398333167978,5.418529756312965,98.73398333167978,100.0
Offloaded Data,32,666,77.12961118078142,5.886405342347352,83.05961118078143,100.0
Offloaded Data,33,666,9.544123178671898,5.400289004121769,15.054123178671897,100.0
Offloaded Data,34,666,10.964053430726054,5.567300075119092,16.604053430726054,100.0
Offloaded Data,36,666,18.830720994669186,5.322890649911351,24.260720994669185,100.0
Offloaded Data,37,666,0.5280852855160566,5.707300075119092,6.308085285516057,100.0
Offloaded Data,39,666,74.10232359546612,5.917324075918696,80.08232359546612,100.0
Offloaded Data,40,666,29.84040641986642,5.4322187190931075,35.41040641986642,100.0
Offloaded Data,41,666,94.81323483251899,5.162218719093107,100.11323483251898,100.0
Offloaded Data,42,666,70.21149094490994,5.395053323259162,75.71149094490994,100.0
Offloaded Data,46,666,12.42570394567381,5.627324075918695,18.11570394567381,100.0
Offloaded Data,49,666,86.99611218568036,5.497300075119092,92.56611218568035,100.0
Offloaded Data,0,667,0.9857994196333633,5.652218719093107,6.775799419633363,100.0
Offloaded Data,1,667,3.8782898801059007,5.827324075918695,9.7682898801059,100.0
Offloaded Data,2,667,1.0818431369930088,5.6628906499113505,6.8518431369930095,100.0
Offloaded Data,3,667,0.8690928891091768,5.705053323259163,6.679092889109176,100.0
Offloaded Data,4,667,0.4808960589924023,5.926405342347352,6.450896058992402,100.0
Offloaded Data,11,667,7.845507642660838,5.649179835610376,13.665507642660838,100.0
Offloaded Data,13,667,0.4124580532591107,5.709919569424565,6.202458053259111,100.0
Offloaded Data,14,667,48.4435248573006,5.409336031520288,53.933524857300604,100.0
Offloaded Data,15,667,1.412602348934467,5.806429343146956,7.252602348934467,100.0
Offloaded Data,17,667,1.7878204348744493,5.326429343146956,7.14782043487445,100.0
Offloaded Data,19,667,17.826305347596595,5.355053323259162,23.286305347596596,100.0
Offloaded Data,21,667,0.855403300439906,5.75272146633557,6.665403300439905,100.0
Offloaded Data,23,667,16.530635963986306,5.302866649111747,21.950635963986308,100.0
Offloaded Data,28,667,29.29217014375553,5.619336031520288,34.99217014375553,100.0
Offloaded Data,29,667,1.0659477616899249,5.331996229034994,6.575947761689925,100.0
Offloaded Data,33,667,9.026421929824247,5.5702890041217685,14.706421929824247,100.0
Offloaded Data,34,667,8.041289758741621,5.507300075119092,13.621289758741622,100.0
Offloaded Data,36,667,16.89721276533696,5.442890649911351,22.44721276533696,100.0
Offloaded Data,37,667,0.5199773762294989,5.257300075119092,5.849977376229499,100.0
Offloaded Data,39,667,77.0997192363703,5.377324075918695,82.5397192363703,100.0
Offloaded Data,40,667,19.51961298555577,5.192218719093107,24.849612985555773,100.0
Offloaded Data,45,667,93.70129863145523,5.299179835610375,99.17129863145523,100.0
Offloaded Data,46,667,14.444226212732527,5.627324075918695,20.13422621273253,100.0
Offloaded Data,0,668,1.078775127744566,5.492218719093107,6.708775127744566,100.0
Offloaded Data,1,668,3.6639087178283503,5.3573240759186955,9.08390871782835,100.0
Offloaded Data,2,668,1.2006886289808025,5.552890649911351,6.860688628980803,100.0
Offloaded Data,3,668,0.895149615314247,5.445053323259162,6.4451496153142465,100.0
Offloaded Data,4,668,0.49158089161444474,5.806405342347352,6.341580891614445,100.0
Offloaded Data,8,668,3.922011629133649,5.4073000751190925,9.40201162913365,100.0
Offloaded Data,11,668,7.059546643122576,5.209179835610375,12.439546643122576,100.0
Offloaded Data,13,668,0.4191016870900222,5.719919569424564,6.219101687090022,100.0
Offloaded Data,14,668,50.16448064707672,5.869336031520288,56.114480647076725,100.0
Offloaded Data,15,668,1.8876646588548314,5.816429343146956,7.737664658854831,100.0
Offloaded Data,17,668,1.3923632542859408,5.746429343146956,7.1723632542859415,100.0
Offloaded Data,21,668,0.8293840339256932,5.94272146633557,6.8293840339256935,100.0
Offloaded Data,28,668,26.837306825029753,5.869336031520288,32.78730682502975,100.0
Offloaded Data,29,668,1.1003086483354079,5.3819962290349945,6.660308648335407,100.0
Offloaded Data,30,668,91.7554855456116,5.478529756312964,97.42548554561161,100.0
Offloaded Data,31,668,10.712236758937468,5.8573240759186955,16.632236758937466,100.0
Offloaded Data,33,668,7.655199624459321,5.510289004121769,13.275199624459322,100.0
Offloaded Data,34,668,8.927379443437164,5.617300075119092,14.617379443437164,100.0
Offloaded Data,36,668,20.88137090628427,5.672890649911351,26.661370906284272,100.0
Offloaded Data,37,668,0.5962060234714102,5.4628666491117475,6.17620602347141,100.0
Offloaded Data,40,668,28.84312175761075,5.522218719093107,34.50312175761074,100.0
