Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,4,72,71.9443784086933,5.859336031519492,77.8843784086933,100.0
Offloaded Data,6,72,0.43175524554604655,5.621996229034653,6.231755245546046,100.0
Offloaded Data,7,72,39.62406192335987,5.927300075118296,45.62406192335987,100.0
Offloaded Data,8,72,17.641533546488123,5.7522187190925385,23.531533546488124,100.0
Offloaded Data,9,72,3.122282691914519,5.258529756312623,8.572282691914518,100.0
Offloaded Data,10,72,1.0038348010083804,5.392866649110951,6.513834801008381,100.0
Offloaded Data,11,72,3.1301388752727934,5.695053323258821,8.930138875272794,100.0
Offloaded Data,12,72,28.772652648967703,5.212218719092538,34.12265264896771,100.0
Offloaded Data,14,72,83.61291476827724,5.275053323258821,88.99291476827723,100.0
Offloaded Data,15,72,24.454465783099568,5.886405342346556,30.384465783099568,100.0
Offloaded Data,16,72,40.16472523733103,5.3428666491109515,45.62472523733103,100.0
Offloaded Data,17,72,40.616327348705944,5.912721466334774,46.58632734870594,100.0
Offloaded Data,18,72,3.3237775120987534,5.769919569423655,9.173777512098754,100.0
Offloaded Data,19,72,21.320984575235787,5.482890649910896,26.910984575235787,100.0
Offloaded Data,20,72,63.24635269226443,5.416405342346557,68.70635269226442,100.0
Offloaded Data,21,72,32.219404771040445,5.469919569423655,37.76940477104044,100.0
Offloaded Data,23,72,32.52050702622913,5.4173000751182965,38.010507026229135,100.0
Offloaded Data,25,72,38.598543364272004,5.906405342346557,44.54854336427201,100.0
Offloaded Data,27,72,0.3455385322697916,5.400289004121314,5.855538532269791,100.0
Offloaded Data,28,72,25.895987923858282,5.415053323258821,31.41598792385828,100.0
Offloaded Data,29,72,83.35180680449129,5.696429343146502,89.0818068044913,100.0
Offloaded Data,30,72,54.21482707751439,5.249919569423655,59.54482707751439,100.0
Offloaded Data,31,72,36.762254917613745,5.302218719092538,42.20225491761374,100.0
Offloaded Data,32,72,60.20429370003791,5.877300075118296,66.15429370003791,100.0
Offloaded Data,33,72,1.9417788806472982,5.379919569423655,7.401778880647298,100.0
Offloaded Data,34,72,0.7399253369604731,5.857324075918241,6.659925336960473,100.0
Offloaded Data,36,72,38.56309026340396,5.3450533232588215,44.01309026340396,100.0
Offloaded Data,38,72,6.375346659428306,5.209179835610148,11.755346659428305,100.0
Offloaded Data,40,72,0.28262583458770274,5.705053323258822,6.092625834587702,100.0
Offloaded Data,41,72,1.0394072564100971,5.7964053423465565,6.879407256410097,100.0
Offloaded Data,42,72,0.8125677644635505,5.437324075918241,6.312567764463551,100.0
Offloaded Data,44,72,1.949655938867884,5.889336031519492,7.9196559388678835,100.0
Offloaded Data,45,72,40.160757854520156,5.602721466334774,45.82075785452015,100.0
Offloaded Data,46,72,46.59401474089379,5.499336031519492,52.17401474089379,100.0
Offloaded Data,47,72,0.41043193253717336,5.617300075118296,6.100431932537173,100.0
Offloaded Data,49,72,29.673637734421334,5.485053323258821,35.26363773442134,100.0
Offloaded Data,1,73,42.811941727758075,5.672890649910896,48.591941727758076,100.0
Offloaded Data,3,73,18.180648891354505,5.379179835610148,23.730648891354505,100.0
Offloaded Data,4,73,62.593379398043425,5.499336031519492,68.17337939804342,100.0
Offloaded Data,6,73,0.4055495278259085,5.621996229034653,6.205549527825908,100.0
Offloaded Data,7,73,49.43152449135938,5.2928906499108965,54.83152449135938,100.0
Offloaded Data,8,73,16.338274969137736,5.192218719092539,21.668274969137734,100.0
Offloaded Data,9,73,4.61205358163391,5.448529756312623,10.252053581633911,100.0
Offloaded Data,10,73,0.9767067317783659,5.472866649110951,6.566706731778366,100.0
Offloaded Data,11,73,3.4154133683407952,5.865053323258821,9.385413368340796,100.0
Offloaded Data,12,73,17.337268485569794,5.442218719092539,22.917268485569792,100.0
Offloaded Data,15,73,29.443622793310865,5.696405342346557,35.18362279331087,100.0
Offloaded Data,16,73,26.758502011282424,5.582866649110952,32.45850201128243,100.0
Offloaded Data,17,73,46.56542904513579,5.792721466334774,52.41542904513579,100.0
Offloaded Data,18,73,3.816430305065262,5.6499195694236555,9.546430305065263,100.0
Offloaded Data,19,73,37.32356360263695,5.622890649910897,43.05356360263695,100.0
Offloaded Data,20,73,56.050263817557585,5.506405342346556,61.60026381755758,100.0
Offloaded Data,21,73,46.377553223652,5.319919569423655,51.777553223652,100.0
Offloaded Data,23,73,20.017930412427994,5.487300075118297,25.577930412427992,100.0
Offloaded Data,25,73,36.84116649144815,5.466405342346556,42.35116649144815,100.0
Offloaded Data,27,73,0.7188160332656764,5.200289004121315,6.028816033265677,100.0
Offloaded Data,28,73,33.3358011556639,5.495053323258821,38.9358011556639,100.0
Offloaded Data,30,73,67.69908530193125,5.769919569423655,73.54908530193124,100.0
Offloaded Data,32,73,70.9668570080355,5.677300075118296,76.7168570080355,100.0
Offloaded Data,33,73,2.1791910320598316,5.829919569423655,8.089191032059832,100.0
Offloaded Data,34,73,2.0530791411753806,5.320289004121314,7.483079141175381,100.0
Offloaded Data,36,73,53.42349694846395,5.755053323258822,59.28349694846395,100.0
Offloaded Data,37,73,74.94964734189604,5.172218719092539,80.25964734189604,100.0
Offloaded Data,38,73,6.888723660944873,5.369179835610148,12.428723660944872,100.0
Offloaded Data,40,73,0.2596334307111243,5.775053323258821,6.139633430711124,100.0
Offloaded Data,41,73,1.1111944862208696,5.5464053423465565,6.701194486220869,100.0
Offloaded Data,42,73,0.4039994119444684,5.267324075918241,5.733999411944469,100.0
Offloaded Data,44,73,2.2773346917140938,5.6993360315194925,8.057334691714093,100.0
Offloaded Data,45,73,49.06475010816667,5.802721466334774,54.92475010816667,100.0
Offloaded Data,46,73,67.13622287156306,5.429336031519492,72.64622287156307,100.0
Offloaded Data,47,73,0.41548291749103705,5.477300075118296,5.965482917491037,100.0
Offloaded Data,49,73,92.13335531680137,5.375053323258822,97.61335531680137,100.0
Offloaded Data,0,74,99.4841868309645,5.706429343146501,105.2241868309645,100.0
Offloaded Data,1,74,45.340298639455526,5.562890649910896,51.01029863945553,100.0
Offloaded Data,3,74,18.497475107364277,5.549179835610148,24.217475107364276,100.0
Offloaded Data,4,74,50.72912886573093,5.559336031519492,56.36912886573093,100.0
Offloaded Data,6,74,0.4290292647673256,5.271996229034653,5.8790292647673255,100.0
Offloaded Data,7,74,75.82818445135996,5.582890649910896,81.51818445135996,100.0
Offloaded Data,8,74,22.865657819630673,5.702218719092539,28.705657819630673,100.0
Offloaded Data,9,74,3.5109826973960168,5.308529756312623,9.010982697396017,100.0
Offloaded Data,10,74,0.8848914711125174,5.452866649110952,6.454891471112518,100.0
Offloaded Data,11,74,2.8546674854452805,5.605053323258821,8.56466748544528,100.0
Offloaded Data,12,74,32.35174373870219,5.312218719092539,37.80174373870219,100.0
Offloaded Data,14,74,92.96289686166499,5.285053323258821,98.35289686166499,100.0
Offloaded Data,15,74,27.285702144253204,5.666405342346557,32.9957021442532,100.0
Offloaded Data,16,74,24.040565478243323,5.352866649110951,29.510565478243322,100.0
Offloaded Data,17,74,34.13780039319643,5.852721466334774,40.047800393196425,100.0
Offloaded Data,18,74,3.8796201523386165,5.869919569423655,9.829620152338617,100.0
Offloaded Data,19,74,36.31125170475518,5.242890649910896,41.66125170475518,100.0
Offloaded Data,20,74,26.25467560100114,5.875053323258822,32.234675601001136,100.0
Offloaded Data,21,74,39.527422284931724,5.2299195694236555,44.837422284931726,100.0
Offloaded Data,23,74,17.707446478994385,5.587300075118296,23.367446478994385,100.0
Offloaded Data,25,74,20.226260981021067,5.476405342346556,25.746260981021067,100.0
Offloaded Data,27,74,0.6786248463573112,5.360289004121314,6.148624846357311,100.0
Offloaded Data,28,74,39.71107909288886,5.885053323258822,45.70107909288886,100.0
Offloaded Data,29,74,76.83689442095819,5.936429343146501,82.80689442095819,100.0
Offloaded Data,30,74,71.2610715873225,5.789919569423655,77.13107158732251,100.0
Offloaded Data,31,74,86.16633512302234,5.558529756312623,91.91633512302234,100.0
Offloaded Data,32,74,50.04852397222768,5.2473000751182965,55.36852397222768,100.0
Offloaded Data,33,74,2.7409295440524377,5.699919569423655,8.520929544052438,100.0
Offloaded Data,34,74,1.8051867672329172,5.630289004121314,7.545186767232917,100.0
Offloaded Data,36,74,27.691999552997583,5.2650533232588215,33.061999552997584,100.0
Offloaded Data,37,74,99.4703711644275,5.2922187190925385,104.90037116442751,100.0
Offloaded Data,38,74,7.4337735685221915,5.479179835610148,13.083773568522192,100.0
Offloaded Data,40,74,0.26757732698565356,5.235053323258821,5.607577326985654,100.0
Offloaded Data,41,74,0.869953288339684,5.496405342346557,6.409953288339684,100.0
Offloaded Data,42,74,0.8351019740604814,5.747324075918241,6.645101974060481,100.0
Offloaded Data,44,74,1.3150385060005325,5.279336031519493,6.675038506000533,100.0
Offloaded Data,45,74,47.375035653778,5.2527214663347745,52.685035653778,100.0
Offloaded Data,46,74,12.179962313322086,5.447324075918241,17.689962313322088,100.0
Offloaded Data,47,74,0.4037349429627053,5.817300075118296,6.293734942962705,100.0
Offloaded Data,0,75,41.01123336586151,5.357324075918241,46.43123336586151,100.0
Offloaded Data,1,75,48.91520201228504,5.742890649910896,54.765202012285044,100.0
Offloaded Data,2,75,70.80642051670685,5.708529756312624,76.70642051670686,100.0
Offloaded Data,3,75,39.456676187164014,5.331996229034653,44.96667618716401,100.0
Offloaded Data,4,75,47.77436455648542,5.379336031519492,53.234364556485424,100.0
Offloaded Data,6,75,0.8703217822625734,5.621996229034653,6.670321782262573,100.0
Offloaded Data,7,75,43.44010577075299,5.652890649910896,49.20010577075299,100.0
Offloaded Data,8,75,19.936611287837263,5.652218719092539,25.72661128783726,100.0
Offloaded Data,9,75,3.628442579169224,5.168529756312624,8.988442579169224,100.0
Offloaded Data,10,75,1.0634717473897681,5.792866649110952,6.973471747389768,100.0
Offloaded Data,11,75,2.351154188713511,5.5150533232588215,7.971154188713511,100.0
Offloaded Data,12,75,23.038610091356794,5.202218719092539,28.378610091356794,100.0
Offloaded Data,14,75,80.10952466251676,5.405053323258821,85.61952466251677,100.0
Offloaded Data,15,75,19.37155698910116,5.236405342346557,24.65155698910116,100.0
Offloaded Data,16,75,28.098788164819872,5.682866649110951,33.89878816481987,100.0
Offloaded Data,17,75,31.894890363649385,5.262721466334774,37.21489036364938,100.0
Offloaded Data,18,75,3.6208807207218237,5.509919569423655,9.210880720721823,100.0
Offloaded Data,19,75,39.519032019445675,5.7528906499108965,45.379032019445674,100.0
Offloaded Data,20,75,20.050049484997604,5.195053323258821,25.350049484997605,100.0
Offloaded Data,21,75,54.58680026333272,5.579919569423655,60.246800263332716,100.0
Offloaded Data,23,75,16.52234681925477,5.797300075118296,22.392346819254772,100.0
Offloaded Data,25,75,30.73843495628756,5.526405342346557,36.30843495628756,100.0
Offloaded Data,27,75,0.6801494231838489,5.170289004121314,5.960149423183849,100.0
Offloaded Data,28,75,3.4424574959136507,5.356405342346557,8.842457495913651,100.0
Offloaded Data,29,75,86.64115030496322,5.526429343146502,92.20115030496322,100.0
Offloaded Data,30,75,84.5027179661359,5.629919569423655,90.2127179661359,100.0
Offloaded Data,32,75,53.19197683419056,5.227300075118296,58.49197683419056,100.0
Offloaded Data,33,75,1.984004469679817,5.709919569423655,7.774004469679817,100.0
Offloaded Data,34,75,1.8118319255291004,5.550289004121314,7.4718319255291,100.0
Offloaded Data,36,75,29.892842631273577,5.285053323258821,35.28284263127358,100.0
Offloaded Data,38,75,3.7727127175770834,5.459179835610148,9.402712717577083,100.0
Offloaded Data,40,75,0.2671562617205959,5.5950533232588215,5.967156261720596,100.0
Offloaded Data,41,75,1.0776726369043432,5.716405342346556,6.837672636904343,100.0
Offloaded Data,42,75,0.8124254012709395,5.5373240759182405,6.412425401270939,100.0
Offloaded Data,44,75,1.49325481879895,5.349336031519492,6.9232548187989496,100.0
Offloaded Data,45,75,28.837498419228982,5.3827214663347736,34.277498419228976,100.0
Offloaded Data,46,75,10.146119457988636,5.7873240759182405,15.996119457988636,100.0
Offloaded Data,47,75,0.4054732638739585,5.717300075118296,6.195473263873959,100.0
Offloaded Data,0,76,53.530467445445105,5.62732407591824,59.2204674454451,100.0
Offloaded Data,1,76,40.100462895605915,5.2128906499108965,45.420462895605915,100.0
Offloaded Data,2,76,81.8180420141982,5.728529756312623,87.7380420141982,100.0
Offloaded Data,3,76,36.791804025758005,5.771996229034653,42.74180402575801,100.0
Offloaded Data,4,76,64.92248149104219,5.689336031519492,70.69248149104219,100.0
Offloaded Data,6,76,0.856467158689496,5.231996229034653,6.266467158689496,100.0
Offloaded Data,7,76,80.97307623341446,5.622890649910897,86.70307623341446,100.0
Offloaded Data,8,76,17.714277617655192,5.412218719092539,23.264277617655193,100.0
Offloaded Data,9,76,3.416176256065843,5.768529756312623,9.376176256065843,100.0
Offloaded Data,10,76,0.9494406895098587,5.632866649110952,6.699440689509859,100.0
Offloaded Data,11,76,2.2712297692560037,5.665053323258821,8.041229769256004,100.0
Offloaded Data,12,76,20.49674141925881,5.822218719092539,26.45674141925881,100.0
Offloaded Data,14,76,61.57587410977886,5.3450533232588215,67.02587410977885,100.0
Offloaded Data,15,76,23.251632167077904,5.416405342346557,28.711632167077905,100.0
Offloaded Data,16,76,21.048315482404952,5.322866649110951,26.488315482404953,100.0
Offloaded Data,17,76,36.12450845652087,5.282721466334774,41.464508456520875,100.0
Offloaded Data,18,76,3.296391271262983,5.329919569423655,8.706391271262984,100.0
Offloaded Data,19,76,27.695120047195978,5.692890649910896,33.495120047195975,100.0
Offloaded Data,20,76,21.86546358722716,5.895053323258821,27.86546358722716,100.0
Offloaded Data,21,76,29.980054573432366,5.299919569423655,35.36005457343237,100.0
Offloaded Data,23,76,18.241738797548848,5.407300075118297,23.72173879754885,100.0
Offloaded Data,25,76,30.300426912490057,5.946405342346557,36.290426912490055,100.0
Offloaded Data,27,76,0.7464834862992729,5.670289004121314,6.526483486299273,100.0
Offloaded Data,28,76,3.4200541805688625,5.926405342346556,9.390054180568862,100.0
Offloaded Data,30,76,52.06784850099303,5.349919569423655,57.49784850099303,100.0
Offloaded Data,32,76,44.55555358231943,5.787300075118297,50.41555358231943,100.0
Offloaded Data,33,76,2.3290416935026195,5.659919569423655,8.06904169350262,100.0
Offloaded Data,34,76,1.9662429395500158,5.190289004121314,7.266242939550016,100.0
Offloaded Data,35,76,35.81931055908471,5.446429343146502,41.29931055908471,100.0
Offloaded Data,36,76,33.30105228127867,5.235053323258821,38.641052281278675,100.0
Offloaded Data,37,76,31.725747625831794,5.8050533232588215,37.63574762583179,100.0
Offloaded Data,38,76,3.3278352859455174,5.799179835610148,9.297835285945517,100.0
Offloaded Data,40,76,0.5600327390315372,5.195053323258821,5.860032739031537,100.0
Offloaded Data,41,76,1.045874063548498,5.786405342346557,6.875874063548498,100.0
Offloaded Data,42,76,0.8192028192415888,5.867324075918241,6.749202819241589,100.0
Offloaded Data,44,76,1.4397423430982113,5.879336031519492,7.399742343098211,100.0
Offloaded Data,45,76,46.409547466104264,5.512721466334774,51.979547466104265,100.0
Offloaded Data,46,76,10.860584899735738,5.517324075918241,16.44058489973574,100.0
Offloaded Data,47,76,0.371845088221254,5.347300075118296,5.791845088221254,100.0
Offloaded Data,0,77,50.285175595267475,5.437324075918241,55.785175595267475,100.0
Offloaded Data,1,77,47.44315390270352,5.762890649910896,53.31315390270352,100.0
Offloaded Data,2,77,82.35201722986855,5.328529756312623,87.87201722986855,100.0
Offloaded Data,3,77,33.72381331265817,5.241996229034653,39.143813312658175,100.0
Offloaded Data,4,77,34.55849455983571,5.279336031519493,39.91849455983571,100.0
Offloaded Data,6,77,1.216615491996731,5.731996229034653,7.126615491996731,100.0
Offloaded Data,7,77,56.08205396129392,5.7928906499108965,61.98205396129392,100.0
Offloaded Data,8,77,20.575243242715374,5.192218719092539,25.905243242715372,100.0
Offloaded Data,9,77,4.304658427757498,5.638529756312623,10.134658427757499,100.0
Offloaded Data,10,77,26.457186235319387,5.795053323258822,32.35718623531939,100.0
Offloaded Data,11,77,3.8318138123122094,5.295053323258822,9.23181381231221,100.0
Offloaded Data,12,77,16.65995752288525,5.612218719092539,22.40995752288525,100.0
Offloaded Data,14,77,92.87149838185636,5.7650533232588215,98.74149838185636,100.0
Offloaded Data,15,77,24.450286172077437,5.906405342346557,30.400286172077436,100.0
Offloaded Data,17,77,55.06429055325823,5.822721466334774,60.944290553258234,100.0
Offloaded Data,18,77,3.704208113211118,5.519919569423655,9.304208113211118,100.0
Offloaded Data,19,77,38.06653619932305,5.892890649910896,44.06653619932305,100.0
Offloaded Data,20,77,33.82049169540494,5.715053323258822,39.64049169540494,100.0
Offloaded Data,21,77,37.90116426114349,5.6099195694236546,43.59116426114349,100.0
Offloaded Data,23,77,23.12931628936943,5.567300075118296,28.76931628936943,100.0
Offloaded Data,25,77,42.80578499185764,5.726405342346556,48.575784991857645,100.0
Offloaded Data,27,77,0.7283298886478626,5.760289004121314,6.5983298886478625,100.0
Offloaded Data,28,77,3.032117102079987,5.896405342346556,8.972117102079986,100.0
Offloaded Data,30,77,44.13340602530536,5.3999195694236555,49.61340602530536,100.0
Offloaded Data,32,77,40.679939735635806,5.287300075118297,46.039939735635805,100.0
Offloaded Data,33,77,2.4283848042209524,5.249919569423655,7.7583848042209524,100.0
Offloaded Data,34,77,2.016544518372177,5.690289004121314,7.816544518372177,100.0
Offloaded Data,35,77,35.39664532562993,5.626429343146501,41.05664532562993,100.0
Offloaded Data,36,77,27.89460994670144,5.875053323258822,33.87460994670144,100.0
Offloaded Data,37,77,30.496696504724476,5.895053323258821,36.496696504724476,100.0
Offloaded Data,38,77,3.539710433084201,5.749179835610148,9.4597104330842,100.0
Offloaded Data,40,77,0.5271778316522214,5.235053323258821,5.867177831652222,100.0
Offloaded Data,41,77,1.121826877562892,5.6264053423465565,6.791826877562892,100.0
Offloaded Data,42,77,0.8588380244321044,5.237324075918241,6.158838024432105,100.0
Offloaded Data,44,77,1.4653879042822227,5.629336031519492,7.175387904282222,100.0
Offloaded Data,45,77,83.13582721944064,5.792721466334774,88.98582721944064,100.0
Offloaded Data,46,77,10.883225018266476,5.5773240759182405,16.523225018266476,100.0
Offloaded Data,47,77,0.41281771984678106,5.387300075118296,5.872817719846781,100.0
Offloaded Data,0,78,46.46335943088986,5.887324075918241,52.41335943088986,100.0
Offloaded Data,1,78,42.95492413104054,5.632890649910896,48.694924131040544,100.0
Offloaded Data,2,78,62.82643572203452,5.638529756312623,68.65643572203452,100.0
Offloaded Data,3,78,37.47118614046395,5.201996229034653,42.85118614046395,100.0
Offloaded Data,4,78,65.26283658630369,5.259336031519492,70.6028365863037,100.0
Offloaded Data,6,78,1.311491174735149,5.331996229034653,6.821491174735149,100.0
Offloaded Data,7,78,81.13822359946889,5.562890649910896,86.80822359946889,100.0
Offloaded Data,8,78,20.444229414477817,5.312218719092539,25.894229414477817,100.0
Offloaded Data,9,78,2.7173445019074083,5.478529756312623,8.387344501907409,100.0
Offloaded Data,10,78,26.99323233493643,5.465053323258822,32.56323233493643,100.0
Offloaded Data,11,78,3.0954597861496813,5.695053323258821,8.895459786149681,100.0
Offloaded Data,12,78,16.174860144747825,5.7522187190925385,22.064860144747826,100.0
Offloaded Data,14,78,71.75226322133248,5.385053323258822,77.24226322133248,100.0
Offloaded Data,15,78,16.714436651697106,5.436405342346557,22.194436651697107,100.0
Offloaded Data,17,78,28.935837491674018,5.522721466334774,34.51583749167402,100.0
Offloaded Data,18,78,3.652286471463429,5.239919569423655,8.972286471463429,100.0
Offloaded Data,19,78,32.06047172535674,5.7128906499108965,37.88047172535674,100.0
Offloaded Data,20,78,33.102740723412076,5.505053323258822,38.712740723412075,100.0
Offloaded Data,21,78,37.93254129272685,5.319919569423655,43.33254129272685,100.0
Offloaded Data,22,78,90.98891847421635,5.172218719092539,96.29891847421635,100.0
Offloaded Data,23,78,22.037469585678256,5.4173000751182965,27.527469585678254,100.0
Offloaded Data,25,78,3.2248774631035104,5.7473000751182965,9.04487746310351,100.0
Offloaded Data,27,78,0.6788871957724597,5.480289004121314,6.26888719577246,100.0
Offloaded Data,28,78,1.8621204958458615,5.496405342346557,7.402120495845861,100.0
Offloaded Data,30,78,70.5411692543442,5.589919569423655,76.2111692543442,100.0
Offloaded Data,31,78,66.5107477669387,5.429179835610148,72.1107477669387,100.0
Offloaded Data,32,78,76.24344075323773,5.227300075118296,81.54344075323773,100.0
Offloaded Data,33,78,2.2592192102106012,5.799919569423655,8.139219210210602,100.0
Offloaded Data,34,78,1.7514276471423917,5.3702890041213145,7.231427647142391,100.0
Offloaded Data,35,78,73.49744979978935,5.3664293431465016,78.89744979978936,100.0
Offloaded Data,36,78,40.693326232613785,5.645053323258821,46.443326232613785,100.0
Offloaded Data,37,78,57.19082454243883,5.255053323258822,62.55082454243883,100.0
Offloaded Data,38,78,7.485387636014952,5.359179835610148,13.015387636014951,100.0
Offloaded Data,40,78,0.8601820793214089,5.495053323258821,6.4601820793214095,100.0
Offloaded Data,41,78,0.6627206055289182,5.946405342346557,6.652720605528918,100.0
Offloaded Data,42,78,0.8574649022181859,5.747324075918241,6.667464902218185,100.0
Offloaded Data,44,78,1.451031527620506,5.849336031519492,7.381031527620506,100.0
Offloaded Data,45,78,36.272954956829984,5.792721466334774,42.122954956829986,100.0
Offloaded Data,46,78,12.193675807836959,5.407324075918241,17.66367580783696,100.0
Offloaded Data,47,78,0.3903895435914692,5.427300075118296,5.8903895435914695,100.0
Offloaded Data,1,79,64.58790884112211,5.662890649910896,70.35790884112211,100.0
Offloaded Data,2,79,67.6752192036891,5.668529756312624,73.5352192036891,100.0
Offloaded Data,3,79,46.435399132512096,5.681996229034653,52.295399132512095,100.0
Offloaded Data,4,79,19.626188124952783,5.917324075918241,25.606188124952784,100.0
Offloaded Data,6,79,1.244181212304976,5.701996229034653,7.124181212304976,100.0
Offloaded Data,7,79,97.12912085989943,5.352890649910896,102.58912085989942,100.0
Offloaded Data,8,79,14.335575281232352,5.172218719092539,19.64557528123235,100.0
Offloaded Data,9,79,2.9288264346302393,5.438529756312623,8.55882643463024,100.0
Offloaded Data,10,79,16.368420386924715,5.645053323258821,22.118420386924715,100.0
Offloaded Data,11,79,2.2589856091257916,5.8450533232588215,8.208985609125792,100.0
Offloaded Data,12,79,17.104616270111524,5.672218719092539,22.914616270111523,100.0
Offloaded Data,15,79,29.39817269813249,5.716405342346556,35.15817269813249,100.0
Offloaded Data,17,79,37.2594536486649,5.852721466334774,43.1694536486649,100.0
Offloaded Data,18,79,3.2606922737951316,5.839919569423655,9.180692273795131,100.0
Offloaded Data,19,79,41.06691859651471,5.572890649910896,46.74691859651471,100.0
Offloaded Data,20,79,35.719646109815635,5.335053323258821,41.15964610981563,100.0
Offloaded Data,21,79,51.991457430210694,5.879919569423655,57.951457430210695,100.0
Offloaded Data,22,79,85.43200942253596,5.422218719092539,90.99200942253596,100.0
Offloaded Data,23,79,23.758638426518683,5.317300075118296,29.148638426518684,100.0
Offloaded Data,25,79,2.357965093207287,5.447300075118296,7.877965093207287,100.0
Offloaded Data,27,79,0.6914123153815414,5.170289004121314,5.971412315381541,100.0
Offloaded Data,28,79,2.496488285578764,5.386405342346556,7.926488285578763,100.0
Offloaded Data,30,79,73.29340990552095,5.6099195694236546,78.98340990552094,100.0
Offloaded Data,31,79,99.52995785123625,5.549179835610148,105.24995785123625,100.0
Offloaded Data,33,79,2.4095163467437755,5.499919569423655,7.989516346743775,100.0
Offloaded Data,34,79,2.2134086438516154,5.210289004121314,7.533408643851615,100.0
Offloaded Data,35,79,34.42361774683764,5.306429343146501,39.763617746837646,100.0
Offloaded Data,36,79,29.64657128007148,5.255053323258822,35.00657128007148,100.0
Offloaded Data,37,79,16.328516370735127,5.916405342346557,22.288516370735127,100.0
Offloaded Data,38,79,11.508279881705132,5.609179835610148,17.288279881705133,100.0
Offloaded Data,40,79,0.5260503842028186,5.175053323258822,5.806050384202819,100.0
Offloaded Data,41,79,0.8520371276675421,5.446405342346557,6.342037127667543,100.0
Offloaded Data,42,79,1.2379966651934038,5.487324075918241,6.787996665193403,100.0
Offloaded Data,43,79,67.68113383510183,5.425053323258822,73.21113383510183,100.0
Offloaded Data,44,79,0.6932015334096426,5.829336031519492,6.603201533409643,100.0
Offloaded Data,45,79,22.799283992694825,5.772721466334774,28.629283992694823,100.0
Offloaded Data,46,79,20.29696334063447,5.407324075918241,25.76696334063447,100.0
Offloaded Data,47,79,0.975142679239166,5.212866649110952,6.305142679239166,100.0
Offloaded Data,0,80,85.09656801420246,5.5773240759182405,90.73656801420246,100.0
Offloaded Data,1,80,45.61536945538633,5.512890649910896,51.235369455386326,100.0
Offloaded Data,2,80,90.6093251171096,5.448529756312623,96.2493251171096,100.0
Offloaded Data,3,80,35.914435115117456,5.211996229034653,41.30443511511746,100.0
Offloaded Data,4,80,21.816667453714377,5.807324075918241,27.686667453714378,100.0
Offloaded Data,6,80,0.8532442436192745,5.661996229034653,6.693244243619274,100.0
Offloaded Data,7,80,94.34441941448682,5.762890649910896,100.21441941448683,100.0
Offloaded Data,8,80,20.01444029638095,5.152218719092539,25.30444029638095,100.0
Offloaded Data,9,80,2.51369545790625,5.248529756312623,7.9536954579062495,100.0
Offloaded Data,10,80,15.69683835919319,5.695053323258821,21.49683835919319,100.0
Offloaded Data,11,80,2.0741104304101325,5.7650533232588215,7.944110430410133,100.0
Offloaded Data,12,80,22.889636905835378,5.712218719092538,28.73963690583538,100.0
Offloaded Data,15,80,24.6902580016946,5.606405342346557,30.340258001694597,100.0
Offloaded Data,17,80,62.6896775129334,5.352721466334774,68.0996775129334,100.0
Offloaded Data,18,80,3.582011878057869,5.449919569423655,9.112011878057869,100.0
Offloaded Data,19,80,66.618979413982,5.362890649910896,72.088979413982,100.0
Offloaded Data,20,80,27.351370146505502,5.249179835610148,32.771370146505504,100.0
Offloaded Data,21,80,40.17872038949032,5.489919569423655,45.74872038949032,100.0
Offloaded Data,23,80,22.475245038945754,5.2073000751182965,27.755245038945755,100.0
Offloaded Data,25,80,2.354383918113789,5.827300075118297,8.254383918113788,100.0
Offloaded Data,27,80,14.960447912067217,5.762721466334774,20.780447912067217,100.0
Offloaded Data,28,80,2.314247762483862,5.916405342346557,8.274247762483864,100.0
Offloaded Data,30,80,50.91229967741466,5.259919569423655,56.25229967741466,100.0
Offloaded Data,32,80,95.72054064119854,5.722890649910896,101.55054064119854,100.0
Offloaded Data,33,80,2.3335365939564685,5.419919569423655,7.8335365939564685,100.0
Offloaded Data,34,80,0.9429052408418416,5.670289004121314,6.7229052408418415,100.0
Offloaded Data,35,80,32.80791505718771,5.386429343146501,38.22791505718771,100.0
Offloaded Data,36,80,29.148122794317686,5.795053323258822,35.048122794317685,100.0
Offloaded Data,37,80,20.21575324625192,5.556405342346556,25.815753246251923,100.0
Offloaded Data,38,80,17.4766975725715,5.569179835610148,23.216697572571498,100.0
Offloaded Data,40,80,0.541431227725234,5.665053323258821,6.311431227725233,100.0
Offloaded Data,41,80,0.9243620287070681,5.516405342346557,6.484362028707068,100.0
Offloaded Data,42,80,1.2676098387498766,5.367324075918241,6.697609838749877,100.0
Offloaded Data,43,80,78.57005140264671,5.295053323258822,83.97005140264672,100.0
Offloaded Data,44,80,0.6883462626796697,5.519336031519492,6.288346262679669,100.0
Offloaded Data,45,80,57.76796863460052,5.892721466334774,63.717968634600524,100.0
Offloaded Data,46,80,15.678858942708755,5.7873240759182405,21.52885894270876,100.0
Offloaded Data,47,80,0.8744179567688843,5.392866649110951,6.384417956768884,100.0
Offloaded Data,49,80,79.99563432474545,5.642218719092539,85.77563432474545,100.0
Offloaded Data,0,81,95.17956691926146,5.597324075918241,100.83956691926146,100.0
Offloaded Data,1,81,53.03486826918638,5.682890649910896,58.82486826918638,100.0
