Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,27,666,7.2603989691618,5.639336031520288,12.9803989691618,100.0
Offloaded Data,29,666,47.314463938681115,5.697300075119092,53.08446393868112,100.0
Offloaded Data,32,666,34.456516713247574,5.8202890041217685,40.38651671324757,100.0
Offloaded Data,33,666,31.618478590743738,5.447324075918695,37.12847859074373,100.0
Offloaded Data,34,666,4.441297195504316,5.567300075119092,10.081297195504316,100.0
Offloaded Data,38,666,19.38655207310043,5.392890649911351,24.88655207310043,100.0
Offloaded Data,39,666,0.9835585635574396,5.809179835610376,6.96355856355744,100.0
Offloaded Data,40,666,33.559842608851426,5.460289004121769,39.129842608851426,100.0
Offloaded Data,41,666,0.4487615626048479,5.121996229034994,5.748761562604848,100.0
Offloaded Data,43,666,1.0681487992964636,5.457300075119092,6.598148799296464,100.0
Offloaded Data,44,666,1.2210787161203707,5.396405342347352,6.66107871612037,100.0
Offloaded Data,45,666,30.46229201108345,5.679919569424564,36.22229201108345,100.0
Offloaded Data,46,666,42.01638198847294,5.617300075119092,47.70638198847294,100.0
Offloaded Data,1,667,0.8595547528053551,5.772866649111747,6.749554752805355,100.0
Offloaded Data,4,667,1.4365945225388954,5.852866649111747,7.406594522538895,100.0
Offloaded Data,8,667,0.5106661862211617,5.287324075918695,5.860666186221161,100.0
Offloaded Data,10,667,27.562148828205995,5.386429343146956,32.98214882820599,100.0
Offloaded Data,11,667,3.7745844934432964,5.757324075918696,9.594584493443296,100.0
Offloaded Data,15,667,7.774301122378207,5.806429343146956,13.614301122378206,100.0
Offloaded Data,17,667,13.32410491020093,5.250289004121769,18.68410491020093,100.0
Offloaded Data,18,667,0.6023740716472251,5.255053323259163,5.9623740716472255,100.0
Offloaded Data,21,667,31.76927948780609,5.692866649111748,37.57927948780609,100.0
Offloaded Data,23,667,18.20821276400861,5.339336031520288,23.62821276400861,100.0
Offloaded Data,24,667,6.3983602875463435,5.835053323259162,12.338360287546342,100.0
Offloaded Data,25,667,24.415855731225548,5.93272146633557,30.405855731225547,100.0
Offloaded Data,26,667,11.845645818622621,5.597324075918696,17.50564581862262,100.0
Offloaded Data,27,667,8.200301990300181,5.389336031520288,13.670301990300182,100.0
Offloaded Data,28,667,76.93792069870136,5.590289004121769,82.63792069870136,100.0
Offloaded Data,29,667,51.28879797914527,5.437300075119092,56.79879797914527,100.0
Offloaded Data,33,667,28.309758903540107,5.617324075918695,33.98975890354011,100.0
Offloaded Data,34,667,3.4880776976842434,5.507300075119092,9.068077697684243,100.0
Offloaded Data,38,667,24.162839924959414,5.732890649911351,30.002839924959414,100.0
Offloaded Data,39,667,1.0321742118010122,5.269179835610375,6.472174211801011,100.0
Offloaded Data,40,667,30.059076284769255,5.220289004121769,35.38907628476925,100.0
Offloaded Data,41,667,0.433709999798087,5.451996229034994,6.063709999798087,100.0
Offloaded Data,43,667,1.192008363451696,5.807300075119092,7.072008363451696,100.0
Offloaded Data,44,667,1.1206477443443397,5.376405342347352,6.54064774434434,100.0
Offloaded Data,45,667,28.980298466537565,5.389919569424564,34.45029846653756,100.0
Offloaded Data,46,667,59.39607165165951,5.617300075119092,65.08607165165951,100.0
Offloaded Data,0,668,50.11379368365404,5.549919569424564,55.74379368365404,100.0
Offloaded Data,1,668,1.090757261827113,5.302866649111747,6.510757261827113,100.0
Offloaded Data,4,668,1.005833323570758,5.732866649111747,6.855833323570758,100.0
Offloaded Data,5,668,82.38070995000528,5.417324075918696,87.86070995000529,100.0
Offloaded Data,8,668,0.550807524891287,5.417324075918696,6.030807524891287,100.0
Offloaded Data,10,668,23.63950191744203,5.306429343146956,28.97950191744203,100.0
Offloaded Data,11,668,2.6130689343839495,5.3173240759186955,7.99306893438395,100.0
Offloaded Data,12,668,6.21426469164101,5.792890649911351,12.11426469164101,100.0
Offloaded Data,15,668,8.798642177917786,5.816429343146956,14.648642177917786,100.0
Offloaded Data,17,668,15.072231106023823,5.670289004121769,20.852231106023822,100.0
Offloaded Data,18,668,0.6192919795979592,5.815053323259162,6.539291979597959,100.0
Offloaded Data,23,668,19.172449175806943,5.739336031520288,24.992449175806943,100.0
Offloaded Data,24,668,5.4659885712178395,5.365053323259162,10.93598857121784,100.0
Offloaded Data,25,668,24.55982308947032,5.60272146633557,30.21982308947032,100.0
Offloaded Data,26,668,15.19936442021528,5.547324075918696,20.80936442021528,100.0
Offloaded Data,27,668,7.880020161977525,5.469336031520288,13.430020161977525,100.0
Offloaded Data,28,668,72.04874557867443,5.840289004121769,77.99874557867443,100.0
Offloaded Data,29,668,38.86431193524267,5.487300075119093,44.42431193524267,100.0
Offloaded Data,32,668,64.41058837216235,5.770289004121769,70.29058837216235,100.0
Offloaded Data,33,668,22.16709562040297,5.557324075918696,27.787095620402972,100.0
Offloaded Data,34,668,3.6818819467019894,5.617300075119092,9.37188194670199,100.0
Offloaded Data,39,668,0.9598621262823547,5.299179835610375,6.429862126282354,100.0
Offloaded Data,40,668,26.609586165213816,5.550289004121769,32.269586165213816,100.0
Offloaded Data,41,668,0.42628762464350284,5.421996229034994,6.026287624643503,100.0
Offloaded Data,43,668,1.1925473062820304,5.4073000751190925,6.672547306282031,100.0
Offloaded Data,44,668,1.2307000751654797,5.736405342347353,7.01070007516548,100.0
Offloaded Data,45,668,34.17359914748972,5.709919569424565,39.96359914748972,100.0
Offloaded Data,46,668,81.16510646376763,5.437300075119092,86.67510646376763,100.0
Offloaded Data,0,669,62.29270424163639,5.729919569424565,68.10270424163639,100.0
Offloaded Data,1,669,0.9507372686526563,5.5028666491117475,6.570737268652656,100.0
Offloaded Data,4,669,0.9660227036592888,5.412866649111748,6.496022703659289,100.0
Offloaded Data,5,669,91.22133635585968,5.747324075918696,97.03133635585968,100.0
Offloaded Data,8,669,0.5705185745565475,5.3573240759186955,5.990518574556548,100.0
Offloaded Data,10,669,22.36141301799948,5.456429343146956,27.85141301799948,100.0
Offloaded Data,11,669,2.4179035022805038,5.287324075918695,7.767903502280504,100.0
Offloaded Data,12,669,7.384492505265036,5.722890649911351,13.214492505265037,100.0
Offloaded Data,15,669,8.55713264731466,5.846429343146956,14.437132647314659,100.0
Offloaded Data,16,669,83.86145285795817,5.890289004121769,89.86145285795817,100.0
Offloaded Data,17,669,11.988940928729733,5.450289004121769,17.54894092872973,100.0
Offloaded Data,18,669,0.5731888575357986,5.305053323259163,5.983188857535799,100.0
Offloaded Data,21,669,83.4282343204241,5.832866649111748,89.3782343204241,100.0
Offloaded Data,23,669,18.031072237955176,5.499336031520288,23.611072237955177,100.0
Offloaded Data,24,669,5.811717827333946,5.5150533232591625,11.431717827333948,100.0
Offloaded Data,25,669,23.80275171855438,5.77272146633557,29.63275171855438,100.0
Offloaded Data,26,669,11.317816692617045,5.517324075918696,16.897816692617045,100.0
Offloaded Data,27,669,9.259796692519313,5.579336031520288,14.919796692519313,100.0
Offloaded Data,29,669,58.193145655509376,5.897300075119092,64.16314565550938,100.0
Offloaded Data,32,669,50.24745788433661,5.210289004121769,55.56745788433661,100.0
Offloaded Data,33,669,29.107030447125045,5.737324075918695,34.90703044712504,100.0
Offloaded Data,34,669,3.4003526119014063,5.347300075119092,8.820352611901406,100.0
Offloaded Data,39,669,1.185399739348903,5.599179835610375,6.955399739348904,100.0
Offloaded Data,40,669,29.671149658814215,5.660289004121768,35.44114965881422,100.0
Offloaded Data,41,669,0.4470838677836449,5.111996229034994,5.737083867783645,100.0
Offloaded Data,43,669,1.0371236973403193,5.237300075119093,6.347123697340319,100.0
Offloaded Data,44,669,1.2425738198920913,5.8264053423473525,7.112573819892091,100.0
Offloaded Data,45,669,41.67492515602468,5.309919569424564,47.06492515602468,100.0
Offloaded Data,47,669,2.4398805541012445,5.359179835610376,7.969880554101245,100.0
Offloaded Data,1,670,0.8636178869123697,5.652866649111747,6.63361788691237,100.0
Offloaded Data,4,670,1.2293376386261614,5.352866649111747,6.699337638626161,100.0
Offloaded Data,8,670,0.5505270629746494,5.537324075918695,6.15052706297465,100.0
Offloaded Data,10,670,18.68991057907577,5.886429343146956,24.609910579075773,100.0
Offloaded Data,11,670,3.7477558092603727,5.247324075918696,9.057755809260373,100.0
Offloaded Data,12,670,5.804668039181,5.182890649911351,11.094668039180998,100.0
Offloaded Data,15,670,9.827281208783317,5.646429343146956,15.507281208783317,100.0
Offloaded Data,17,670,11.959532452318154,5.810289004121769,17.879532452318152,100.0
Offloaded Data,18,670,0.6225046776444509,5.465053323259163,6.192504677644451,100.0
Offloaded Data,23,670,22.526232534880027,5.869336031520288,28.476232534880026,100.0
Offloaded Data,24,670,6.337914450227628,5.625053323259163,12.06791445022763,100.0
Offloaded Data,25,670,27.969432344664746,5.632721466335569,33.659432344664744,100.0
Offloaded Data,26,670,15.485754492400341,5.847324075918696,21.39575449240034,100.0
Offloaded Data,27,670,7.4352819951451465,5.859336031520288,13.375281995145146,100.0
Offloaded Data,28,670,56.68356160240897,5.7402890041217685,62.53356160240897,100.0
Offloaded Data,29,670,88.05216109082033,5.417300075119092,93.54216109082033,100.0
Offloaded Data,32,670,84.65167084780823,5.410289004121768,90.17167084780823,100.0
Offloaded Data,33,670,33.02802715557333,5.887324075918696,38.97802715557333,100.0
Offloaded Data,34,670,3.762379685784089,5.717300075119092,9.55237968578409,100.0
Offloaded Data,39,670,1.2651818262932442,5.169179835610375,6.605181826293244,100.0
Offloaded Data,40,670,33.64972225185004,5.557324075918696,39.269722251850034,100.0
Offloaded Data,41,670,0.43501436739592064,5.8019962290349945,6.415014367395921,100.0
Offloaded Data,43,670,8.93574915032467,5.909919569424565,14.92574915032467,100.0
Offloaded Data,44,670,17.512069348633627,5.427300075119092,23.012069348633627,100.0
Offloaded Data,45,670,58.45127381888816,5.759919569424564,64.29127381888816,100.0
Offloaded Data,46,670,7.196118656695883,5.697300075119092,12.966118656695883,100.0
Offloaded Data,47,670,2.128499361894067,5.709179835610375,8.008499361894067,100.0
Offloaded Data,0,671,72.24850523086741,5.239919569424565,77.5685052308674,100.0
Offloaded Data,1,671,0.8855224587622448,5.172866649111747,6.175522458762245,100.0
Offloaded Data,4,671,1.142098917610956,5.652866649111747,6.912098917610956,100.0
Offloaded Data,8,671,0.5139295687044363,5.377324075918695,5.953929568704437,100.0
Offloaded Data,11,671,3.517630573798031,5.887324075918696,9.467630573798031,100.0
Offloaded Data,12,671,6.213104939198696,5.522890649911351,11.843104939198696,100.0
Offloaded Data,15,671,6.9836780128231855,5.746429343146956,12.763678012823185,100.0
Offloaded Data,16,671,54.16178031992648,5.790289004121769,60.06178031992648,100.0
Offloaded Data,17,671,14.79030286800314,5.670289004121769,20.57030286800314,100.0
Offloaded Data,18,671,0.5738619495239766,5.825053323259162,6.5038619495239764,100.0
Offloaded Data,21,671,70.23188066748413,5.2528666491117475,75.60188066748414,100.0
Offloaded Data,23,671,18.41719650875027,5.229336031520289,23.727196508750268,100.0
Offloaded Data,24,671,11.013480879524371,5.585053323259162,16.70348087952437,100.0
Offloaded Data,25,671,20.24862537395795,5.719919569424564,26.04862537395795,100.0
Offloaded Data,26,671,16.34896000279472,5.787324075918695,22.19896000279472,100.0
Offloaded Data,27,671,8.10072092698591,5.859336031520288,14.040720926985909,100.0
Offloaded Data,28,671,72.99028921571602,5.330289004121768,78.43028921571602,100.0
Offloaded Data,32,671,43.708704554713165,5.460289004121769,49.278704554713165,100.0
Offloaded Data,33,671,26.898243255233808,5.637324075918696,32.59824325523381,100.0
Offloaded Data,34,671,4.459908129961588,5.637300075119092,10.169908129961588,100.0
Offloaded Data,39,671,6.884337297806821,5.255053323259163,12.24433729780682,100.0
Offloaded Data,40,671,57.026143674679126,5.727324075918696,62.816143674679125,100.0
Offloaded Data,41,671,0.41222478598646245,5.311996229034994,5.902224785986463,100.0
Offloaded Data,43,671,8.7414101041018,5.777300075119092,14.591410104101799,100.0
Offloaded Data,44,671,16.692065128725254,5.827300075119092,22.592065128725253,100.0
Offloaded Data,45,671,44.4582301750189,5.6299195694245645,50.1682301750189,100.0
Offloaded Data,46,671,10.07058931340305,5.887300075119092,16.03058931340305,100.0
Offloaded Data,47,671,1.0188208528164413,5.429179835610375,6.618820852816441,100.0
Offloaded Data,0,672,76.57128874945303,5.739919569424565,82.39128874945303,100.0
Offloaded Data,1,672,0.9925838123112918,5.442866649111748,6.552583812311292,100.0
Offloaded Data,3,672,33.738354055757135,5.429179835610375,39.33835405575714,100.0
Offloaded Data,4,672,1.0837348077063949,5.452866649111748,6.653734807706395,100.0
Offloaded Data,8,672,0.5220937615103857,5.787324075918695,6.372093761510385,100.0
Offloaded Data,11,672,5.05973566389133,5.3573240759186955,10.479735663891331,100.0
Offloaded Data,12,672,7.549652184769522,5.712890649911351,13.369652184769523,100.0
Offloaded Data,15,672,7.4470181721223865,5.916429343146956,13.397018172122387,100.0
Offloaded Data,16,672,59.065281388933364,5.3573240759186955,64.48528138893336,100.0
Offloaded Data,17,672,12.208424305298273,5.310289004121769,17.628424305298275,100.0
Offloaded Data,18,672,0.5860078895597325,5.275053323259162,5.966007889559733,100.0
Offloaded Data,23,672,17.30684000417098,5.709336031520288,23.09684000417098,100.0
Offloaded Data,25,672,6.921060370047735,5.447300075119092,12.441060370047735,100.0
Offloaded Data,26,672,16.63469403030316,5.267324075918696,21.964694030303157,100.0
Offloaded Data,27,672,9.624575845983859,5.709336031520288,15.414575845983858,100.0
Offloaded Data,28,672,68.27050996969824,5.770289004121769,74.15050996969823,100.0
Offloaded Data,32,672,53.91766516619673,5.700289004121769,59.72766516619673,100.0
Offloaded Data,33,672,26.0214027847678,5.467324075918696,31.551402784767802,100.0
Offloaded Data,34,672,5.759118967357866,5.387300075119092,11.219118967357865,100.0
Offloaded Data,37,672,96.33899491175265,5.268529756312964,101.79899491175264,100.0
Offloaded Data,40,672,39.13907965277899,5.797324075918696,44.99907965277899,100.0
Offloaded Data,41,672,0.4496844210143551,5.481996229034994,6.1096844210143555,100.0
Offloaded Data,43,672,14.530376828412326,5.227300075119092,19.830376828412327,100.0
Offloaded Data,44,672,16.369474942511008,5.687300075119092,22.12947494251101,100.0
Offloaded Data,45,672,35.507151384164565,5.569919569424565,41.157151384164564,100.0
Offloaded Data,46,672,9.3415148167675,5.377300075119092,14.7915148167675,100.0
Offloaded Data,47,672,0.4803323971438678,5.635053323259163,6.220332397143868,100.0
Offloaded Data,0,673,69.46457766994223,5.799919569424564,75.34457766994223,100.0
Offloaded Data,1,673,0.8228559765842476,5.692866649111748,6.632855976584247,100.0
Offloaded Data,3,673,32.27943485537298,5.439179835610376,37.88943485537298,100.0
Offloaded Data,4,673,1.2668412322790132,5.192866649111748,6.576841232279014,100.0
Offloaded Data,8,673,0.5862931195068588,5.347324075918696,5.996293119506859,100.0
Offloaded Data,11,673,2.6915213857576408,5.497324075918696,8.251521385757641,100.0
Offloaded Data,12,673,6.6822392605818,5.252890649911351,12.042239260581798,100.0
Offloaded Data,15,673,6.982645380004422,5.526429343146956,12.542645380004423,100.0
Offloaded Data,16,673,62.22409688460486,5.387324075918696,67.67409688460486,100.0
Offloaded Data,17,673,10.965410808157122,5.390289004121769,16.465410808157124,100.0
Offloaded Data,18,673,0.5735311679719142,5.735053323259162,6.4135311679719145,100.0
Offloaded Data,23,673,10.584634951097835,5.529336031520288,16.194634951097836,100.0
Offloaded Data,24,673,64.91304138206631,5.835053323259162,70.85304138206631,100.0
Offloaded Data,25,673,6.319927842827368,5.897300075119092,12.28992784282737,100.0
Offloaded Data,26,673,12.626217701540105,5.797324075918696,18.486217701540106,100.0
Offloaded Data,27,673,6.973889688651553,5.619336031520288,12.673889688651553,100.0
Offloaded Data,28,673,78.14059231050273,5.400289004121769,83.65059231050273,100.0
Offloaded Data,31,673,45.73790580455161,5.391996229034994,51.30790580455161,100.0
Offloaded Data,32,673,52.982491435977224,5.720289004121769,58.81249143597722,100.0
Offloaded Data,33,673,29.413474027572533,5.537324075918695,35.013474027572535,100.0
Offloaded Data,34,673,4.949791425619848,5.887300075119092,10.909791425619847,100.0
Offloaded Data,40,673,30.103103684861704,5.297324075918696,35.46310368486171,100.0
Offloaded Data,41,673,0.4575182752756557,5.201996229034994,5.837518275275656,100.0
Offloaded Data,43,673,10.713554449002237,5.397300075119092,16.183554449002237,100.0
Offloaded Data,44,673,13.854350204569291,5.227300075119092,19.154350204569294,100.0
Offloaded Data,45,673,31.217380937703236,5.4199195694245645,36.71738093770324,100.0
Offloaded Data,46,673,11.774129476926177,5.467300075119092,17.314129476926176,100.0
Offloaded Data,47,673,0.48384171224090705,5.615053323259162,6.203841712240907,100.0
Offloaded Data,0,674,49.552579285205525,5.329919569424565,54.96257928520552,100.0
Offloaded Data,1,674,1.1119230136129665,5.202866649111748,6.431923013612967,100.0
Offloaded Data,3,674,33.549712071578874,5.109179835610376,38.829712071578875,100.0
Offloaded Data,4,674,0.9203650288423839,5.732866649111747,6.7703650288423844,100.0
Offloaded Data,8,674,0.6098147659371446,5.337324075918696,6.009814765937145,100.0
Offloaded Data,11,674,2.0525026568961424,5.397324075918696,7.512502656896142,100.0
Offloaded Data,12,674,5.927362995744099,5.802890649911351,11.8373629957441,100.0
Offloaded Data,15,674,8.16606656364145,5.536429343146956,13.736066563641451,100.0
Offloaded Data,16,674,82.75703737847154,5.667324075918696,88.48703737847154,100.0
Offloaded Data,17,674,12.306169414689125,5.890289004121769,18.306169414689123,100.0
Offloaded Data,18,674,0.5644062951160317,5.7250533232591625,6.394406295116032,100.0
Offloaded Data,21,674,67.24729993691341,5.7528666491117475,73.11729993691341,100.0
Offloaded Data,23,674,21.704788052046304,5.489336031520288,27.274788052046304,100.0
Offloaded Data,24,674,7.940292795356029,5.7250533232591625,13.77029279535603,100.0
Offloaded Data,25,674,5.315379882476396,5.477300075119092,10.865379882476397,100.0
Offloaded Data,26,674,14.011364095779296,5.897324075918696,19.971364095779297,100.0
Offloaded Data,27,674,8.589824136686929,5.709336031520288,14.379824136686928,100.0
Offloaded Data,28,674,60.1717016865368,5.630289004121769,65.9117016865368,100.0
Offloaded Data,32,674,80.39935748370893,5.310289004121769,85.81935748370893,100.0
Offloaded Data,33,674,22.040101776318206,5.927324075918696,28.030101776318205,100.0
Offloaded Data,34,674,5.57773091988064,5.597300075119092,11.24773091988064,100.0
Offloaded Data,39,674,8.363399571643825,5.7650533232591625,14.233399571643826,100.0
Offloaded Data,40,674,44.764067043880736,5.827324075918695,50.65406704388074,100.0
Offloaded Data,41,674,0.44574028851477054,5.441996229034994,6.06574028851477,100.0
Offloaded Data,43,674,10.735826487444955,5.547300075119092,16.355826487444954,100.0
Offloaded Data,44,674,14.344400357547142,5.687300075119092,20.104400357547146,100.0
Offloaded Data,45,674,38.10063037051967,5.809919569424564,43.99063037051967,100.0
Offloaded Data,46,674,9.536402381286043,5.727300075119092,15.336402381286044,100.0
Offloaded Data,47,674,0.5908893590370436,5.332218719093107,6.060889359037043,100.0
Offloaded Data,0,675,34.11985750255162,5.399919569424565,39.599857502551615,100.0
Offloaded Data,1,675,1.05720624053639,5.682866649111747,6.85720624053639,100.0
Offloaded Data,3,675,33.62656847865181,5.279179835610376,39.076568478651815,100.0
Offloaded Data,4,675,0.9074579357854302,5.622866649111748,6.647457935785431,100.0
Offloaded Data,8,675,0.5759951234799561,5.3573240759186955,5.995995123479956,100.0
Offloaded Data,11,675,2.644379389571506,5.347324075918696,8.054379389571507,100.0
Offloaded Data,12,675,5.829715759650451,5.83289064991135,11.76971575965045,100.0
Offloaded Data,15,675,7.514528218303959,5.536429343146956,13.084528218303959,100.0
Offloaded Data,17,675,10.669659671392694,5.810289004121769,16.589659671392695,100.0
Offloaded Data,18,675,0.563267335154445,5.235053323259162,5.903267335154445,100.0
Offloaded Data,21,675,8.672482578014105,5.875053323259163,14.652482578014105,100.0
Offloaded Data,23,675,19.790814326304535,5.439336031520288,25.310814326304534,100.0
Offloaded Data,24,675,10.984629968102203,5.325053323259162,16.414629968102204,100.0
Offloaded Data,25,675,7.918654869670326,5.287300075119092,13.278654869670326,100.0
Offloaded Data,26,675,15.755901639648004,5.8173240759186955,21.635901639648,100.0
Offloaded Data,27,675,9.630844942591532,5.699336031520288,15.410844942591531,100.0
Offloaded Data,28,675,64.1800025854127,5.700289004121769,69.9900025854127,100.0
Offloaded Data,32,675,32.77668714132573,5.687324075918696,38.52668714132573,100.0
Offloaded Data,33,675,31.200547100255143,5.877324075918695,37.14054710025514,100.0
Offloaded Data,34,675,5.568877208032344,5.387300075119092,11.028877208032345,100.0
Offloaded Data,35,675,93.49876145835724,5.309336031520288,98.88876145835724,100.0
Offloaded Data,39,675,8.947825106253962,5.285053323259162,14.337825106253963,100.0
Offloaded Data,40,675,46.9746631033527,5.517324075918696,52.554663103352695,100.0
Offloaded Data,41,675,0.4164670016619495,5.181996229034994,5.77646700166195,100.0
Offloaded Data,43,675,11.77915321999512,5.347300075119092,17.199153219995118,100.0
Offloaded Data,44,675,17.54854310052404,5.507300075119092,23.12854310052404,100.0
Offloaded Data,45,675,33.787890501610214,5.269919569424564,39.137890501610215,100.0
Offloaded Data,46,675,9.362571186336304,5.527300075119092,14.962571186336303,100.0
Offloaded Data,47,675,0.5520783778873729,5.742218719093107,6.432078377887373,100.0
Offloaded Data,0,676,80.78477093347617,5.569919569424565,86.43477093347617,100.0
Offloaded Data,1,676,1.1134420640285292,5.602866649111747,6.833442064028529,100.0
Offloaded Data,2,676,96.08195989192211,5.717300075119092,101.87195989192212,100.0
Offloaded Data,3,676,34.06062826838762,5.279179835610376,39.51062826838762,100.0
Offloaded Data,4,676,1.0628180200147792,5.182866649111747,6.362818020014779,100.0
Offloaded Data,8,676,0.5491876644617425,5.647324075918696,6.259187664461742,100.0
Offloaded Data,11,676,2.9933336936483714,5.417324075918696,8.473333693648371,100.0
Offloaded Data,12,676,6.411526508963737,5.182890649911351,11.701526508963738,100.0
Offloaded Data,15,676,9.446479041298605,5.276429343146956,14.756479041298606,100.0
Offloaded Data,16,676,12.308200009989694,5.686429343146956,18.028200009989693,100.0
Offloaded Data,17,676,13.683429714926072,5.190289004121769,18.98342971492607,100.0
Offloaded Data,18,676,0.6019829657642141,5.745053323259162,6.4519829657642145,100.0
Offloaded Data,21,676,11.806707690961476,5.395053323259162,17.306707690961474,100.0
Offloaded Data,23,676,16.740954250922634,5.559336031520288,22.380954250922635,100.0
Offloaded Data,24,676,7.942584187122002,5.895053323259162,13.942584187122002,100.0
Offloaded Data,25,676,12.341310041720734,5.467300075119092,17.88131004172073,100.0
Offloaded Data,26,676,13.837201208085258,5.787324075918695,19.68720120808526,100.0
Offloaded Data,27,676,8.224375668291088,5.439336031520288,13.744375668291088,100.0
Offloaded Data,28,676,51.97088574178942,5.4902890041217685,57.57088574178942,100.0
Offloaded Data,32,676,41.046877512257396,5.807324075918696,46.91687751225739,100.0
Offloaded Data,33,676,25.447278273974696,5.577324075918695,31.087278273974697,100.0
Offloaded Data,34,676,4.0425464080936555,5.757300075119092,9.872546408093656,100.0
Offloaded Data,39,676,7.437326259353009,5.245053323259162,12.787326259353009,100.0
Offloaded Data,40,676,45.22100315067889,5.597324075918696,50.881003150678886,100.0
Offloaded Data,41,676,0.4292630941527811,5.5119962290349935,6.119263094152782,100.0
Offloaded Data,43,676,12.776059587313917,5.827300075119092,18.676059587313915,100.0
Offloaded Data,44,676,9.516439607490549,5.317300075119092,14.90643960749055,100.0
Offloaded Data,45,676,64.46454848611876,5.779919569424565,70.32454848611876,100.0
Offloaded Data,46,676,13.724588563162904,5.829919569424565,19.634588563162904,100.0
Offloaded Data,0,677,85.18943166972633,5.9199195694245645,91.18943166972633,100.0
Offloaded Data,1,677,1.0257150306651044,5.612866649111748,6.755715030665105,100.0
Offloaded Data,2,677,37.87110686296476,5.877300075119092,43.82110686296476,100.0
Offloaded Data,3,677,37.21747038399771,5.319179835610376,42.70747038399771,100.0
Offloaded Data,4,677,1.0444872346606537,5.262866649111747,6.424487234660654,100.0
Offloaded Data,8,677,0.5310389502736551,5.827324075918695,6.421038950273655,100.0
Offloaded Data,11,677,3.7838855967813734,5.517324075918696,9.363885596781373,100.0
Offloaded Data,12,677,5.637335796654582,5.842890649911351,11.587335796654582,100.0
Offloaded Data,15,677,7.527782411515432,5.676429343146956,13.237782411515433,100.0
Offloaded Data,17,677,10.900825755222655,5.8202890041217685,16.830825755222655,100.0
Offloaded Data,18,677,0.5773675658046672,5.4350533232591625,6.117367565804667,100.0
Offloaded Data,21,677,7.092452047510904,5.675053323259163,12.872452047510903,100.0
Offloaded Data,23,677,13.139726723735793,5.839336031520288,19.059726723735793,100.0
Offloaded Data,24,677,10.13676763986199,5.635053323259163,15.87676763986199,100.0
Offloaded Data,25,677,11.039349412549413,5.737300075119093,16.84934941254941,100.0
Offloaded Data,26,677,17.8151809947469,5.507324075918696,23.3851809947469,100.0
Offloaded Data,27,677,9.386646343717745,5.289336031520288,14.756646343717744,100.0
Offloaded Data,28,677,86.60607592738495,5.3202890041217685,92.03607592738496,100.0
Offloaded Data,31,677,84.07968776157256,5.421996229034994,89.67968776157255,100.0
Offloaded Data,32,677,34.7410322529487,5.5273240759186955,40.3310322529487,100.0
Offloaded Data,33,677,24.877501080983407,5.587324075918696,30.527501080983406,100.0
Offloaded Data,34,677,4.602463502066621,5.367300075119092,10.04246350206662,100.0
Offloaded Data,39,677,13.838764982694157,5.736405342347353,19.61876498269416,100.0
Offloaded Data,40,677,34.5523229191635,5.667324075918696,40.2823229191635,100.0
Offloaded Data,41,677,0.46226689287812445,5.521996229034994,6.162266892878125,100.0
Offloaded Data,43,677,9.923435827184958,5.427300075119092,15.423435827184958,100.0
Offloaded Data,45,677,65.18778504241548,5.409919569424565,70.67778504241548,100.0
Offloaded Data,46,677,17.11832933469171,5.499919569424565,22.698329334691707,100.0
Offloaded Data,1,678,0.8879159089309145,5.2928666491117475,6.297915908930914,100.0
Offloaded Data,2,678,33.56531951445923,5.347300075119092,38.985319514459235,100.0
Offloaded Data,3,678,36.02269312993603,5.309179835610376,41.50269312993603,100.0
Offloaded Data,4,678,1.185720129117746,5.772866649111747,7.075720129117745,100.0
Offloaded Data,5,678,99.43104892336247,5.619336031520288,105.13104892336247,100.0
Offloaded Data,8,678,0.5713708279551792,5.347324075918696,5.981370827955179,100.0
Offloaded Data,11,678,2.8007800015510003,5.447324075918695,8.310780001551,100.0
Offloaded Data,12,678,6.710323320751443,5.532890649911351,12.350323320751443,100.0
Offloaded Data,15,678,7.399169367185257,5.326429343146956,12.759169367185256,100.0
Offloaded Data,17,678,11.440205524226391,5.720289004121769,17.27020552422639,100.0
Offloaded Data,18,678,0.5844630799554229,5.585053323259162,6.274463079955423,100.0
Offloaded Data,21,678,10.464439303467934,5.745053323259162,16.314439303467935,100.0
Offloaded Data,23,678,4.473403771160876,5.267324075918696,9.803403771160875,100.0
Offloaded Data,24,678,7.661722020065412,5.455053323259163,13.221722020065412,100.0
Offloaded Data,25,678,8.73895604058293,5.427300075119092,14.23895604058293,100.0
Offloaded Data,26,678,32.445285216375524,5.8573240759186955,38.365285216375526,100.0
Offloaded Data,27,678,7.131286479125686,5.669336031520288,12.881286479125686,100.0
Offloaded Data,28,678,64.93588377427056,5.230289004121769,70.27588377427057,100.0
Offloaded Data,32,678,53.779714553684265,5.657324075918695,59.499714553684264,100.0
Offloaded Data,33,678,47.757637416119685,5.897324075918696,53.717637416119686,100.0
Offloaded Data,34,678,4.517833299893035,5.327300075119092,9.917833299893035,100.0
Offloaded Data,39,678,19.031180765735712,5.646405342347352,24.721180765735713,100.0
Offloaded Data,40,678,51.77306635519186,5.457324075918695,57.29306635519186,100.0
Offloaded Data,41,678,0.4195490159847153,5.431996229034994,6.029549015984716,100.0
