Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,32,478,6.667211203201053,5.827300075119092,12.567211203201053,100.0
Offloaded Data,33,478,0.3461306061430138,5.237324075918695,5.646130606143013,100.0
Offloaded Data,37,478,74.71828552559595,5.896405342347352,80.65828552559594,100.0
Offloaded Data,40,478,91.98329377793577,5.588529756312965,97.76329377793577,100.0
Offloaded Data,42,478,5.504046683673851,5.822218719093107,11.46404668367385,100.0
Offloaded Data,44,478,76.73511699740301,5.710289004121769,82.555116997403,100.0
Offloaded Data,45,478,1.0784089739966591,5.559919569424564,6.718408973996659,100.0
Offloaded Data,47,478,81.82234516255994,5.655053323259162,87.58234516255995,100.0
Offloaded Data,49,478,72.348617697741,5.662218719093107,78.148617697741,100.0
Offloaded Data,0,479,8.959805750098612,5.845053323259163,14.909805750098611,100.0
Offloaded Data,1,479,6.585063178861299,5.8327214663355695,12.4750631788613,100.0
Offloaded Data,3,479,42.843544287853135,5.567300075119092,48.483544287853135,100.0
Offloaded Data,5,479,37.96983573258362,5.669336031520288,43.71983573258362,100.0
Offloaded Data,6,479,9.530663493373314,5.33289064991135,14.970663493373314,100.0
Offloaded Data,8,479,1.1197215576142283,5.477300075119092,6.669721557614229,100.0
Offloaded Data,10,479,4.972919202396596,5.682866649111747,10.772919202396597,100.0
Offloaded Data,11,479,0.6696948472377372,5.299179835610375,6.139694847237737,100.0
Offloaded Data,13,479,13.80800114331581,5.460289004121769,19.37800114331581,100.0
Offloaded Data,15,479,45.48168844761492,5.616429343146956,51.13168844761492,100.0
Offloaded Data,16,479,4.526303585085105,5.797324075918696,10.386303585085106,100.0
Offloaded Data,17,479,5.7140951867040375,5.210289004121769,11.034095186704038,100.0
Offloaded Data,18,479,0.7388057301622354,5.296405342347352,6.078805730162236,100.0
Offloaded Data,20,479,19.90792857688109,5.485053323259162,25.49792857688109,100.0
Offloaded Data,21,479,1.2169288954575825,5.472890649911351,6.796928895457583,100.0
Offloaded Data,23,479,63.348898587428174,5.5519962290349945,69.07889858742818,100.0
Offloaded Data,30,479,37.25849982511759,5.319179835610376,42.74849982511759,100.0
Offloaded Data,31,479,0.4244463110693271,5.855053323259162,6.384446311069327,100.0
Offloaded Data,32,479,6.609479469755074,5.547300075119092,12.229479469755073,100.0
Offloaded Data,33,479,0.352277711336355,5.257324075918696,5.672277711336355,100.0
Offloaded Data,40,479,72.88116173242372,5.7585297563129645,78.83116173242372,100.0
Offloaded Data,42,479,5.145977420971219,5.712218719093107,10.995977420971219,100.0
Offloaded Data,45,479,1.049579879877291,5.449919569424565,6.579579879877291,100.0
Offloaded Data,47,479,54.757395833040384,5.415053323259162,60.27739583304039,100.0
Offloaded Data,49,479,91.15644615772769,5.862218719093107,97.15644615772769,100.0
Offloaded Data,0,480,14.020447894118439,5.195053323259162,19.32044789411844,100.0
Offloaded Data,1,480,8.433681333861166,5.81272146633557,14.303681333861167,100.0
Offloaded Data,3,480,33.48269789072293,5.387300075119092,38.94269789072293,100.0
Offloaded Data,5,480,30.80750271528521,5.199336031520288,36.08750271528521,100.0
Offloaded Data,6,480,15.240175113558871,5.572890649911351,20.92017511355887,100.0
Offloaded Data,8,480,1.24362065206616,5.467300075119092,6.78362065206616,100.0
Offloaded Data,10,480,4.475731434730777,5.5428666491117475,10.135731434730777,100.0
Offloaded Data,11,480,0.6776346002432985,5.3691798356103755,6.217634600243298,100.0
Offloaded Data,13,480,8.379919346250489,5.630289004121769,14.119919346250489,100.0
Offloaded Data,15,480,42.05820145030072,5.446429343146956,47.53820145030072,100.0
Offloaded Data,16,480,4.34261321736505,5.3173240759186955,9.722613217365048,100.0
Offloaded Data,17,480,5.572799433314426,5.170289004121769,10.852799433314425,100.0
Offloaded Data,18,480,0.7688572318575592,5.836405342347352,6.648857231857559,100.0
Offloaded Data,20,480,15.92480389935702,5.275053323259162,21.30480389935702,100.0
Offloaded Data,21,480,1.2310664082115215,5.33289064991135,6.671066408211521,100.0
Offloaded Data,23,480,66.57615088540119,5.581996229034994,72.3361508854012,100.0
Offloaded Data,24,480,63.71219882280849,5.80272146633557,69.57219882280849,100.0
Offloaded Data,28,480,98.05840847927142,5.552890649911351,103.71840847927142,100.0
Offloaded Data,31,480,0.4535406223585607,5.2250533232591625,5.783540622358561,100.0
Offloaded Data,32,480,6.602734557694302,5.287300075119092,11.9627345576943,100.0
Offloaded Data,33,480,0.3395584991537747,5.557324075918696,5.959558499153775,100.0
Offloaded Data,37,480,33.42296848957065,5.626405342347352,39.09296848957065,100.0
Offloaded Data,40,480,88.10708661936643,5.248529756312964,93.54708661936642,100.0
Offloaded Data,42,480,5.762873199410624,5.1822187190931075,11.082873199410624,100.0
Offloaded Data,45,480,1.2348641798639675,5.899919569424565,7.214864179863968,100.0
Offloaded Data,47,480,40.822244156181654,5.215053323259163,46.142244156181654,100.0
Offloaded Data,49,480,63.954072925627365,5.4722187190931075,69.56407292562737,100.0
Offloaded Data,0,481,8.67988647563772,5.755053323259163,14.539886475637719,100.0
Offloaded Data,1,481,6.305952033902074,5.32272146633557,11.685952033902073,100.0
Offloaded Data,3,481,19.07410499838087,5.497300075119092,24.64410499838087,100.0
Offloaded Data,5,481,31.63237173638673,5.739336031520288,37.45237173638673,100.0
Offloaded Data,6,481,17.55357615665495,5.882890649911351,23.54357615665495,100.0
Offloaded Data,8,481,1.1739653377157244,5.237300075119093,6.483965337715725,100.0
Offloaded Data,9,481,79.83380565412882,5.451996229034994,85.46380565412882,100.0
Offloaded Data,10,481,4.728509128070825,5.622866649111748,10.468509128070826,100.0
Offloaded Data,11,481,0.7237518511135361,5.289179835610375,6.183751851113536,100.0
Offloaded Data,13,481,12.276961775444022,5.890289004121769,18.276961775444022,100.0
Offloaded Data,15,481,45.7809178631581,5.7364293431469555,51.550917863158105,100.0
Offloaded Data,16,481,4.319710857405024,5.467324075918696,9.849710857405023,100.0
Offloaded Data,17,481,5.930983806694877,5.400289004121769,11.440983806694875,100.0
Offloaded Data,18,481,1.834096341435217,5.526405342347353,7.404096341435217,100.0
Offloaded Data,20,481,22.115389245966004,5.845053323259163,28.065389245966003,100.0
Offloaded Data,21,481,1.292826257392053,5.312890649911351,6.712826257392053,100.0
Offloaded Data,23,481,86.45482900086189,5.581996229034994,92.2148290008619,100.0
Offloaded Data,28,481,91.82292151048023,5.822890649911351,97.75292151048023,100.0
Offloaded Data,30,481,29.853948373579136,5.359179835610376,35.38394837357914,100.0
Offloaded Data,31,481,0.4561297196670274,5.235053323259162,5.796129719667027,100.0
Offloaded Data,32,481,0.620124793083882,5.416405342347352,6.080124793083882,100.0
Offloaded Data,33,481,0.36367403498524575,5.387324075918696,5.813674034985246,100.0
Offloaded Data,40,481,87.6381669490129,5.808529756312964,93.6381669490129,100.0
Offloaded Data,42,481,6.009207825687854,5.262218719093108,11.409207825687854,100.0
Offloaded Data,44,481,74.22656877828403,5.250289004121769,79.58656877828403,100.0
Offloaded Data,45,481,1.2068110835717132,5.659919569424565,6.946811083571713,100.0
Offloaded Data,47,481,53.934018782513185,5.645053323259162,59.684018782513185,100.0
Offloaded Data,49,481,70.46003562228232,5.202218719093107,75.80003562228232,100.0
Offloaded Data,0,482,9.280656368176173,5.175053323259163,14.560656368176172,100.0
Offloaded Data,1,482,9.091678745442355,5.77272146633557,14.921678745442355,100.0
Offloaded Data,3,482,18.735788916950632,5.387300075119092,24.195788916950633,100.0
Offloaded Data,4,482,63.599685076186184,5.61272146633557,69.26968507618618,100.0
Offloaded Data,5,482,33.636860916474575,5.259336031520288,38.97686091647458,100.0
Offloaded Data,6,482,21.042386893853454,5.432890649911351,26.582386893853453,100.0
Offloaded Data,8,482,1.9304179193859579,5.747300075119092,7.750417919385958,100.0
Offloaded Data,11,482,0.6334329357375045,5.1191798356103755,5.923432935737504,100.0
Offloaded Data,13,482,12.42104477908719,5.270289004121769,17.80104477908719,100.0
Offloaded Data,16,482,3.7171905801247047,5.937324075918696,9.717190580124704,100.0
Offloaded Data,17,482,6.049412699485137,5.310289004121769,11.469412699485137,100.0
Offloaded Data,18,482,2.059070181075721,5.716405342347352,7.819070181075721,100.0
Offloaded Data,20,482,20.16148197323418,5.295053323259163,25.56148197323418,100.0
Offloaded Data,21,482,1.2089974260989556,5.792890649911351,7.108997426098956,100.0
Offloaded Data,23,482,80.77076854666444,5.521996229034994,86.47076854666444,100.0
Offloaded Data,25,482,71.21641271851989,5.909919569424565,77.20641271851989,100.0
Offloaded Data,30,482,57.50311982362559,5.389179835610376,63.06311982362559,100.0
Offloaded Data,31,482,0.6226166457084575,5.652866649111747,6.392616645708458,100.0
Offloaded Data,32,482,0.6494971303299037,5.7464053423473525,6.439497130329904,100.0
Offloaded Data,33,482,0.3460133355790634,5.787324075918695,6.196013335579064,100.0
Offloaded Data,34,482,17.50830859171881,5.689919569424564,23.278308591718808,100.0
Offloaded Data,35,482,70.35499327810821,5.44272146633557,75.85499327810821,100.0
Offloaded Data,40,482,71.36594381225575,5.288529756312965,76.84594381225575,100.0
Offloaded Data,41,482,9.555327350212288,5.445053323259162,15.105327350212288,100.0
Offloaded Data,42,482,5.5371925795026105,5.282218719093107,10.95719257950261,100.0
Offloaded Data,45,482,1.7545544042737526,5.637300075119092,7.464554404273753,100.0
Offloaded Data,47,482,43.52879133414004,5.645053323259162,49.27879133414004,100.0
Offloaded Data,49,482,84.05679291638295,5.212218719093107,89.40679291638294,100.0
Offloaded Data,0,483,10.111433881000174,5.805053323259163,16.021433881000174,100.0
Offloaded Data,1,483,8.944033282750631,5.91272146633557,14.914033282750632,100.0
Offloaded Data,4,483,81.57343474236794,5.882721466335569,87.51343474236793,100.0
Offloaded Data,5,483,27.451653183100746,5.299336031520288,32.83165318310075,100.0
Offloaded Data,6,483,29.945408341799254,5.252890649911351,35.30540834179925,100.0
Offloaded Data,8,483,3.0553888546816594,5.567300075119092,8.69538885468166,100.0
Offloaded Data,11,483,0.6418298749336749,5.519179835610375,6.331829874933675,100.0
Offloaded Data,13,483,14.919963242611962,5.620289004121769,20.649963242611964,100.0
Offloaded Data,16,483,4.474495680940546,5.5273240759186955,10.064495680940546,100.0
Offloaded Data,17,483,6.2667480357629195,5.610289004121769,11.98674803576292,100.0
Offloaded Data,18,483,0.7373104600202223,5.586405342347352,6.367310460020222,100.0
Offloaded Data,20,483,96.29595792030085,5.322890649911351,101.72595792030086,100.0
Offloaded Data,21,483,1.2084825974224613,5.642890649911351,6.958482597422462,100.0
Offloaded Data,23,483,76.85653872168555,5.251996229034994,82.28653872168556,100.0
Offloaded Data,25,483,52.27046813883716,5.269919569424564,57.62046813883716,100.0
Offloaded Data,28,483,78.88159265950988,5.572890649911351,84.56159265950988,100.0
Offloaded Data,31,483,0.6417928461647309,5.672866649111747,6.431792846164731,100.0
Offloaded Data,33,483,0.36825502175518476,5.687324075918696,6.118255021755185,100.0
Offloaded Data,34,483,15.999224794536499,5.489919569424565,21.5692247945365,100.0
Offloaded Data,35,483,83.17196303751312,5.73272146633557,88.96196303751313,100.0
Offloaded Data,37,483,1.476605756896283,5.667300075119092,7.216605756896283,100.0
Offloaded Data,40,483,72.59008213604758,5.628529756312965,78.41008213604758,100.0
Offloaded Data,41,483,13.344066400139543,5.605053323259162,19.054066400139543,100.0
Offloaded Data,42,483,6.653726668701153,5.252218719093107,12.043726668701154,100.0
Offloaded Data,44,483,81.0453116443651,5.520289004121769,86.6753116443651,100.0
Offloaded Data,45,483,3.013131754415383,5.287300075119092,8.373131754415382,100.0
Offloaded Data,47,483,32.42119244379251,5.665053323259162,38.19119244379252,100.0
Offloaded Data,49,483,62.22889742072692,5.372218719093107,67.73889742072693,100.0
Offloaded Data,0,484,23.712211234181147,5.612218719093107,29.462211234181147,100.0
Offloaded Data,1,484,9.23932268624629,5.7927214663355695,15.08932268624629,100.0
Offloaded Data,4,484,93.86038438838425,5.382721466335569,99.30038438838424,100.0
Offloaded Data,5,484,33.69182461549971,5.369336031520288,39.141824615499715,100.0
Offloaded Data,6,484,21.672296221758476,5.502890649911351,27.282296221758475,100.0
Offloaded Data,8,484,2.9865938989258325,5.297300075119092,8.356593898925833,100.0
Offloaded Data,9,484,87.02035533335408,5.641996229034994,92.84035533335407,100.0
Offloaded Data,11,484,0.6602635991695626,5.459179835610375,6.290263599169562,100.0
Offloaded Data,13,484,17.675289700138002,5.220289004121769,23.005289700138,100.0
Offloaded Data,16,484,4.731744496402472,5.257324075918696,10.051744496402472,100.0
Offloaded Data,17,484,4.434403714165118,5.510289004121769,10.054403714165119,100.0
Offloaded Data,18,484,0.7325185572993212,5.406405342347353,6.182518557299321,100.0
Offloaded Data,19,484,31.732445177489403,5.426429343146956,37.192445177489404,100.0
Offloaded Data,20,484,69.010023571901,5.372890649911351,74.490023571901,100.0
Offloaded Data,21,484,1.1979472561165794,5.672890649911351,6.97794725611658,100.0
Offloaded Data,23,484,88.43754330337428,5.491996229034994,94.10754330337429,100.0
Offloaded Data,25,484,60.96438562271002,5.829919569424565,66.87438562271001,100.0
Offloaded Data,28,484,87.50543792449012,5.472890649911351,93.08543792449012,100.0
Offloaded Data,30,484,58.00612018842227,5.429179835610375,63.606120188422274,100.0
Offloaded Data,31,484,0.6465027823624213,5.5028666491117475,6.266502782362421,100.0
Offloaded Data,33,484,0.34936435897733037,5.677324075918696,6.08936435897733,100.0
Offloaded Data,34,484,15.426345116579661,5.279919569424565,20.78634511657966,100.0
Offloaded Data,37,484,1.4138799292210134,5.637300075119092,7.1238799292210135,100.0
Offloaded Data,40,484,86.23713545827925,5.2585297563129645,91.68713545827926,100.0
Offloaded Data,41,484,9.757493709966795,5.445053323259162,15.307493709966796,100.0
Offloaded Data,42,484,6.363356940697503,5.482218719093107,11.983356940697504,100.0
Offloaded Data,45,484,2.236073507675206,5.317300075119092,7.626073507675206,100.0
Offloaded Data,47,484,19.221712578733957,5.2650533232591625,24.591712578733958,100.0
Offloaded Data,0,485,20.708388174524213,5.522218719093107,26.368388174524213,100.0
Offloaded Data,1,485,6.736273101666433,5.76272146633557,12.556273101666434,100.0
Offloaded Data,5,485,41.98237061733431,5.509336031520288,47.572370617334315,100.0
Offloaded Data,6,485,19.722772786878366,5.642890649911351,25.472772786878366,100.0
Offloaded Data,8,485,4.42720000515996,5.4073000751190925,9.907200005159961,100.0
Offloaded Data,11,485,0.6631992013271161,5.469179835610375,6.303199201327116,100.0
Offloaded Data,13,485,10.098959667104483,5.7802890041217685,15.988959667104483,100.0
Offloaded Data,16,485,4.3145975779574055,5.897324075918696,10.274597577957405,100.0
Offloaded Data,17,485,5.433367670124793,5.660289004121768,11.203367670124791,100.0
Offloaded Data,18,485,0.7246075902119296,5.836405342347352,6.60460759021193,100.0
Offloaded Data,19,485,25.591261870774204,5.926429343146956,31.551261870774205,100.0
Offloaded Data,20,485,57.55891359606523,5.862890649911351,63.52891359606523,100.0
Offloaded Data,21,485,1.1699913626503966,5.642890649911351,6.919991362650396,100.0
Offloaded Data,23,485,77.65811909173988,5.241996229034994,83.07811909173988,100.0
Offloaded Data,25,485,60.72196938323159,5.599919569424564,66.4019693832316,100.0
Offloaded Data,30,485,77.82344170328751,5.4491798356103756,83.44344170328752,100.0
Offloaded Data,31,485,0.6135706635135394,5.5428666491117475,6.2735706635135395,100.0
Offloaded Data,33,485,0.3552019632791217,5.907324075918695,6.325201963279121,100.0
Offloaded Data,34,485,14.116679518192592,5.569919569424565,19.76667951819259,100.0
Offloaded Data,35,485,57.49704989747355,5.41272146633557,62.96704989747355,100.0
Offloaded Data,37,485,1.2937198402653507,5.517300075119092,6.883719840265351,100.0
Offloaded Data,40,485,80.95108186076868,5.2185297563129645,86.36108186076868,100.0
Offloaded Data,41,485,12.257921569972494,5.315053323259162,17.677921569972497,100.0
Offloaded Data,42,485,7.693417556514755,5.372218719093107,13.203417556514756,100.0
Offloaded Data,44,485,91.07274619152601,5.520289004121769,96.702746191526,100.0
Offloaded Data,45,485,2.4745864476619603,5.317300075119092,7.86458644766196,100.0
Offloaded Data,46,485,49.69314573416049,5.4350533232591625,55.23314573416049,100.0
Offloaded Data,47,485,19.128208658909273,5.545053323259163,24.77820865890927,100.0
Offloaded Data,49,485,85.38974399269293,5.462218719093107,90.98974399269292,100.0
Offloaded Data,0,486,28.089656435587344,5.762218719093108,33.98965643558734,100.0
Offloaded Data,1,486,9.911919345877056,5.34272146633557,15.311919345877056,100.0
Offloaded Data,5,486,30.329574369254654,5.749336031520288,36.159574369254656,100.0
Offloaded Data,6,486,26.122443240549156,5.182890649911351,31.412443240549155,100.0
Offloaded Data,8,486,4.447186379900095,5.877300075119092,10.397186379900095,100.0
Offloaded Data,10,486,46.56444667115067,5.522866649111747,52.20444667115067,100.0
Offloaded Data,11,486,0.6918909744292348,5.479179835610376,6.341890974429235,100.0
Offloaded Data,13,486,14.680477515833337,5.390289004121769,20.18047751583334,100.0
Offloaded Data,16,486,4.09725439422118,5.917324075918696,10.07725439422118,100.0
Offloaded Data,17,486,4.889882515447638,5.270289004121769,10.269882515447637,100.0
Offloaded Data,18,486,0.8193760413611425,5.376405342347352,6.239376041361142,100.0
Offloaded Data,19,486,30.431638842312584,5.266429343146956,35.73163884231258,100.0
Offloaded Data,21,486,1.2156311390573005,5.702890649911351,7.025631139057301,100.0
Offloaded Data,23,486,67.3015720334809,5.181996229034994,72.6615720334809,100.0
Offloaded Data,25,486,68.59395534934178,5.689919569424564,74.36395534934178,100.0
Offloaded Data,30,486,59.808288747686774,5.6591798356103755,65.63828874768677,100.0
Offloaded Data,31,486,0.6114962454085693,5.342866649111747,6.071496245408569,100.0
Offloaded Data,33,486,0.35908023501663067,5.517324075918696,5.939080235016631,100.0
Offloaded Data,34,486,14.215309024651757,5.5899195694245645,19.88530902465176,100.0
Offloaded Data,35,486,44.36885288720389,5.76272146633557,50.18885288720389,100.0
Offloaded Data,37,486,1.1784100163437266,5.857300075119092,7.1084100163437265,100.0
Offloaded Data,40,486,71.48163758296468,5.698529756312964,77.37163758296468,100.0
Offloaded Data,41,486,10.136522302708308,5.705053323259163,15.946522302708308,100.0
Offloaded Data,42,486,5.438269522454004,5.332218719093107,10.908269522454004,100.0
Offloaded Data,45,486,2.8745152495309285,5.387300075119092,8.334515249530927,100.0
Offloaded Data,46,486,38.81798232290213,5.455053323259163,44.377982322902135,100.0
Offloaded Data,47,486,22.177173256044536,5.865053323259162,28.147173256044535,100.0
Offloaded Data,0,487,29.785295137791476,5.542218719093107,35.46529513779148,100.0
Offloaded Data,1,487,8.099768450544248,5.22272146633557,13.379768450544248,100.0
Offloaded Data,5,487,37.20403702102948,5.719336031520288,43.004037021029475,100.0
Offloaded Data,6,487,17.412392461594212,5.472890649911351,22.992392461594214,100.0
Offloaded Data,8,487,3.135204651899279,5.367300075119092,8.575204651899279,100.0
Offloaded Data,11,487,0.6596808350203425,5.5791798356103754,6.4096808350203425,100.0
Offloaded Data,13,487,10.934712206725719,5.600289004121769,16.644712206725718,100.0
Offloaded Data,16,487,3.5247009102329896,5.717324075918696,9.30470091023299,100.0
Offloaded Data,17,487,5.632010948155758,5.600289004121769,11.342010948155757,100.0
Offloaded Data,18,487,0.7484754719883386,5.566405342347353,6.358475471988339,100.0
Offloaded Data,19,487,30.836006046438122,5.356429343146956,36.22600604643812,100.0
Offloaded Data,20,487,37.05461322933269,5.252890649911351,42.41461322933269,100.0
Offloaded Data,21,487,1.3297890811374429,5.742890649911351,7.179789081137443,100.0
Offloaded Data,23,487,71.6733906604927,5.681996229034994,77.5333906604927,100.0
Offloaded Data,25,487,39.25031954931528,5.369919569424565,44.70031954931528,100.0
Offloaded Data,29,487,95.07063277961572,5.555053323259163,100.73063277961572,100.0
Offloaded Data,30,487,61.224712677318415,5.359179835610376,66.75471267731842,100.0
Offloaded Data,31,487,0.5941304920489433,5.312866649111747,6.024130492048943,100.0
Offloaded Data,33,487,0.3552056521488353,5.887324075918696,6.305205652148835,100.0
Offloaded Data,34,487,13.800257862274986,5.889919569424564,19.770257862274985,100.0
Offloaded Data,35,487,79.62237155663746,5.65272146633557,85.33237155663745,100.0
Offloaded Data,37,487,1.235422179459082,5.477300075119092,6.785422179459082,100.0
Offloaded Data,40,487,79.4975899685587,5.528529756312964,85.2175899685587,100.0
Offloaded Data,41,487,11.467797189182475,5.5150533232591625,17.087797189182474,100.0
Offloaded Data,42,487,6.223852090142769,5.452218719093107,11.813852090142769,100.0
Offloaded Data,44,487,71.67735768411971,5.890289004121769,77.67735768411971,100.0
Offloaded Data,45,487,3.1859704676197795,5.857300075119092,9.11597046761978,100.0
Offloaded Data,46,487,46.75887200211508,5.215053323259163,52.078872002115084,100.0
Offloaded Data,47,487,21.054459939183374,5.395053323259162,26.554459939183374,100.0
Offloaded Data,49,487,87.11193316680755,5.192218719093107,92.44193316680754,100.0
Offloaded Data,0,488,29.010426266490388,5.3922187190931075,34.540426266490385,100.0
Offloaded Data,1,488,11.491672427884351,5.40272146633557,16.95167242788435,100.0
Offloaded Data,6,488,25.16909269683126,5.802890649911351,31.07909269683126,100.0
Offloaded Data,8,488,4.922176264219608,5.917300075119092,10.912176264219609,100.0
Offloaded Data,9,488,94.4429075017442,5.161996229034994,99.7829075017442,100.0
Offloaded Data,11,488,0.7245549794860127,5.759179835610375,6.654554979486012,100.0
Offloaded Data,13,488,6.005280684047917,5.64272146633557,11.705280684047917,100.0
Offloaded Data,16,488,5.466802042851338,5.237324075918695,10.766802042851339,100.0
Offloaded Data,17,488,4.753430888949272,5.680289004121769,10.54343088894927,100.0
Offloaded Data,18,488,0.7190575383802574,5.7864053423473525,6.549057538380257,100.0
Offloaded Data,19,488,38.260361121293286,5.576429343146956,43.870361121293286,100.0
Offloaded Data,21,488,1.134365288271314,5.83289064991135,7.074365288271315,100.0
Offloaded Data,23,488,85.05588250101924,5.821996229034994,91.05588250101924,100.0
Offloaded Data,25,488,76.6222110961934,5.3399195694245645,82.0422110961934,100.0
Offloaded Data,30,488,97.80956217816205,5.649179835610376,103.62956217816205,100.0
Offloaded Data,31,488,0.5907805056434422,5.242866649111748,5.950780505643443,100.0
Offloaded Data,33,488,0.3777411299862101,5.557324075918696,5.997741129986211,100.0
Offloaded Data,34,488,13.583609269435959,5.269919569424564,18.933609269435962,100.0
Offloaded Data,37,488,1.318734292383463,5.237300075119093,6.628734292383463,100.0
Offloaded Data,40,488,66.16626951190949,5.568529756312964,71.9262695119095,100.0
Offloaded Data,42,488,5.480232859542448,5.592218719093108,11.210232859542447,100.0
Offloaded Data,44,488,53.53471949962573,5.250289004121769,58.89471949962573,100.0
Offloaded Data,45,488,2.3623691182007147,5.707300075119092,8.142369118200714,100.0
Offloaded Data,48,488,1.1798601319438211,5.215053323259163,6.499860131943821,100.0
Offloaded Data,0,489,25.997731637830693,5.482218719093107,31.617731637830694,100.0
Offloaded Data,1,489,11.370987197013653,5.61272146633557,17.040987197013653,100.0
Offloaded Data,3,489,45.29359978477886,5.2464053423473525,50.58359978477886,100.0
Offloaded Data,6,489,13.827565480584292,5.752890649911351,19.68756548058429,100.0
Offloaded Data,8,489,1.8831682239175218,5.347300075119092,7.303168223917522,100.0
Offloaded Data,9,489,84.9975423515913,5.731996229034994,90.9075423515913,100.0
Offloaded Data,11,489,0.7259042207354762,5.559179835610376,6.455904220735476,100.0
Offloaded Data,13,489,6.8387604292821385,5.51272146633557,12.40876042928214,100.0
Offloaded Data,16,489,4.053785128085668,5.227324075918696,9.343785128085667,100.0
Offloaded Data,17,489,5.4279904619214765,5.720289004121769,11.257990461921477,100.0
Offloaded Data,18,489,0.73557556573007,5.2464053423473525,6.02557556573007,100.0
Offloaded Data,19,489,25.59670811195175,5.266429343146956,30.89670811195175,100.0
Offloaded Data,21,489,1.1672943029828469,5.262890649911351,6.537294302982847,100.0
Offloaded Data,23,489,73.06095144358885,5.541996229034994,78.78095144358885,100.0
Offloaded Data,25,489,50.19979919538243,5.9199195694245645,56.19979919538243,100.0
Offloaded Data,31,489,0.6030113807979798,5.492866649111748,6.2130113807979805,100.0
Offloaded Data,33,489,0.3593425794253819,5.217324075918696,5.639342579425382,100.0
Offloaded Data,34,489,17.05334743718374,5.3799195694245645,22.51334743718374,100.0
Offloaded Data,37,489,1.2829639888729065,5.587300075119092,6.942963988872907,100.0
Offloaded Data,40,489,83.60075960791436,5.638529756312964,89.43075960791435,100.0
Offloaded Data,42,489,6.817636955104522,5.4722187190931075,12.427636955104521,100.0
Offloaded Data,44,489,54.49553985113059,5.250289004121769,59.85553985113059,100.0
Offloaded Data,47,489,86.9168026124512,5.842890649911351,92.86680261245121,100.0
Offloaded Data,48,489,0.970280597013926,5.635053323259163,6.710280597013926,100.0
Offloaded Data,0,490,25.614285873589203,5.852218719093107,31.604285873589202,100.0
Offloaded Data,1,490,13.01567373304098,5.84272146633557,18.91567373304098,100.0
Offloaded Data,6,490,30.96371643788944,5.682890649911351,36.75371643788944,100.0
Offloaded Data,8,490,2.6356233460586367,5.927300075119092,8.635623346058637,100.0
Offloaded Data,9,490,83.01782906042753,5.811996229034994,89.00782906042753,100.0
Offloaded Data,10,490,4.422627612954529,5.7528666491117475,10.29262761295453,100.0
Offloaded Data,11,490,0.6968657949694248,5.139179835610376,6.006865794969425,100.0
Offloaded Data,13,490,5.748124255101591,5.5827214663355695,11.38812425510159,100.0
Offloaded Data,16,490,4.385893471588225,5.837324075918696,10.285893471588226,100.0
Offloaded Data,17,490,4.074319766498931,5.640289004121769,9.824319766498931,100.0
Offloaded Data,18,490,0.8958512919616975,5.866405342347353,6.805851291961698,100.0
Offloaded Data,19,490,27.552113577773092,5.966429343146956,33.55211357777309,100.0
Offloaded Data,21,490,1.0593391836977868,5.372890649911351,6.539339183697788,100.0
Offloaded Data,23,490,87.22344747554152,5.491996229034994,92.89344747554152,100.0
Offloaded Data,25,490,74.20839025997539,5.359919569424564,79.64839025997539,100.0
Offloaded Data,28,490,53.9457219491852,5.632890649911351,59.6857219491852,100.0
Offloaded Data,30,490,51.302165193176194,5.649179835610376,57.122165193176194,100.0
Offloaded Data,31,490,2.420295926537824,5.406405342347353,7.870295926537824,100.0
Offloaded Data,33,490,0.34550414899693555,5.487324075918695,5.8955041489969355,100.0
Offloaded Data,34,490,14.029693621830742,5.599919569424564,19.70969362183074,100.0
Offloaded Data,36,490,84.45072379176347,5.759336031520288,90.29072379176347,100.0
Offloaded Data,37,490,0.9876415084258303,5.447300075119092,6.507641508425831,100.0
Offloaded Data,40,490,84.82332669032296,5.248529756312964,90.26332669032296,100.0
Offloaded Data,42,490,6.073954547301229,5.702218719093107,11.913954547301229,100.0
Offloaded Data,48,490,1.1261499713008003,5.305053323259163,6.536149971300801,100.0
Offloaded Data,0,491,24.405292158368482,5.582218719093107,30.12529215836848,100.0
Offloaded Data,1,491,10.240296533501782,5.32272146633557,15.620296533501783,100.0
Offloaded Data,5,491,17.91733038075714,5.936429343146956,23.887330380757138,100.0
Offloaded Data,6,491,20.997481925401278,5.812890649911351,26.917481925401276,100.0
Offloaded Data,8,491,2.831633110832669,5.807300075119092,8.711633110832668,100.0
Offloaded Data,10,491,4.353236612068297,5.702866649111748,10.173236612068298,100.0
Offloaded Data,11,491,0.6957017895805488,5.569179835610376,6.435701789580549,100.0
Offloaded Data,13,491,7.126633737585902,5.93272146633557,13.116633737585902,100.0
Offloaded Data,16,491,4.105508322423626,5.8173240759186955,9.985508322423627,100.0
Offloaded Data,17,491,4.408109939098792,5.430289004121769,9.948109939098792,100.0
Offloaded Data,18,491,1.8982767550128752,5.726405342347352,7.668276755012876,100.0
Offloaded Data,19,491,50.26499747345106,5.716429343146956,56.01499747345106,100.0
Offloaded Data,20,491,63.132877485010646,5.252890649911351,68.49287748501065,100.0
