Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,1,441,46.18478454545469,5.809179835610376,52.16478454545469,100.0
Offloaded Data,2,441,10.85300474296797,5.809336031520288,16.74300474296797,100.0
Offloaded Data,3,441,44.22977618135741,5.465053323259163,49.79977618135741,100.0
Offloaded Data,4,441,30001000.0,5.5519962290349945,30001005.73,100.0
Offloaded Data,5,441,30001000.0,5.686405342347353,30001005.73,100.0
Offloaded Data,6,441,0.5812231743390109,5.198529756312964,5.971223174339011,100.0
Offloaded Data,7,441,30001000.0,5.221996229034994,30001005.4,100.0
Offloaded Data,8,441,0.987714101997408,5.440289004121769,6.537714101997408,100.0
Offloaded Data,9,441,27.81377421725139,5.41272146633557,33.28377421725139,100.0
Offloaded Data,10,441,7.581036118654274,5.706429343146956,13.321036118654275,100.0
Offloaded Data,11,441,0.6206239462809822,5.436405342347353,6.100623946280983,100.0
Offloaded Data,12,441,126.15651010643819,5.90272146633557,132.1165101064382,100.0
Offloaded Data,13,441,30001000.0,5.926405342347352,30001005.97,100.0
Offloaded Data,14,441,30001000.0,5.639336031520288,30001005.72,100.0
Offloaded Data,15,441,0.2808343630427025,5.427300075119092,5.780834363042702,100.0
Offloaded Data,16,441,30001000.0,5.796405342347352,30001005.84,100.0
Offloaded Data,17,441,30001000.0,5.606405342347353,30001005.65,100.0
Offloaded Data,18,441,23.28680311842257,5.869919569424565,29.236803118422568,100.0
Offloaded Data,19,441,134.68434061709956,5.735053323259162,140.52434061709957,100.0
Offloaded Data,20,441,4.092195971084328,5.441996229034994,9.712195971084327,100.0
Offloaded Data,21,441,311.2898216773238,5.282218719093107,316.7098216773238,100.0
Offloaded Data,22,441,31.992740109193576,5.505053323259163,37.602740109193576,100.0
Offloaded Data,23,441,30001000.0,5.180289004121769,30001005.29,100.0
Offloaded Data,24,441,3.9236496123907747,5.737324075918695,9.723649612390775,100.0
Offloaded Data,25,441,85.68780516525034,5.30272146633557,91.04780516525034,100.0
Offloaded Data,26,441,30001000.0,5.366405342347353,30001005.41,100.0
Offloaded Data,27,441,30001000.0,5.231996229034994,30001005.41,100.0
Offloaded Data,28,441,30.758570347485865,5.399179835610376,36.328570347485865,100.0
Offloaded Data,29,441,23.613772790699116,5.326429343146956,28.973772790699115,100.0
Offloaded Data,30,441,143.35887632704205,5.1991798356103756,148.72887632704206,100.0
Offloaded Data,31,441,11.796879028253167,5.327300075119092,17.196879028253168,100.0
Offloaded Data,32,441,30001000.0,5.757324075918696,30001005.82,100.0
Offloaded Data,33,441,18.434254508628225,5.422218719093108,23.994254508628224,100.0
Offloaded Data,34,441,514.9898423626375,5.966429343146956,520.9898423626375,100.0
Offloaded Data,35,441,5.592293799126103,5.702218719093107,11.432293799126104,100.0
Offloaded Data,36,441,85.73035907530502,5.171996229034994,91.08035907530501,100.0
Offloaded Data,37,441,36.559191865976736,5.83289064991135,42.499191865976734,100.0
Offloaded Data,38,441,30001000.0,5.427324075918696,30001005.49,100.0
Offloaded Data,39,441,7.7717587916663495,5.309336031520288,13.161758791666351,100.0
Offloaded Data,40,441,30001000.0,5.438529756312964,30001005.63,100.0
Offloaded Data,41,441,0.4318374556598111,5.767324075918696,6.261837455659811,100.0
Offloaded Data,42,441,246.12677800745033,5.495053323259162,251.72677800745032,100.0
Offloaded Data,43,441,30001000.0,5.446405342347353,30001005.49,100.0
Offloaded Data,44,441,188.78135803401125,5.502218719093107,194.42135803401123,100.0
Offloaded Data,45,441,11.243911827290779,5.51272146633557,16.813911827290777,100.0
Offloaded Data,46,441,30001000.0,5.230289004121769,30001005.34,100.0
Offloaded Data,47,441,8.23533106225795,5.599919569424564,13.91533106225795,100.0
Offloaded Data,48,441,10.945247775411064,5.121996229034994,16.245247775411062,100.0
Offloaded Data,49,441,0.7527709828207338,5.887324075918696,6.702770982820734,100.0
Offloaded Data,0,442,30001000.0,5.917324075918696,30001005.98,100.0
Offloaded Data,1,442,41.75191674969284,5.399179835610376,47.32191674969284,100.0
Offloaded Data,2,442,10.13835299427535,5.209336031520288,15.42835299427535,100.0
Offloaded Data,3,442,30001000.0,5.695053323259162,30001005.8,100.0
Offloaded Data,4,442,30001000.0,5.691996229034994,30001005.87,100.0
Offloaded Data,5,442,1.0208584651374426,5.785053323259162,6.9108584651374425,100.0
Offloaded Data,6,442,0.6531948575600163,5.318529756312964,6.163194857560016,100.0
Offloaded Data,7,442,30001000.0,5.2619962290349935,30001005.44,100.0
Offloaded Data,8,442,0.8848729737702303,5.2402890041217685,6.23487297377023,100.0
Offloaded Data,9,442,16.08494473357132,5.51272146633557,21.65494473357132,100.0
Offloaded Data,10,442,30001000.0,5.757324075918696,30001005.82,100.0
Offloaded Data,11,442,0.6683468468825233,5.556405342347352,6.2683468468825225,100.0
Offloaded Data,12,442,110.73068691842478,5.5827214663355695,116.37068691842478,100.0
Offloaded Data,13,442,30001000.0,5.866405342347353,30001005.91,100.0
Offloaded Data,14,442,30001000.0,5.719336031520288,30001005.8,100.0
Offloaded Data,15,442,1.2823979824604947,5.816429343146956,7.132397982460494,100.0
Offloaded Data,16,442,306.16990760354275,5.306405342347352,311.5199076035428,100.0
Offloaded Data,17,442,30001000.0,5.656405342347353,30001005.7,100.0
Offloaded Data,18,442,39.26416409665398,5.639919569424564,44.98416409665398,100.0
Offloaded Data,19,442,30001000.0,5.235053323259162,30001005.34,100.0
Offloaded Data,20,442,3.880242195038239,5.691996229034994,9.75024219503824,100.0
Offloaded Data,21,442,685.168316507167,5.1822187190931075,690.488316507167,100.0
Offloaded Data,22,442,30001000.0,5.4750533232591625,30001005.58,100.0
Offloaded Data,23,442,30001000.0,5.620289004121769,30001005.73,100.0
Offloaded Data,24,442,3.005218876679426,5.757324075918696,8.825218876679426,100.0
Offloaded Data,25,442,139.74875699687945,5.74272146633557,145.54875699687946,100.0
Offloaded Data,26,442,58.735075957623664,5.416405342347352,64.19507595762366,100.0
Offloaded Data,27,442,30001000.0,5.531996229034994,30001005.71,100.0
Offloaded Data,28,442,27.375453659506295,5.4091798356103755,32.9554536595063,100.0
Offloaded Data,29,442,30001000.0,5.9064293431469554,30001005.94,100.0
Offloaded Data,30,442,130.41050409075342,5.299179835610375,135.88050409075342,100.0
Offloaded Data,31,442,10.18215536799868,5.497300075119092,15.75215536799868,100.0
Offloaded Data,32,442,30001000.0,5.8573240759186955,30001005.92,100.0
Offloaded Data,33,442,15.811414263232088,5.572218719093107,21.52141426323209,100.0
Offloaded Data,34,442,30001000.0,5.826429343146956,30001005.86,100.0
Offloaded Data,35,442,5.860299588872336,5.162218719093107,11.160299588872338,100.0
Offloaded Data,36,442,85.17763031051629,5.691996229034994,91.0476303105163,100.0
Offloaded Data,37,442,51.43948136675732,5.252890649911351,56.79948136675732,100.0
Offloaded Data,38,442,20.571397202231104,5.222890649911351,25.901397202231102,100.0
Offloaded Data,39,442,8.645716951420885,5.519336031520288,14.245716951420885,100.0
Offloaded Data,40,442,30001000.0,5.708529756312965,30001005.9,100.0
Offloaded Data,41,442,0.4440740452485425,5.457324075918695,5.964074045248543,100.0
Offloaded Data,42,442,30001000.0,5.255053323259163,30001005.36,100.0
Offloaded Data,43,442,30001000.0,5.706405342347352,30001005.75,100.0
Offloaded Data,44,442,197.6372749730346,5.772218719093107,203.5472749730346,100.0
Offloaded Data,45,442,12.74112632526739,5.27272146633557,18.071126325267386,100.0
Offloaded Data,46,442,71.26165752395107,5.170289004121769,76.54165752395107,100.0
Offloaded Data,47,442,6.6033977057399,5.239919569424565,11.9233977057399,100.0
Offloaded Data,48,442,8.224258809761,5.311996229034994,13.714258809761,100.0
Offloaded Data,49,442,0.7847825478296214,5.447324075918695,6.294782547829621,100.0
Offloaded Data,0,443,22.38208381182293,5.497324075918696,27.94208381182293,100.0
Offloaded Data,1,443,30.964810517487738,5.249179835610375,36.384810517487736,100.0
Offloaded Data,2,443,12.452814745006663,5.379336031520288,17.912814745006663,100.0
Offloaded Data,3,443,30001000.0,5.7650533232591625,30001005.87,100.0
Offloaded Data,4,443,30001000.0,5.681996229034994,30001005.86,100.0
Offloaded Data,5,443,1.041735220976934,5.485053323259162,6.631735220976934,100.0
Offloaded Data,6,443,0.5968540039885059,5.728529756312964,6.516854003988506,100.0
Offloaded Data,7,443,30001000.0,5.291996229034994,30001005.47,100.0
Offloaded Data,8,443,0.9299307125944066,5.3202890041217685,6.359930712594406,100.0
Offloaded Data,9,443,497.6569001474641,5.520289004121769,503.2869001474641,100.0
Offloaded Data,10,443,30001000.0,5.737324075918695,30001005.8,100.0
Offloaded Data,11,443,0.6399366740765786,5.8264053423473525,6.509936674076578,100.0
Offloaded Data,12,443,166.40624245293392,5.22272146633557,171.68624245293393,100.0
Offloaded Data,13,443,30001000.0,5.8264053423473525,30001005.87,100.0
Offloaded Data,14,443,30001000.0,5.439336031520288,30001005.52,100.0
Offloaded Data,15,443,1.2191966828638148,5.666429343146956,6.919196682863815,100.0
Offloaded Data,16,443,51.89278191015489,5.726405342347352,57.66278191015489,100.0
Offloaded Data,17,443,26.16967147708023,5.565053323259162,31.83967147708023,100.0
Offloaded Data,18,443,28.262833621007346,5.229919569424565,33.57283362100735,100.0
Offloaded Data,19,443,30001000.0,5.7650533232591625,30001005.87,100.0
Offloaded Data,20,443,4.222900809777021,5.681996229034994,10.08290080977702,100.0
Offloaded Data,21,443,749.8840477994188,5.172218719093108,755.1940477994187,100.0
Offloaded Data,22,443,30001000.0,5.615053323259162,30001005.72,100.0
Offloaded Data,23,443,30001000.0,5.220289004121769,30001005.33,100.0
Offloaded Data,24,443,2.2800751697430415,5.347324075918696,7.690075169743041,100.0
Offloaded Data,25,443,94.1753983197997,5.462721466335569,99.6953983197997,100.0
Offloaded Data,26,443,30001000.0,5.766405342347353,30001005.81,100.0
Offloaded Data,27,443,30001000.0,5.441996229034994,30001005.62,100.0
Offloaded Data,28,443,27.917008076897602,5.489179835610376,33.5770080768976,100.0
Offloaded Data,29,443,282.47272204086863,5.326429343146956,287.83272204086865,100.0
Offloaded Data,30,443,166.3601724860455,5.589179835610375,172.1201724860455,100.0
Offloaded Data,31,443,9.579198008199583,5.917300075119092,15.569198008199583,100.0
Offloaded Data,32,443,57.01508990478735,5.907324075918695,62.98508990478735,100.0
Offloaded Data,33,443,17.877724577254945,5.422218719093108,23.437724577254944,100.0
Offloaded Data,34,443,30001000.0,5.626429343146956,30001005.66,100.0
Offloaded Data,35,443,5.740886446084196,5.4722187190931075,11.350886446084196,100.0
Offloaded Data,36,443,207.89036304156443,5.541996229034994,213.61036304156443,100.0
Offloaded Data,37,443,66.22585438086149,5.792890649911351,72.1258543808615,100.0
Offloaded Data,38,443,11.193823937405533,5.522890649911351,16.823823937405532,100.0
Offloaded Data,39,443,7.338219794888418,5.689336031520288,13.108219794888416,100.0
Offloaded Data,40,443,30001000.0,5.648529756312964,30001005.84,100.0
Offloaded Data,41,443,0.4839581969010536,5.377324075918695,5.923958196901053,100.0
Offloaded Data,42,443,30001000.0,5.445053323259162,30001005.55,100.0
Offloaded Data,43,443,30001000.0,5.436405342347353,30001005.48,100.0
Offloaded Data,44,443,232.17780426200292,5.602218719093107,237.91780426200293,100.0
Offloaded Data,45,443,9.445243070980343,5.23272146633557,14.735243070980342,100.0
Offloaded Data,46,443,277.79403762669733,5.220289004121769,283.1240376266973,100.0
Offloaded Data,47,443,7.315329755524916,5.4199195694245645,12.815329755524916,100.0
Offloaded Data,48,443,7.143196597098659,5.2619962290349935,12.583196597098658,100.0
Offloaded Data,49,443,122.513671104307,5.810289004121769,128.433671104307,100.0
Offloaded Data,0,444,16.026352044585753,5.727324075918696,21.816352044585752,100.0
Offloaded Data,1,444,55.058149449479984,5.779179835610376,61.00814944947999,100.0
Offloaded Data,2,444,10.893499867847032,5.239336031520288,16.21349986784703,100.0
Offloaded Data,3,444,30001000.0,5.585053323259162,30001005.69,100.0
Offloaded Data,4,444,30001000.0,5.531996229034994,30001005.71,100.0
Offloaded Data,5,444,1.0629069099056936,5.355053323259162,6.522906909905694,100.0
Offloaded Data,6,444,0.6217320104097332,5.588529756312965,6.4017320104097335,100.0
Offloaded Data,7,444,2687.65544203405,5.231996229034994,2693.0654420340497,100.0
Offloaded Data,8,444,0.9159952557969124,5.420289004121769,6.4459952557969125,100.0
Offloaded Data,9,444,30001000.0,5.470289004121769,30001005.58,100.0
Offloaded Data,10,444,30001000.0,5.897324075918696,30001005.96,100.0
Offloaded Data,11,444,0.5782200887352174,5.596405342347352,6.218220088735217,100.0
Offloaded Data,12,444,80.33265242524723,5.69272146633557,86.08265242524723,100.0
Offloaded Data,13,444,73.17646711354519,5.5764053423473525,78.79646711354519,100.0
Offloaded Data,14,444,4553.529533497633,5.549336031520288,4559.159533497633,100.0
Offloaded Data,15,444,1.276077868527725,5.396429343146956,6.706077868527725,100.0
Offloaded Data,16,444,30001000.0,5.236405342347353,30001005.28,100.0
Offloaded Data,17,444,28.264830858289542,5.695053323259162,34.06483085828954,100.0
Offloaded Data,18,444,48.05443264442347,5.8399195694245645,53.97443264442347,100.0
Offloaded Data,19,444,30001000.0,5.465053323259163,30001005.57,100.0
Offloaded Data,20,444,4.492940235380449,5.821996229034994,10.492940235380448,100.0
Offloaded Data,21,444,130.7918042021166,5.262218719093108,136.1918042021166,100.0
Offloaded Data,22,444,61.21189716342099,5.522218719093107,66.87189716342098,100.0
Offloaded Data,23,444,30001000.0,5.420289004121769,30001005.53,100.0
Offloaded Data,24,444,2.4452771264992172,5.8573240759186955,8.365277126499217,100.0
Offloaded Data,25,444,140.72338760464123,5.73272146633557,146.51338760464122,100.0
Offloaded Data,26,444,19.304608275659582,5.417300075119092,24.79460827565958,100.0
Offloaded Data,27,444,30001000.0,5.531996229034994,30001005.71,100.0
Offloaded Data,28,444,25.501541077817652,5.309179835610376,30.981541077817653,100.0
Offloaded Data,29,444,192.94561465400523,5.796429343146956,198.77561465400524,100.0
Offloaded Data,30,444,93.1650981914675,5.3291798356103754,98.6650981914675,100.0
Offloaded Data,31,444,13.504958603091417,5.887300075119092,19.464958603091418,100.0
Offloaded Data,32,444,67.45565630555011,5.937324075918696,73.45565630555011,100.0
Offloaded Data,33,444,27.55584230907936,5.302218719093107,32.99584230907936,100.0
Offloaded Data,34,444,30001000.0,5.306429343146956,30001005.34,100.0
Offloaded Data,35,444,6.301270573563342,5.762218719093108,12.201270573563344,100.0
Offloaded Data,36,444,165.09753812152223,5.3819962290349945,170.65753812152224,100.0
Offloaded Data,37,444,57.065811458628154,5.442890649911351,62.61581145862815,100.0
Offloaded Data,38,444,16.955864261944868,5.452890649911351,22.515864261944866,100.0
Offloaded Data,39,444,5.832660722200118,5.599336031520288,11.512660722200117,100.0
Offloaded Data,40,444,30001000.0,5.2585297563129645,30001005.45,100.0
Offloaded Data,41,444,0.4828511261425695,5.467324075918696,6.01285112614257,100.0
Offloaded Data,42,444,30001000.0,5.175053323259163,30001005.28,100.0
Offloaded Data,43,444,30001000.0,5.586405342347352,30001005.63,100.0
Offloaded Data,44,444,200.67635953800237,5.302218719093107,206.11635953800237,100.0
Offloaded Data,45,444,8.800797147587149,5.5827214663355695,14.44079714758715,100.0
Offloaded Data,46,444,30001000.0,5.330289004121768,30001005.44,100.0
Offloaded Data,47,444,5.973385863733715,5.329919569424565,11.383385863733714,100.0
Offloaded Data,48,444,6.7204801851277445,5.161996229034994,12.060480185127744,100.0
Offloaded Data,49,444,271.35614517931526,5.720289004121769,277.18614517931525,100.0
Offloaded Data,0,445,24.490942422775696,5.827324075918695,30.380942422775696,100.0
Offloaded Data,1,445,33.16058812630991,5.6991798356103756,39.03058812630991,100.0
Offloaded Data,2,445,11.79338163768018,5.659336031520288,17.53338163768018,100.0
Offloaded Data,3,445,30001000.0,5.655053323259162,30001005.76,100.0
Offloaded Data,4,445,30001000.0,5.1319962290349945,30001005.31,100.0
Offloaded Data,5,445,1.105174721691748,5.215053323259163,6.425174721691748,100.0
Offloaded Data,6,445,0.6125399883978792,5.288529756312965,6.0925399883978795,100.0
Offloaded Data,7,445,30001000.0,5.331996229034994,30001005.51,100.0
Offloaded Data,8,445,0.8353961010320256,5.310289004121769,6.255396101032026,100.0
Offloaded Data,9,445,30001000.0,5.310289004121769,30001005.42,100.0
Offloaded Data,10,445,30001000.0,5.837324075918696,30001005.9,100.0
Offloaded Data,11,445,0.7861791136523655,5.846405342347352,6.676179113652365,100.0
Offloaded Data,12,445,76.5141377197551,5.47272146633557,82.0441377197551,100.0
Offloaded Data,13,445,30001000.0,5.776405342347353,30001005.82,100.0
Offloaded Data,14,445,30001000.0,5.559336031520288,30001005.64,100.0
Offloaded Data,15,445,1.2266594937192976,5.586429343146956,6.846659493719298,100.0
Offloaded Data,16,445,0.4208220995234631,5.297300075119092,5.790822099523464,100.0
Offloaded Data,17,445,28.969614161349618,5.425053323259163,34.49961416134962,100.0
Offloaded Data,18,445,17.025436099413014,5.869919569424565,22.975436099413013,100.0
Offloaded Data,19,445,30001000.0,5.7250533232591625,30001005.83,100.0
Offloaded Data,20,445,3.8841012627372824,5.171996229034994,9.234101262737282,100.0
Offloaded Data,21,445,2001.816154338231,5.532218719093107,2007.486154338231,100.0
Offloaded Data,22,445,70.2244783914819,5.652218719093107,76.0144783914819,100.0
Offloaded Data,23,445,30001000.0,5.5702890041217685,30001005.68,100.0
Offloaded Data,24,445,3.0204207667671374,5.557324075918696,8.640420766767138,100.0
Offloaded Data,25,445,97.12146237900221,5.92272146633557,103.10146237900221,100.0
Offloaded Data,26,445,30001000.0,5.777300075119092,30001005.85,100.0
Offloaded Data,27,445,30001000.0,5.641996229034994,30001005.82,100.0
Offloaded Data,28,445,84.40991778299312,5.875053323259163,90.38991778299312,100.0
Offloaded Data,29,445,30001000.0,5.716429343146956,30001005.75,100.0
Offloaded Data,30,445,88.70654987333693,5.6591798356103755,94.53654987333692,100.0
Offloaded Data,31,445,2.1862004829170534,5.386405342347352,7.616200482917053,100.0
Offloaded Data,32,445,52.946904254036525,5.287324075918695,58.29690425403653,100.0
Offloaded Data,33,445,18.385205755937278,5.1822187190931075,23.70520575593728,100.0
Offloaded Data,34,445,30001000.0,5.446429343146956,30001005.48,100.0
Offloaded Data,35,445,5.029643501181453,5.832218719093107,10.999643501181454,100.0
Offloaded Data,36,445,98.38605463088118,5.171996229034994,103.73605463088117,100.0
Offloaded Data,37,445,52.620324671268065,5.692890649911351,58.42032467126806,100.0
Offloaded Data,38,445,17.230462591200048,5.352890649911351,22.69046259120005,100.0
Offloaded Data,39,445,5.714176696519918,5.859336031520288,11.654176696519917,100.0
Offloaded Data,40,445,30001000.0,5.428529756312964,30001005.62,100.0
Offloaded Data,41,445,0.4682942017626459,5.837324075918696,6.368294201762646,100.0
Offloaded Data,42,445,30001000.0,5.775053323259162,30001005.88,100.0
Offloaded Data,43,445,30001000.0,5.916405342347352,30001005.96,100.0
Offloaded Data,44,445,304.33058331963775,5.662218719093107,310.13058331963776,100.0
Offloaded Data,45,445,10.802393756809666,5.61272146633557,16.472393756809666,100.0
Offloaded Data,46,445,58.14563611034997,5.550289004121769,63.805636110349965,100.0
Offloaded Data,47,445,30001000.0,5.487300075119093,30001005.56,100.0
Offloaded Data,48,445,10.18134267454204,5.101996229034994,15.46134267454204,100.0
Offloaded Data,49,445,30001000.0,5.590289004121769,30001005.7,100.0
Offloaded Data,0,446,18.19974369610877,5.687324075918696,23.94974369610877,100.0
Offloaded Data,1,446,29.576004644067556,5.149179835610376,34.89600464406755,100.0
Offloaded Data,2,446,9.929605155388693,5.199336031520288,15.209605155388692,100.0
Offloaded Data,3,446,30001000.0,5.395053323259162,30001005.5,100.0
Offloaded Data,4,446,30001000.0,5.601996229034994,30001005.78,100.0
Offloaded Data,5,446,1.0246550607599911,5.875053323259163,7.0046550607599904,100.0
Offloaded Data,6,446,0.5756477830066942,5.098529756312964,5.865647783006694,100.0
Offloaded Data,7,446,30001000.0,5.651996229034994,30001005.83,100.0
Offloaded Data,8,446,0.8874669379871127,5.650289004121769,6.6474669379871125,100.0
Offloaded Data,9,446,30001000.0,5.580289004121768,30001005.69,100.0
Offloaded Data,10,446,30001000.0,5.667324075918696,30001005.73,100.0
Offloaded Data,11,446,0.8211662351677724,5.586405342347352,6.451166235167772,100.0
Offloaded Data,12,446,104.81361501341343,5.81272146633557,110.68361501341343,100.0
Offloaded Data,13,446,30001000.0,5.756405342347352,30001005.8,100.0
Offloaded Data,14,446,30001000.0,5.199336031520288,30001005.28,100.0
Offloaded Data,15,446,1.2353914659407654,5.506429343146956,6.775391465940765,100.0
Offloaded Data,16,446,0.4080157941530696,5.457300075119092,5.93801579415307,100.0
Offloaded Data,17,446,29.538057208876243,5.235053323259162,34.87805720887624,100.0
Offloaded Data,18,446,19.222958571945576,5.439919569424564,24.742958571945575,100.0
Offloaded Data,19,446,30001000.0,5.375053323259163,30001005.48,100.0
Offloaded Data,20,446,4.81512106660305,5.221996229034994,10.21512106660305,100.0
Offloaded Data,21,446,163.13206331867815,5.652218719093107,168.92206331867814,100.0
Offloaded Data,22,446,36.282504609018844,5.6422187190931075,42.062504609018845,100.0
Offloaded Data,23,446,30001000.0,5.220289004121769,30001005.33,100.0
Offloaded Data,24,446,3.356751121191579,5.937324075918696,9.356751121191579,100.0
Offloaded Data,25,446,62.52990341838493,5.52272146633557,68.10990341838493,100.0
Offloaded Data,26,446,7.552900745466595,5.872866649111748,13.542900745466595,100.0
Offloaded Data,27,446,30001000.0,5.581996229034994,30001005.76,100.0
Offloaded Data,28,446,138.1524459094184,5.355053323259162,143.6124459094184,100.0
Offloaded Data,29,446,30001000.0,5.626429343146956,30001005.66,100.0
Offloaded Data,30,446,97.21977068601333,5.419179835610375,102.80977068601334,100.0
Offloaded Data,31,446,1.9768974001661286,5.8264053423473525,7.846897400166129,100.0
Offloaded Data,32,446,80.05582652798148,5.867324075918695,85.98582652798149,100.0
Offloaded Data,33,446,17.244391611300266,5.802218719093107,23.184391611300267,100.0
Offloaded Data,34,446,30001000.0,5.926429343146956,30001005.96,100.0
Offloaded Data,35,446,78.6255232140402,5.375053323259163,84.1055232140402,100.0
Offloaded Data,36,446,127.05980169053818,5.481996229034994,132.71980169053816,100.0
Offloaded Data,37,446,47.652182259516024,5.822890649911351,53.582182259516024,100.0
Offloaded Data,38,446,19.164073173301386,5.372890649911351,24.644073173301386,100.0
Offloaded Data,39,446,6.862364111327322,5.459336031520288,12.402364111327323,100.0
Offloaded Data,40,446,30001000.0,5.118529756312965,30001005.31,100.0
Offloaded Data,41,446,0.4424520684554546,5.3573240759186955,5.862452068455455,100.0
Offloaded Data,42,446,30001000.0,5.815053323259162,30001005.92,100.0
Offloaded Data,43,446,30001000.0,5.306405342347352,30001005.35,100.0
Offloaded Data,44,446,123.53515662750893,5.282218719093107,128.95515662750893,100.0
Offloaded Data,45,446,8.852685804105292,5.712721466335569,14.622685804105291,100.0
Offloaded Data,46,446,30001000.0,5.580289004121768,30001005.69,100.0
Offloaded Data,47,446,30001000.0,5.527300075119092,30001005.6,100.0
Offloaded Data,48,446,6.278371725948172,5.531996229034994,11.988371725948173,100.0
Offloaded Data,49,446,30001000.0,5.420289004121769,30001005.53,100.0
Offloaded Data,0,447,23.57262532116826,5.767324075918696,29.40262532116826,100.0
Offloaded Data,1,447,34.86488526482635,5.4091798356103755,40.44488526482635,100.0
Offloaded Data,2,447,7.219981637362005,5.799336031520288,13.099981637362003,100.0
Offloaded Data,3,447,30001000.0,5.205053323259163,30001005.31,100.0
Offloaded Data,4,447,30001000.0,5.641996229034994,30001005.82,100.0
Offloaded Data,5,447,1.0296694075861512,5.895053323259162,7.029669407586152,100.0
Offloaded Data,6,447,0.6476801397280055,5.288529756312965,6.127680139728005,100.0
Offloaded Data,7,447,30001000.0,5.701996229034994,30001005.88,100.0
Offloaded Data,8,447,0.8496661751634351,5.550289004121769,6.509666175163435,100.0
Offloaded Data,9,447,30001000.0,5.540289004121769,30001005.65,100.0
Offloaded Data,10,447,30001000.0,5.337324075918696,30001005.4,100.0
Offloaded Data,11,447,0.708529701246121,5.646405342347352,6.398529701246121,100.0
Offloaded Data,12,447,137.35019892216582,5.66272146633557,143.07019892216582,100.0
Offloaded Data,13,447,30001000.0,5.586405342347352,30001005.63,100.0
Offloaded Data,14,447,640.529588460815,5.799336031520288,646.409588460815,100.0
Offloaded Data,15,447,1.0983869678215497,5.866429343146956,6.998386967821549,100.0
Offloaded Data,16,447,0.40955597345540856,5.247300075119092,5.729555973455409,100.0
Offloaded Data,17,447,33.23299994265397,5.665053323259162,39.00299994265397,100.0
Offloaded Data,18,447,18.679966531579453,5.799919569424564,24.55996653157945,100.0
Offloaded Data,19,447,30001000.0,5.565053323259162,30001005.67,100.0
Offloaded Data,20,447,5.042894913891542,5.361996229034994,10.582894913891543,100.0
Offloaded Data,21,447,369.87624689298326,5.262218719093108,375.27624689298324,100.0
Offloaded Data,22,447,31.645378740910044,5.692218719093107,37.475378740910045,100.0
Offloaded Data,23,447,257.38997336221394,5.660289004121768,263.1599733622139,100.0
Offloaded Data,24,447,3.2045860229682934,5.517324075918696,8.784586022968293,100.0
Offloaded Data,25,447,103.48881566533902,5.34272146633557,108.88881566533902,100.0
Offloaded Data,26,447,7.173826944641515,5.202866649111748,12.493826944641516,100.0
Offloaded Data,27,447,30001000.0,5.151996229034994,30001005.33,100.0
Offloaded Data,28,447,87.53605967585457,5.375053323259163,93.01605967585458,100.0
Offloaded Data,29,447,427.01132371374604,5.336429343146956,432.38132371374604,100.0
Offloaded Data,30,447,79.9360819954932,5.379179835610375,85.4860819954932,100.0
Offloaded Data,31,447,2.692485951878088,5.8264053423473525,8.562485951878088,100.0
Offloaded Data,32,447,59.8267634629835,5.267324075918696,65.1567634629835,100.0
Offloaded Data,33,447,12.78188228052522,5.462218719093107,18.38188228052522,100.0
Offloaded Data,34,447,104.72454457374198,5.75272146633557,110.53454457374198,100.0
Offloaded Data,35,447,40.363353925467734,5.705053323259163,46.17335392546774,100.0
Offloaded Data,36,447,223.53048465771246,5.3819962290349945,229.09048465771247,100.0
Offloaded Data,37,447,30001000.0,5.396429343146956,30001005.43,100.0
Offloaded Data,38,447,14.566902167324399,5.812890649911351,20.486902167324402,100.0
Offloaded Data,39,447,30001000.0,5.297324075918696,30001005.36,100.0
Offloaded Data,40,447,30001000.0,5.328529756312964,30001005.52,100.0
Offloaded Data,41,447,0.44653340383780793,5.457324075918695,5.966533403837808,100.0
Offloaded Data,42,447,30001000.0,5.285053323259162,30001005.39,100.0
Offloaded Data,43,447,30001000.0,5.836405342347352,30001005.88,100.0
Offloaded Data,44,447,117.1845857991189,5.402218719093107,122.72458579911891,100.0
Offloaded Data,45,447,9.329811904419602,5.382721466335569,14.769811904419601,100.0
Offloaded Data,46,447,30001000.0,5.5302890041217685,30001005.64,100.0
Offloaded Data,47,447,30001000.0,5.877300075119092,30001005.95,100.0
Offloaded Data,48,447,5.145315664734357,5.431996229034994,10.755315664734358,100.0
Offloaded Data,49,447,237.8044966920124,5.640289004121769,243.5544966920124,100.0
Offloaded Data,0,448,23.854853193224923,5.447324075918695,29.364853193224924,100.0
Offloaded Data,1,448,29.402479800884826,5.4091798356103755,34.982479800884825,100.0
Offloaded Data,2,448,5.99010907135771,5.919336031520288,11.990109071357711,100.0
Offloaded Data,3,448,207.04312127638826,5.255053323259163,212.40312127638828,100.0
Offloaded Data,4,448,30001000.0,5.481996229034994,30001005.66,100.0
Offloaded Data,5,448,0.21124356379330395,5.352866649111747,5.681243563793304,100.0
Offloaded Data,6,448,0.58597157021052,5.558529756312964,6.33597157021052,100.0
Offloaded Data,7,448,30001000.0,5.231996229034994,30001005.41,100.0
Offloaded Data,8,448,1.0123472670468845,5.540289004121769,6.662347267046885,100.0
