Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,16,396,29.715053501196774,5.2599195694232,35.05505350119678,100.0
Offloaded Data,17,396,2.420280627891364,5.7873240759182405,8.270280627891363,100.0
Offloaded Data,18,396,32.26987540725146,5.737300075118183,38.079875407251464,100.0
Offloaded Data,19,396,61.36993434600624,5.779919569423201,67.22993434600623,100.0
Offloaded Data,20,396,47.54065056880907,5.595053323258708,53.24065056880907,100.0
Offloaded Data,21,396,2.218261829775285,5.415053323258707,7.7382618297752845,100.0
Offloaded Data,22,396,84.96442546353089,5.48272146633466,90.5044254635309,100.0
Offloaded Data,23,396,247.45398552789618,5.185053323258708,252.74398552789617,100.0
Offloaded Data,24,396,62.06368525008288,5.529336031519379,67.67368525008287,100.0
Offloaded Data,25,396,530.2485509226179,5.25852975631251,535.698550922618,100.0
Offloaded Data,26,396,12.053096307709465,5.846429343146501,17.933096307709466,100.0
Offloaded Data,27,396,38.61242039701648,5.795053323258708,44.51242039701648,100.0
Offloaded Data,28,396,19.609786207065927,5.325053323258707,25.039786207065927,100.0
Offloaded Data,29,396,31.41667847876662,5.332866649110838,36.86667847876662,100.0
Offloaded Data,30,396,129.80578672077598,5.6599195694232005,135.545786720776,100.0
Offloaded Data,31,396,303.9678981852116,5.297324075918241,309.3278981852116,100.0
Offloaded Data,32,396,25.708955438357343,5.377300075118183,31.158955438357342,100.0
Offloaded Data,33,396,10.342850978683057,5.70732407591824,16.112850978683056,100.0
Offloaded Data,34,396,201.13072892595,5.36272146633466,206.55072892594998,100.0
Offloaded Data,35,396,24.469555363840623,5.472218719092198,30.079555363840623,100.0
Offloaded Data,36,396,305.76934638763447,5.886429343146501,311.6893463876345,100.0
Offloaded Data,37,396,40.771690411361874,5.652218719092198,46.56169041136187,100.0
Offloaded Data,38,396,403.5524571254682,5.46852975631251,409.21245712546823,100.0
Offloaded Data,39,396,130.05887171756564,5.797300075118183,135.92887171756564,100.0
Offloaded Data,40,396,185.99484526218893,5.309179835609921,191.47484526218892,100.0
Offloaded Data,41,396,25.544785321610245,5.472218719092198,31.154785321610245,100.0
Offloaded Data,42,396,3.497210136402183,5.648529756312509,9.337210136402183,100.0
Offloaded Data,43,396,195.56904703715762,5.6399195694232,201.28904703715762,100.0
Offloaded Data,44,396,80.67374672308182,5.49272146633466,86.22374672308182,100.0
Offloaded Data,45,396,179.71315151626357,5.4850533232587075,185.30315151626357,100.0
Offloaded Data,46,396,108.91952095877762,5.6427214663346605,114.61952095877763,100.0
Offloaded Data,47,396,252.2363890939557,5.555053323258708,257.89638909395575,100.0
Offloaded Data,48,396,176.54487918657142,5.65272146633466,182.25487918657143,100.0
Offloaded Data,49,396,215.54817182651956,5.225053323258708,220.87817182651958,100.0
Offloaded Data,0,397,138.68860143018918,5.44272146633466,144.18860143018918,100.0
Offloaded Data,1,397,26.123478880517023,5.38199622903454,31.683478880517022,100.0
Offloaded Data,2,397,105.67457568020879,5.775053323258708,111.55457568020879,100.0
Offloaded Data,3,397,60.67478017732379,5.352218719092198,66.16478017732378,100.0
Offloaded Data,4,397,27.881566070531644,5.111996229034539,33.17156607053165,100.0
Offloaded Data,5,397,46.19352443478909,5.498529756312509,51.88352443478909,100.0
Offloaded Data,6,397,10.246763343771908,5.766405342346443,16.05676334377191,100.0
Offloaded Data,7,397,22.101881342560784,5.717324075918241,27.881881342560785,100.0
Offloaded Data,8,397,1.164395022992338,5.277300075118182,6.514395022992337,100.0
Offloaded Data,9,397,52.59998178450814,5.342721466334661,57.99998178450814,100.0
Offloaded Data,10,397,31.441206065688814,5.305053323258708,36.851206065688814,100.0
Offloaded Data,11,397,2.000626604962336,5.46917983560992,7.6406266049623355,100.0
Offloaded Data,12,397,35.15227438279593,5.5822187190921975,40.87227438279593,100.0
Offloaded Data,13,397,48.91436500820771,5.36272146633466,54.33436500820771,100.0
Offloaded Data,14,397,59.53451744500897,5.8899195694232,65.50451744500897,100.0
Offloaded Data,15,397,3.499140064194219,5.785053323258707,9.389140064194219,100.0
Offloaded Data,16,397,28.181529213416017,5.6999195694232005,33.961529213416014,100.0
Offloaded Data,17,397,2.2425670901823267,5.487324075918241,7.7925670901823265,100.0
Offloaded Data,18,397,17.350510813891418,5.217300075118183,22.640510813891417,100.0
Offloaded Data,19,397,55.449194001126145,5.279919569423201,60.809194001126144,100.0
Offloaded Data,20,397,65.03778348344039,5.6950533232587075,70.83778348344039,100.0
Offloaded Data,21,397,2.141598196639865,5.4050533232587075,7.651598196639865,100.0
Offloaded Data,22,397,180.98249830312298,5.82272146633466,186.86249830312298,100.0
Offloaded Data,23,397,343.7230846214075,5.215053323258708,349.0430846214075,100.0
Offloaded Data,24,397,56.296531578683584,5.689336031519378,62.06653157868359,100.0
Offloaded Data,25,397,353.2938105264607,5.71852975631251,359.2038105264607,100.0
Offloaded Data,26,397,8.182808364882664,5.416429343146501,13.632808364882663,100.0
Offloaded Data,27,397,66.4745565699615,5.419179835609921,72.06455656996151,100.0
Offloaded Data,28,397,20.26193647159311,5.895053323258708,26.26193647159311,100.0
Offloaded Data,29,397,32.596303717312146,5.802866649110838,38.51630371731215,100.0
Offloaded Data,30,397,56.6746650031555,5.649919569423201,62.4046650031555,100.0
Offloaded Data,31,397,174.0915726148975,5.297324075918241,179.45157261489751,100.0
Offloaded Data,32,397,16.4064872931033,5.537300075118183,22.0164872931033,100.0
Offloaded Data,33,397,11.759985416571913,5.657324075918241,17.479985416571914,100.0
Offloaded Data,34,397,382.37995009958615,5.40272146633466,387.83995009958613,100.0
Offloaded Data,35,397,30.93665221794562,5.592218719092198,36.66665221794562,100.0
Offloaded Data,36,397,141.77268124734525,5.386429343146501,147.19268124734523,100.0
Offloaded Data,37,397,73.54447951930128,5.152218719092198,78.83447951930128,100.0
Offloaded Data,38,397,870.3656056994255,5.432218719092198,875.9356056994255,100.0
Offloaded Data,39,397,57.17808318547991,5.527300075118182,62.778083185479915,100.0
Offloaded Data,40,397,164.91311785961838,5.529179835609921,170.61311785961837,100.0
Offloaded Data,41,397,32.904305654599156,5.842218719092198,38.88430565459915,100.0
Offloaded Data,42,397,2.4451472416882716,5.70852975631251,8.345147241688272,100.0
Offloaded Data,43,397,134.24248357983788,5.6999195694232005,140.02248357983788,100.0
Offloaded Data,44,397,65.40527404055067,5.8527214663346605,71.31527404055066,100.0
Offloaded Data,45,397,229.78053260853423,5.425053323258708,235.31053260853423,100.0
Offloaded Data,46,397,79.57841315185945,5.36272146633466,84.99841315185945,100.0
Offloaded Data,47,397,110.55050911332935,5.1950533232587075,115.85050911332935,100.0
Offloaded Data,48,397,246.31980348036836,5.74272146633466,252.11980348036838,100.0
Offloaded Data,49,397,145.1717355063051,5.275053323258708,150.5517355063051,100.0
Offloaded Data,0,398,58.3404373533328,5.37272146633466,63.7704373533328,100.0
Offloaded Data,1,398,46.1838734851346,5.191996229034539,51.553873485134595,100.0
Offloaded Data,2,398,90.34764284684202,5.375053323258708,95.82764284684202,100.0
Offloaded Data,3,398,62.93462558135181,5.632218719092197,68.7046255813518,100.0
Offloaded Data,4,398,30.73281261218518,5.611996229034539,36.522812612185184,100.0
Offloaded Data,5,398,42.86301658761438,5.08852975631251,48.14301658761438,100.0
Offloaded Data,6,398,11.960353340971078,5.636405342346443,17.640353340971078,100.0
Offloaded Data,7,398,23.14338252598151,5.897324075918241,29.103382525981512,100.0
Offloaded Data,8,398,2.6961096374646853,5.5573000751181825,8.326109637464686,100.0
Offloaded Data,9,398,30.584485136548174,5.8127214663346605,36.45448513654817,100.0
Offloaded Data,10,398,21.9725125119962,5.305053323258708,27.3825125119962,100.0
Offloaded Data,11,398,1.9897027060390495,5.51917983560992,7.67970270603905,100.0
Offloaded Data,12,398,34.27092405592841,5.422218719092198,39.83092405592841,100.0
Offloaded Data,13,398,36.895112137811765,5.3127214663346605,42.26511213781176,100.0
Offloaded Data,14,398,67.92727307720634,5.2099195694232,73.21727307720634,100.0
Offloaded Data,15,398,3.4790642137297403,5.245053323258707,8.82906421372974,100.0
Offloaded Data,16,398,26.56157912340755,5.5099195694232,32.15157912340755,100.0
Offloaded Data,17,398,1.4708011994537618,5.547324075918241,7.080801199453762,100.0
Offloaded Data,18,398,18.29850461188687,5.207300075118183,23.57850461188687,100.0
Offloaded Data,19,398,68.06749235571311,5.4399195694232,73.58749235571311,100.0
Offloaded Data,20,398,43.26282795326179,5.845053323258708,49.212827953261794,100.0
Offloaded Data,21,398,2.2778035988359435,5.6950533232587075,8.077803598835944,100.0
Offloaded Data,22,398,109.3981922454587,5.86272146633466,115.3181922454587,100.0
Offloaded Data,23,398,224.63809629429056,5.295053323258708,230.03809629429057,100.0
Offloaded Data,24,398,118.66896055961081,5.539336031519379,124.28896055961081,100.0
Offloaded Data,25,398,264.69903052467066,5.30852975631251,270.19903052467066,100.0
Offloaded Data,26,398,22.607552084513607,5.667300075118183,28.347552084513605,100.0
Offloaded Data,27,398,48.14051737997588,5.209179835609921,53.520517379975885,100.0
Offloaded Data,28,398,15.027123059370327,5.365053323258707,20.497123059370324,100.0
Offloaded Data,29,398,25.285180326674364,5.612866649110838,31.015180326674365,100.0
Offloaded Data,30,398,75.10459890582116,5.7199195694232,80.90459890582116,100.0
Offloaded Data,31,398,186.65918627958814,5.409336031519379,192.14918627958815,100.0
Offloaded Data,32,398,14.467018488764053,5.587300075118183,20.127018488764055,100.0
Offloaded Data,33,398,9.661268606433751,5.367324075918241,15.09126860643375,100.0
Offloaded Data,34,398,280.135620497317,5.44272146633466,285.635620497317,100.0
Offloaded Data,35,398,20.511671208938047,5.712218719092197,26.36167120893805,100.0
Offloaded Data,36,398,50.86308543632182,5.506429343146501,56.40308543632182,100.0
Offloaded Data,37,398,77.21280337625875,5.652218719092198,83.00280337625875,100.0
Offloaded Data,38,398,393.6900239845991,5.542218719092197,399.37002398459913,100.0
Offloaded Data,39,398,97.89187935496659,5.427300075118183,103.39187935496659,100.0
Offloaded Data,40,398,241.3087361228653,5.809179835609921,247.2887361228653,100.0
Offloaded Data,41,398,34.419479776262776,5.512218719092198,40.069479776262774,100.0
Offloaded Data,42,398,2.2472697606417325,5.55852975631251,7.997269760641732,100.0
Offloaded Data,43,398,186.43493042532302,5.229919569423201,191.74493042532302,100.0
Offloaded Data,44,398,110.66201068820894,5.6427214663346605,116.36201068820894,100.0
Offloaded Data,45,398,263.1659108770909,5.265053323258708,268.5359108770909,100.0
Offloaded Data,46,398,116.94968243129429,5.342721466334661,122.3496824312943,100.0
Offloaded Data,47,398,294.22502067633104,5.335053323258707,299.66502067633104,100.0
Offloaded Data,48,398,251.12195520116842,5.722721466334661,256.9019552011684,100.0
Offloaded Data,49,398,84.6992599911249,5.785053323258707,90.5892599911249,100.0
Offloaded Data,0,399,65.84235645557813,5.762721466334661,71.66235645557812,100.0
Offloaded Data,1,399,52.47449559926381,5.13199622903454,57.78449559926381,100.0
Offloaded Data,2,399,124.61097938169821,5.4850533232587075,130.2009793816982,100.0
Offloaded Data,3,399,59.93960697296948,5.3722187190921975,65.44960697296948,100.0
Offloaded Data,4,399,33.92742059312925,5.661996229034539,39.76742059312925,100.0
Offloaded Data,5,399,28.62814967133546,5.37852975631251,34.198149671335464,100.0
Offloaded Data,6,399,10.61633709048493,5.276405342346443,15.93633709048493,100.0
Offloaded Data,7,399,22.299293166356712,5.907324075918241,28.26929316635671,100.0
Offloaded Data,8,399,2.746797627042981,5.3873000751181825,8.206797627042981,100.0
Offloaded Data,9,399,32.74257593890592,5.91272146633466,38.71257593890592,100.0
Offloaded Data,10,399,29.66937033559567,5.625053323258708,35.39937033559567,100.0
Offloaded Data,11,399,1.9504655545548142,5.479179835609921,7.600465554554814,100.0
Offloaded Data,12,399,23.82601725571909,5.182218719092198,29.14601725571909,100.0
Offloaded Data,13,399,41.30517908614678,5.922721466334661,47.285179086146776,100.0
Offloaded Data,14,399,50.8289987637601,5.3873000751181825,56.2889987637601,100.0
Offloaded Data,15,399,3.581564268730448,5.585053323258707,9.271564268730447,100.0
Offloaded Data,16,399,29.63999738051156,5.319919569423201,35.03999738051156,100.0
Offloaded Data,17,399,1.37453601507226,5.2873240759182405,6.72453601507226,100.0
Offloaded Data,18,399,23.16371591029204,5.417300075118183,28.65371591029204,100.0
Offloaded Data,19,399,75.26125825973625,5.6899195694232,81.03125825973625,100.0
Offloaded Data,20,399,32.859874360722806,5.275053323258708,38.23987436072281,100.0
Offloaded Data,21,399,2.1312290178289595,5.225053323258708,7.461229017828959,100.0
Offloaded Data,22,399,90.55794410730194,5.57272146633466,96.18794410730193,100.0
Offloaded Data,23,399,205.49739752955108,5.255053323258708,210.8573975295511,100.0
Offloaded Data,24,399,108.79199766460674,5.779336031519379,114.65199766460674,100.0
Offloaded Data,25,399,390.5431210378748,5.12852975631251,395.8631210378748,100.0
Offloaded Data,26,399,20.699484207897903,5.827300075118183,26.599484207897902,100.0
Offloaded Data,27,399,51.22774598511586,5.779179835609921,57.17774598511586,100.0
Offloaded Data,28,399,22.107468609077227,5.6550533232587075,27.86746860907723,100.0
Offloaded Data,29,399,26.303330224259753,5.692866649110838,32.113330224259755,100.0
Offloaded Data,30,399,78.75049685892768,5.8599195694232,84.69049685892767,100.0
Offloaded Data,31,399,175.52110322975665,5.659336031519379,181.26110322975666,100.0
Offloaded Data,32,399,19.35811940949218,5.297300075118183,24.72811940949218,100.0
Offloaded Data,33,399,5.4856096342711185,5.3273240759182405,10.875609634271118,100.0
Offloaded Data,34,399,359.9404219725933,5.682721466334661,365.6804219725933,100.0
Offloaded Data,35,399,22.99167405291975,5.382218719092197,28.511674052919748,100.0
Offloaded Data,36,399,54.181052252277325,5.796429343146501,60.011052252277324,100.0
Offloaded Data,37,399,41.299027886321625,5.382218719092197,46.81902788632163,100.0
Offloaded Data,38,399,492.9514436971222,5.402218719092198,498.49144369712224,100.0
Offloaded Data,39,399,175.28970301996821,5.527300075118182,180.8897030199682,100.0
Offloaded Data,40,399,236.24278398721097,5.729179835609921,242.14278398721098,100.0
Offloaded Data,41,399,49.694977248315816,5.722218719092198,55.554977248315815,100.0
Offloaded Data,42,399,2.691360998572848,5.75852975631251,8.641360998572848,100.0
Offloaded Data,43,399,160.74317467057935,5.649919569423201,166.47317467057934,100.0
Offloaded Data,44,399,47.28481806160048,5.3927214663346605,52.734818061600485,100.0
Offloaded Data,45,399,180.27790837367985,5.275053323258708,185.65790837367985,100.0
Offloaded Data,46,399,184.8697115172494,5.592721466334661,190.51971151724942,100.0
Offloaded Data,47,399,154.22651565551178,5.835053323258707,160.16651565551177,100.0
Offloaded Data,48,399,182.69234274902018,5.63272146633466,188.38234274902018,100.0
Offloaded Data,49,399,96.66721445125108,5.505053323258708,102.27721445125108,100.0
Offloaded Data,0,400,74.27579728960228,5.49272146633466,79.82579728960228,100.0
Offloaded Data,1,400,40.89750186072878,5.591996229034539,46.667501860728784,100.0
Offloaded Data,2,400,125.32724426294008,5.225053323258708,130.6572442629401,100.0
Offloaded Data,3,400,42.92846563815075,5.222218719092198,48.28846563815075,100.0
Offloaded Data,4,400,25.84051944035163,5.201996229034539,31.22051944035163,100.0
Offloaded Data,5,400,30.821116985904276,5.70852975631251,36.721116985904274,100.0
Offloaded Data,6,400,11.817179729970995,5.956405342346443,17.817179729970995,100.0
Offloaded Data,7,400,25.770967911690786,5.7873240759182405,31.620967911690787,100.0
Offloaded Data,8,400,1.2166754999643683,5.327300075118183,6.6166754999643675,100.0
Offloaded Data,9,400,37.031906600082,5.28272146633466,42.371906600082006,100.0
Offloaded Data,10,400,21.61314385568152,5.875053323258708,27.59314385568152,100.0
Offloaded Data,11,400,1.8478989794519558,5.229179835609921,7.247898979451955,100.0
Offloaded Data,12,400,15.822993775887348,5.805053323258708,21.732993775887348,100.0
Offloaded Data,13,400,52.25937046605457,5.512721466334661,57.82937046605457,100.0
Offloaded Data,14,400,63.05008295263871,5.787300075118183,68.91008295263872,100.0
Offloaded Data,15,400,2.731754916046459,5.805053323258708,8.641754916046459,100.0
Offloaded Data,16,400,22.116000914273847,5.399919569423201,27.596000914273848,100.0
Offloaded Data,17,400,1.5239041076483535,5.737324075918241,7.323904107648353,100.0
Offloaded Data,18,400,26.058883702601563,5.777300075118182,31.908883702601564,100.0
Offloaded Data,19,400,42.05706443953398,5.6899195694232,47.827064439533984,100.0
Offloaded Data,20,400,59.18565773753987,5.475053323258708,64.76565773753987,100.0
Offloaded Data,21,400,2.729085470869343,5.865053323258707,8.699085470869344,100.0
Offloaded Data,22,400,144.6500979538531,5.3527214663346605,150.0600979538531,100.0
Offloaded Data,23,400,141.54191590260916,5.765053323258708,147.41191590260917,100.0
Offloaded Data,24,400,131.0597340819266,5.649336031519379,136.78973408192658,100.0
Offloaded Data,25,400,287.8871654882566,5.46852975631251,293.5471654882566,100.0
Offloaded Data,26,400,6.810021041202009,5.352890649910896,12.27002104120201,100.0
Offloaded Data,27,400,63.71831454613819,5.59917983560992,69.48831454613818,100.0
Offloaded Data,28,400,22.968799622309923,5.645053323258708,28.718799622309923,100.0
Offloaded Data,29,400,53.34584260488734,5.622866649110838,59.08584260488734,100.0
Offloaded Data,30,400,78.14619181315733,5.779919569423201,84.00619181315733,100.0
Offloaded Data,31,400,133.07295093841626,5.479336031519379,138.63295093841626,100.0
Offloaded Data,32,400,28.549309610019737,5.697300075118182,34.31930961001974,100.0
Offloaded Data,33,400,7.636249498038765,5.497324075918241,13.196249498038766,100.0
Offloaded Data,34,400,405.3103630266652,5.52272146633466,410.89036302666517,100.0
Offloaded Data,35,400,26.22372974811738,5.492218719092198,31.853729748117377,100.0
Offloaded Data,36,400,56.429222421407665,5.296429343146501,61.759222421407664,100.0
Offloaded Data,37,400,33.95509346561193,5.702218719092198,39.795093465611934,100.0
Offloaded Data,38,400,396.4339206157721,5.572218719092198,402.14392061577206,100.0
Offloaded Data,39,400,83.70489859900003,5.257300075118183,89.03489859900003,100.0
Offloaded Data,40,400,165.75213446187442,5.649179835609921,171.5721344618744,100.0
Offloaded Data,41,400,49.745430473965094,5.152218719092198,55.03543047396509,100.0
Offloaded Data,42,400,2.2731913312331513,5.448529756312509,7.913191331233151,100.0
Offloaded Data,43,400,80.84666521203062,5.5599195694232,86.48666521203062,100.0
Offloaded Data,44,400,85.69214296968259,5.90272146633466,91.65214296968259,100.0
Offloaded Data,45,400,147.56947751914322,5.865053323258707,153.53947751914322,100.0
Offloaded Data,46,400,87.17279167923282,5.62272146633466,92.85279167923282,100.0
Offloaded Data,47,400,45.11680284486386,5.332866649110838,50.566802844863865,100.0
Offloaded Data,48,400,283.40781926553524,5.3927214663346605,288.8578192655352,100.0
Offloaded Data,49,400,124.64317489783963,5.835053323258707,130.58317489783963,100.0
Offloaded Data,0,401,82.05896518101251,5.70272146633466,87.81896518101252,100.0
Offloaded Data,1,401,41.24814783703027,5.261996229034539,46.688147837030264,100.0
Offloaded Data,2,401,143.7094349892914,5.795053323258708,149.6094349892914,100.0
Offloaded Data,3,401,66.98162863528547,5.352218719092198,72.47162863528547,100.0
Offloaded Data,4,401,36.606122015677265,5.201996229034539,41.98612201567727,100.0
Offloaded Data,5,401,41.09205259255542,5.09852975631251,46.38205259255542,100.0
Offloaded Data,6,401,26.36887863369668,5.796405342346443,32.208878633696685,100.0
Offloaded Data,7,401,22.64303925447646,5.507324075918241,28.21303925447646,100.0
Offloaded Data,8,401,1.1500918241992533,5.827300075118183,7.050091824199253,100.0
Offloaded Data,9,401,41.527125307315345,5.61272146633466,47.197125307315346,100.0
Offloaded Data,10,401,17.705211094093286,5.545053323258708,23.355211094093285,100.0
Offloaded Data,11,401,2.1499696371340877,5.3791798356099205,7.699969637134088,100.0
Offloaded Data,12,401,17.73854810000006,5.295053323258708,23.138548100000058,100.0
Offloaded Data,13,401,35.77431830580981,5.33272146633466,41.16431830580981,100.0
Offloaded Data,14,401,52.01382749028469,5.877300075118183,57.96382749028469,100.0
Offloaded Data,15,401,16.42386446443528,5.256405342346443,21.72386446443528,100.0
Offloaded Data,16,401,20.696331351303282,5.8099195694232,26.586331351303283,100.0
Offloaded Data,17,401,0.759404412705394,5.677324075918241,6.4994044127053945,100.0
Offloaded Data,18,401,27.810262178118894,5.567300075118182,33.45026217811889,100.0
Offloaded Data,19,401,59.80178342120532,5.899919569423201,65.78178342120532,100.0
Offloaded Data,20,401,51.36524246697851,5.645053323258708,57.11524246697851,100.0
Offloaded Data,21,401,2.582689367344768,5.675053323258708,8.362689367344768,100.0
Offloaded Data,22,401,119.81275346002242,5.74272146633466,125.61275346002242,100.0
Offloaded Data,23,401,124.33490218239332,5.4850533232587075,129.9249021823933,100.0
Offloaded Data,24,401,93.67470914651503,5.3393360315193785,99.09470914651503,100.0
Offloaded Data,25,401,310.07293620906603,5.658529756312509,315.92293620906605,100.0
Offloaded Data,26,401,7.447240683487991,5.872890649910897,13.427240683487991,100.0
Offloaded Data,27,401,72.95493836709268,5.17917983560992,78.30493836709267,100.0
Offloaded Data,28,401,21.405662717185,5.4050533232587075,26.915662717185,100.0
Offloaded Data,29,401,95.40758837120478,5.262866649110838,100.78758837120478,100.0
Offloaded Data,30,401,50.532903876046404,5.7999195694232,56.41290387604641,100.0
Offloaded Data,31,401,157.7453211720711,5.879336031519379,163.7053211720711,100.0
Offloaded Data,32,401,26.79655484231871,5.4828666491108375,32.39655484231871,100.0
Offloaded Data,33,401,11.456615065676266,5.580289004120859,17.146615065676265,100.0
Offloaded Data,34,401,354.90529211360507,5.6027214663346605,360.5652921136051,100.0
Offloaded Data,35,401,22.97657545023917,5.862218719092198,28.97657545023917,100.0
Offloaded Data,36,401,64.43789028134294,5.406429343146501,69.87789028134294,100.0
Offloaded Data,37,401,45.55050693100154,5.722218719092198,51.41050693100154,100.0
Offloaded Data,38,401,369.50661820272023,5.702218719092198,375.3466182027202,100.0
Offloaded Data,39,401,67.24813584826431,5.647300075118182,72.96813584826431,100.0
Offloaded Data,40,401,199.76183927698085,5.389179835609921,205.32183927698085,100.0
Offloaded Data,41,401,47.494577852005975,5.8322187190921975,53.464577852005974,100.0
Offloaded Data,42,401,2.802661968712944,5.61852975631251,8.612661968712944,100.0
Offloaded Data,43,401,89.63841421416328,5.4499195694232005,95.16841421416328,100.0
Offloaded Data,44,401,97.70557776400246,5.62272146633466,103.38557776400246,100.0
Offloaded Data,45,401,114.89717338971221,5.6550533232587075,120.65717338971221,100.0
Offloaded Data,46,401,107.78121854894044,5.90272146633466,113.74121854894044,100.0
Offloaded Data,47,401,42.94277910859125,5.612866649110838,48.67277910859125,100.0
Offloaded Data,48,401,194.1559812734536,5.23272146633466,199.44598127345358,100.0
Offloaded Data,49,401,70.99816694248206,5.205053323258708,76.30816694248206,100.0
Offloaded Data,0,402,86.51100564699996,5.752721466334661,92.32100564699996,100.0
Offloaded Data,1,402,55.22582094048052,5.341996229034539,60.74582094048052,100.0
Offloaded Data,2,402,117.10811190976865,5.565053323258708,122.77811190976865,100.0
Offloaded Data,3,402,40.782351188991505,5.212218719092197,46.13235118899151,100.0
Offloaded Data,4,402,33.72128458296132,5.621996229034539,39.521284582961314,100.0
Offloaded Data,5,402,32.83892437410713,5.248529756312509,38.27892437410713,100.0
Offloaded Data,6,402,22.246072197552444,5.676405342346443,27.966072197552442,100.0
Offloaded Data,7,402,24.72887271192642,5.937324075918241,30.72887271192642,100.0
Offloaded Data,8,402,1.1466190355019046,5.527300075118182,6.7466190355019044,100.0
Offloaded Data,9,402,58.46518693953789,5.752721466334661,64.27518693953789,100.0
Offloaded Data,10,402,16.212548855316612,5.2350533232587075,21.552548855316612,100.0
Offloaded Data,11,402,1.7500965274977196,5.489179835609921,7.4100965274977195,100.0
Offloaded Data,12,402,18.86992610802951,5.895053323258708,24.86992610802951,100.0
Offloaded Data,13,402,36.3301489946403,5.28272146633466,41.6701489946403,100.0
Offloaded Data,14,402,52.987048929477005,5.707300075118183,58.767048929477006,100.0
Offloaded Data,15,402,16.14411900826226,5.586405342346443,21.774119008262257,100.0
Offloaded Data,16,402,17.577128375441482,5.6799195694232,23.337128375441484,100.0
Offloaded Data,17,402,0.810217271197121,5.667324075918241,6.540217271197122,100.0
Offloaded Data,18,402,22.28888453027149,5.6373000751181825,27.99888453027149,100.0
Offloaded Data,19,402,46.407410326525536,5.3499195694232,51.837410326525536,100.0
Offloaded Data,20,402,60.33189721649451,5.185053323258708,65.62189721649452,100.0
Offloaded Data,21,402,2.3771342702735287,5.535053323258707,8.017134270273528,100.0
Offloaded Data,22,402,109.60203350513265,5.45272146633466,115.11203350513266,100.0
Offloaded Data,23,402,150.14219355748173,5.675053323258708,155.92219355748173,100.0
Offloaded Data,24,402,96.97061915857772,5.459336031519379,102.51061915857773,100.0
Offloaded Data,25,402,364.8395045195592,5.16852975631251,370.19950451955924,100.0
Offloaded Data,26,402,7.5566617269377945,5.312890649910896,12.976661726937794,100.0
Offloaded Data,27,402,58.758405271008186,5.149179835609921,64.07840527100818,100.0
Offloaded Data,28,402,20.825103022877574,5.605053323258708,26.535103022877575,100.0
Offloaded Data,29,402,96.01427285201386,5.322866649110837,101.45427285201386,100.0
Offloaded Data,30,402,51.09483308219773,5.3699195694232005,56.544833082197734,100.0
Offloaded Data,31,402,165.31979548566756,5.689336031519378,171.08979548566757,100.0
Offloaded Data,32,402,23.27333367982391,5.442866649110838,28.83333367982391,100.0
Offloaded Data,33,402,14.450075416225772,5.5902890041208595,20.15007541622577,100.0
Offloaded Data,34,402,176.6072139574115,5.87272146633466,182.5372139574115,100.0
Offloaded Data,35,402,24.864658122293633,5.212218719092197,30.214658122293635,100.0
Offloaded Data,36,402,56.84784266732257,5.2864293431465015,62.16784266732257,100.0
Offloaded Data,37,402,59.86882656697806,5.532218719092198,65.53882656697806,100.0
Offloaded Data,38,402,401.56600381729254,5.642218719092198,407.3460038172925,100.0
Offloaded Data,39,402,100.87813379854025,5.477300075118182,106.42813379854024,100.0
Offloaded Data,40,402,221.13957077209704,5.17917983560992,226.48957077209704,100.0
Offloaded Data,41,402,67.50988995499281,5.522218719092198,73.16988995499281,100.0
Offloaded Data,42,402,2.7277239874597297,5.66852975631251,8.587723987459729,100.0
Offloaded Data,43,402,142.6198447876414,5.1999195694232005,147.8998447876414,100.0
Offloaded Data,44,402,52.01130089445615,5.262721466334661,57.33130089445615,100.0
Offloaded Data,45,402,113.72131086469695,5.782866649110838,119.62131086469695,100.0
Offloaded Data,46,402,105.71274893702784,5.27272146633466,111.04274893702784,100.0
Offloaded Data,47,402,109.74872467727067,5.332866649110838,115.19872467727068,100.0
Offloaded Data,48,402,150.9936986639019,5.29272146633466,156.3436986639019,100.0
Offloaded Data,49,402,62.66604004776632,5.895053323258708,68.66604004776633,100.0
Offloaded Data,0,403,71.83947853831737,5.252721466334661,77.14947853831737,100.0
Offloaded Data,1,403,37.69373818137294,5.441996229034539,43.31373818137294,100.0
Offloaded Data,2,403,102.8927349272828,5.395053323258708,108.3927349272828,100.0
Offloaded Data,3,403,38.496676815028714,5.792218719092197,44.42667681502871,100.0
Offloaded Data,4,403,54.65489775814727,5.461996229034539,60.29489775814727,100.0
Offloaded Data,5,403,57.15249424412527,5.46917983560992,62.79249424412527,100.0
Offloaded Data,6,403,20.784548252766136,5.896405342346442,26.724548252766137,100.0
Offloaded Data,7,403,56.42698169240232,5.907324075918241,62.39698169240232,100.0
Offloaded Data,8,403,1.1514269710903928,5.457300075118183,6.681426971090393,100.0
Offloaded Data,9,403,43.617816202396604,5.90272146633466,49.577816202396605,100.0
Offloaded Data,10,403,15.017664720527115,5.345053323258708,20.467664720527114,100.0
Offloaded Data,11,403,2.462435117259339,5.649179835609921,8.28243511725934,100.0
Offloaded Data,12,403,25.43795236962284,5.395053323258708,30.93795236962284,100.0
