Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,37,634,73.1523053508035,5.482890649911351,78.7423053508035,100.0
Offloaded Data,38,634,17.913860679524532,5.447300075119092,23.433860679524532,100.0
Offloaded Data,39,634,56.62784232224969,5.842890649911351,62.577842322249694,100.0
Offloaded Data,40,634,68.1859926348781,5.526405342347353,73.7559926348781,100.0
Offloaded Data,41,634,0.43548899387066065,5.5028666491117475,6.055488993870661,100.0
Offloaded Data,43,634,23.249925749342413,5.522218719093107,28.909925749342413,100.0
Offloaded Data,45,634,19.181201872794706,5.239179835610376,24.591201872794706,100.0
Offloaded Data,47,634,10.507709796787545,5.706429343146956,16.247709796787543,100.0
Offloaded Data,48,634,70.89153033112173,5.242890649911351,76.24153033112172,100.0
Offloaded Data,0,635,4.169955811760861,5.86272146633557,10.089955811760861,100.0
Offloaded Data,1,635,0.8531850190473238,5.392866649111747,6.363185019047323,100.0
Offloaded Data,2,635,32.376956694430795,5.321996229034994,37.876956694430795,100.0
Offloaded Data,3,635,30.414512984256184,5.365053323259162,35.88451298425618,100.0
Offloaded Data,4,635,2.964022332307373,5.837324075918696,8.864022332307373,100.0
Offloaded Data,6,635,96.46868117653422,5.2250533232591625,101.79868117653422,100.0
Offloaded Data,10,635,4.645648601341157,5.730289004121769,10.485648601341158,100.0
Offloaded Data,11,635,23.545631514876202,5.775053323259162,29.4256315148762,100.0
Offloaded Data,12,635,20.58596408144688,5.4750533232591625,26.16596408144688,100.0
Offloaded Data,13,635,15.186134685527627,5.30272146633557,20.546134685527626,100.0
Offloaded Data,14,635,49.75007892923732,5.316429343146956,55.10007892923732,100.0
Offloaded Data,15,635,1.1742994594946257,5.5150533232591625,6.794299459494626,100.0
Offloaded Data,16,635,23.38943021749484,5.329919569424565,28.79943021749484,100.0
Offloaded Data,17,635,41.82736997160052,5.897324075918696,47.78736997160052,100.0
Offloaded Data,18,635,67.82070061377092,5.769919569424564,73.67070061377092,100.0
Offloaded Data,21,635,71.87268040159874,5.728529756312964,77.79268040159874,100.0
Offloaded Data,23,635,99.6064060050347,5.269336031520288,104.9564060050347,100.0
Offloaded Data,25,635,1.6871267006422512,5.452890649911351,7.2471267006422515,100.0
Offloaded Data,26,635,54.40261251211394,5.205053323259163,59.71261251211394,100.0
Offloaded Data,27,635,25.038604247269106,5.815053323259162,30.958604247269108,100.0
Offloaded Data,31,635,45.65747797619253,5.767300075119092,51.497477976192535,100.0
Offloaded Data,32,635,9.850342031270271,5.606405342347353,15.500342031270272,100.0
Offloaded Data,34,635,64.67435271736659,5.417300075119092,70.16435271736658,100.0
Offloaded Data,38,635,15.832790726552567,5.647300075119092,21.552790726552566,100.0
Offloaded Data,39,635,42.772651400878274,5.712890649911351,48.592651400878275,100.0
Offloaded Data,40,635,24.372251329286712,5.626405342347352,30.042251329286714,100.0
Offloaded Data,41,635,0.4246624869579539,5.662866649111748,6.204662486957954,100.0
Offloaded Data,42,635,94.64498959179875,5.279336031520288,100.00498959179875,100.0
Offloaded Data,43,635,24.579435620067787,5.632218719093107,30.349435620067787,100.0
Offloaded Data,45,635,21.100014597549666,5.3691798356103755,26.640014597549666,100.0
Offloaded Data,47,635,10.559336780861063,5.296429343146956,15.889336780861063,100.0
Offloaded Data,48,635,50.6548486594334,5.872890649911351,56.634848659433395,100.0
Offloaded Data,0,636,5.068720588136464,5.84272146633557,10.968720588136465,100.0
Offloaded Data,1,636,0.8858997346787496,5.7128666491117475,6.71589973467875,100.0
Offloaded Data,2,636,35.36240773142457,5.2619962290349935,40.802407731424566,100.0
Offloaded Data,3,636,52.47208060532159,5.815053323259162,58.39208060532159,100.0
Offloaded Data,4,636,3.2799866556520603,5.577324075918695,8.91998665565206,100.0
Offloaded Data,6,636,90.61692066661443,5.805053323259163,96.52692066661443,100.0
Offloaded Data,7,636,40.31048693082525,5.3264053423473525,45.680486930825246,100.0
Offloaded Data,8,636,65.4227744403027,5.217300075119092,70.71277444030271,100.0
Offloaded Data,10,636,5.75863473579904,5.170289004121769,11.03863473579904,100.0
Offloaded Data,11,636,17.3008761141303,5.675053323259163,23.0808761141303,100.0
Offloaded Data,12,636,16.910740409778814,5.845053323259163,22.860740409778813,100.0
Offloaded Data,13,636,19.620754655315345,5.64272146633557,25.320754655315344,100.0
Offloaded Data,14,636,36.98712022298098,5.616429343146956,42.637120222980975,100.0
Offloaded Data,15,636,1.1790498676741334,5.665053323259162,6.949049867674134,100.0
Offloaded Data,16,636,34.62630004707997,5.209919569424565,39.91630004707997,100.0
Offloaded Data,17,636,37.24673889771905,5.227324075918696,42.53673889771905,100.0
Offloaded Data,18,636,67.38780417220784,5.489919569424565,72.95780417220783,100.0
Offloaded Data,23,636,90.56872761336746,5.769336031520288,96.41872761336745,100.0
Offloaded Data,25,636,1.5494730876109277,5.672890649911351,7.3294730876109275,100.0
Offloaded Data,26,636,86.10761233576221,5.495053323259162,91.7076123357622,100.0
Offloaded Data,27,636,38.02513036350438,5.595053323259163,43.725130363504384,100.0
Offloaded Data,29,636,58.30333800487334,5.926429343146956,64.26333800487333,100.0
Offloaded Data,30,636,69.1048244571566,5.899919569424565,75.0848244571566,100.0
Offloaded Data,31,636,40.09579708002491,5.807300075119092,45.97579708002491,100.0
Offloaded Data,32,636,13.573128671182731,5.2864053423473525,18.903128671182728,100.0
Offloaded Data,33,636,70.30564982253479,5.309919569424564,75.69564982253479,100.0
Offloaded Data,34,636,36.77734424474465,5.487300075119093,42.33734424474465,100.0
Offloaded Data,38,636,13.333122972545938,5.737300075119093,19.143122972545935,100.0
Offloaded Data,39,636,29.108572614014093,5.302890649911351,34.51857261401409,100.0
Offloaded Data,40,636,38.4852889524121,5.696405342347353,44.2252889524121,100.0
Offloaded Data,41,636,0.4127127610728061,5.832866649111748,6.362712761072806,100.0
Offloaded Data,45,636,21.475536577248974,5.719179835610375,27.365536577248974,100.0
Offloaded Data,47,636,75.99557904015148,5.94272146633557,81.99557904015148,100.0
Offloaded Data,0,637,3.7996300225437634,5.5427214663355695,9.399630022543763,100.0
Offloaded Data,1,637,0.9245218100888641,5.2128666491117475,6.254521810088864,100.0
Offloaded Data,2,637,39.64803494859218,5.741996229034994,45.568034948592185,100.0
Offloaded Data,3,637,26.111104246443464,5.735053323259162,31.951104246443464,100.0
Offloaded Data,4,637,2.52226485264464,5.497324075918696,8.08226485264464,100.0
Offloaded Data,6,637,66.35193753166617,5.555053323259163,72.01193753166616,100.0
Offloaded Data,7,637,38.99211658026165,5.686405342347353,44.72211658026165,100.0
Offloaded Data,8,637,94.62846267612102,5.207300075119092,99.90846267612102,100.0
Offloaded Data,10,637,5.966865999747438,5.7802890041217685,11.856865999747438,100.0
Offloaded Data,11,637,32.26106248677349,5.705053323259163,38.07106248677349,100.0
Offloaded Data,12,637,21.59035305515699,5.645053323259162,27.34035305515699,100.0
Offloaded Data,13,637,20.611710449653046,5.89272146633557,26.561710449653045,100.0
Offloaded Data,14,637,33.20882452747156,5.436429343146956,38.67882452747156,100.0
Offloaded Data,15,637,1.1412448699592819,5.235053323259162,6.481244869959282,100.0
Offloaded Data,16,637,20.853609385732977,5.849919569424564,26.783609385732976,100.0
Offloaded Data,17,637,42.58593239802628,5.487324075918695,48.13593239802628,100.0
Offloaded Data,18,637,88.98941431928837,5.809919569424564,94.87941431928837,100.0
Offloaded Data,23,637,75.92860417717465,5.539336031520288,81.54860417717465,100.0
Offloaded Data,25,637,2.439651173321472,5.492890649911351,8.039651173321472,100.0
Offloaded Data,26,637,55.31824142435331,5.815053323259162,61.23824142435331,100.0
Offloaded Data,27,637,32.74475387007765,5.755053323259163,38.60475387007765,100.0
Offloaded Data,29,637,73.62150272656368,5.456429343146956,79.11150272656367,100.0
Offloaded Data,30,637,88.7503838122235,5.209919569424565,94.04038381222351,100.0
Offloaded Data,31,637,55.29467595205346,5.557300075119092,60.92467595205346,100.0
Offloaded Data,32,637,14.835797203831827,5.876405342347352,20.755797203831825,100.0
Offloaded Data,34,637,39.88344349255635,5.807300075119092,45.763443492556355,100.0
Offloaded Data,38,637,18.257661689448778,5.277300075119092,23.60766168944878,100.0
Offloaded Data,39,637,42.67676619512065,5.672890649911351,48.45676619512065,100.0
Offloaded Data,40,637,39.59905525537858,5.7864053423473525,45.42905525537858,100.0
Offloaded Data,41,637,0.4075416738124541,5.382866649111747,5.907541673812454,100.0
Offloaded Data,43,637,85.73524850625999,5.408529756312964,91.33524850625999,100.0
Offloaded Data,45,637,19.657043837403073,5.709179835610375,25.537043837403072,100.0
Offloaded Data,47,637,76.12441526440203,5.30272146633557,81.48441526440203,100.0
Offloaded Data,48,637,75.51957033631187,5.432890649911351,81.05957033631188,100.0
Offloaded Data,0,638,4.427699547314328,5.5427214663355695,10.027699547314327,100.0
Offloaded Data,1,638,0.9726617691487054,5.592866649111747,6.682661769148705,100.0
Offloaded Data,2,638,44.82886503290767,5.501996229034994,50.50886503290767,100.0
Offloaded Data,3,638,34.797770506360955,5.335053323259162,40.23777050636095,100.0
Offloaded Data,4,638,2.5412450329573955,5.307324075918696,7.911245032957395,100.0
Offloaded Data,6,638,58.95467845016566,5.845053323259163,64.90467845016566,100.0
Offloaded Data,7,638,40.20388049738401,5.726405342347352,45.973880497384016,100.0
Offloaded Data,10,638,5.882617251015661,5.8202890041217685,11.812617251015661,100.0
Offloaded Data,11,638,28.28196795224239,5.7250533232591625,34.11196795224239,100.0
Offloaded Data,12,638,15.57302994454558,5.335053323259162,21.013029944545583,100.0
Offloaded Data,13,638,19.85098274250759,5.24272146633557,25.15098274250759,100.0
Offloaded Data,14,638,40.8753169896179,5.616429343146956,46.5253169896179,100.0
Offloaded Data,15,638,1.2105565221107817,5.875053323259163,7.190556522110782,100.0
Offloaded Data,16,638,21.561255973671642,5.349919569424564,26.99125597367164,100.0
Offloaded Data,17,638,61.027618176332005,5.397324075918696,66.48761817633199,100.0
Offloaded Data,18,638,71.7728536457782,5.549919569424564,77.4028536457782,100.0
Offloaded Data,25,638,2.524521763500714,5.732890649911351,8.364521763500713,100.0
Offloaded Data,26,638,53.551147828926794,5.465053323259163,59.121147828926794,100.0
Offloaded Data,27,638,32.695258792445735,5.855053323259162,38.655258792445736,100.0
Offloaded Data,29,638,56.46650979581695,5.646429343146956,62.14650979581695,100.0
Offloaded Data,30,638,68.79621265326546,5.449919569424565,74.32621265326546,100.0
Offloaded Data,31,638,53.109643493348734,5.257300075119092,58.43964349334873,100.0
Offloaded Data,32,638,14.21374699824697,5.916405342347352,20.17374699824697,100.0
Offloaded Data,33,638,88.38199486770847,5.3399195694245645,93.80199486770847,100.0
Offloaded Data,34,638,26.539401862416323,5.477300075119092,32.089401862416324,100.0
Offloaded Data,38,638,14.522282420710601,5.237300075119093,19.8322824207106,100.0
Offloaded Data,39,638,35.25579385995113,5.202890649911351,40.565793859951135,100.0
Offloaded Data,40,638,44.883805314075914,5.556405342347352,50.483805314075916,100.0
Offloaded Data,41,638,0.42466740887559895,5.272866649111747,5.814667408875598,100.0
Offloaded Data,45,638,19.877768606656605,5.259179835610375,25.307768606656605,100.0
Offloaded Data,47,638,56.43902908954265,5.3327214663355695,61.82902908954265,100.0
Offloaded Data,48,638,73.11350132181005,5.342890649911351,78.56350132181005,100.0
Offloaded Data,49,638,86.24577230281037,5.439179835610376,91.85577230281037,100.0
Offloaded Data,0,639,4.38746312734584,5.5427214663355695,9.987463127345839,100.0
Offloaded Data,1,639,0.8423089514925955,5.692866649111748,6.652308951492596,100.0
Offloaded Data,2,639,43.30277700006007,5.401996229034994,48.88277700006007,100.0
Offloaded Data,3,639,31.14149418035615,5.635053323259163,36.88149418035615,100.0
Offloaded Data,4,639,2.454024221767243,5.917324075918696,8.434024221767244,100.0
Offloaded Data,5,639,99.16968317735723,5.272890649911351,104.54968317735722,100.0
Offloaded Data,6,639,83.57342229775251,5.665053323259162,89.34342229775251,100.0
Offloaded Data,7,639,48.62005155348236,5.4964053423473525,54.16005155348236,100.0
Offloaded Data,8,639,61.48991084912427,5.437300075119092,66.99991084912428,100.0
Offloaded Data,10,639,4.024583126077313,5.350289004121769,9.484583126077315,100.0
Offloaded Data,11,639,19.38235958567747,5.465053323259163,24.95235958567747,100.0
Offloaded Data,12,639,26.184146404643556,5.665053323259162,31.954146404643556,100.0
Offloaded Data,13,639,11.109197073596812,5.59272146633557,16.759197073596813,100.0
Offloaded Data,14,639,48.21239255249947,5.376429343146956,53.62239255249947,100.0
Offloaded Data,15,639,1.2286023515732507,5.745053323259162,7.078602351573251,100.0
Offloaded Data,16,639,27.410829620498788,5.539919569424565,33.030829620498785,100.0
Offloaded Data,17,639,41.67710777389136,5.667324075918696,47.407107773891354,100.0
Offloaded Data,18,639,94.6579877964931,5.6699195694245645,100.4079877964931,100.0
Offloaded Data,25,639,1.595805897007699,5.462890649911351,7.165805897007699,100.0
Offloaded Data,26,639,75.35363683250345,5.7250533232591625,81.18363683250345,100.0
Offloaded Data,27,639,28.583832621151895,5.325053323259162,34.0138326211519,100.0
Offloaded Data,29,639,89.59114687136082,5.416429343146956,95.04114687136082,100.0
Offloaded Data,30,639,53.27675664486392,5.909919569424565,59.266756644863925,100.0
Offloaded Data,31,639,50.35098690258437,5.327300075119092,55.750986902584366,100.0
Offloaded Data,32,639,16.66669642206306,5.766405342347353,22.476696422063057,100.0
Offloaded Data,33,639,59.59238138115425,5.9199195694245645,65.59238138115424,100.0
Offloaded Data,34,639,30.723429123156507,5.747300075119092,36.54342912315651,100.0
Offloaded Data,38,639,16.469820448605297,5.6573000751190925,22.199820448605298,100.0
Offloaded Data,39,639,45.04428145968202,5.352890649911351,50.50428145968202,100.0
Offloaded Data,40,639,30.663697754257733,5.466405342347352,36.17369775425773,100.0
Offloaded Data,41,639,0.4270713696288099,5.652866649111747,6.1970713696288104,100.0
Offloaded Data,44,639,72.83757631318271,5.675053323259163,78.61757631318271,100.0
Offloaded Data,45,639,21.232532750360956,5.6991798356103756,27.102532750360957,100.0
Offloaded Data,46,639,93.2583036650444,5.2773240759186955,98.5983036650444,100.0
Offloaded Data,47,639,93.99681081889263,5.382721466335569,99.43681081889262,100.0
Offloaded Data,48,639,53.09225096182,5.202890649911351,58.40225096182,100.0
Offloaded Data,0,640,3.578132172443427,5.52272146633557,9.158132172443427,100.0
Offloaded Data,1,640,0.9106669908826076,5.572866649111747,6.600666990882608,100.0
Offloaded Data,2,640,35.37071273164331,5.7619962290349935,41.31071273164331,100.0
Offloaded Data,3,640,45.94219064083748,5.855053323259162,51.90219064083748,100.0
Offloaded Data,4,640,2.4795929554549647,5.887324075918696,8.429592955454964,100.0
Offloaded Data,6,640,71.95529180231242,5.565053323259162,77.62529180231242,100.0
Offloaded Data,7,640,48.65951225333225,5.606405342347353,54.30951225333225,100.0
Offloaded Data,10,640,4.942332324335261,5.720289004121769,10.772332324335261,100.0
Offloaded Data,11,640,31.79954488850038,5.775053323259162,37.67954488850038,100.0
Offloaded Data,12,640,23.61659982788972,5.815053323259162,29.536599827889717,100.0
Offloaded Data,13,640,12.107417580853689,5.82272146633557,17.987417580853688,100.0
Offloaded Data,14,640,47.0293922253733,5.806429343146956,52.8693922253733,100.0
Offloaded Data,15,640,1.34054037894511,5.285053323259162,6.7305403789451095,100.0
Offloaded Data,16,640,13.362746574805174,5.857300075119092,19.29274657480517,100.0
Offloaded Data,17,640,40.50225841382304,5.767324075918696,46.33225841382304,100.0
Offloaded Data,18,640,66.36636107174407,5.9199195694245645,72.36636107174407,100.0
Offloaded Data,25,640,2.0484919312202425,5.682890649911351,7.838491931220243,100.0
Offloaded Data,26,640,70.63360352686321,5.815053323259162,76.55360352686321,100.0
Offloaded Data,27,640,24.823605118140645,5.7250533232591625,30.653605118140646,100.0
Offloaded Data,29,640,97.94297787921249,5.696429343146956,103.6729778792125,100.0
Offloaded Data,30,640,70.7994095972284,5.329919569424565,76.2094095972284,100.0
Offloaded Data,31,640,38.82848255117177,5.916405342347352,44.78848255117177,100.0
Offloaded Data,32,640,17.25791841289869,5.4964053423473525,22.79791841289869,100.0
Offloaded Data,33,640,62.68922210141972,5.749919569424565,68.51922210141971,100.0
Offloaded Data,34,640,36.62102030101592,5.837300075119092,42.531020301015914,100.0
Offloaded Data,36,640,89.69129988033743,5.697300075119092,95.46129988033742,100.0
Offloaded Data,38,640,11.084761806741584,5.597300075119092,16.754761806741584,100.0
Offloaded Data,39,640,36.83055118922191,5.58289064991135,42.520551189221905,100.0
Offloaded Data,40,640,36.42843110612204,5.466405342347352,41.93843110612204,100.0
Offloaded Data,41,640,0.40280117274174027,5.322866649111747,5.842801172741741,100.0
Offloaded Data,44,640,75.65057628654957,5.2650533232591625,81.02057628654957,100.0
Offloaded Data,45,640,22.70938068331932,5.339179835610375,28.219380683319322,100.0
Offloaded Data,48,640,68.34698134424045,5.752890649911351,74.20698134424045,100.0
Offloaded Data,0,641,3.601414549721332,5.57272146633557,9.231414549721332,100.0
Offloaded Data,1,641,0.8465842675983378,5.312866649111747,6.276584267598338,100.0
Offloaded Data,2,641,34.80517672535657,5.561996229034994,40.54517672535657,100.0
Offloaded Data,3,641,13.604259773044989,5.442218719093107,19.184259773044985,100.0
Offloaded Data,4,641,1.7283568352808758,5.227324075918696,7.018356835280875,100.0
Offloaded Data,6,641,57.79056350547479,5.335053323259162,63.23056350547479,100.0
Offloaded Data,7,641,42.52102672420519,5.376405342347352,47.941026724205194,100.0
Offloaded Data,10,641,9.21094187794227,5.300289004121769,14.62094187794227,100.0
Offloaded Data,11,641,21.017440413943433,5.735053323259162,26.857440413943433,100.0
Offloaded Data,12,641,16.382915274644898,5.375053323259163,21.862915274644898,100.0
Offloaded Data,13,641,12.03122967276446,5.5827214663355695,17.67122967276446,100.0
Offloaded Data,14,641,76.60093887668484,5.896429343146956,82.53093887668484,100.0
Offloaded Data,15,641,1.2300956973164008,5.325053323259162,6.6600956973164,100.0
Offloaded Data,16,641,15.524537111754313,5.337300075119092,20.934537111754313,100.0
Offloaded Data,17,641,48.244440799209976,5.867324075918695,54.174440799209975,100.0
Offloaded Data,18,641,49.77228735828125,5.399919569424565,55.252287358281244,100.0
Offloaded Data,23,641,78.69176251873391,5.199336031520288,83.97176251873391,100.0
Offloaded Data,25,641,2.238686225285705,5.702890649911351,8.048686225285705,100.0
Offloaded Data,26,641,67.43923304314339,5.675053323259163,73.21923304314339,100.0
Offloaded Data,27,641,24.881988130588,5.775053323259162,30.761988130587998,100.0
Offloaded Data,29,641,96.72330870849376,5.396429343146956,102.15330870849377,100.0
Offloaded Data,30,641,69.47062629694814,5.549919569424564,75.10062629694814,100.0
Offloaded Data,31,641,42.127556965962306,5.956405342347352,48.127556965962306,100.0
Offloaded Data,32,641,15.238961469363579,5.896405342347352,21.178961469363582,100.0
Offloaded Data,33,641,63.846657925508936,5.849919569424564,69.77665792550894,100.0
Offloaded Data,34,641,28.83634557200871,5.9073000751190925,34.81634557200871,100.0
Offloaded Data,35,641,52.35139226344312,5.786429343146956,58.17139226344312,100.0
Offloaded Data,36,641,99.0244374253664,5.687300075119092,104.7844374253664,100.0
Offloaded Data,38,641,11.501716720879978,5.747300075119092,17.321716720879976,100.0
Offloaded Data,39,641,54.10116136057887,5.672890649911351,59.88116136057887,100.0
Offloaded Data,40,641,52.32423607278724,5.386405342347352,57.754236072787236,100.0
Offloaded Data,41,641,0.4557023463807767,5.312866649111747,5.885702346380777,100.0
Offloaded Data,42,641,69.294315134753,5.729336031520289,75.10431513475301,100.0
Offloaded Data,43,641,86.49785064894782,5.238529756312964,91.92785064894782,100.0
Offloaded Data,44,641,54.315385188338645,5.4750533232591625,59.89538518833864,100.0
Offloaded Data,45,641,25.79697487748428,5.679179835610375,31.646974877484283,100.0
Offloaded Data,48,641,90.21263934208463,5.292890649911351,95.61263934208463,100.0
Offloaded Data,0,642,3.012203988653101,5.34272146633557,8.4122039886531,100.0
Offloaded Data,1,642,0.8533029488363902,5.562866649111747,6.53330294883639,100.0
Offloaded Data,2,642,39.091197966154596,5.7619962290349935,45.03119796615459,100.0
Offloaded Data,3,642,11.530172914289011,5.692218719093107,17.36017291428901,100.0
Offloaded Data,4,642,0.8905266029690464,5.707324075918695,6.660526602969046,100.0
Offloaded Data,5,642,74.48354655510386,5.33289064991135,79.92354655510385,100.0
Offloaded Data,6,642,57.15167127187947,5.285053323259162,62.54167127187947,100.0
Offloaded Data,7,642,57.53098609900652,5.715053323259163,63.35098609900652,100.0
Offloaded Data,10,642,10.763981700194233,5.500289004121769,16.373981700194232,100.0
Offloaded Data,11,642,25.16812066784021,5.865053323259162,31.13812066784021,100.0
Offloaded Data,12,642,15.21666821873123,5.755053323259163,21.07666821873123,100.0
Offloaded Data,13,642,11.120565626166206,5.89272146633557,17.070565626166207,100.0
Offloaded Data,14,642,66.95605762213341,5.386429343146956,72.37605762213342,100.0
Offloaded Data,15,642,1.163500127320396,5.315053323259162,6.583500127320396,100.0
Offloaded Data,16,642,22.331167275136366,5.727300075119092,28.131167275136367,100.0
Offloaded Data,17,642,29.281517093002094,5.557324075918696,34.90151709300209,100.0
Offloaded Data,18,642,87.85020305589279,5.829919569424565,93.76020305589279,100.0
Offloaded Data,23,642,68.95526001662338,5.779336031520288,74.81526001662338,100.0
Offloaded Data,25,642,9.890587125866384,5.697300075119092,15.660587125866384,100.0
Offloaded Data,26,642,87.66530918514265,5.565053323259162,93.33530918514265,100.0
Offloaded Data,27,642,47.01184467507482,5.245053323259162,52.36184467507482,100.0
Offloaded Data,30,642,58.639473895986704,5.359919569424564,64.07947389598671,100.0
Offloaded Data,31,642,25.00696466533134,5.3264053423473525,30.37696466533134,100.0
Offloaded Data,32,642,14.095219755298519,5.596405342347352,19.73521975529852,100.0
Offloaded Data,33,642,88.23177791792588,5.819919569424565,94.13177791792589,100.0
Offloaded Data,34,642,35.03970878300933,5.227300075119092,40.33970878300933,100.0
Offloaded Data,35,642,69.97948605414686,5.896429343146956,75.90948605414687,100.0
Offloaded Data,36,642,83.40989087402596,5.287300075119092,88.76989087402596,100.0
Offloaded Data,38,642,11.145499398184366,5.387300075119092,16.605499398184367,100.0
Offloaded Data,39,642,40.615685288468825,5.33289064991135,46.05568528846882,100.0
Offloaded Data,40,642,37.349472502482485,5.556405342347352,42.949472502482486,100.0
Offloaded Data,41,642,0.4310778101339575,5.4628666491117475,6.0110778101339575,100.0
Offloaded Data,42,642,89.58544392776282,5.329336031520288,94.99544392776282,100.0
Offloaded Data,44,642,61.775856906292795,5.425053323259163,67.3058569062928,100.0
Offloaded Data,45,642,11.912522335531518,5.299179835610375,17.38252233553152,100.0
Offloaded Data,49,642,83.81733088657697,5.819179835610376,89.80733088657696,100.0
Offloaded Data,0,643,3.282155544418078,5.61272146633557,8.952155544418078,100.0
Offloaded Data,1,643,0.9013026771214063,5.362866649111748,6.381302677121406,100.0
Offloaded Data,2,643,34.27596056427494,5.1319962290349945,39.58596056427494,100.0
Offloaded Data,3,643,29.9484794510486,5.192218719093107,35.2784794510486,100.0
Offloaded Data,4,643,0.907221953157423,5.717324075918696,6.687221953157423,100.0
Offloaded Data,5,643,94.48897887202439,5.742890649911351,100.33897887202438,100.0
Offloaded Data,6,643,2.124225525385021,5.372218719093107,7.634225525385021,100.0
Offloaded Data,7,643,69.00177897841718,5.675053323259163,74.78177897841718,100.0
Offloaded Data,10,643,17.142724093023098,5.460289004121769,22.7127240930231,100.0
Offloaded Data,11,643,27.656275350956125,5.2250533232591625,32.98627535095613,100.0
Offloaded Data,12,643,14.201929336726542,5.455053323259163,19.761929336726542,100.0
Offloaded Data,13,643,12.378632627461863,5.84272146633557,18.27863262746186,100.0
Offloaded Data,14,643,72.21645163306339,5.256429343146956,77.50645163306339,100.0
Offloaded Data,15,643,1.260152770736234,5.6850533232591625,7.050152770736234,100.0
Offloaded Data,16,643,11.803412458660773,5.517300075119092,17.393412458660773,100.0
Offloaded Data,17,643,35.52797601204456,5.367324075918695,40.95797601204456,100.0
Offloaded Data,18,643,58.48828471087757,5.349919569424564,63.91828471087757,100.0
Offloaded Data,25,643,9.523968902990855,5.627300075119092,15.223968902990855,100.0
Offloaded Data,26,643,43.20661013012292,5.2650533232591625,48.576610130122916,100.0
Offloaded Data,27,643,22.966243894422902,5.205053323259163,28.2762438944229,100.0
Offloaded Data,30,643,64.12950894063995,5.439919569424564,69.64950894063995,100.0
Offloaded Data,31,643,26.10823442678311,5.736405342347353,31.88823442678311,100.0
Offloaded Data,32,643,14.770835539778416,5.5364053423473525,20.350835539778416,100.0
Offloaded Data,34,643,40.73949349480937,5.797300075119092,46.60949349480937,100.0
Offloaded Data,36,643,80.5350651590643,5.817300075119092,86.4250651590643,100.0
Offloaded Data,38,643,9.56198314839968,5.787300075119092,15.42198314839968,100.0
Offloaded Data,39,643,42.57589466062774,5.492890649911351,48.17589466062774,100.0
Offloaded Data,40,643,47.860196220558954,5.956405342347352,53.860196220558954,100.0
Offloaded Data,41,643,0.40906534456060784,5.862866649111748,6.389065344560608,100.0
Offloaded Data,42,643,93.88995486848492,5.639336031520288,99.60995486848492,100.0
Offloaded Data,44,643,42.09946892075111,5.895053323259162,48.09946892075111,100.0
Offloaded Data,45,643,14.18398404329144,5.569179835610376,19.923984043291437,100.0
Offloaded Data,48,643,94.91659671669626,5.792890649911351,100.81659671669627,100.0
Offloaded Data,49,643,71.47882278501838,5.599179835610375,77.24882278501838,100.0
Offloaded Data,0,644,3.3516167204094574,5.62272146633557,9.031616720409458,100.0
Offloaded Data,1,644,0.8751130955813907,5.312866649111747,6.30511309558139,100.0
Offloaded Data,2,644,43.850615366556944,5.691996229034994,49.72061536655694,100.0
Offloaded Data,3,644,22.116383578425598,5.302218719093107,27.5563835784256,100.0
Offloaded Data,4,644,0.8720582132584064,5.3573240759186955,6.292058213258406,100.0
Offloaded Data,6,644,2.4724144301502298,5.762218719093108,8.37241443015023,100.0
Offloaded Data,7,644,75.20867831164671,5.855053323259162,81.1686783116467,100.0
Offloaded Data,10,644,11.79411067337087,5.340289004121769,17.24411067337087,100.0
Offloaded Data,11,644,16.079400322445185,5.755053323259163,21.939400322445184,100.0
Offloaded Data,12,644,12.454264919875701,5.695053323259162,18.254264919875702,100.0
Offloaded Data,13,644,8.465899589045415,5.86272146633557,14.385899589045415,100.0
Offloaded Data,14,644,58.45797310501408,5.646429343146956,64.13797310501408,100.0
Offloaded Data,15,644,18.61597447524808,5.5085297563129645,24.31597447524808,100.0
Offloaded Data,16,644,21.56067372106578,5.757300075119092,27.39067372106578,100.0
Offloaded Data,17,644,33.106425480095496,5.887324075918696,39.0564254800955,100.0
Offloaded Data,18,644,51.98355663901185,5.239919569424565,57.30355663901185,100.0
Offloaded Data,23,644,96.91319843519629,5.309336031520288,102.3031984351963,100.0
Offloaded Data,25,644,9.855727458615151,5.217300075119092,15.145727458615152,100.0
Offloaded Data,26,644,39.609552558067506,5.385053323259163,45.09955255806751,100.0
Offloaded Data,27,644,23.713201416051078,5.855053323259162,29.67320141605108,100.0
Offloaded Data,28,644,97.2252166535252,5.966429343146956,103.2252166535252,100.0
Offloaded Data,30,644,64.11563325143976,5.759919569424564,69.95563325143976,100.0
Offloaded Data,31,644,34.60780510387255,5.236405342347353,39.88780510387255,100.0
Offloaded Data,32,644,16.574645126499295,5.316405342347353,21.934645126499294,100.0
Offloaded Data,33,644,77.22932299729916,5.789919569424565,83.09932299729917,100.0
Offloaded Data,34,644,37.85662600614727,5.897300075119092,43.82662600614727,100.0
Offloaded Data,38,644,9.796667836170396,5.867300075119092,15.736667836170396,100.0
Offloaded Data,39,644,48.423182484717394,5.722890649911351,54.25318248471739,100.0
Offloaded Data,40,644,43.730183617878716,5.896405342347352,49.67018361787871,100.0
