Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,60,135,2.8653468983271817,21.73505332325848,24.705346898327182,100.0
Offloaded Data,82,136,0.9652078680972142,11.719919569423428,12.765207868097216,100.0
Offloaded Data,100,137,0.23559716569575168,5.489179835609921,5.895597165695752,100.0
Offloaded Data,103,137,0.7529010704008084,5.795053323258481,6.652901070400809,100.0
Offloaded Data,4,137,69.42725785544019,5.387324075918241,74.87725785544019,100.0
Offloaded Data,57,137,2.43077318739649,5.2302890041210865,7.77077318739649,100.0
Offloaded Data,108,137,84.69952588809102,5.272721466334433,90.02952588809102,100.0
Offloaded Data,110,135,4.158003303972507,25.565053323258482,29.82800330397251,100.0
Offloaded Data,11,137,3.050096439352539,5.566405342346443,8.66009643935254,100.0
Offloaded Data,62,137,50.86648028277299,5.847324075918241,56.77648028277299,100.0
Offloaded Data,14,137,12.205206833187047,5.587300075118183,17.86520683318705,100.0
Offloaded Data,15,137,7.112950499862543,5.212218719092425,12.462950499862542,100.0
Offloaded Data,66,137,0.6479555420165841,5.616405342346443,6.307955542016584,100.0
Offloaded Data,68,137,19.58769715225818,5.507300075118183,25.167697152258178,100.0
Offloaded Data,21,137,2.6049936186902443,5.369919569423428,8.054993618690244,100.0
Offloaded Data,23,137,11.715370391288467,5.217300075118183,17.005370391288466,100.0
Offloaded Data,124,137,1.7348974417388203,5.3273240759182405,7.12489744173882,100.0
Offloaded Data,127,137,12.76028739186695,5.70732407591824,18.53028739186695,100.0
Offloaded Data,29,137,0.2366344850815843,5.8428666491106105,6.196634485081584,100.0
Offloaded Data,80,137,0.8261820611707048,5.40505332325848,6.336182061170705,100.0
Offloaded Data,131,137,1.0155105600495902,5.822218719092425,6.97551056004959,100.0
Offloaded Data,32,136,1.250842166154074,15.355053323258481,16.710842166154073,100.0
Offloaded Data,33,137,61.62800043983343,5.647300075118182,67.34800043983343,100.0
Offloaded Data,34,137,23.458769978982872,5.817300075118182,29.348769978982872,100.0
Offloaded Data,138,137,0.39063278865350115,5.45732407591824,5.910632788653501,100.0
Offloaded Data,39,137,0.6374267066253017,5.932721466334433,6.627426706625302,100.0
Offloaded Data,40,137,0.6578694595761351,5.516429343146501,6.207869459576135,100.0
Offloaded Data,41,137,0.6344667657980572,5.862866649110611,6.614466765798058,100.0
Offloaded Data,92,137,23.69093292910013,5.647324075918241,29.40093292910013,100.0
Offloaded Data,93,137,65.60475310775102,5.419336031519379,71.10475310775102,100.0
Offloaded Data,94,137,3.8727212812365845,5.652890649910669,9.632721281236584,100.0
Offloaded Data,145,137,41.883250325142726,5.867300075118182,47.82325032514272,100.0
Offloaded Data,96,137,5.6255494134626485,5.3273240759182405,11.015549413462649,100.0
Offloaded Data,97,137,7.390672489749656,5.697324075918241,13.150672489749656,100.0
Offloaded Data,48,137,0.6513868748510591,5.252218719092425,6.041386874851058,100.0
Offloaded Data,54,137,1.0645468577029469,8.91917983560992,10.154546857702947,100.0
Offloaded Data,10,136,0.47653402073615564,19.1864293431465,19.696534020736156,100.0
Offloaded Data,114,137,46.59030813449489,9.098529756312509,55.88030813449489,100.0
Offloaded Data,115,137,71.56765074616459,8.98852975631251,80.7476507461646,100.0
Offloaded Data,116,137,1.989549026843727,9.196405342346443,11.229549026843728,100.0
Offloaded Data,18,137,0.5229690377102321,9.242890649910668,9.872969037710233,100.0
Offloaded Data,132,137,5.0351220252832904,9.377300075118182,14.485122025283289,100.0
Offloaded Data,38,137,9.843044502556864,9.187300075118182,19.103044502556866,100.0
Offloaded Data,89,137,37.41682082876401,9.907324075918241,47.38682082876401,100.0
Offloaded Data,141,137,22.900376544877496,9.53852975631251,32.63037654487749,100.0
Offloaded Data,142,137,0.2571474489223411,9.300289004121087,9.667147448922341,100.0
Offloaded Data,148,137,0.1614212616836764,8.89199622903454,9.231421261683677,100.0
Offloaded Data,60,136,0.770680856897963,23.01505332325848,23.890680856897966,100.0
Offloaded Data,118,137,5.283132339938336,12.438529756312509,17.913132339938336,100.0
Offloaded Data,82,137,0.8687737404063764,13.239919569423428,14.188773740406377,100.0
Offloaded Data,88,137,0.5698234320985799,12.467300075118182,13.10982343209858,100.0
Offloaded Data,100,138,0.255711433178997,5.17917983560992,5.605711433178998,100.0
Offloaded Data,103,138,0.7432001494233255,5.51505332325848,6.363200149423325,100.0
Offloaded Data,54,138,0.9237707185839309,5.569179835609921,6.663770718583931,100.0
Offloaded Data,57,138,2.5097717726385285,5.770289004121087,8.389771772638529,100.0
Offloaded Data,108,138,6.072707638240303,5.392721466334433,11.522707638240302,100.0
Offloaded Data,11,138,2.717928522186263,5.786405342346443,8.547928522186263,100.0
Offloaded Data,14,138,12.976188589266757,5.757300075118183,18.806188589266753,100.0
Offloaded Data,15,138,14.453463462331742,5.142218719092425,19.73346346233174,100.0
Offloaded Data,66,138,0.6695581774939219,5.786405342346443,6.499558177493922,100.0
Offloaded Data,21,138,2.804548745048583,5.809919569423427,8.694548745048584,100.0
Offloaded Data,23,138,5.993155687701176,5.607300075118182,11.673155687701176,100.0
Offloaded Data,124,138,1.8546737372686368,5.657324075918241,7.574673737268637,100.0
Offloaded Data,27,138,14.885843678616759,5.402721466334433,20.34584367861676,100.0
Offloaded Data,29,138,0.22501487497118264,5.5528666491106105,5.895014874971182,100.0
Offloaded Data,130,138,13.354881527328184,5.842721466334433,19.25488152732818,100.0
Offloaded Data,131,138,1.0433101702849368,5.462218719092425,6.643310170284936,100.0
Offloaded Data,83,138,10.479089651642377,5.272721466334433,15.809089651642378,100.0
Offloaded Data,34,138,24.766828836929477,5.617300075118182,30.45682883692948,100.0
Offloaded Data,137,138,5.803371483752143,5.227300075118182,11.103371483752143,100.0
Offloaded Data,89,138,21.72465015959498,5.737324075918241,27.52465015959498,100.0
Offloaded Data,40,138,0.5660789391478299,5.4964293431465014,6.09607893914783,100.0
Offloaded Data,41,138,0.8252917690670358,5.3028666491106105,6.245291769067036,100.0
Offloaded Data,92,138,20.52009275133932,5.937324075918241,26.52009275133932,100.0
Offloaded Data,93,138,83.40114759412431,5.469336031519378,88.95114759412431,100.0
Offloaded Data,94,138,6.168747357776578,5.252890649910669,11.528747357776577,100.0
Offloaded Data,145,138,30.938133792814575,5.897300075118182,36.908133792814574,100.0
Offloaded Data,96,138,4.403636145353305,5.267324075918241,9.733636145353305,100.0
Offloaded Data,97,138,11.318283771164534,5.587324075918241,16.968283771164533,100.0
Offloaded Data,48,138,0.6334554328007332,5.162218719092425,5.933455432800733,100.0
Offloaded Data,110,136,2.285430883273235,26.47505332325848,28.865430883273234,100.0
Offloaded Data,68,138,28.5561813659447,6.3873000751181825,35.016181365944696,100.0
Offloaded Data,32,137,1.4832260703178923,16.97505332325848,18.563226070317896,100.0
Offloaded Data,138,138,0.38069240062446785,6.197324075918241,6.640692400624467,100.0
Offloaded Data,10,137,0.42768167131864054,19.8964293431465,20.35768167131864,100.0
Offloaded Data,115,138,30.848431309791685,8.758529756312509,39.79843130979169,100.0
Offloaded Data,116,138,2.481280750789587,9.386405342346443,11.911280750789587,100.0
Offloaded Data,18,138,0.4818705394500211,9.712890649910669,10.301870539450022,100.0
Offloaded Data,80,138,0.8716975779866507,9.13505332325848,10.111697577986652,100.0
Offloaded Data,38,138,17.224920499824364,9.877300075118182,27.174920499824363,100.0
Offloaded Data,142,138,0.25775380889521365,9.650289004121086,10.017753808895213,100.0
Offloaded Data,148,138,0.1595989371799163,8.861996229034538,9.199598937179918,100.0
Offloaded Data,132,138,10.370587735748,10.507300075118183,20.950587735748,100.0
Offloaded Data,110,137,2.8149280823567,23.71505332325848,26.6349280823567,100.0
Offloaded Data,118,138,4.8997366701257015,13.008529756312509,18.0997366701257,100.0
Offloaded Data,88,138,0.5552023978023528,13.467300075118182,14.095202397802353,100.0
Offloaded Data,100,139,0.2585915286094335,5.539179835609921,5.9685915286094335,100.0
Offloaded Data,103,139,0.7042828103082056,5.32505332325848,6.134282810308205,100.0
Offloaded Data,54,139,0.8433637354642614,5.819179835609921,6.833363735464261,100.0
Offloaded Data,57,139,3.3845911665625557,5.530289004121086,9.024591166562557,100.0
Offloaded Data,108,139,6.388381318583977,5.292721466334433,11.738381318583977,100.0
Offloaded Data,11,139,4.909453150102617,5.276405342346443,10.229453150102618,100.0
Offloaded Data,14,139,15.823285114839651,5.367300075118182,21.26328511483965,100.0
Offloaded Data,15,139,8.755466345650307,5.332218719092425,14.225466345650307,100.0
Offloaded Data,66,139,0.8303793888067847,5.436405342346443,6.310379388806785,100.0
Offloaded Data,21,139,1.8292423020767161,5.829919569423428,7.7392423020767165,100.0
Offloaded Data,23,139,3.9301746872097385,5.367300075118182,9.370174687209738,100.0
Offloaded Data,124,139,2.011801034058397,5.3273240759182405,7.401801034058397,100.0
Offloaded Data,27,139,16.286168624533698,5.3827214663344325,21.7261686245337,100.0
Offloaded Data,29,139,0.2257744381749605,5.782866649110611,6.125774438174961,100.0
Offloaded Data,130,139,28.261774840834487,5.742721466334433,34.06177484083449,100.0
Offloaded Data,131,139,0.9542865788318584,5.5922187190924255,6.684286578831859,100.0
Offloaded Data,82,138,0.8249909190991261,14.149919569423428,15.054990919099126,100.0
Offloaded Data,83,139,10.023997653151936,5.432721466334433,15.513997653151936,100.0
Offloaded Data,34,139,39.95879540564155,5.617300075118182,45.64879540564155,100.0
Offloaded Data,86,139,0.9681944946491939,5.526405342346443,6.538194494649194,100.0
Offloaded Data,89,139,32.740697962109664,5.357324075918241,38.160697962109666,100.0
Offloaded Data,40,139,0.6225930464458928,5.356429343146501,6.012593046445892,100.0
Offloaded Data,41,139,0.8205733145274527,5.362866649110611,6.300573314527453,100.0
Offloaded Data,92,139,20.086752345497864,5.497324075918241,25.646752345497863,100.0
Offloaded Data,93,139,80.3754676978616,5.489336031519379,85.94546769786159,100.0
Offloaded Data,94,139,2.357614581763308,5.662890649910668,8.127614581763307,100.0
Offloaded Data,145,139,37.32410330904649,5.677300075118183,43.07410330904649,100.0
Offloaded Data,96,139,3.659062658303532,5.5373240759182405,9.259062658303533,100.0
Offloaded Data,48,139,0.6828514672978757,5.862218719092425,6.682851467297875,100.0
Offloaded Data,60,137,3.8706654731296792,27.022890649910668,31.00066547312968,100.0
Offloaded Data,68,139,14.032960953531655,6.607300075118182,20.712960953531656,100.0
Offloaded Data,138,139,0.37950660276843257,6.777324075918241,7.2195066027684325,100.0
Offloaded Data,114,139,67.1711050860227,8.81852975631251,76.18110508602271,100.0
Offloaded Data,115,139,49.34524871901079,8.61852975631251,58.15524871901079,100.0
Offloaded Data,127,139,40.93631846181522,9.077324075918241,50.07631846181522,100.0
Offloaded Data,80,139,0.9099796813293093,9.265053323258481,10.279979681329309,100.0
Offloaded Data,32,138,1.1333360575873488,18.02505332325848,19.26333605758735,100.0
Offloaded Data,33,139,40.20396528722123,8.997300075118183,49.27396528722123,100.0
Offloaded Data,136,139,17.238205265307293,9.302721466334432,26.598205265307293,100.0
Offloaded Data,142,139,0.24741433464774673,8.860289004121087,9.217414334647748,100.0
Offloaded Data,148,139,0.1608971758850611,9.49199622903454,9.830897175885061,100.0
Offloaded Data,10,138,0.4596184112183991,21.0964293431465,21.5896184112184,100.0
Offloaded Data,18,139,0.5669420037848045,10.332890649910668,11.006942003784804,100.0
Offloaded Data,132,139,5.467280138653027,11.767300075118182,17.307280138653027,100.0
Offloaded Data,38,139,11.263062059685748,10.497300075118183,21.833062059685748,100.0
Offloaded Data,118,139,4.0366069393813175,13.76852975631251,17.99660693938132,100.0
Offloaded Data,100,140,0.2670462665771573,5.5891798356099205,6.027046266577157,100.0
Offloaded Data,103,140,0.7381930329633652,5.755053323258481,6.598193032963366,100.0
Offloaded Data,54,140,0.806409206401627,5.809179835609921,6.786409206401627,100.0
Offloaded Data,56,140,59.4470399576515,5.292721466334433,64.79703995765149,100.0
Offloaded Data,57,140,3.610315814616551,5.700289004121087,9.42031581461655,100.0
Offloaded Data,108,140,5.765642255412148,5.672721466334433,11.495642255412148,100.0
Offloaded Data,110,138,3.6998385156501374,24.87505332325848,28.679838515650136,100.0
Offloaded Data,61,140,50.07550699574661,5.516429343146501,55.625506995746605,100.0
Offloaded Data,14,140,21.22480513857857,5.207300075118183,26.504805138578572,100.0
Offloaded Data,15,140,9.08702076953299,5.2622187190924254,14.48702076953299,100.0
Offloaded Data,66,140,1.0737799614950199,5.286405342346443,6.40377996149502,100.0
Offloaded Data,21,140,1.9737512942311695,5.439919569423427,7.493751294231169,100.0
Offloaded Data,23,140,7.968430126839132,5.527300075118182,13.56843012683913,100.0
Offloaded Data,124,140,0.5235235902506227,5.657324075918241,6.243523590250622,100.0
Offloaded Data,27,140,18.469690235169626,5.282721466334433,23.809690235169626,100.0
Offloaded Data,29,140,29.116882509908134,5.28505332325848,34.50688250990814,100.0
Offloaded Data,130,140,49.210133267684476,5.712721466334433,54.98013326768448,100.0
Offloaded Data,131,140,1.034566398174829,5.272218719092425,6.444566398174829,100.0
Offloaded Data,82,139,1.0736200819748325,15.759919569423428,16.913620081974834,100.0
Offloaded Data,83,140,13.539421827847418,5.822721466334433,19.41942182784742,100.0
Offloaded Data,34,140,35.82407021552261,5.877300075118183,41.77407021552261,100.0
Offloaded Data,85,140,10.506270511048934,5.787300075118183,16.366270511048935,100.0
Offloaded Data,86,140,0.7446444246020963,5.916405342346443,6.704644424602097,100.0
Offloaded Data,88,139,0.5968315135960708,14.177300075118183,14.84683151359607,100.0
Offloaded Data,89,140,24.60861832673689,5.747324075918241,30.41861832673689,100.0
Offloaded Data,40,140,0.5989366051584403,5.546429343146501,6.17893660515844,100.0
Offloaded Data,41,140,0.21386431142936463,5.672866649110611,6.003864311429365,100.0
Offloaded Data,92,140,17.662029110688458,5.687324075918241,23.412029110688458,100.0
Offloaded Data,94,140,3.270900968445451,5.8228906499106685,9.20090096844545,100.0
Offloaded Data,145,140,21.818994590665813,5.467300075118183,27.358994590665812,100.0
Offloaded Data,96,140,3.6876068578352452,5.697324075918241,9.447606857835245,100.0
Offloaded Data,47,140,76.56836098964567,5.472721466334433,82.09836098964567,100.0
Offloaded Data,48,140,0.6573000987830507,5.862218719092425,6.65730009878305,100.0
Offloaded Data,68,140,31.17924344364438,7.247300075118183,38.49924344364438,100.0
Offloaded Data,60,138,4.403692617670192,28.51289064991067,33.023692617670186,100.0
Offloaded Data,11,140,10.263963309868117,9.086405342346442,19.393963309868116,100.0
Offloaded Data,114,140,38.82466110471169,8.38852975631251,47.404661104711685,100.0
Offloaded Data,115,140,45.90437634501063,9.04852975631251,55.144376345010635,100.0
Offloaded Data,127,140,5.8915299478615495,9.007324075918241,14.96152994786155,100.0
Offloaded Data,80,140,0.8643162435199562,9.52505332325848,10.494316243519958,100.0
Offloaded Data,32,139,1.4509814620089998,19.35505332325848,20.910981462009,100.0
Offloaded Data,136,140,16.852298078187484,9.812721466334434,26.722298078187485,100.0
Offloaded Data,38,140,7.61782894324702,8.167300075118183,15.85782894324702,100.0
Offloaded Data,39,140,84.5770091084275,9.189919569423427,93.8470091084275,100.0
Offloaded Data,142,140,0.23964889986248794,9.320289004121086,9.669648899862487,100.0
Offloaded Data,148,140,0.15993427418041356,9.73199622903454,10.069934274180413,100.0
Offloaded Data,18,140,0.49211275737978255,10.912890649910668,11.512112757379782,100.0
Offloaded Data,10,139,0.4174181916538461,22.136429343146503,22.587418191653846,100.0
Offloaded Data,132,140,7.975713284373833,13.267300075118182,21.31571328437383,100.0
Offloaded Data,88,140,0.5514408246865515,12.147300075118183,12.771440824686552,100.0
Offloaded Data,100,141,0.24486067946858991,5.619179835609921,6.03486067946859,100.0
Offloaded Data,103,141,3.058283177244497,5.205053323258481,8.368283177244498,100.0
Offloaded Data,54,141,0.9354369299199016,5.71917983560992,6.825436929919901,100.0
Offloaded Data,56,141,67.26811571352705,5.932721466334433,73.25811571352705,100.0
Offloaded Data,57,141,5.415245169799351,5.290289004121087,10.815245169799352,100.0
Offloaded Data,108,141,6.963508509949403,5.732721466334433,12.753508509949402,100.0
Offloaded Data,110,139,3.6382200741070165,25.38505332325848,29.128220074107016,100.0
Offloaded Data,11,141,5.209585493384697,5.586405342346443,10.839585493384696,100.0
Offloaded Data,14,141,14.788584356800303,5.267300075118182,20.128584356800303,100.0
Offloaded Data,15,141,7.252562099968468,5.795053323258481,13.152562099968469,100.0
Offloaded Data,66,141,0.9765926872030374,5.796405342346443,6.816592687203038,100.0
Offloaded Data,118,140,4.270190184801813,14.40852975631251,18.870190184801814,100.0
Offloaded Data,21,141,2.478044925868068,5.729919569423428,8.288044925868068,100.0
Offloaded Data,123,141,38.94689279867539,5.4964293431465014,44.476892798675394,100.0
Offloaded Data,124,141,0.5186833828255867,5.567324075918241,6.1486833828255865,100.0
Offloaded Data,27,141,17.66434835270101,5.342721466334433,23.064348352701007,100.0
Offloaded Data,29,141,18.7653743976499,5.89505332325848,24.7653743976499,100.0
Offloaded Data,130,141,56.03216606527524,5.272721466334433,61.36216606527524,100.0
Offloaded Data,131,141,0.8297099176191592,5.852218719092425,6.81970991761916,100.0
Offloaded Data,83,141,7.743369948664467,5.242721466334433,13.043369948664468,100.0
Offloaded Data,34,141,36.82689888945042,5.5973000751181825,42.49689888945042,100.0
Offloaded Data,85,141,7.588666350996056,5.337300075118183,12.998666350996057,100.0
Offloaded Data,86,141,0.7872274437300347,5.4764053423464425,6.307227443730035,100.0
Offloaded Data,40,141,0.6188160307005637,5.446429343146502,6.098816030700563,100.0
Offloaded Data,41,141,0.20517919317652136,5.672866649110611,5.995179193176521,100.0
Offloaded Data,92,141,17.27884918111102,5.647324075918241,22.98884918111102,100.0
Offloaded Data,94,141,0.6066706063007918,5.3850533232584805,6.096670606300792,100.0
Offloaded Data,145,141,32.21589718300363,5.217300075118183,37.505897183003626,100.0
Offloaded Data,96,141,3.794432480750227,5.927324075918241,9.784432480750228,100.0
Offloaded Data,48,141,0.6871421960031359,5.242218719092425,6.067142196003136,100.0
Offloaded Data,82,140,1.0118072082260443,17.19991956942343,18.291807208226047,100.0
Offloaded Data,138,140,4.002344744299308,16.12933603151938,20.21234474429931,100.0
Offloaded Data,104,141,41.42869304426032,9.17852975631251,50.79869304426032,100.0
Offloaded Data,60,139,4.225374160335503,29.202890649910668,33.53537416033551,100.0
Offloaded Data,115,141,58.28409868809125,9.53852975631251,68.01409868809125,100.0
Offloaded Data,68,141,29.17096822145743,8.047300075118184,37.290968221457426,100.0
Offloaded Data,23,141,9.091288530888466,8.847300075118183,18.011288530888464,100.0
Offloaded Data,127,141,5.184724110114921,9.307324075918242,14.554724110114922,100.0
Offloaded Data,80,141,0.882989384261494,8.90505332325848,9.892989384261494,100.0
Offloaded Data,33,141,82.370616501025,8.607300075118182,91.050616501025,100.0
Offloaded Data,136,141,22.191788904599512,8.912721466334434,31.16178890459951,100.0
Offloaded Data,38,141,11.36038329688003,9.437300075118182,20.870383296880032,100.0
Offloaded Data,142,141,0.23941204235870986,9.160289004121086,9.50941204235871,100.0
Offloaded Data,148,141,0.15951837511068265,9.07199622903454,9.409518375110682,100.0
Offloaded Data,18,141,0.4888630794395558,11.322890649910669,11.918863079439555,100.0
Offloaded Data,32,140,1.420097648093956,20.96505332325848,22.490097648093958,100.0
Offloaded Data,10,140,0.4746464050702032,22.6064293431465,23.114646405070204,100.0
Offloaded Data,88,141,0.5517996860569543,12.747300075118183,13.371799686056955,100.0
Offloaded Data,50,142,36.289217467010225,5.490289004121086,41.889217467010226,100.0
Offloaded Data,103,142,1.8314421665413554,5.47505332325848,7.411442166541356,100.0
Offloaded Data,54,142,0.8719616808528802,5.239179835609921,6.281961680852881,100.0
Offloaded Data,56,142,55.08100871967555,5.822721466334433,60.961008719675554,100.0
Offloaded Data,57,142,3.1866760172020925,5.490289004121086,8.786676017202092,100.0
Offloaded Data,108,142,4.727635578170749,5.372721466334433,10.157635578170748,100.0
Offloaded Data,11,142,2.740576938297096,5.666405342346443,8.450576938297097,100.0
Offloaded Data,14,142,18.462075191146315,5.5573000751181825,24.092075191146314,100.0
Offloaded Data,15,142,9.376425267984716,5.43505332325848,14.916425267984717,100.0
Offloaded Data,118,141,3.7196004307708894,15.07852975631251,18.98960043077089,100.0
Offloaded Data,21,142,2.4683149137972724,5.839919569423428,8.388314913797272,100.0
Offloaded Data,23,142,6.065804961156161,5.757300075118183,11.895804961156161,100.0
Offloaded Data,124,142,0.4790954914625713,5.777324075918241,6.319095491462571,100.0
Offloaded Data,27,142,24.390791085751683,5.262721466334433,29.710791085751683,100.0
Offloaded Data,29,142,13.749322648077401,5.875053323258481,19.729322648077403,100.0
Offloaded Data,80,142,1.0925856715241413,5.8050533232584804,7.002585671524141,100.0
Offloaded Data,131,142,1.1841606010742636,5.3422187190924255,6.664160601074263,100.0
Offloaded Data,132,141,8.212599450133098,14.307300075118182,22.592599450133097,100.0
Offloaded Data,83,142,7.207786117624951,5.282721466334433,12.547786117624952,100.0
Offloaded Data,34,142,17.323618198487157,5.3073000751181825,22.703618198487156,100.0
Offloaded Data,85,142,8.068718919698979,5.707300075118183,13.848718919698978,100.0
Offloaded Data,86,142,0.5750189063716179,5.686405342346443,6.305018906371618,100.0
Offloaded Data,40,142,0.5870214507862644,5.956429343146501,6.5770214507862645,100.0
Offloaded Data,41,142,0.20815731393248582,5.85286664911061,6.178157313932486,100.0
Offloaded Data,92,142,14.881264207274251,5.2873240759182405,20.23126420727425,100.0
Offloaded Data,94,142,0.6677535685568406,5.65505332325848,6.427753568556841,100.0
Offloaded Data,145,142,28.071227509243155,5.627300075118183,33.77122750924316,100.0
Offloaded Data,96,142,3.6983292886088375,5.62732407591824,9.388329288608837,100.0
Offloaded Data,48,142,0.5767926585574188,5.552218719092425,6.266792658557419,100.0
Offloaded Data,110,140,3.130860362636504,26.24505332325848,29.480860362636506,100.0
Offloaded Data,82,141,0.8219306583426278,17.649919569423428,18.551930658342627,100.0
Offloaded Data,138,141,4.505194302497783,16.209336031519378,20.795194302497784,100.0
Offloaded Data,100,142,0.2510735566204134,8.83917983560992,9.261073556620413,100.0
Offloaded Data,104,142,31.788113672165295,8.72852975631251,40.7081136721653,100.0
Offloaded Data,60,140,9.522099211446228,29.81289064991067,39.442099211446234,100.0
Offloaded Data,114,142,91.47460377192668,8.81852975631251,100.48460377192669,100.0
Offloaded Data,115,142,51.28479129561937,8.81852975631251,60.29479129561937,100.0
Offloaded Data,68,142,20.527473462008096,8.697300075118182,29.297473462008096,100.0
Offloaded Data,127,142,6.401518543448103,9.017324075918241,15.481518543448102,100.0
Offloaded Data,136,142,27.764866804802868,9.192721466334433,37.014866804802864,100.0
Offloaded Data,38,142,17.47584619831698,9.877300075118182,27.42584619831698,100.0
Offloaded Data,142,142,0.25951976955836226,8.740289004121086,9.109519769558363,100.0
Offloaded Data,148,142,0.16153928595883826,9.101996229034539,9.441539285958838,100.0
Offloaded Data,32,141,1.2767542601915136,21.44505332325848,22.826754260191514,100.0
Offloaded Data,10,141,0.4673940175587473,23.8064293431465,24.307394017558746,100.0
Offloaded Data,18,142,0.45609122136868757,12.432890649910668,12.996091221368687,100.0
Offloaded Data,88,142,0.5350002222548853,13.237300075118183,13.845000222254885,100.0
Offloaded Data,100,143,0.2463124342585338,5.279179835609921,5.696312434258534,100.0
Offloaded Data,103,143,0.880731079377241,5.255053323258481,6.240731079377241,100.0
Offloaded Data,54,143,1.0695745233111682,5.149179835609921,6.389574523311168,100.0
Offloaded Data,56,143,48.10774932129172,5.5027214663344335,53.66774932129172,100.0
Offloaded Data,57,143,2.835277642331947,5.340289004121087,8.285277642331947,100.0
Offloaded Data,108,143,1.6204584234126136,5.846429343146501,7.5004584234126135,100.0
Offloaded Data,11,143,3.858347164129918,5.356405342346443,9.258347164129917,100.0
Offloaded Data,14,143,11.145549745023455,5.6373000751181825,16.855549745023456,100.0
Offloaded Data,15,143,3.5946319559698905,5.81505332325848,9.51463195596989,100.0
Offloaded Data,21,143,2.817576065073484,5.829919569423428,8.727576065073483,100.0
Offloaded Data,23,143,5.132769031703619,5.227300075118182,10.43276903170362,100.0
Offloaded Data,124,143,0.5585048351446629,5.807324075918241,6.428504835144663,100.0
Offloaded Data,27,143,13.86397452030544,5.912721466334433,19.83397452030544,100.0
Offloaded Data,129,143,53.758396083241514,5.477324075918241,59.298396083241514,100.0
Offloaded Data,80,143,1.3683660920136895,5.89505332325848,7.368366092013689,100.0
Offloaded Data,131,143,3.4678370324037857,5.49505332325848,9.067837032403785,100.0
Offloaded Data,132,142,7.075512747242453,15.457300075118182,22.605512747242454,100.0
Offloaded Data,83,143,6.288834297083773,5.422721466334433,11.768834297083774,100.0
Offloaded Data,34,143,27.16043544431761,5.337300075118183,32.57043544431761,100.0
Offloaded Data,85,143,7.728965147905507,5.877300075118183,13.678965147905506,100.0
Offloaded Data,86,143,0.5371635994667588,5.736405342346443,6.317163599466759,100.0
Offloaded Data,40,143,0.7434052049172135,5.3264293431465015,6.103405204917213,100.0
Offloaded Data,41,143,0.21435013470875405,5.82286664911061,6.1543501347087535,100.0
Offloaded Data,92,143,18.695448444756305,5.907324075918241,24.665448444756304,100.0
Offloaded Data,145,143,36.07601591711214,5.357300075118182,41.50601591711214,100.0
Offloaded Data,96,143,4.363946204324282,5.547324075918241,9.973946204324282,100.0
Offloaded Data,48,143,0.4585130502025741,5.752218719092425,6.348513050202574,100.0
Offloaded Data,110,141,4.7738139774843065,27.22505332325848,32.10381397748431,100.0
Offloaded Data,118,142,4.7318103263720594,16.14852975631251,21.07181032637206,100.0
Offloaded Data,138,142,4.0159505482825555,16.76933603151938,20.865950548282555,100.0
Offloaded Data,104,143,29.86484587225541,8.76852975631251,38.824845872255416,100.0
Offloaded Data,114,143,79.22811298129785,9.188529756312509,88.60811298129785,100.0
Offloaded Data,115,143,38.94396021932822,9.22852975631251,48.36396021932822,100.0
Offloaded Data,127,143,4.91310016700576,9.507324075918241,14.48310016700576,100.0
Offloaded Data,29,143,12.375220933803158,9.115053323258481,21.595220933803155,100.0
Offloaded Data,82,142,0.9131929425216442,18.999919569423426,19.993192942521645,100.0
Offloaded Data,136,143,20.68127014211052,9.212721466334433,29.95127014211052,100.0
Offloaded Data,142,143,0.2599543769997471,9.630289004121087,9.999954376999748,100.0
Offloaded Data,148,143,0.1654121804149834,9.66199622903454,10.005412180414984,100.0
Offloaded Data,60,141,5.447837645200193,30.99289064991067,36.5478376452002,100.0
Offloaded Data,68,143,22.843128551553825,10.217300075118182,33.133128551553824,100.0
Offloaded Data,38,143,14.814718138025913,10.677300075118183,25.564718138025913,100.0
Offloaded Data,32,142,1.251756939878589,22.86505332325848,24.22175693987859,100.0
Offloaded Data,100,144,0.24428005662170785,5.25917983560992,5.674280056621708,100.0
Offloaded Data,103,144,0.8680923910762615,5.33505332325848,6.308092391076261,100.0
Offloaded Data,54,144,1.0930187390664852,5.289179835609921,6.553018739066485,100.0
Offloaded Data,56,144,58.89421179629683,5.8827214663344325,64.83421179629683,100.0
Offloaded Data,57,144,2.662440287759063,5.270289004121087,8.042440287759064,100.0
Offloaded Data,108,144,1.0759898183856265,5.336429343146501,6.445989818385627,100.0
Offloaded Data,10,142,0.4245581069230373,24.3564293431465,24.814558106923037,100.0
Offloaded Data,11,144,2.895037012218099,5.276405342346443,8.2150370122181,100.0
Offloaded Data,14,144,10.12374107685286,5.647300075118182,15.843741076852861,100.0
Offloaded Data,15,144,4.118927351154618,5.22505332325848,9.448927351154618,100.0
Offloaded Data,18,143,0.4682147427501522,14.152890649910669,14.728214742750152,100.0
Offloaded Data,21,144,2.314962192224692,5.2599195694234275,7.654962192224692,100.0
Offloaded Data,23,144,7.459236229744316,5.227300075118182,12.759236229744317,100.0
Offloaded Data,124,144,0.4849005756253286,5.937324075918241,6.484900575625328,100.0
