Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,6,425,12.02686930979721,5.1991798356103756,17.39686930979721,100.0
Offloaded Data,7,425,118.46670502914165,5.552866649111747,124.13670502914165,100.0
Offloaded Data,8,425,3.208295103550276,5.800289004121769,9.118295103550276,100.0
Offloaded Data,9,425,12.496699378867756,5.966429343146956,18.496699378867756,100.0
Offloaded Data,10,425,30.73032531097014,5.526429343146956,36.29032531097015,100.0
Offloaded Data,11,425,1.317667392596446,5.5364053423473525,6.897667392596446,100.0
Offloaded Data,12,425,262.53322485249663,5.880289004121769,268.52322485249664,100.0
Offloaded Data,13,425,58.52802117642419,5.722890649911351,64.35802117642419,100.0
Offloaded Data,14,425,199.02996404347257,5.297324075918696,204.3899640434726,100.0
Offloaded Data,15,425,23.467680604339066,5.557300075119092,29.097680604339065,100.0
Offloaded Data,16,425,58.499535698757654,5.572890649911351,64.17953569875766,100.0
Offloaded Data,17,425,107.90589676448712,5.337300075119092,113.31589676448712,100.0
Offloaded Data,18,425,15.070172965328803,5.279919569424565,20.4301729653288,100.0
Offloaded Data,19,425,415.56157180133636,5.462218719093107,421.1615718013364,100.0
Offloaded Data,20,425,17.0428396960052,5.477300075119092,22.5928396960052,100.0
Offloaded Data,21,425,184.48028388643084,5.262218719093108,189.88028388643085,100.0
Offloaded Data,22,425,103.43795390236659,5.825053323259162,109.3679539023666,100.0
Offloaded Data,23,425,98.50122349312771,5.650289004121769,104.26122349312772,100.0
Offloaded Data,24,425,2.655585627969363,5.437324075918696,8.155585627969362,100.0
Offloaded Data,25,425,54.338443620067565,5.26272146633557,59.658443620067565,100.0
Offloaded Data,26,425,194.7579391938681,5.497324075918696,200.3179391938681,100.0
Offloaded Data,27,425,675.6362110761131,5.351996229034994,681.1662110761131,100.0
Offloaded Data,28,425,136.69638761616406,5.321996229034994,142.19638761616406,100.0
Offloaded Data,29,425,6.485656891385884,5.297300075119092,11.855656891385884,100.0
Offloaded Data,30,425,23.857822481995857,5.2464053423473525,29.147822481995856,100.0
Offloaded Data,31,425,4.1601088057814595,5.875053323259163,10.140108805781459,100.0
Offloaded Data,32,425,126.74454380276126,5.767324075918696,132.57454380276127,100.0
Offloaded Data,33,425,42.17613423282956,5.652218719093107,47.96613423282956,100.0
Offloaded Data,34,425,240.25447002550465,5.7364293431469555,246.02447002550466,100.0
Offloaded Data,35,425,30.92091964717633,5.788529756312965,36.90091964717633,100.0
Offloaded Data,36,425,63.71184436139669,5.431996229034994,69.32184436139669,100.0
Offloaded Data,37,425,111.89275882549532,5.382890649911351,117.38275882549532,100.0
Offloaded Data,38,425,187.11984967151392,5.869336031520288,193.0698496715139,100.0
Offloaded Data,39,425,17.338186611104227,5.909336031520288,23.328186611104226,100.0
Offloaded Data,40,425,50.56898752026628,5.408529756312964,56.168987520266285,100.0
Offloaded Data,41,425,1.4756807248417954,5.537324075918695,7.075680724841796,100.0
Offloaded Data,42,425,367.5658290383281,5.245053323259162,372.9158290383281,100.0
Offloaded Data,43,425,123.39676914241565,5.652866649111747,129.16676914241566,100.0
Offloaded Data,44,425,237.19279097437712,5.492218719093107,242.8227909743771,100.0
Offloaded Data,45,425,90.52594395509136,5.467324075918696,96.05594395509137,100.0
Offloaded Data,46,425,2.956913386320977,5.687324075918696,8.706913386320977,100.0
Offloaded Data,47,425,0.9484389622912588,5.47272146633557,6.478438962291259,100.0
Offloaded Data,48,425,1.7898676965914693,5.335053323259162,7.229867696591469,100.0
Offloaded Data,49,425,24.2025944133511,5.346429343146956,29.5825944133511,100.0
Offloaded Data,0,426,139.03163935333185,5.720289004121769,144.86163935333187,100.0
Offloaded Data,1,426,55.30865721453856,5.299179835610375,60.77865721453856,100.0
Offloaded Data,2,426,18.672093971759953,5.789336031520288,24.542093971759954,100.0
Offloaded Data,3,426,216.6094725381727,5.412218719093107,222.1594725381727,100.0
Offloaded Data,4,426,369.3165962561445,5.531996229034994,375.0265962561445,100.0
Offloaded Data,5,426,105.93524761523821,5.722890649911351,111.76524761523821,100.0
Offloaded Data,6,426,11.306481081122126,5.459179835610375,16.936481081122125,100.0
Offloaded Data,7,426,122.50561484552203,5.572866649111747,128.19561484552204,100.0
Offloaded Data,8,426,3.1417207380386296,5.440289004121769,8.69172073803863,100.0
Offloaded Data,9,426,20.771625624630733,5.966429343146956,26.771625624630733,100.0
Offloaded Data,10,426,32.27038339832467,5.366429343146956,37.67038339832467,100.0
Offloaded Data,11,426,0.6352841435666073,5.416405342347352,6.095284143566607,100.0
Offloaded Data,12,426,222.81710504003934,5.840289004121769,228.76710504003933,100.0
Offloaded Data,13,426,103.56346306357075,5.472890649911351,109.14346306357075,100.0
Offloaded Data,14,426,149.51387033470195,5.637324075918696,155.21387033470194,100.0
Offloaded Data,15,426,13.397711374205095,5.457300075119092,18.927711374205096,100.0
Offloaded Data,16,426,80.24959288850965,5.872890649911351,86.22959288850966,100.0
Offloaded Data,17,426,104.3561143758919,5.597300075119092,110.02611437589191,100.0
Offloaded Data,18,426,19.312650527047786,5.899919569424565,25.292650527047787,100.0
Offloaded Data,19,426,268.30607888861385,5.862218719093107,274.30607888861385,100.0
Offloaded Data,20,426,2.585051840151246,5.612866649111748,8.315051840151247,100.0
Offloaded Data,21,426,325.5229206658539,5.7222187190931075,331.38292066585393,100.0
Offloaded Data,22,426,174.73464399434775,5.4750533232591625,180.31464399434776,100.0
Offloaded Data,23,426,66.94752235097586,5.5702890041217685,72.62752235097587,100.0
Offloaded Data,24,426,3.0758010949674937,5.697324075918695,8.835801094967493,100.0
Offloaded Data,25,426,71.2452857844026,5.50272146633557,76.8052857844026,100.0
Offloaded Data,26,426,186.85439994308635,5.287324075918695,192.20439994308634,100.0
Offloaded Data,27,426,571.4404234498519,5.211996229034994,576.8304234498519,100.0
Offloaded Data,28,426,101.89999206875407,5.3819962290349945,107.45999206875408,100.0
Offloaded Data,29,426,63.70013008376034,5.6564293431469554,69.39013008376034,100.0
Offloaded Data,30,426,129.9983291593153,5.255053323259163,135.3583291593153,100.0
Offloaded Data,31,426,6.352385134933997,5.635053323259163,12.092385134933997,100.0
Offloaded Data,32,426,122.89147133338598,5.507324075918696,128.461471333386,100.0
Offloaded Data,33,426,39.14648287215327,5.272218719093107,44.55648287215327,100.0
Offloaded Data,34,426,211.59554450513448,5.666429343146956,217.29554450513447,100.0
Offloaded Data,35,426,37.806421276249424,5.228529756312964,43.226421276249425,100.0
Offloaded Data,36,426,105.35625278484926,5.8019962290349945,111.33625278484926,100.0
Offloaded Data,37,426,111.23900935723233,5.462890649911351,116.80900935723233,100.0
Offloaded Data,38,426,161.2294017480706,5.739336031520288,167.04940174807058,100.0
Offloaded Data,39,426,17.72961460794566,5.209336031520288,23.01961460794566,100.0
Offloaded Data,40,426,43.445215980308056,5.748529756312964,49.385215980308054,100.0
Offloaded Data,41,426,1.639734541307581,5.697324075918695,7.399734541307581,100.0
Offloaded Data,42,426,483.86632066211064,5.675053323259163,489.6463206621106,100.0
Offloaded Data,43,426,153.25421133947793,5.332866649111748,158.70421133947792,100.0
Offloaded Data,44,426,156.66909563626004,5.152218719093107,161.95909563626003,100.0
Offloaded Data,45,426,102.61639321865185,5.537324075918695,108.21639321865185,100.0
Offloaded Data,46,426,2.351427155882374,5.847324075918696,8.261427155882373,100.0
Offloaded Data,47,426,1.0317703794642425,5.89272146633557,6.981770379464243,100.0
Offloaded Data,48,426,2.358763054362783,5.305053323259163,7.768763054362783,100.0
Offloaded Data,49,426,20.983051077178274,5.396429343146956,26.413051077178274,100.0
Offloaded Data,0,427,128.78980322512612,5.800289004121769,134.69980322512612,100.0
Offloaded Data,1,427,48.72060393296551,5.4091798356103755,54.30060393296551,100.0
Offloaded Data,2,427,25.059594153237597,5.599336031520288,30.739594153237597,100.0
Offloaded Data,3,427,248.1232628943237,5.452218719093107,253.7132628943237,100.0
Offloaded Data,4,427,256.7301291142573,5.591996229034994,262.5001291142573,100.0
Offloaded Data,5,427,100.80445107980621,5.672890649911351,106.58445107980621,100.0
Offloaded Data,6,427,12.108534649542387,5.319179835610376,17.598534649542383,100.0
Offloaded Data,7,427,189.70817745619192,5.322866649111747,195.14817745619192,100.0
Offloaded Data,8,427,3.426464067099912,5.770289004121769,9.306464067099913,100.0
Offloaded Data,9,427,20.50840748036121,5.356429343146956,25.89840748036121,100.0
Offloaded Data,10,427,37.13595354898631,5.916429343146956,43.08595354898631,100.0
Offloaded Data,11,427,0.6634412503581135,5.546405342347352,6.253441250358113,100.0
Offloaded Data,12,427,281.8201472867431,5.540289004121769,287.4701472867431,100.0
Offloaded Data,13,427,101.86172768019325,5.342890649911351,107.31172768019326,100.0
Offloaded Data,14,427,289.13557900760793,5.467324075918696,294.6655790076079,100.0
Offloaded Data,15,427,12.681217361710925,5.317300075119092,18.071217361710925,100.0
Offloaded Data,16,427,66.7528116889523,5.342890649911351,72.20281168895231,100.0
Offloaded Data,17,427,75.91202334498172,5.857300075119092,81.84202334498173,100.0
Offloaded Data,18,427,16.99385652147491,5.749919569424565,22.82385652147491,100.0
Offloaded Data,19,427,352.2666589828077,5.652218719093107,358.05665898280773,100.0
Offloaded Data,20,427,2.6519326574476674,5.362866649111748,8.131932657447667,100.0
Offloaded Data,21,427,274.82893326354497,5.622218719093107,280.58893326354496,100.0
Offloaded Data,22,427,92.70944694095498,5.375053323259163,98.18944694095498,100.0
Offloaded Data,23,427,58.54522412823996,5.300289004121769,63.955224128239955,100.0
Offloaded Data,24,427,3.0551300177809364,5.547324075918696,8.665130017780935,100.0
Offloaded Data,25,427,66.55531493759638,5.57272146633557,72.18531493759637,100.0
Offloaded Data,26,427,137.05322947099572,5.687324075918696,142.80322947099572,100.0
Offloaded Data,27,427,514.7461264622493,5.7619962290349935,520.6861264622494,100.0
Offloaded Data,28,427,87.20951558015481,5.421996229034994,92.80951558015481,100.0
Offloaded Data,29,427,101.08358302538646,5.566429343146956,106.68358302538645,100.0
Offloaded Data,30,427,119.29444183756209,5.205053323259163,124.60444183756209,100.0
Offloaded Data,31,427,5.147299120099337,5.535053323259162,10.787299120099338,100.0
Offloaded Data,32,427,82.59342593773174,5.887324075918696,88.54342593773174,100.0
Offloaded Data,33,427,90.03559897945446,5.312218719093107,95.48559897945447,100.0
Offloaded Data,34,427,205.46977911055887,5.246429343146956,210.74977911055888,100.0
Offloaded Data,35,427,43.618052509444496,5.808529756312964,49.618052509444496,100.0
Offloaded Data,36,427,90.94867126751953,5.441996229034994,96.56867126751953,100.0
Offloaded Data,37,427,132.66108737372042,5.222890649911351,137.99108737372043,100.0
Offloaded Data,38,427,149.35631534959484,5.539336031520288,154.97631534959484,100.0
Offloaded Data,39,427,20.72674648399849,5.299336031520288,26.10674648399849,100.0
Offloaded Data,40,427,39.17309789034346,5.768529756312964,45.133097890343464,100.0
Offloaded Data,41,427,1.7660423275455772,5.767324075918696,7.596042327545577,100.0
Offloaded Data,42,427,411.40761273531405,5.7250533232591625,417.23761273531403,100.0
Offloaded Data,43,427,199.5606505953307,5.862866649111748,205.5406505953307,100.0
Offloaded Data,44,427,192.3727134478065,5.832218719093107,198.3427134478065,100.0
Offloaded Data,45,427,84.71155634581356,5.907324075918695,90.68155634581356,100.0
Offloaded Data,46,427,2.4736752850814514,5.737324075918695,8.273675285081453,100.0
Offloaded Data,47,427,0.9394402698698268,5.87272146633557,6.869440269869827,100.0
Offloaded Data,48,427,2.5965400056201124,5.865053323259162,8.566540005620112,100.0
Offloaded Data,49,427,31.554680444466758,5.716429343146956,37.304680444466754,100.0
Offloaded Data,0,428,168.05840036857794,5.860289004121769,174.02840036857793,100.0
Offloaded Data,1,428,75.8952595578949,5.479179835610376,81.54525955789491,100.0
Offloaded Data,2,428,22.831117777554763,5.299336031520288,28.21111777755476,100.0
Offloaded Data,3,428,166.47241880775414,5.242218719093107,171.85241880775413,100.0
Offloaded Data,4,428,356.99277044849504,5.701996229034994,362.87277044849503,100.0
Offloaded Data,5,428,16.180215863518818,5.595053323259163,21.880215863518817,100.0
Offloaded Data,6,428,8.94988719883986,5.179179835610375,14.29988719883986,100.0
Offloaded Data,7,428,215.36720234155695,5.342866649111747,220.82720234155695,100.0
Offloaded Data,8,428,3.512242316513126,5.400289004121769,9.022242316513125,100.0
Offloaded Data,9,428,22.919634164555838,5.316429343146956,28.26963416455584,100.0
Offloaded Data,10,428,35.93750609117425,5.516429343146956,41.48750609117425,100.0
Offloaded Data,11,428,1.1829224410707888,5.366405342347353,6.5929224410707885,100.0
Offloaded Data,12,428,178.01388836300376,5.750289004121769,183.87388836300377,100.0
Offloaded Data,13,428,85.36634622572605,5.892890649911351,91.36634622572605,100.0
Offloaded Data,14,428,165.36876326025856,5.5273240759186955,170.95876326025856,100.0
Offloaded Data,15,428,10.898979630495736,5.927300075119092,16.898979630495738,100.0
Offloaded Data,16,428,40.38439899309751,5.642890649911351,46.13439899309751,100.0
Offloaded Data,17,428,69.63854220931184,5.677300075119092,75.38854220931184,100.0
Offloaded Data,18,428,18.00160025452807,5.5899195694245645,23.671600254528073,100.0
Offloaded Data,19,428,506.5892378142778,5.672218719093108,512.3992378142777,100.0
Offloaded Data,20,428,2.4517592168617117,5.612866649111748,8.181759216861712,100.0
Offloaded Data,21,428,204.26672447046252,5.662218719093107,210.06672447046253,100.0
Offloaded Data,22,428,89.52837756016113,5.615053323259162,95.24837756016113,100.0
Offloaded Data,23,428,94.41964058701576,5.2802890041217685,99.80964058701576,100.0
Offloaded Data,24,428,2.303270146144714,5.657324075918695,8.023270146144714,100.0
Offloaded Data,25,428,68.21266099370924,5.64272146633557,73.91266099370924,100.0
Offloaded Data,26,428,109.08046696858162,5.577324075918695,114.72046696858162,100.0
Offloaded Data,27,428,394.86889420578035,5.561996229034994,400.60889420578036,100.0
Offloaded Data,28,428,62.85677433053523,5.701996229034994,68.73677433053523,100.0
Offloaded Data,29,428,122.00293570930761,5.496429343146956,127.53293570930761,100.0
Offloaded Data,30,428,157.409579647671,5.245053323259162,162.759579647671,100.0
Offloaded Data,31,428,1.9538873162517385,5.4964053423473525,7.4938873162517385,100.0
Offloaded Data,32,428,61.91199141434031,5.3173240759186955,67.2919914143403,100.0
Offloaded Data,33,428,63.91619144746714,5.202218719093107,69.25619144746715,100.0
Offloaded Data,34,428,271.1345382479845,5.286429343146956,276.4545382479845,100.0
Offloaded Data,35,428,26.557641910800147,5.198529756312964,31.947641910800147,100.0
Offloaded Data,36,428,80.14431490250271,5.121996229034994,85.44431490250271,100.0
Offloaded Data,37,428,92.95649543887264,5.222890649911351,98.28649543887263,100.0
Offloaded Data,38,428,208.48749494495252,5.199336031520288,213.76749494495252,100.0
Offloaded Data,39,428,12.804647144904962,5.379336031520288,18.264647144904963,100.0
Offloaded Data,40,428,47.527623814686336,5.238529756312964,52.957623814686336,100.0
Offloaded Data,41,428,1.6594367627082864,5.877324075918695,7.599436762708287,100.0
Offloaded Data,42,428,286.30531371610954,5.575053323259162,291.98531371610954,100.0
Offloaded Data,43,428,143.83455502685234,5.322866649111747,149.27455502685234,100.0
Offloaded Data,44,428,208.93761814156875,5.852218719093107,214.92761814156876,100.0
Offloaded Data,45,428,86.14422872753137,5.217324075918696,91.42422872753137,100.0
Offloaded Data,46,428,2.555498994274063,5.8173240759186955,8.435498994274063,100.0
Offloaded Data,47,428,0.9773651778295945,5.59272146633557,6.627365177829594,100.0
Offloaded Data,48,428,1.7960548183688625,5.695053323259162,7.596054818368862,100.0
Offloaded Data,49,428,30.20869313979513,5.726429343146956,35.96869313979513,100.0
Offloaded Data,0,429,111.65608323872854,5.760289004121769,117.52608323872855,100.0
Offloaded Data,1,429,44.458406730594525,5.739179835610376,50.36840673059452,100.0
Offloaded Data,2,429,20.836267548040837,5.499336031520288,26.416267548040835,100.0
Offloaded Data,3,429,238.545120593076,5.462218719093107,244.145120593076,100.0
Offloaded Data,4,429,362.9011634831593,5.191996229034994,368.2711634831593,100.0
Offloaded Data,5,429,15.29065467605432,5.245053323259162,20.64065467605432,100.0
Offloaded Data,6,429,7.947029791589879,5.5791798356103754,13.697029791589879,100.0
Offloaded Data,7,429,515.1862250262672,5.8019962290349945,521.1662250262672,100.0
Offloaded Data,8,429,3.646641888272434,5.380289004121769,9.136641888272434,100.0
Offloaded Data,9,429,18.24554973876732,5.296429343146956,23.57554973876732,100.0
Offloaded Data,10,429,56.464464547609474,5.606429343146956,62.104464547609474,100.0
Offloaded Data,11,429,1.1875324137528893,5.526405342347353,6.757532413752889,100.0
Offloaded Data,12,429,280.7507561984046,5.330289004121768,286.1907561984046,100.0
Offloaded Data,13,429,74.59399494720924,5.772890649911351,80.47399494720923,100.0
Offloaded Data,14,429,227.5997869773666,5.347324075918696,233.0097869773666,100.0
Offloaded Data,15,429,10.57677873518605,5.507300075119092,16.15677873518605,100.0
Offloaded Data,16,429,50.35797957112501,5.392890649911351,55.85797957112501,100.0
Offloaded Data,17,429,75.62100526369235,5.956405342347352,81.62100526369235,100.0
Offloaded Data,18,429,19.259768608324976,5.229919569424565,24.569768608324974,100.0
Offloaded Data,19,429,652.2909112194261,5.352218719093107,657.7809112194261,100.0
Offloaded Data,20,429,1.6317899344042843,5.612866649111748,7.361789934404284,100.0
Offloaded Data,21,429,227.323657259302,5.772218719093107,233.233657259302,100.0
Offloaded Data,22,429,89.17646925212725,5.7650533232591625,95.04646925212725,100.0
Offloaded Data,23,429,84.30370218970866,5.430289004121769,89.84370218970867,100.0
Offloaded Data,24,429,2.657017588765923,5.487324075918695,8.207017588765924,100.0
Offloaded Data,25,429,87.46416585660188,5.53272146633557,93.05416585660188,100.0
Offloaded Data,26,429,182.4502567574765,5.557324075918696,188.0702567574765,100.0
Offloaded Data,27,429,369.1186362216547,5.521996229034994,374.8186362216547,100.0
Offloaded Data,28,429,163.00985212228136,5.5119962290349935,168.69985212228136,100.0
Offloaded Data,29,429,76.48144238808872,5.586429343146956,82.10144238808873,100.0
Offloaded Data,30,429,110.90763024956381,5.795053323259163,116.80763024956381,100.0
Offloaded Data,31,429,15.706925659743368,5.597300075119092,21.37692565974337,100.0
Offloaded Data,32,429,158.3022500788098,5.687324075918696,164.0522500788098,100.0
Offloaded Data,33,429,48.97364127220476,5.152218719093107,54.26364127220476,100.0
Offloaded Data,34,429,408.949667413434,5.506429343146956,414.489667413434,100.0
Offloaded Data,35,429,26.27997056041536,5.618529756312965,32.08997056041536,100.0
Offloaded Data,36,429,177.27297016910558,5.3019962290349945,182.75297016910557,100.0
Offloaded Data,37,429,111.66664701529025,5.522890649911351,117.29664701529025,100.0
Offloaded Data,38,429,121.68072218860252,5.879336031520288,127.64072218860251,100.0
Offloaded Data,39,429,16.80092651632728,5.659336031520288,22.54092651632728,100.0
Offloaded Data,40,429,38.273156116383056,5.288529756312965,43.75315611638305,100.0
Offloaded Data,41,429,1.6151113535810189,5.797324075918696,7.47511135358102,100.0
Offloaded Data,42,429,277.25862363670853,5.605053323259162,282.9686236367085,100.0
Offloaded Data,43,429,118.46969468570363,5.492866649111748,124.07969468570363,100.0
Offloaded Data,44,429,140.19870768031993,5.702218719093107,146.03870768031993,100.0
Offloaded Data,45,429,93.3452471995366,5.7773240759186955,99.1852471995366,100.0
Offloaded Data,46,429,2.3398557969751312,5.547324075918696,7.949855796975132,100.0
Offloaded Data,47,429,0.9458539599993198,5.82272146633557,6.8258539599993195,100.0
Offloaded Data,48,429,1.8452768048733827,5.395053323259162,7.345276804873382,100.0
Offloaded Data,49,429,29.891960595643045,5.926429343146956,35.85196059564304,100.0
Offloaded Data,0,430,144.0442194983528,5.430289004121769,149.58421949835278,100.0
Offloaded Data,1,430,52.812736545357424,5.349179835610375,58.33273654535743,100.0
Offloaded Data,2,430,16.130840192359543,5.789336031520288,22.000840192359544,100.0
Offloaded Data,3,430,118.91354473260024,5.6822187190931075,124.73354473260024,100.0
Offloaded Data,4,430,290.30287740009413,5.191996229034994,295.67287740009414,100.0
Offloaded Data,5,430,30.90298839048595,5.415053323259162,36.422988390485955,100.0
Offloaded Data,6,430,11.710805892426048,5.669179835610375,17.550805892426048,100.0
Offloaded Data,7,430,495.4833237841226,5.481996229034994,501.14332378412263,100.0
Offloaded Data,8,430,4.492344526508369,5.870289004121769,10.472344526508369,100.0
Offloaded Data,9,430,17.099144986088813,5.626429343146956,22.759144986088813,100.0
Offloaded Data,10,430,39.27767709659108,5.286429343146956,44.59767709659108,100.0
Offloaded Data,11,430,1.172576170995525,5.856405342347353,7.072576170995525,100.0
Offloaded Data,12,430,290.6329569086501,5.2402890041217685,295.9829569086501,100.0
Offloaded Data,13,430,35.35920288727218,5.655053323259162,41.11920288727218,100.0
Offloaded Data,14,430,206.19058497962007,5.647324075918696,211.90058497962008,100.0
Offloaded Data,15,430,18.114004892877862,5.6573000751190925,23.844004892877862,100.0
Offloaded Data,16,430,40.13539335254814,5.492890649911351,45.735393352548144,100.0
Offloaded Data,17,430,39.238550727257454,5.566405342347353,44.848550727257454,100.0
Offloaded Data,18,430,43.268635971139375,5.5899195694245645,48.93863597113938,100.0
Offloaded Data,19,430,429.4049222176702,5.7222187190931075,435.26492221767023,100.0
Offloaded Data,20,430,1.8187206092435797,5.882866649111747,7.81872060924358,100.0
Offloaded Data,21,430,256.7793917112728,5.2222187190931075,262.1393917112728,100.0
Offloaded Data,22,430,129.00918274502226,5.705053323259163,134.81918274502226,100.0
Offloaded Data,23,430,89.64824101131354,5.380289004121769,95.13824101131354,100.0
Offloaded Data,24,430,2.732892890076343,5.667324075918696,8.462892890076343,100.0
Offloaded Data,25,430,32.28505342652037,5.85272146633557,38.19505342652037,100.0
Offloaded Data,26,430,87.57160575499165,5.367324075918695,93.00160575499166,100.0
Offloaded Data,27,430,352.35563954071904,5.591996229034994,358.125639540719,100.0
Offloaded Data,28,430,103.35460463401124,5.501996229034994,109.03460463401125,100.0
Offloaded Data,29,430,97.68905196829326,5.346429343146956,103.06905196829325,100.0
Offloaded Data,30,430,111.68239300701747,5.405053323259162,117.19239300701747,100.0
Offloaded Data,31,430,20.56117314065341,5.897300075119092,26.531173140653408,100.0
Offloaded Data,32,430,78.06633176400351,5.827324075918695,83.95633176400351,100.0
Offloaded Data,33,430,78.57773146954685,5.602218719093107,84.31773146954684,100.0
Offloaded Data,34,430,335.7568159963212,5.426429343146956,341.2168159963212,100.0
Offloaded Data,35,430,36.72972330545389,5.568529756312964,42.489723305453886,100.0
Offloaded Data,36,430,156.6257131336168,5.221996229034994,162.02571313361682,100.0
Offloaded Data,37,430,55.098043825621154,5.432890649911351,60.63804382562115,100.0
Offloaded Data,38,430,182.856445540196,5.409336031520288,188.34644554019602,100.0
Offloaded Data,39,430,17.961998741868346,5.769336031520288,23.811998741868347,100.0
Offloaded Data,40,430,51.63309593632771,5.188529756312964,57.013095936327716,100.0
Offloaded Data,41,430,1.6061122649528767,5.217324075918696,6.886112264952877,100.0
Offloaded Data,42,430,410.7783697701376,5.365053323259162,416.24836977013763,100.0
Offloaded Data,43,430,109.40032332910715,5.2928666491117475,114.81032332910715,100.0
Offloaded Data,44,430,162.35365477805308,5.2222187190931075,167.7136547780531,100.0
Offloaded Data,45,430,44.2475296194253,5.437324075918696,49.7475296194253,100.0
Offloaded Data,46,430,36.78013250864132,5.7802890041217685,42.67013250864132,100.0
Offloaded Data,47,430,12.982358143204333,5.239919569424565,18.302358143204334,100.0
Offloaded Data,48,430,1.8336225647575437,5.235053323259162,7.173622564757544,100.0
Offloaded Data,49,430,49.06592360936892,5.716429343146956,54.81592360936892,100.0
Offloaded Data,0,431,202.35460884329956,5.2802890041217685,207.74460884329955,100.0
Offloaded Data,1,431,49.45692035591389,5.609179835610376,55.23692035591389,100.0
Offloaded Data,2,431,33.8857082484446,5.869336031520288,39.835708248444604,100.0
Offloaded Data,3,431,267.7506008757829,5.772218719093107,273.6606008757829,100.0
Offloaded Data,4,431,353.44838227711193,5.291996229034994,358.91838227711196,100.0
Offloaded Data,5,431,26.01600554570337,5.295053323259163,31.416005545703367,100.0
Offloaded Data,6,431,12.249464883715879,5.339179835610375,17.759464883715882,100.0
Offloaded Data,7,431,382.4497965561013,5.5519962290349945,388.17979655610134,100.0
Offloaded Data,8,431,4.081617436103838,5.520289004121769,9.711617436103836,100.0
Offloaded Data,9,431,19.97117135382752,5.726429343146956,25.73117135382752,100.0
Offloaded Data,10,431,43.60287370820391,5.436429343146956,49.07287370820391,100.0
Offloaded Data,11,431,1.1922556395854664,5.876405342347352,7.112255639585467,100.0
Offloaded Data,12,431,261.96052961388244,5.790289004121769,267.8605296138824,100.0
Offloaded Data,13,431,31.632758669323586,5.585053323259162,37.32275866932358,100.0
Offloaded Data,14,431,145.44714924973866,5.287324075918695,150.79714924973865,100.0
Offloaded Data,15,431,16.048315567592542,5.9073000751190925,22.028315567592543,100.0
Offloaded Data,16,431,61.80813988882092,5.652890649911351,67.56813988882092,100.0
Offloaded Data,17,431,74.14022409183707,5.756405342347352,79.94022409183707,100.0
Offloaded Data,18,431,45.9019302516052,5.819919569424565,51.8019302516052,100.0
Offloaded Data,19,431,368.80498941690104,5.322218719093107,374.264989416901,100.0
Offloaded Data,20,431,1.6431185636526315,5.722866649111747,7.483118563652631,100.0
Offloaded Data,21,431,222.74707306917745,5.212218719093107,228.09707306917744,100.0
Offloaded Data,22,431,128.06069167052019,5.195053323259162,133.3606916705202,100.0
Offloaded Data,23,431,80.29560350969095,5.580289004121768,85.98560350969095,100.0
Offloaded Data,24,431,2.2076069941192684,5.727324075918696,7.997606994119269,100.0
Offloaded Data,25,431,31.577061427989932,5.45272146633557,37.08706142798993,100.0
Offloaded Data,26,431,51.500553873932944,5.262890649911351,56.87055387393294,100.0
Offloaded Data,27,431,481.5914501023739,5.421996229034994,487.19145010237395,100.0
Offloaded Data,28,431,104.24529495882194,5.111996229034994,109.53529495882195,100.0
Offloaded Data,29,431,71.1861208180892,5.4064293431469554,76.62612081808919,100.0
Offloaded Data,30,431,80.76789817055824,5.665053323259162,86.53789817055824,100.0
Offloaded Data,31,431,18.978054129989523,5.647300075119092,24.698054129989522,100.0
Offloaded Data,32,431,85.48669622314881,5.767324075918696,91.31669622314881,100.0
Offloaded Data,33,431,70.13756806175326,5.742218719093107,76.01756806175325,100.0
Offloaded Data,34,431,420.2262722018961,5.606429343146956,425.8662722018961,100.0
Offloaded Data,35,431,35.877584098697085,5.398529756312964,41.46758409869709,100.0
Offloaded Data,36,431,71.20434158062457,5.731996229034994,77.11434158062457,100.0
Offloaded Data,37,431,86.61443598786462,5.342890649911351,92.06443598786463,100.0
Offloaded Data,38,431,150.9183556983511,5.559336031520288,156.55835569835108,100.0
Offloaded Data,39,431,19.94701241095653,5.279336031520288,25.307012410956528,100.0
Offloaded Data,40,431,38.72811434508445,5.328529756312964,44.24811434508445,100.0
Offloaded Data,41,431,1.211438640423337,5.417324075918696,6.691438640423337,100.0
Offloaded Data,42,431,309.0964119171292,5.1850533232591625,314.38641191712924,100.0
Offloaded Data,43,431,129.71235694837858,5.7128666491117475,135.5423569483786,100.0
Offloaded Data,44,431,215.0490146043626,5.342218719093108,220.5290146043626,100.0
Offloaded Data,45,431,61.01496498218737,5.427324075918696,66.50496498218736,100.0
Offloaded Data,46,431,37.99562835821115,5.560289004121769,43.66562835821115,100.0
Offloaded Data,47,431,12.594107442026303,5.489919569424565,18.164107442026303,100.0
Offloaded Data,48,431,2.054114422942543,5.485053323259162,7.644114422942543,100.0
Offloaded Data,49,431,42.976925616922664,5.7364293431469555,48.74692561692267,100.0
Offloaded Data,0,432,151.10083282342464,5.840289004121769,157.05083282342463,100.0
Offloaded Data,1,432,74.62629034921429,5.459179835610375,80.25629034921428,100.0
Offloaded Data,2,432,12.30261106666696,5.909336031520288,18.29261106666696,100.0
