Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,31,145,5.419292675454202,9.177300075118183,14.669292675454201,100.0
Offloaded Data,132,143,25.814452344897354,28.026405342346443,53.884452344897355,100.0
Offloaded Data,43,145,90.07701216818015,8.515053323258481,98.69701216818015,100.0
Offloaded Data,147,145,1.903422164497858,9.098529756312509,11.193422164497857,100.0
Offloaded Data,17,137,3.275498378055885,91.31640534234644,94.63549837805589,100.0
Offloaded Data,82,143,0.3332810238334758,31.802218719092426,32.273281023833476,100.0
Offloaded Data,61,141,0.9168894788451042,52.58852975631251,53.69688947884511,100.0
Offloaded Data,50,146,0.47439408993564997,5.5364293431465015,6.0443940899356505,100.0
Offloaded Data,1,146,1.155770736310445,5.172890649910669,6.435770736310445,100.0
Offloaded Data,103,146,1.5875068840156208,5.927324075918241,7.577506884015621,100.0
Offloaded Data,54,146,0.26725579072539835,5.1750533232584806,5.547255790725399,100.0
Offloaded Data,105,146,1.9930734694720769,5.439919569423427,7.5130734694720775,100.0
Offloaded Data,8,146,0.30038044904828615,5.699336031519379,6.0803804490482865,100.0
Offloaded Data,10,146,3.5466141174468793,5.907324075918241,9.51661411744688,100.0
Offloaded Data,12,146,43.64159219268204,5.295053323258481,49.04159219268204,100.0
Offloaded Data,13,146,2.1871620402950778,5.23505332325848,7.527162040295078,100.0
Offloaded Data,116,146,0.743100282513905,5.337300075118183,6.153100282513905,100.0
Offloaded Data,67,137,1.060749479231913,94.93289064991068,96.10074947923192,100.0
Offloaded Data,68,146,1.1255491186888624,5.715053323258481,6.945549118688863,100.0
Offloaded Data,119,146,20.219189003672934,5.78505332325848,26.109189003672935,100.0
Offloaded Data,21,146,34.94970103505212,5.81505332325848,40.869701035052124,100.0
Offloaded Data,124,146,5.4591212692480084,5.779336031519379,11.319121269248008,100.0
Offloaded Data,75,146,2.172701933318691,5.2464293431465014,7.452701933318692,100.0
Offloaded Data,127,146,1.0204358966910454,5.446405342346443,6.510435896691046,100.0
Offloaded Data,79,146,11.95694407084999,5.3428666491106105,17.41694407084999,100.0
Offloaded Data,30,146,1.6734493623834192,5.2302890041210865,7.013449362383419,100.0
Offloaded Data,81,146,2.6452802125990695,5.356429343146501,8.03528021259907,100.0
Offloaded Data,32,144,9.99548403995626,25.1864293431465,35.21548403995626,100.0
Offloaded Data,84,146,0.8625278367726101,5.716405342346443,6.62252783677261,100.0
Offloaded Data,36,146,0.6408745237975346,5.25917983560992,6.070874523797534,100.0
Offloaded Data,37,146,2.172138266856428,5.496405342346443,7.712138266856428,100.0
Offloaded Data,88,146,0.2088291741345849,5.857300075118182,6.138829174134584,100.0
Offloaded Data,41,146,0.34839444316107393,5.737324075918241,6.148394443161074,100.0
Offloaded Data,143,146,0.4476873608238765,5.339919569423428,5.867687360823877,100.0
Offloaded Data,95,146,0.9413414365169359,5.317324075918241,6.321341436516936,100.0
Offloaded Data,97,146,38.3632334575767,5.710289004121087,44.1832334575767,100.0
Offloaded Data,149,146,1.7652436139918108,5.850289004121087,7.725243613991811,100.0
Offloaded Data,111,142,20.693936014040002,46.07505332325848,66.87393601404001,100.0
Offloaded Data,104,146,55.532086000728384,8.842218719092426,64.51208600072839,100.0
Offloaded Data,11,142,0.3101229183090793,49.77286664911061,50.20012291830908,100.0
Offloaded Data,117,137,5.609618077359813,98.66286664911061,104.38961807735981,100.0
Offloaded Data,121,146,0.5386480801107075,9.642218719092424,10.318648080110707,100.0
Offloaded Data,74,146,0.7663994616846556,8.97199622903454,9.916399461684655,100.0
Offloaded Data,125,146,0.736094856865716,8.522721466334433,9.316094856865716,100.0
Offloaded Data,80,146,47.25228742187475,8.969179835609921,56.39228742187475,100.0
Offloaded Data,31,146,3.1647484757958972,8.927300075118183,12.164748475795896,100.0
Offloaded Data,132,144,11.554095533481824,28.486405342346444,40.08409553348183,100.0
Offloaded Data,43,146,0.639149162292002,9.05852975631251,9.889149162292002,100.0
Offloaded Data,147,146,4.950296613840264,9.37852975631251,14.520296613840264,100.0
Offloaded Data,61,142,1.0459757702322061,53.288529756312506,54.5259757702322,100.0
Offloaded Data,17,138,3.2936730219055668,92.38640534234645,95.72367302190557,100.0
Offloaded Data,82,144,0.3456825003697951,32.05221871909242,32.535682500369795,100.0
Offloaded Data,50,147,0.5144733028236056,5.476429343146501,6.024473302823606,100.0
Offloaded Data,1,147,1.3445306486773045,5.622890649910669,7.074530648677305,100.0
Offloaded Data,103,147,1.497145408380339,5.637324075918241,7.197145408380339,100.0
Offloaded Data,54,147,0.25122517893183094,5.49505332325848,5.851225178931831,100.0
Offloaded Data,55,147,40.09710502328695,5.427324075918241,45.58710502328695,100.0
Offloaded Data,8,147,0.2884974073101406,5.879336031519379,6.248497407310141,100.0
Offloaded Data,10,147,3.994826209689189,5.657324075918241,9.714826209689189,100.0
Offloaded Data,13,147,3.7306709919630094,5.48505332325848,9.32067099196301,100.0
Offloaded Data,116,147,0.6948883583648391,5.697300075118182,6.464888358364838,100.0
Offloaded Data,68,147,1.9539926296039054,5.375053323258481,7.433992629603905,100.0
Offloaded Data,121,147,0.6524206754097752,5.712218719092425,6.502420675409775,100.0
Offloaded Data,123,147,94.5436847608354,5.550289004121087,100.2036847608354,100.0
Offloaded Data,124,147,18.29358246824747,5.8393360315193785,24.213582468247473,100.0
Offloaded Data,75,147,2.104412158725021,5.856429343146501,7.99441215872502,100.0
Offloaded Data,127,147,0.9790943688406104,5.686405342346443,6.70909436884061,100.0
Offloaded Data,79,147,12.881541308553938,5.22286664911061,18.221541308553938,100.0
Offloaded Data,30,147,1.7773538392957346,5.800289004121087,7.687353839295735,100.0
Offloaded Data,81,147,2.8391330268641433,5.896429343146501,8.769133026864143,100.0
Offloaded Data,32,145,6.425448440804224,25.5364293431465,31.995448440804225,100.0
Offloaded Data,84,147,0.7570980151233189,5.686405342346443,6.487098015123319,100.0
Offloaded Data,36,147,0.68427529122138,5.559179835609921,6.414275291221379,100.0
Offloaded Data,88,147,0.20635046043340524,5.857300075118182,6.136350460433405,100.0
Offloaded Data,41,147,0.35409855927448497,5.837324075918241,6.254098559274485,100.0
Offloaded Data,143,147,0.4267314946813022,5.779919569423428,6.286731494681303,100.0
Offloaded Data,144,147,1.2547661210924328,5.795053323258481,7.1547661210924325,100.0
Offloaded Data,95,147,0.8993523386843219,5.37732407591824,6.339352338684321,100.0
Offloaded Data,47,147,7.057485265823448,5.419919569423428,12.557485265823448,100.0
Offloaded Data,99,147,46.792341839340345,5.789336031519379,52.66234183934034,100.0
Offloaded Data,111,143,30.866793037138542,46.93505332325848,77.90679303713854,100.0
Offloaded Data,67,138,1.0568471890214906,96.08289064991067,97.2468471890215,100.0
Offloaded Data,105,147,2.2168436860604785,8.939919569423427,11.236843686060478,100.0
Offloaded Data,73,147,94.08496817146857,9.421996229034539,103.68496817146857,100.0
Offloaded Data,74,147,0.7546365151931819,9.29199622903454,10.224636515193183,100.0
Offloaded Data,125,147,0.7723471880063957,9.702721466334433,10.532347188006396,100.0
Offloaded Data,80,147,54.74842415591186,9.40917983560992,64.32842415591186,100.0
Offloaded Data,31,147,5.112569367414361,9.857300075118182,15.04256936741436,100.0
Offloaded Data,132,145,15.120735382546725,29.26640534234644,44.43073538254673,100.0
Offloaded Data,43,147,0.6542384957875739,9.51852975631251,10.364238495787575,100.0
Offloaded Data,147,147,4.138139843157424,8.64852975631251,12.978139843157424,100.0
Offloaded Data,149,147,1.8311107639399165,9.350289004121088,11.291110763939916,100.0
Offloaded Data,11,143,0.320475695148054,50.32286664911061,50.76047569514805,100.0
Offloaded Data,117,138,2.6222407852533745,100.06286664911062,102.80224078525337,100.0
Offloaded Data,61,143,0.8702894406388342,53.70852975631251,54.770289440638834,100.0
Offloaded Data,82,145,0.3347172257736985,32.722218719092425,33.1947172257737,100.0
Offloaded Data,50,148,0.4859799487591692,5.7464293431465014,6.26597994875917,100.0
Offloaded Data,1,148,1.1842768827459995,5.632890649910669,6.924276882746,100.0
Offloaded Data,103,148,1.6189034475356696,5.337324075918241,7.018903447535669,100.0
Offloaded Data,54,148,0.2324357176875551,5.18505332325848,5.522435717687555,100.0
Offloaded Data,105,148,2.098763554883961,5.599919569423427,7.778763554883961,100.0
Offloaded Data,56,148,52.41284524150785,5.502218719092425,58.05284524150785,100.0
Offloaded Data,8,148,0.3028155491640959,5.5493360315193785,5.932815549164096,100.0
Offloaded Data,10,148,3.2574017196314338,5.657324075918241,8.977401719631434,100.0
Offloaded Data,112,148,32.622230396631245,5.527300075118182,38.22223039663125,100.0
Offloaded Data,116,148,0.6688812999826238,5.317300075118182,6.058881299982623,100.0
Offloaded Data,17,139,2.3054617871537464,94.05640534234644,96.40546178715374,100.0
Offloaded Data,68,148,2.133191778808009,5.19505332325848,7.433191778808008,100.0
Offloaded Data,121,148,0.6546949670617919,5.832218719092425,6.624694967061791,100.0
Offloaded Data,73,148,97.06817135185213,5.671996229034539,102.91817135185212,100.0
Offloaded Data,124,148,5.144654719063378,5.889336031519378,11.11465471906338,100.0
Offloaded Data,75,148,2.255519646085349,5.306429343146501,7.595519646085348,100.0
Offloaded Data,127,148,0.8319323887228831,5.466405342346443,6.341932388722883,100.0
Offloaded Data,79,148,36.856305549258884,5.3828666491106105,42.356305549258884,100.0
Offloaded Data,130,148,20.071837525835882,5.8664293431465016,25.97183752583588,100.0
Offloaded Data,81,148,2.7824496719430307,5.676429343146501,8.492449671943032,100.0
Offloaded Data,84,148,0.8982728430115451,5.646405342346442,6.588272843011545,100.0
Offloaded Data,36,148,0.7028781663765464,5.2991798356099205,6.172878166376546,100.0
Offloaded Data,88,148,0.21363509366976258,5.237300075118183,5.523635093669762,100.0
Offloaded Data,41,148,0.36846004715535424,5.267324075918241,5.698460047155354,100.0
Offloaded Data,143,148,0.4334570665273259,5.399919569423428,5.913457066527325,100.0
Offloaded Data,144,148,1.4220946533477512,5.295053323258481,6.822094653347751,100.0
Offloaded Data,95,148,0.9284738360839163,5.517324075918241,6.508473836083916,100.0
Offloaded Data,97,148,3.774879653303413,5.657324075918241,9.494879653303414,100.0
Offloaded Data,149,148,1.9515224274833058,5.550289004121087,7.611522427483306,100.0
Offloaded Data,11,144,0.30338771699555356,47.10286664911061,47.52338771699555,100.0
Offloaded Data,67,139,1.074925508259285,97.74289064991066,98.92492550825928,100.0
Offloaded Data,32,146,21.00091379287875,26.766429343146502,47.800913792878745,100.0
Offloaded Data,12,148,30.012127657923124,8.78505332325848,38.902127657923124,100.0
Offloaded Data,74,148,0.7984155765877855,9.761996229034539,10.738415576587785,100.0
Offloaded Data,125,148,0.7235957812723938,8.882721466334432,9.663595781272393,100.0
Offloaded Data,30,148,1.5353145354009576,9.080289004121086,10.725314535400956,100.0
Offloaded Data,31,148,5.9952820366641335,8.967300075118182,15.035282036664132,100.0
Offloaded Data,43,148,0.7994575799338994,9.20852975631251,10.1994575799339,100.0
Offloaded Data,47,148,8.93591812336457,9.219919569423428,18.23591812336457,100.0
Offloaded Data,61,144,0.7834964982433285,50.75852975631251,51.73349649824333,100.0
Offloaded Data,117,139,4.599932665118958,101.52286664911061,106.23993266511896,100.0
Offloaded Data,82,146,0.6372523139451182,30.152218719092424,30.927252313945118,100.0
Offloaded Data,80,148,35.50307963633221,12.449179835609922,48.12307963633221,100.0
Offloaded Data,32,147,6.224862704238345,23.9664293431465,30.224862704238344,100.0
Offloaded Data,147,148,2.5355957804845892,12.598529756312509,15.32559578048459,100.0
Offloaded Data,50,149,0.9609851731312604,5.276429343146502,6.27098517313126,100.0
Offloaded Data,1,149,1.1236092172808656,5.272890649910669,6.503609217280865,100.0
Offloaded Data,103,149,0.5919997665840548,5.4964293431465014,6.121999766584055,100.0
Offloaded Data,54,149,0.22929596548822465,5.24505332325848,5.579295965488225,100.0
Offloaded Data,105,149,1.8520378938827742,5.819919569423428,7.752037893882774,100.0
Offloaded Data,56,149,36.60902393257641,5.142218719092425,41.889023932576414,100.0
Offloaded Data,8,149,0.30124928761360703,5.859336031519378,6.241249287613607,100.0
Offloaded Data,10,149,2.4534720180568446,5.737324075918241,8.253472018056845,100.0
Offloaded Data,111,145,24.2279603634417,44.39505332325848,68.7279603634417,100.0
Offloaded Data,112,149,14.513595126833254,5.647300075118182,20.23359512683325,100.0
Offloaded Data,116,149,0.6721187063805831,5.447300075118182,6.192118706380583,100.0
Offloaded Data,17,140,4.558833119482529,95.55640534234644,100.15883311948252,100.0
Offloaded Data,68,149,1.8533627448128112,5.8050533232584804,7.763362744812811,100.0
Offloaded Data,121,149,0.5755222386365398,5.152218719092425,5.86552223863654,100.0
Offloaded Data,124,149,9.262775987183915,5.489336031519379,14.832775987183915,100.0
Offloaded Data,75,149,2.6467644068489444,5.906429343146501,8.586764406848944,100.0
Offloaded Data,127,149,0.9045068815825077,5.906405342346443,6.854506881582508,100.0
Offloaded Data,79,149,22.61874613096381,5.64286664911061,28.378746130963812,100.0
Offloaded Data,81,149,10.002193610369623,5.646429343146501,15.682193610369623,100.0
Offloaded Data,84,149,0.7475934135371307,5.456405342346443,6.247593413537131,100.0
Offloaded Data,85,149,36.667104608104246,5.380289004121087,42.15710460810425,100.0
Offloaded Data,36,149,0.7216505119364587,5.42917983560992,6.321650511936459,100.0
Offloaded Data,88,149,0.20971887334432732,5.267300075118182,5.549718873344327,100.0
Offloaded Data,89,149,0.9981810478808788,5.451996229034539,6.6281810478808785,100.0
Offloaded Data,41,149,0.398935898017016,5.317324075918241,5.778935898017016,100.0
Offloaded Data,143,149,0.46888403245595683,5.239919569423428,5.788884032455957,100.0
Offloaded Data,144,149,1.5551529168854836,5.23505332325848,6.8951529168854835,100.0
Offloaded Data,95,149,0.688511804321115,5.587324075918241,6.338511804321115,100.0
Offloaded Data,146,149,99.46125320162835,5.370289004121087,104.94125320162836,100.0
Offloaded Data,99,149,50.11378238495021,5.279336031519379,55.47378238495021,100.0
Offloaded Data,11,145,0.32058917440943435,47.73286664911061,48.170589174409436,100.0
Offloaded Data,130,149,34.04736931997822,6.5364293431465015,40.61736931997822,100.0
Offloaded Data,132,147,19.875324489508905,27.726405342346442,47.64532448950891,100.0
Offloaded Data,97,149,3.256029049227865,6.447324075918241,9.766029049227866,100.0
Offloaded Data,104,149,20.41634695613935,9.142218719092424,29.69634695613935,100.0
Offloaded Data,67,140,1.0717886459236132,99.07289064991068,100.25178864592363,100.0
Offloaded Data,74,149,1.422864378163136,9.15199622903454,10.752864378163137,100.0
Offloaded Data,125,149,0.7934578937313495,9.252721466334433,10.10345789373135,100.0
Offloaded Data,31,149,3.9873513922431774,9.147300075118183,13.207351392243178,100.0
Offloaded Data,43,149,0.6683512683444555,8.73852975631251,9.598351268344455,100.0
Offloaded Data,149,149,1.7096319986839534,8.970289004121087,10.789631998683953,100.0
Offloaded Data,61,145,0.8742194310386704,51.13852975631251,52.204219431038666,100.0
Offloaded Data,30,149,1.7419201527402004,10.400289004121086,12.2519201527402,100.0
Offloaded Data,82,147,0.5553306608365769,31.622218719092427,32.31533066083658,100.0
Offloaded Data,47,149,5.2446380575729465,10.159919569423428,15.484638057572946,100.0
Offloaded Data,117,140,4.411939782860215,102.93286664911061,107.46193978286021,100.0
Offloaded Data,50,150,0.7703354325089834,5.306429343146501,6.110335432508983,100.0
Offloaded Data,1,150,9.124164896605654,5.882890649910669,15.114164896605654,100.0
Offloaded Data,103,150,0.6361143194301306,5.336429343146501,6.0061143194301305,100.0
Offloaded Data,54,150,0.24182822099928925,5.32505332325848,5.671828220999289,100.0
Offloaded Data,105,150,2.3221405450936103,5.899919569423428,8.30214054509361,100.0
Offloaded Data,56,150,42.301899221929,5.862218719092425,48.301899221929,100.0
Offloaded Data,8,150,0.2775321137116292,5.629336031519379,5.987532113711629,100.0
Offloaded Data,10,150,2.3830247276448913,5.517324075918241,7.963024727644891,100.0
Offloaded Data,111,146,32.34928788456271,44.94505332325848,77.39928788456271,100.0
Offloaded Data,112,150,27.049551004856074,5.867300075118182,32.989551004856075,100.0
Offloaded Data,116,150,0.6571730126042169,5.227300075118182,5.957173012604216,100.0
Offloaded Data,68,150,1.8540339199404297,5.3450533232584805,7.30403391994043,100.0
Offloaded Data,121,150,0.5055507866906264,5.152218719092425,5.795550786690627,100.0
Offloaded Data,74,150,1.696640725970461,5.64199622903454,7.516640725970461,100.0
Offloaded Data,75,150,8.660011289279499,5.8264293431465015,14.520011289279498,100.0
Offloaded Data,127,150,0.8192578337948988,5.896405342346442,6.759257833794898,100.0
Offloaded Data,80,149,38.18122165435706,14.139179835609921,52.49122165435706,100.0
Offloaded Data,81,150,5.678271096037039,5.4964293431465014,11.20827109603704,100.0
Offloaded Data,32,148,13.057135677775499,25.1664293431465,38.2571356777755,100.0
Offloaded Data,84,150,0.8374951300220966,5.906405342346443,6.787495130022097,100.0
Offloaded Data,36,150,0.7061330317879315,5.639179835609921,6.516133031787932,100.0
Offloaded Data,88,150,0.2036592095798009,5.467300075118183,5.743659209579801,100.0
Offloaded Data,89,150,1.0487814230541053,5.361996229034539,6.5887814230541055,100.0
Offloaded Data,41,150,0.4141379155562383,5.677324075918241,6.154137915556238,100.0
Offloaded Data,143,150,0.43614519934817353,5.409919569423428,5.9261451993481735,100.0
Offloaded Data,144,150,1.5100007792768295,5.47505332325848,7.09000077927683,100.0
Offloaded Data,95,150,0.6990239330486256,5.87732407591824,6.639023933048625,100.0
Offloaded Data,147,149,4.080287383962188,13.848529756312509,18.120287383962186,100.0
Offloaded Data,149,150,1.6828795796700686,5.210289004121087,7.0028795796700685,100.0
Offloaded Data,17,141,11.40434204889182,96.54640534234645,107.99434204889182,100.0
Offloaded Data,97,150,2.64340991114144,7.45732407591824,10.16340991114144,100.0
Offloaded Data,11,146,0.32762079380819625,48.62286664911061,49.067620793808196,100.0
Offloaded Data,67,141,0.8966631254927194,99.88289064991066,100.88666312549272,100.0
Offloaded Data,125,150,0.7786566950377829,9.682721466334433,10.518656695037784,100.0
Offloaded Data,130,150,18.13260855954144,8.0764293431465,26.242608559541438,100.0
Offloaded Data,31,150,3.975111882614798,8.957300075118182,13.005111882614797,100.0
Offloaded Data,132,148,28.66445115420032,28.976405342346442,57.684451154200325,100.0
Offloaded Data,134,150,0.2870378420437527,9.19289064991067,9.587037842043753,100.0
Offloaded Data,43,150,0.6448936577604172,8.62852975631251,9.464893657760417,100.0
Offloaded Data,30,150,1.481635712332383,11.800289004121087,13.391635712332382,100.0
Offloaded Data,47,150,4.559687143549333,11.439919569423427,16.079687143549332,100.0
Offloaded Data,61,146,1.500631125176706,52.32852975631251,54.020631125176706,100.0
Offloaded Data,117,141,3.444198926568133,103.22286664911061,106.78419892656814,100.0
Offloaded Data,82,148,0.5077771298361698,32.722218719092425,33.36777712983617,100.0
Offloaded Data,50,151,0.720428263865884,5.726429343146501,6.480428263865884,100.0
Offloaded Data,1,151,32.14541691192045,5.352890649910669,37.60541691192045,100.0
Offloaded Data,103,151,0.6103589433621683,5.5764293431465015,6.220358943362169,100.0
Offloaded Data,54,151,0.2283850240734095,5.82505332325848,6.158385024073409,100.0
Offloaded Data,105,151,2.8005635850991855,5.309919569423427,8.190563585099186,100.0
Offloaded Data,56,151,1.32721905121986,5.255053323258481,6.68721905121986,100.0
Offloaded Data,8,151,0.30628424789469044,5.249336031519379,5.63628424789469,100.0
Offloaded Data,10,151,4.783901823377092,5.297324075918241,10.143901823377092,100.0
Offloaded Data,111,147,69.11231692701546,45.81505332325848,115.03231692701546,100.0
Offloaded Data,116,151,0.7008770420657077,5.897300075118182,6.670877042065707,100.0
Offloaded Data,68,151,1.8327440589534558,5.4250533232584806,7.362744058953456,100.0
Offloaded Data,121,151,0.5543671747412859,5.612218719092425,6.3043671747412855,100.0
Offloaded Data,124,151,6.856790734691036,5.649336031519379,12.586790734691036,100.0
Offloaded Data,75,151,20.860046194918375,5.396429343146501,26.290046194918375,100.0
Offloaded Data,127,151,1.411296461788926,5.436405342346443,6.891296461788926,100.0
Offloaded Data,79,151,17.887972368889574,5.73286664911061,23.737972368889576,100.0
Offloaded Data,80,150,87.79127266973146,15.16917983560992,103.13127266973146,100.0
Offloaded Data,81,151,3.6275535565025656,5.396429343146501,9.057553556502565,100.0
Offloaded Data,134,151,0.27571226840894575,5.472890649910669,5.855712268408946,100.0
Offloaded Data,36,151,0.6723176521158198,5.46917983560992,6.312317652115819,100.0
Offloaded Data,88,151,0.2031943565858049,5.737300075118183,6.013194356585805,100.0
Offloaded Data,89,151,1.1203668116671046,5.211996229034539,6.5103668116671045,100.0
Offloaded Data,41,151,0.3622977756100097,5.757324075918241,6.18229777561001,100.0
Offloaded Data,143,151,0.39257327194298935,5.319919569423428,5.79257327194299,100.0
Offloaded Data,144,151,0.5536821619242432,5.846405342346443,6.443682161924243,100.0
Offloaded Data,95,151,0.6447900296366842,5.437324075918241,6.144790029636685,100.0
Offloaded Data,147,150,3.9807772290746644,15.258529756312509,19.430777229074664,100.0
Offloaded Data,149,151,2.3105162793219702,5.460289004121087,7.88051627932197,100.0
Offloaded Data,17,142,13.626767646882904,96.92640534234644,110.59676764688291,100.0
Offloaded Data,32,149,10.889311881675834,26.5264293431465,37.44931188167584,100.0
Offloaded Data,104,151,33.96218077300219,9.282218719092425,43.38218077300219,100.0
Offloaded Data,11,147,0.32541093601069115,49.28286664911061,49.72541093601069,100.0
Offloaded Data,74,151,1.3591562363332268,9.54199622903454,11.079156236333228,100.0
Offloaded Data,125,151,6.197350223424086,9.202721466334433,15.457350223424084,100.0
Offloaded Data,30,151,1.2804758434337642,8.760289004121088,10.150475843433764,100.0
Offloaded Data,31,151,4.434077600599123,8.997300075118183,13.504077600599123,100.0
Offloaded Data,132,149,24.828020228771173,29.866405342346443,54.73802022877117,100.0
Offloaded Data,43,151,0.5609074109662306,9.19852975631251,9.95090741096623,100.0
Offloaded Data,47,151,0.385874339750484,8.972721466334432,9.415874339750482,100.0
Offloaded Data,67,142,1.2040421104674974,100.34289064991067,101.6540421104675,100.0
Offloaded Data,61,147,1.483947604390358,52.68852975631251,54.36394760439036,100.0
Offloaded Data,82,149,0.5869744928122758,33.69221871909242,34.41697449281227,100.0
Offloaded Data,97,151,4.101813957154767,12.807324075918242,16.97181395715477,100.0
Offloaded Data,50,152,0.5213575671713818,5.296429343146501,5.851357567171382,100.0
Offloaded Data,1,152,38.70632422618708,5.302890649910669,44.116324226187075,100.0
Offloaded Data,54,152,0.23176240536753526,5.19505332325848,5.531762405367535,100.0
Offloaded Data,55,152,23.758492185967643,5.407324075918241,29.228492185967642,100.0
Offloaded Data,56,152,1.6350917352843728,5.48505332325848,7.225091735284373,100.0
Offloaded Data,8,152,0.29583234669114267,5.519336031519378,5.895832346691142,100.0
Offloaded Data,10,152,4.618061600793048,5.657324075918241,10.338061600793049,100.0
Offloaded Data,116,152,0.6741284622265827,5.837300075118183,6.584128462226583,100.0
Offloaded Data,117,142,2.5191922720804536,104.0928666491106,106.72919227208045,100.0
Offloaded Data,68,152,1.708118288341494,5.89505332325848,7.708118288341494,100.0
Offloaded Data,121,152,0.5685969712301789,5.222218719092425,5.92859697123018,100.0
Offloaded Data,124,152,6.503516141354767,5.249336031519379,11.833516141354767,100.0
Offloaded Data,75,152,2.139938185066325,5.276429343146502,7.449938185066324,100.0
Offloaded Data,127,152,1.2625317310026143,5.566405342346443,6.872531731002614,100.0
Offloaded Data,79,152,16.655097082517386,5.73286664911061,22.505097082517388,100.0
Offloaded Data,30,152,1.2019063503779421,5.620289004121087,6.9319063503779415,100.0
Offloaded Data,81,152,2.0897695261625366,5.676429343146501,7.799769526162536,100.0
Offloaded Data,134,152,0.263712451200912,5.352890649910669,5.723712451200912,100.0
Offloaded Data,36,152,0.6356487954745516,5.559179835609921,6.365648795474552,100.0
Offloaded Data,88,152,0.20053547090181828,5.5973000751181825,5.870535470901818,100.0
Offloaded Data,89,152,1.0736550704557823,5.491996229034539,6.743655070455782,100.0
Offloaded Data,41,152,0.39685972778147044,5.517324075918241,5.976859727781471,100.0
Offloaded Data,143,152,0.4272057074799248,5.459919569423428,5.967205707479925,100.0
Offloaded Data,144,152,0.5370140440864294,5.646405342346442,6.227014044086429,100.0
Offloaded Data,95,152,0.6889182535998377,5.417324075918241,6.168918253599838,100.0
Offloaded Data,149,152,2.467122129219503,5.610289004121086,8.187122129219503,100.0
Offloaded Data,111,148,34.24610849896016,46.67505332325848,81.02610849896016,100.0
Offloaded Data,17,143,9.734038787934885,97.75640534234644,107.53403878793488,100.0
Offloaded Data,32,150,17.341250643865536,27.136429343146503,44.51125064386554,100.0
Offloaded Data,147,151,6.817994207927397,16.26852975631251,23.2779942079274,100.0
Offloaded Data,105,152,2.2012727742754277,9.069919569423428,11.351272774275428,100.0
Offloaded Data,74,152,1.3400967314146273,8.501996229034539,10.020096731414627,100.0
Offloaded Data,125,152,11.137405113954516,9.142721466334432,20.337405113954514,100.0
Offloaded Data,31,152,3.2834954609083553,9.067300075118183,12.423495460908356,100.0
Offloaded Data,43,152,0.647600069488466,9.26852975631251,10.107600069488466,100.0
Offloaded Data,11,148,0.3338860003624877,50.44286664911061,50.89388600036249,100.0
Offloaded Data,67,143,1.0032606655118723,101.36289064991067,102.47326066551187,100.0
Offloaded Data,132,150,14.501104646485441,30.44640534234644,44.99110464648545,100.0
Offloaded Data,47,152,0.3716646920902504,10.152721466334434,10.58166469209025,100.0
Offloaded Data,97,152,2.537125806368352,13.517324075918241,16.11712580636835,100.0
Offloaded Data,50,153,0.5026116281264121,5.336429343146501,5.872611628126412,100.0
Offloaded Data,1,153,20.093341050432024,5.712890649910669,25.913341050432024,100.0
Offloaded Data,54,153,0.24145481921627174,5.5550533232584804,5.901454819216272,100.0
Offloaded Data,105,153,2.1524990520607656,5.629919569423428,7.862499052060765,100.0
Offloaded Data,56,153,1.525974705465664,5.66505332325848,7.295974705465664,100.0
Offloaded Data,8,153,0.28960570069948394,5.7593360315193785,6.129605700699484,100.0
Offloaded Data,10,153,2.8893316288566564,5.597324075918241,8.549331628856656,100.0
Offloaded Data,61,148,1.2549049550224944,53.968529756312506,55.41490495502249,100.0
Offloaded Data,116,153,0.7462121878471368,5.627300075118183,6.446212187847137,100.0
Offloaded Data,117,143,2.245622981155072,105.00286664911062,107.36562298115507,100.0
Offloaded Data,68,153,2.000619573670089,5.6350533232584805,7.74061957367009,100.0
Offloaded Data,121,153,0.5786235879386227,5.162218719092425,5.878623587938622,100.0
Offloaded Data,123,153,42.13707665002442,5.410289004121086,47.65707665002442,100.0
Offloaded Data,124,153,8.634379611564153,5.879336031519379,14.594379611564154,100.0
Offloaded Data,75,153,5.186004036319469,5.546429343146501,10.766004036319469,100.0
Offloaded Data,126,153,35.92640034174412,5.297300075118183,41.29640034174412,100.0
Offloaded Data,127,153,1.1327786475708987,5.706405342346443,6.882778647570898,100.0
Offloaded Data,30,153,1.6752232912478988,5.210289004121087,6.995223291247899,100.0
Offloaded Data,81,153,2.2176258957844093,5.836429343146501,8.08762589578441,100.0
Offloaded Data,82,150,0.6667533324937337,33.98221871909242,34.78675333249373,100.0
Offloaded Data,134,153,0.2682672333694945,5.742890649910668,6.118267233369494,100.0
Offloaded Data,85,153,92.81802952021648,5.560289004121087,98.48802952021649,100.0
Offloaded Data,36,153,0.6218818066174979,5.499179835609921,6.291881806617498,100.0
Offloaded Data,88,153,0.2055772453303646,5.507300075118183,5.785577245330365,100.0
Offloaded Data,89,153,1.034825271371588,5.3119962290345395,6.524825271371588,100.0
Offloaded Data,41,153,0.3812126742235713,5.477324075918241,5.921212674223571,100.0
Offloaded Data,143,153,0.42358166625721655,5.799919569423428,6.303581666257217,100.0
Offloaded Data,144,153,0.5795450424453106,5.296405342346443,5.919545042445311,100.0
Offloaded Data,95,153,0.6655146231743679,5.397324075918241,6.125514623174368,100.0
