Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,0,507,30001000.0,5.827324075918695,30001005.89,100.0
Offloaded Data,1,507,227.46608075733187,5.088529756312965,232.74608075733187,100.0
Offloaded Data,2,507,49.99589361554712,5.181996229034994,55.35589361554712,100.0
Offloaded Data,3,507,0.5877412637060203,5.257324075918696,5.90774126370602,100.0
Offloaded Data,4,507,108.1682163452569,5.680289004121769,113.9582163452569,100.0
Offloaded Data,5,507,20.823578583431367,5.55272146633557,26.433578583431366,100.0
Offloaded Data,6,507,526.5244922756259,5.192890649911351,531.8244922756259,100.0
Offloaded Data,7,507,145.5272992981142,5.6628906499113505,151.2972992981142,100.0
Offloaded Data,8,507,3359.34973926053,5.80272146633557,3365.20973926053,100.0
Offloaded Data,9,507,30001000.0,5.175053323259163,30001005.28,100.0
Offloaded Data,10,507,245.27299186654824,5.892890649911351,251.27299186654824,100.0
Offloaded Data,11,507,26.070039173302497,5.892890649911351,32.0700391733025,100.0
Offloaded Data,12,507,30001000.0,5.569336031520288,30001005.65,100.0
Offloaded Data,13,507,9.785862901985304,5.215053323259163,15.105862901985304,100.0
Offloaded Data,14,507,12.789506437980362,5.62272146633557,18.469506437980364,100.0
Offloaded Data,15,507,30001000.0,5.627324075918695,30001005.69,100.0
Offloaded Data,16,507,112.2040161582276,5.327324075918695,117.5940161582276,100.0
Offloaded Data,17,507,0.3545468588517073,5.406405342347353,5.804546858851707,100.0
Offloaded Data,18,507,0.2781843327430473,5.199336031520288,5.558184332743047,100.0
Offloaded Data,19,507,30001000.0,5.342218719093108,30001005.48,100.0
Offloaded Data,20,507,30001000.0,5.492218719093107,30001005.63,100.0
Offloaded Data,21,507,0.9251898810601453,5.569919569424565,6.575189881060146,100.0
Offloaded Data,22,507,5.053881682393122,5.565053323259162,10.723881682393122,100.0
Offloaded Data,23,507,1.130951148495047,5.372890649911351,6.610951148495047,100.0
Offloaded Data,24,507,158.14939115483628,5.278529756312964,163.61939115483628,100.0
Offloaded Data,25,507,30001000.0,5.559336031520288,30001005.64,100.0
Offloaded Data,26,507,29.148146802538704,5.739179835610376,35.0581468025387,100.0
Offloaded Data,27,507,45.46167009055887,5.482218719093107,51.081670090558866,100.0
Offloaded Data,28,507,30001000.0,5.729919569424565,30001005.81,100.0
Offloaded Data,29,507,87.99357827356134,5.67272146633557,93.72357827356134,100.0
Offloaded Data,30,507,58.94325397940791,5.5427214663355695,64.54325397940791,100.0
Offloaded Data,31,507,24.21250991985315,5.441996229034994,29.832509919853152,100.0
Offloaded Data,32,507,54.87417287469163,5.42272146633557,60.35417287469163,100.0
Offloaded Data,33,507,0.8029294332563075,5.445053323259162,6.352929433256308,100.0
Offloaded Data,34,507,5.317496477772381,5.402866649111747,10.83749647777238,100.0
Offloaded Data,35,507,312.62784473391247,5.862890649911351,318.5978447339125,100.0
Offloaded Data,36,507,86.29072792336248,5.6991798356103756,92.16072792336249,100.0
Offloaded Data,37,507,1679.4209052272213,5.65272146633557,1685.1309052272213,100.0
Offloaded Data,38,507,11.317865603196518,5.946429343146956,17.297865603196517,100.0
Offloaded Data,39,507,13.224624060458817,5.5028666491117475,18.844624060458816,100.0
Offloaded Data,40,507,30001000.0,5.785053323259162,30001005.89,100.0
Offloaded Data,41,507,163.19181990064527,5.2928666491117475,168.60181990064527,100.0
Offloaded Data,42,507,50.45678085030173,5.256429343146956,55.74678085030173,100.0
Offloaded Data,43,507,30001000.0,5.319336031520288,30001005.4,100.0
Offloaded Data,44,507,10.813094948758486,5.5085297563129645,16.513094948758486,100.0
Offloaded Data,45,507,30001000.0,5.906405342347353,30001005.95,100.0
Offloaded Data,46,507,30001000.0,5.667300075119092,30001005.74,100.0
Offloaded Data,47,507,30001000.0,5.482890649911351,30001005.59,100.0
Offloaded Data,48,507,0.8332158507397269,5.307300075119092,6.213215850739727,100.0
Offloaded Data,49,507,0.8139765444660626,5.572218719093107,6.523976544466063,100.0
Offloaded Data,0,508,30001000.0,5.227324075918696,30001005.29,100.0
Offloaded Data,1,508,1374.4451082917203,5.808529756312964,1380.4451082917203,100.0
Offloaded Data,2,508,59.14113045938507,5.591996229034994,64.91113045938506,100.0
Offloaded Data,3,508,0.6049969074934355,5.547324075918696,6.214996907493436,100.0
Offloaded Data,4,508,182.14199228256277,5.487324075918695,187.69199228256278,100.0
Offloaded Data,5,508,15.719814938695752,5.41272146633557,21.18981493869575,100.0
Offloaded Data,6,508,44.09210046517555,5.272890649911351,49.47210046517555,100.0
Offloaded Data,7,508,30001000.0,5.572890649911351,30001005.68,100.0
Offloaded Data,8,508,792.7463368855849,5.39272146633557,798.196336885585,100.0
Offloaded Data,9,508,30001000.0,5.415053323259162,30001005.52,100.0
Offloaded Data,10,508,30001000.0,5.882890649911351,30001005.99,100.0
Offloaded Data,11,508,45.610795643981035,5.402890649911351,51.12079564398103,100.0
Offloaded Data,12,508,30001000.0,5.889336031520288,30001005.97,100.0
Offloaded Data,13,508,10.275220570359052,5.7650533232591625,16.14522057035905,100.0
Offloaded Data,14,508,17.247176176385445,5.60272146633557,22.907176176385445,100.0
Offloaded Data,15,508,30001000.0,5.747324075918696,30001005.81,100.0
Offloaded Data,16,508,139.31989897854933,5.437324075918696,144.81989897854933,100.0
Offloaded Data,17,508,0.3549753604140331,5.7864053423473525,6.184975360414033,100.0
Offloaded Data,18,508,0.2879521019275651,5.509336031520288,5.877952101927565,100.0
Offloaded Data,19,508,30001000.0,5.212218719093107,30001005.35,100.0
Offloaded Data,20,508,49.46151667636262,5.628529756312965,55.28151667636262,100.0
Offloaded Data,21,508,0.8256745598065088,5.559919569424564,6.465674559806509,100.0
Offloaded Data,22,508,6.779621832433241,5.885053323259163,12.769621832433241,100.0
Offloaded Data,23,508,1.196250703907633,5.282890649911351,6.586250703907633,100.0
Offloaded Data,24,508,150.88057802455586,5.688529756312964,156.76057802455585,100.0
Offloaded Data,25,508,30001000.0,5.749336031520288,30001005.83,100.0
Offloaded Data,26,508,20.55022849536679,5.819179835610376,26.54022849536679,100.0
Offloaded Data,27,508,30.335808757727154,5.422218719093108,35.89580875772715,100.0
Offloaded Data,28,508,52.76125490814,5.257300075119092,58.09125490814,100.0
Offloaded Data,29,508,68.84585987478323,5.78272146633557,74.68585987478323,100.0
Offloaded Data,30,508,45.62963750043532,5.31272146633557,50.99963750043532,100.0
Offloaded Data,31,508,25.195024869944643,5.561996229034994,30.93502486994464,100.0
Offloaded Data,32,508,274.3193556483734,5.43272146633557,279.8093556483734,100.0
Offloaded Data,33,508,0.7115370200088361,5.805053323259163,6.621537020008836,100.0
Offloaded Data,34,508,4.600264973541386,5.342866649111747,10.060264973541386,100.0
Offloaded Data,35,508,303.6675564031033,5.362890649911351,309.1375564031033,100.0
Offloaded Data,36,508,116.07655395574787,5.629179835610375,121.87655395574787,100.0
Offloaded Data,37,508,408.9585395213338,5.74272146633557,414.75853952133383,100.0
Offloaded Data,38,508,12.401271642941197,5.316429343146956,17.751271642941198,100.0
Offloaded Data,39,508,16.352215689169444,5.562866649111747,22.032215689169444,100.0
Offloaded Data,40,508,30001000.0,5.2250533232591625,30001005.33,100.0
Offloaded Data,41,508,271.4446867966841,5.592866649111747,277.1546867966841,100.0
Offloaded Data,42,508,39.21648490003424,5.306429343146956,44.55648490003424,100.0
Offloaded Data,43,508,30001000.0,5.3993360315202885,30001005.48,100.0
Offloaded Data,44,508,14.43269137277117,5.618529756312965,20.24269137277117,100.0
Offloaded Data,45,508,52.01979601907565,5.825053323259162,57.94979601907565,100.0
Offloaded Data,46,508,30001000.0,5.737300075119093,30001005.81,100.0
Offloaded Data,47,508,30001000.0,5.242890649911351,30001005.35,100.0
Offloaded Data,48,508,0.83787270972526,5.737300075119093,6.6478727097252595,100.0
Offloaded Data,49,508,0.8645307442489483,5.252218719093107,6.254530744248948,100.0
Offloaded Data,0,509,9.711925439282654,5.447324075918695,15.221925439282654,100.0
Offloaded Data,1,509,767.2392885365306,5.728529756312964,773.1592885365305,100.0
Offloaded Data,2,509,85.08602273346388,5.401996229034994,90.66602273346388,100.0
Offloaded Data,3,509,4.608599697454199,5.376429343146956,10.0185996974542,100.0
Offloaded Data,4,509,171.53467090916016,5.387324075918696,176.98467090916014,100.0
Offloaded Data,5,509,16.061607819483868,5.87272146633557,21.991607819483868,100.0
Offloaded Data,6,509,86.67654869141931,5.572890649911351,92.35654869141932,100.0
Offloaded Data,7,509,30001000.0,5.482890649911351,30001005.59,100.0
Offloaded Data,8,509,926.861882413917,5.22272146633557,932.141882413917,100.0
Offloaded Data,9,509,30001000.0,5.875053323259163,30001005.98,100.0
Offloaded Data,10,509,471.31476665570926,5.732890649911351,477.15476665570924,100.0
Offloaded Data,11,509,64.7100240188156,5.712890649911351,70.5300240188156,100.0
Offloaded Data,12,509,30001000.0,5.869336031520288,30001005.95,100.0
Offloaded Data,13,509,10.511494694502705,5.755053323259163,16.371494694502704,100.0
Offloaded Data,14,509,16.628623939497672,5.48272146633557,22.16862393949767,100.0
Offloaded Data,15,509,10.320687708809015,5.5273240759186955,15.910687708809014,100.0
Offloaded Data,16,509,117.43420418139544,5.807324075918696,123.30420418139545,100.0
Offloaded Data,17,509,0.3549876084747421,5.696405342347353,6.094987608474742,100.0
Offloaded Data,18,509,0.2816198203439222,5.429336031520288,5.7916198203439215,100.0
Offloaded Data,19,509,30001000.0,5.865053323259162,30001005.97,100.0
Offloaded Data,20,509,55.03788469142329,5.558529756312964,60.78788469142329,100.0
Offloaded Data,21,509,0.9528693281677544,5.859919569424564,6.8928693281677536,100.0
Offloaded Data,22,509,6.037123709061489,5.415053323259162,11.55712370906149,100.0
Offloaded Data,23,509,1.0770557939257974,5.772890649911351,6.9570557939257975,100.0
Offloaded Data,24,509,286.9360403718634,5.658529756312964,292.7860403718634,100.0
Offloaded Data,25,509,30001000.0,5.829336031520288,30001005.91,100.0
Offloaded Data,26,509,24.93380717717096,5.189179835610376,30.293807177170958,100.0
Offloaded Data,27,509,64.56288486837488,5.1422187190931075,69.84288486837488,100.0
Offloaded Data,28,509,75.79225676897688,5.467300075119092,81.33225676897689,100.0
Offloaded Data,29,509,56.057207694717114,5.85272146633557,61.96720769471711,100.0
Offloaded Data,30,509,41.589967409783156,5.462721466335569,47.10996740978316,100.0
Offloaded Data,31,509,25.720855179778347,5.151996229034994,31.050855179778345,100.0
Offloaded Data,32,509,145.33498622837246,5.382721466335569,150.77498622837246,100.0
Offloaded Data,33,509,0.7440601555158488,5.655053323259162,6.504060155515848,100.0
Offloaded Data,34,509,5.0518520127628,5.662866649111748,10.8318520127628,100.0
Offloaded Data,35,509,30001000.0,5.737300075119093,30001005.81,100.0
Offloaded Data,36,509,159.68287295918174,5.299179835610375,165.15287295918174,100.0
Offloaded Data,37,509,264.4773622581304,5.37272146633557,269.90736225813043,100.0
Offloaded Data,38,509,24.28229971505401,5.686429343146956,30.002299715054008,100.0
Offloaded Data,39,509,15.08328040645225,5.622866649111748,20.82328040645225,100.0
Offloaded Data,40,509,30001000.0,5.625053323259163,30001005.73,100.0
Offloaded Data,41,509,190.50045258377605,5.772866649111747,196.39045258377604,100.0
Offloaded Data,42,509,167.01424369808612,5.696429343146956,172.7442436980861,100.0
Offloaded Data,43,509,30001000.0,5.919336031520288,30001006.0,100.0
Offloaded Data,44,509,11.959654858919157,5.158529756312964,17.309654858919156,100.0
Offloaded Data,45,509,85.79115003810055,5.695053323259162,91.59115003810055,100.0
Offloaded Data,46,509,30001000.0,5.497300075119092,30001005.57,100.0
Offloaded Data,47,509,30001000.0,5.762890649911351,30001005.87,100.0
Offloaded Data,48,509,0.8063321712435854,5.237300075119093,6.116332171243586,100.0
Offloaded Data,49,509,0.7734711606159066,5.812218719093107,6.723471160615907,100.0
Offloaded Data,0,510,16.981467651603136,5.767324075918696,22.811467651603138,100.0
Offloaded Data,1,510,350.7571694228041,5.268529756312964,356.2171694228041,100.0
Offloaded Data,2,510,65.21269892509805,5.611996229034994,71.00269892509806,100.0
Offloaded Data,3,510,4.07527213223666,5.516429343146956,9.62527213223666,100.0
Offloaded Data,4,510,238.2256917191714,5.737324075918695,244.02569171917142,100.0
Offloaded Data,5,510,14.24463365174697,5.66272146633557,19.96463365174697,100.0
Offloaded Data,6,510,30001000.0,5.6628906499113505,30001005.77,100.0
Offloaded Data,7,510,30001000.0,5.262890649911351,30001005.37,100.0
Offloaded Data,8,510,542.1603787528081,5.93272146633557,548.1503787528081,100.0
Offloaded Data,9,510,30001000.0,5.335053323259162,30001005.44,100.0
Offloaded Data,10,510,30001000.0,5.4128906499113505,30001005.52,100.0
Offloaded Data,11,510,32.56969358649986,5.242890649911351,37.91969358649986,100.0
Offloaded Data,12,510,30001000.0,5.257324075918696,30001005.32,100.0
Offloaded Data,13,510,11.283342393358621,5.605053323259162,16.99334239335862,100.0
Offloaded Data,14,510,23.944287342374057,5.230289004121769,29.284287342374057,100.0
Offloaded Data,15,510,6.711912314729676,5.367324075918695,12.141912314729677,100.0
Offloaded Data,16,510,127.86392623556934,5.597324075918696,133.52392623556935,100.0
Offloaded Data,17,510,0.36207438151001065,5.566405342347353,5.972074381510011,100.0
Offloaded Data,18,510,0.29022133923884225,5.839336031520288,6.210221339238842,100.0
Offloaded Data,19,510,30001000.0,5.745053323259162,30001005.85,100.0
Offloaded Data,20,510,50.146789888884065,5.538529756312965,55.87678988888406,100.0
Offloaded Data,21,510,0.902131031706265,5.459919569424565,6.442131031706265,100.0
Offloaded Data,22,510,4.499510271410356,5.2250533232591625,9.829510271410356,100.0
Offloaded Data,23,510,1.0736995008595176,5.302890649911351,6.483699500859518,100.0
Offloaded Data,24,510,482.73494264056865,5.148529756312964,488.0749426405686,100.0
Offloaded Data,25,510,30001000.0,5.549336031520288,30001005.63,100.0
Offloaded Data,26,510,21.204363789288607,5.189179835610376,26.564363789288606,100.0
Offloaded Data,27,510,55.278622664162704,5.832218719093107,61.2486226641627,100.0
Offloaded Data,28,510,142.99264257023572,5.687300075119092,148.7526425702357,100.0
Offloaded Data,29,510,40.68731905247349,5.23272146633557,45.97731905247349,100.0
Offloaded Data,30,510,44.706163981748816,5.37272146633557,50.136163981748815,100.0
Offloaded Data,31,510,31.804585485476718,5.1319962290349945,37.114585485476724,100.0
Offloaded Data,32,510,44.12716323860339,5.57272146633557,49.75716323860339,100.0
Offloaded Data,33,510,0.7554491329974994,5.715053323259163,6.5754491329975,100.0
Offloaded Data,34,510,6.6183841715364915,5.562866649111747,12.29838417153649,100.0
Offloaded Data,35,510,30001000.0,5.397300075119092,30001005.47,100.0
Offloaded Data,36,510,100.70675843184907,5.489179835610376,106.36675843184906,100.0
Offloaded Data,37,510,126.43508447965601,5.61272146633557,132.105084479656,100.0
Offloaded Data,38,510,28.49057669886758,5.626429343146956,34.15057669886758,100.0
Offloaded Data,39,510,13.17823580203227,5.282866649111748,18.578235802032268,100.0
Offloaded Data,40,510,30001000.0,5.465053323259163,30001005.57,100.0
Offloaded Data,41,510,1075.1826021398028,5.772866649111747,1081.072602139803,100.0
Offloaded Data,42,510,175.89780495311416,5.836429343146956,181.76780495311417,100.0
Offloaded Data,43,510,30001000.0,5.479336031520289,30001005.56,100.0
Offloaded Data,44,510,10.799675421811164,5.698529756312964,16.689675421811163,100.0
Offloaded Data,45,510,134.10503016579864,5.495053323259162,139.70503016579863,100.0
Offloaded Data,46,510,30001000.0,5.347300075119092,30001005.42,100.0
Offloaded Data,47,510,30001000.0,5.872890649911351,30001005.98,100.0
Offloaded Data,48,510,0.8505870758556802,5.377300075119092,6.30058707585568,100.0
Offloaded Data,49,510,0.7282088648848819,5.482218719093107,6.3482088648848825,100.0
Offloaded Data,0,511,12.201937879926648,5.617324075918695,17.881937879926646,100.0
Offloaded Data,1,511,265.4689179299423,5.128529756312965,270.7889179299423,100.0
Offloaded Data,2,511,72.00467932164443,5.121996229034994,77.30467932164443,100.0
Offloaded Data,3,511,3.564953877278275,5.666429343146956,9.264953877278275,100.0
Offloaded Data,4,511,144.12029586786093,5.6073240759186955,149.79029586786092,100.0
Offloaded Data,5,511,13.683280023294088,5.91272146633557,19.653280023294087,100.0
Offloaded Data,6,511,83.33098880561161,5.512890649911351,88.95098880561162,100.0
Offloaded Data,7,511,30001000.0,5.382890649911351,30001005.49,100.0
Offloaded Data,8,511,1273.293744878167,5.76272146633557,1279.113744878167,100.0
Offloaded Data,9,511,203.89112129886968,5.235053323259162,209.23112129886968,100.0
Offloaded Data,10,511,212.18694445894235,5.192890649911351,217.48694445894236,100.0
Offloaded Data,11,511,86.64843112424141,5.672890649911351,92.42843112424141,100.0
Offloaded Data,12,511,1005.1166307362321,5.667324075918696,1010.8466307362321,100.0
Offloaded Data,13,511,11.630758617208553,5.245053323259162,16.980758617208554,100.0
Offloaded Data,14,511,27.239430458934734,5.300289004121769,32.64943045893473,100.0
Offloaded Data,15,511,8.55191983988378,5.6073240759186955,14.22191983988378,100.0
Offloaded Data,16,511,146.17311758672633,5.807324075918696,152.04311758672634,100.0
Offloaded Data,17,511,0.3331110780853782,5.566405342347353,5.943111078085378,100.0
Offloaded Data,18,511,0.28832377705138756,5.279336031520288,5.648323777051388,100.0
Offloaded Data,19,511,30001000.0,5.255053323259163,30001005.36,100.0
Offloaded Data,20,511,69.98318824650799,5.768529756312964,75.94318824650799,100.0
Offloaded Data,21,511,0.8865059289871828,5.559919569424564,6.5265059289871825,100.0
Offloaded Data,22,511,5.443699498629255,5.545053323259163,11.093699498629254,100.0
Offloaded Data,23,511,0.9063130726716058,5.502890649911351,6.516313072671606,100.0
Offloaded Data,24,511,360.14407571865553,5.088529756312965,365.4240757186555,100.0
Offloaded Data,25,511,30001000.0,5.619336031520288,30001005.7,100.0
Offloaded Data,26,511,22.624583695448877,5.249179835610375,28.04458369544888,100.0
Offloaded Data,27,511,30001000.0,5.662218719093107,30001005.8,100.0
Offloaded Data,28,511,187.9306441527335,5.447300075119092,193.4506441527335,100.0
Offloaded Data,29,511,75.50686194636798,5.51272146633557,81.07686194636797,100.0
Offloaded Data,30,511,28.59793916512526,5.43272146633557,34.08793916512526,100.0
Offloaded Data,31,511,25.258036541272972,5.731996229034994,31.168036541272972,100.0
Offloaded Data,32,511,66.07660614457637,5.91272146633557,72.04660614457637,100.0
Offloaded Data,33,511,0.7420432876853188,5.295053323259163,6.142043287685318,100.0
Offloaded Data,34,511,5.219855815078773,5.572866649111747,10.909855815078773,100.0
Offloaded Data,35,511,30001000.0,5.827300075119092,30001005.9,100.0
Offloaded Data,36,511,97.87843802588694,5.609179835610376,103.65843802588694,100.0
Offloaded Data,37,511,811.1563701716345,5.41272146633557,816.6263701716346,100.0
Offloaded Data,38,511,33.09914270943799,5.866429343146956,38.99914270943799,100.0
Offloaded Data,39,511,3.4761216177386944,5.777300075119092,9.326121617738695,100.0
Offloaded Data,40,511,30001000.0,5.805053323259163,30001005.91,100.0
Offloaded Data,41,511,145.26872524406164,5.432866649111747,150.81872524406165,100.0
Offloaded Data,42,511,88.63608168891591,5.7364293431469555,94.4060816889159,100.0
Offloaded Data,43,511,30001000.0,5.849336031520288,30001005.93,100.0
Offloaded Data,44,511,11.215498082914744,5.308529756312964,16.715498082914742,100.0
Offloaded Data,45,511,67.42301169958333,5.675053323259163,73.20301169958333,100.0
Offloaded Data,46,511,30001000.0,5.897300075119092,30001005.97,100.0
Offloaded Data,47,511,30001000.0,5.732890649911351,30001005.84,100.0
Offloaded Data,48,511,0.7884521221804129,5.357300075119092,6.2184521221804125,100.0
Offloaded Data,49,511,0.6977917819706106,5.242218719093107,6.07779178197061,100.0
Offloaded Data,0,512,12.846056884630649,5.407324075918695,18.316056884630648,100.0
Offloaded Data,1,512,815.2902312378972,5.678529756312964,821.1602312378972,100.0
Offloaded Data,2,512,84.5057652044838,5.271996229034994,89.9557652044838,100.0
Offloaded Data,3,512,4.328223814774014,5.746429343146956,10.108223814774012,100.0
Offloaded Data,4,512,177.9873581278591,5.627324075918695,183.6773581278591,100.0
Offloaded Data,5,512,14.29918778287417,5.74272146633557,20.09918778287417,100.0
Offloaded Data,6,512,30001000.0,5.232890649911351,30001005.34,100.0
Offloaded Data,7,512,30001000.0,5.402890649911351,30001005.51,100.0
Offloaded Data,8,512,2121.176083663658,5.93272146633557,2127.166083663658,100.0
Offloaded Data,9,512,153.7712840066021,5.625053323259163,159.50128400660208,100.0
Offloaded Data,10,512,349.557864061057,5.812890649911351,355.477864061057,100.0
Offloaded Data,11,512,37.33871689738119,5.472890649911351,42.91871689738119,100.0
Offloaded Data,12,512,738.480283308414,5.657324075918695,744.200283308414,100.0
Offloaded Data,13,512,8.632216034857906,5.335053323259162,14.072216034857906,100.0
Offloaded Data,14,512,21.59064446789647,5.460289004121769,27.16064446789647,100.0
Offloaded Data,15,512,8.38493687486077,5.467324075918696,13.91493687486077,100.0
Offloaded Data,16,512,158.8962334952492,5.937324075918696,164.8962334952492,100.0
Offloaded Data,17,512,0.3452445742525035,5.256405342347352,5.645244574252503,100.0
Offloaded Data,18,512,0.2887586258718336,5.789336031520288,6.158758625871834,100.0
Offloaded Data,19,512,30001000.0,5.605053323259162,30001005.71,100.0
Offloaded Data,20,512,65.40224788076631,5.168529756312965,70.76224788076631,100.0
Offloaded Data,21,512,0.8574872789114166,5.809919569424564,6.747487278911416,100.0
Offloaded Data,22,512,5.68062240602642,5.175053323259163,10.960622406026419,100.0
Offloaded Data,23,512,1.0505104209600389,5.172890649911351,6.33051042096004,100.0
Offloaded Data,24,512,288.5227923439917,5.458529756312965,294.17279234399166,100.0
Offloaded Data,25,512,207.25793551959845,5.507324075918696,212.82793551959844,100.0
Offloaded Data,26,512,20.5442534181164,5.429179835610375,26.144253418116403,100.0
Offloaded Data,27,512,181.384351850349,5.542218719093107,187.064351850349,100.0
Offloaded Data,28,512,30001000.0,5.647300075119092,30001005.72,100.0
Offloaded Data,29,512,40.57025348269768,5.60272146633557,46.23025348269768,100.0
Offloaded Data,30,512,32.087549868025846,5.24272146633557,37.38754986802584,100.0
Offloaded Data,31,512,23.444348728299612,5.721996229034994,29.34434872829961,100.0
Offloaded Data,32,512,47.66022438619537,5.5827214663355695,53.30022438619537,100.0
Offloaded Data,33,512,0.717952519811285,5.235053323259162,6.057952519811285,100.0
Offloaded Data,34,512,5.374990157632917,5.172866649111747,10.664990157632918,100.0
Offloaded Data,35,512,30001000.0,5.317300075119092,30001005.39,100.0
Offloaded Data,36,512,176.0901944200027,5.349179835610375,181.6101944200027,100.0
Offloaded Data,37,512,269.211233946921,5.41272146633557,274.68123394692105,100.0
Offloaded Data,38,512,34.954587859794984,5.616429343146956,40.60458785979498,100.0
Offloaded Data,39,512,3.392959201391122,5.647300075119092,9.112959201391122,100.0
Offloaded Data,40,512,30001000.0,5.365053323259162,30001005.47,100.0
Offloaded Data,41,512,157.0515068687275,5.7928666491117475,162.9615068687275,100.0
Offloaded Data,42,512,100.06774964511325,5.856429343146956,105.95774964511325,100.0
Offloaded Data,43,512,147.29310714125558,5.3573240759186955,152.71310714125556,100.0
Offloaded Data,44,512,14.540663206562986,5.178529756312964,19.910663206562987,100.0
Offloaded Data,45,512,234.4001735158986,5.845053323259163,240.35017351589858,100.0
Offloaded Data,46,512,30001000.0,5.627300075119092,30001005.7,100.0
Offloaded Data,47,512,274.8241825520368,5.237324075918695,280.1241825520368,100.0
Offloaded Data,48,512,0.818315774317303,5.667300075119092,6.558315774317303,100.0
Offloaded Data,49,512,0.7966714250137867,5.292218719093107,6.2266714250137865,100.0
Offloaded Data,0,513,8.928188237747074,5.287324075918695,14.278188237747074,100.0
Offloaded Data,1,513,315.22194657231853,5.238529756312964,320.65194657231854,100.0
Offloaded Data,2,513,69.58390763533188,5.3819962290349945,75.14390763533189,100.0
Offloaded Data,3,513,4.068961594373582,5.506429343146956,9.608961594373582,100.0
Offloaded Data,4,513,159.39614718705528,5.2773240759186955,164.73614718705528,100.0
Offloaded Data,5,513,15.97732616471385,5.462721466335569,21.49732616471385,100.0
Offloaded Data,6,513,14.089477372482746,5.5150533232591625,19.70947737248275,100.0
Offloaded Data,7,513,23.823545334920016,5.575053323259162,29.503545334920016,100.0
Offloaded Data,8,513,452.8188620588151,5.41272146633557,458.28886205881514,100.0
Offloaded Data,9,513,240.49875316791085,5.745053323259162,246.34875316791084,100.0
Offloaded Data,10,513,30001000.0,5.622890649911351,30001005.73,100.0
Offloaded Data,11,513,51.835849703675464,5.822890649911351,57.765849703675464,100.0
Offloaded Data,12,513,162.58780111900023,5.797324075918696,168.44780111900025,100.0
Offloaded Data,13,513,14.772691532883934,5.195053323259162,20.072691532883933,100.0
Offloaded Data,14,513,26.711943674527834,5.660289004121768,32.481943674527834,100.0
Offloaded Data,15,513,30001000.0,5.519336031520288,30001005.6,100.0
Offloaded Data,16,513,30001000.0,5.8993360315202885,30001005.98,100.0
Offloaded Data,17,513,0.3549555338502074,5.476405342347352,5.874955533850207,100.0
Offloaded Data,18,513,0.285548226755017,5.919336031520288,6.285548226755017,100.0
Offloaded Data,19,513,30001000.0,5.4750533232591625,30001005.58,100.0
Offloaded Data,20,513,70.1441228584415,5.168529756312965,75.5041228584415,100.0
Offloaded Data,21,513,0.8825813653610954,5.279919569424565,6.2425813653610955,100.0
Offloaded Data,22,513,8.285559527865816,5.565053323259162,13.955559527865816,100.0
Offloaded Data,23,513,1.1833612753240759,5.822890649911351,7.113361275324076,100.0
Offloaded Data,24,513,520.8554128191141,5.538529756312965,526.5854128191141,100.0
Offloaded Data,25,513,78.90831390965288,5.437324075918696,84.40831390965288,100.0
Offloaded Data,26,513,35.900241138469625,5.648529756312964,41.74024113846963,100.0
Offloaded Data,27,513,26.506340378063147,5.562218719093107,32.206340378063146,100.0
Offloaded Data,28,513,30001000.0,5.567300075119092,30001005.64,100.0
Offloaded Data,29,513,30.36676203439602,5.61272146633557,36.03676203439602,100.0
Offloaded Data,30,513,29.575539923031286,5.76272146633557,35.395539923031286,100.0
Offloaded Data,31,513,24.816339160075593,5.171996229034994,30.166339160075594,100.0
Offloaded Data,32,513,48.45189301167091,5.882721466335569,54.39189301167091,100.0
Offloaded Data,33,513,0.7635314955632198,5.205053323259163,6.07353149556322,100.0
Offloaded Data,34,513,5.225870494889765,5.192866649111748,10.535870494889766,100.0
Offloaded Data,35,513,30001000.0,5.277300075119092,30001005.35,100.0
Offloaded Data,36,513,62.69568480215966,5.399179835610376,68.26568480215965,100.0
Offloaded Data,37,513,556.0331302809923,5.429919569424564,561.5431302809923,100.0
Offloaded Data,38,513,59.757280378759496,5.546429343146956,65.3372803787595,100.0
Offloaded Data,39,513,2.980648742208794,5.297300075119092,8.350648742208794,100.0
Offloaded Data,40,513,30001000.0,5.405053323259162,30001005.51,100.0
Offloaded Data,41,513,121.9707497638076,5.272866649111747,127.3607497638076,100.0
Offloaded Data,42,513,73.31354693289502,5.9064293431469554,79.25354693289502,100.0
Offloaded Data,43,513,127.41174633480196,5.387324075918696,132.86174633480195,100.0
Offloaded Data,44,513,15.18691495572199,5.668529756312965,21.046914955721988,100.0
Offloaded Data,45,513,116.36354440710642,5.465053323259163,121.93354440710641,100.0
Offloaded Data,46,513,30001000.0,5.807300075119092,30001005.88,100.0
Offloaded Data,47,513,113.20454845018341,5.8173240759186955,119.0845484501834,100.0
Offloaded Data,48,513,0.855159800863872,5.887300075119092,6.815159800863872,100.0
Offloaded Data,49,513,0.826409380595602,5.762218719093108,6.726409380595602,100.0
Offloaded Data,0,514,11.651041565730395,5.287324075918695,17.001041565730397,100.0
Offloaded Data,1,514,2261.1995276361085,5.118529756312965,2266.5095276361085,100.0
Offloaded Data,2,514,75.87536464771652,5.581996229034994,81.63536464771653,100.0
Offloaded Data,3,514,3.44815915134758,5.316429343146956,8.79815915134758,100.0
