Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,36,93,1.7847477516362558,5.542866649110952,7.444747751636256,100.0
Offloaded Data,37,93,463.8409128526615,5.549179835610148,469.56091285266155,100.0
Offloaded Data,38,93,1.1341477072550736,5.690289004121314,6.9341477072550735,100.0
Offloaded Data,39,93,50.21598285812268,5.257300075118296,55.54598285812268,100.0
Offloaded Data,40,93,2.6043131250076494,5.539336031519492,8.22431312500765,100.0
Offloaded Data,41,93,0.16050502357522248,5.552721466334774,5.770505023575223,100.0
Offloaded Data,42,93,1.7291585494895794,5.807300075118296,7.609158549489579,100.0
Offloaded Data,43,93,41.47091257685658,5.469336031519492,47.020912576856574,100.0
Offloaded Data,44,93,38.28038072002595,5.487324075918241,43.83038072002595,100.0
Offloaded Data,45,93,1.6182999306689871,5.296429343146501,6.948299930668988,100.0
Offloaded Data,46,93,76.11514726316655,5.419919569423655,81.61514726316655,100.0
Offloaded Data,47,93,71.49644475183524,5.829919569423655,77.40644475183524,100.0
Offloaded Data,48,93,31.258684260149572,5.522890649910896,36.888684260149574,100.0
Offloaded Data,49,93,1.1838120575613689,5.325053323258821,6.613812057561368,100.0
Offloaded Data,0,94,1.4411688139586833,5.639919569423655,7.161168813958683,100.0
Offloaded Data,1,94,1.5315740426181519,5.697324075918241,7.2915740426181515,100.0
Offloaded Data,2,94,171.25070323110708,5.395053323258821,176.75070323110708,100.0
Offloaded Data,3,94,33.65442075192395,5.862866649110952,39.63442075192395,100.0
Offloaded Data,4,94,2.6471292629574084,5.560289004121314,8.317129262957408,100.0
Offloaded Data,5,94,2.1151681263766915,5.716405342346556,7.875168126376691,100.0
Offloaded Data,6,94,117.70873729520326,5.808529756312623,123.70873729520326,100.0
Offloaded Data,7,94,411.74802474214886,5.739336031519493,417.56802474214885,100.0
Offloaded Data,8,94,24.327779776549416,5.499179835610148,29.997779776549415,100.0
Offloaded Data,9,94,213.39823471595497,5.641996229034653,219.21823471595496,100.0
Offloaded Data,10,94,3.500707785708813,5.3693360315194925,8.950707785708813,100.0
Offloaded Data,11,94,3.0290668788514403,5.507300075118296,8.60906687885144,100.0
Offloaded Data,12,94,2.1532656826361274,5.772866649110951,8.043265682636127,100.0
Offloaded Data,13,94,16.12568611320255,5.465053323258822,21.69568611320255,100.0
Offloaded Data,14,94,9.539509193046845,5.547300075118296,15.159509193046844,100.0
Offloaded Data,15,94,83.16288933103489,5.5885297563126235,88.94288933103489,100.0
Offloaded Data,16,94,8.44465698062687,5.376429343146501,13.85465698062687,100.0
Offloaded Data,17,94,3.9568287038553116,5.286405342346557,9.286828703855312,100.0
Offloaded Data,18,94,16.676270360107676,5.657300075118297,22.406270360107676,100.0
Offloaded Data,19,94,19.479995289237415,5.602890649910896,25.189995289237416,100.0
Offloaded Data,20,94,12.843040159394183,5.800289004121314,18.753040159394185,100.0
Offloaded Data,21,94,41.74677600154909,5.276405342346557,47.06677600154909,100.0
Offloaded Data,22,94,43.724207433220286,5.519179835610148,49.414207433220284,100.0
Offloaded Data,23,94,0.9902576236262461,5.4973000751182965,6.560257623626247,100.0
Offloaded Data,24,94,29.7582422338038,5.787300075118297,35.6182422338038,100.0
Offloaded Data,25,94,787.626473910196,5.679179835610148,793.476473910196,100.0
Offloaded Data,26,94,251.56298818508427,5.759336031519492,257.40298818508427,100.0
Offloaded Data,27,94,3.723615702919011,5.222866649110951,9.06361570291901,100.0
Offloaded Data,28,94,439.7412075181261,5.8091798356101485,445.7212075181261,100.0
Offloaded Data,29,94,119.71098729073925,5.8273240759182405,125.60098729073925,100.0
Offloaded Data,30,94,180.42600044681356,5.291996229034653,185.89600044681356,100.0
Offloaded Data,31,94,68.12587439321187,5.449179835610148,73.74587439321188,100.0
Offloaded Data,32,94,2.485696014365105,5.449179835610148,8.105696014365105,100.0
Offloaded Data,33,94,2.218781569651742,5.706405342346557,7.968781569651743,100.0
Offloaded Data,34,94,110.94470654450362,5.347300075118296,116.36470654450362,100.0
Offloaded Data,35,94,73.81188241123867,5.487324075918241,79.36188241123867,100.0
Offloaded Data,36,94,2.337114976988211,5.362866649110952,7.817114976988211,100.0
Offloaded Data,37,94,657.9863195202998,5.339179835610148,663.4963195202998,100.0
Offloaded Data,38,94,1.0698166663765365,5.570289004121314,6.749816666376536,100.0
Offloaded Data,39,94,46.75647292179733,5.827300075118297,52.65647292179733,100.0
Offloaded Data,40,94,1.8751395067535641,5.889336031519492,7.845139506753564,100.0
Offloaded Data,41,94,0.15990904822857113,5.552721466334774,5.7699090482285715,100.0
Offloaded Data,42,94,1.6538205769483472,5.547300075118296,7.2738205769483475,100.0
Offloaded Data,43,94,19.50750148723239,5.887324075918241,25.45750148723239,100.0
Offloaded Data,44,94,39.08948854606145,5.307324075918241,44.45948854606145,100.0
Offloaded Data,45,94,1.6710241244277428,5.376429343146501,7.081024124427743,100.0
Offloaded Data,46,94,61.77989097233644,5.539919569423655,67.39989097233644,100.0
Offloaded Data,47,94,76.6622237715142,5.889919569423655,82.6322237715142,100.0
Offloaded Data,48,94,24.210694234609374,5.592890649910896,29.910694234609373,100.0
Offloaded Data,49,94,1.2161080267821895,5.175053323258822,6.496108026782189,100.0
Offloaded Data,0,95,1.2535327990741036,5.719919569423655,7.0535327990741035,100.0
Offloaded Data,1,95,1.5586958597917395,5.657324075918241,7.278695859791739,100.0
Offloaded Data,2,95,176.44955939189668,5.675053323258822,182.2295593918967,100.0
Offloaded Data,3,95,32.30073664932774,5.472866649110951,37.89073664932774,100.0
Offloaded Data,4,95,2.844796081336988,5.500289004121314,8.454796081336987,100.0
Offloaded Data,5,95,26.450546125615993,5.487300075118297,32.010546125615996,100.0
Offloaded Data,6,95,165.1372886383606,5.458529756312624,170.7872886383606,100.0
Offloaded Data,7,95,525.8798131494143,5.279336031519493,531.2398131494143,100.0
Offloaded Data,8,95,18.169867862702276,5.819179835610148,24.159867862702274,100.0
Offloaded Data,9,95,360.8698201128013,5.461996229034653,366.50982011280126,100.0
Offloaded Data,10,95,3.768415946814274,5.889336031519492,9.738415946814275,100.0
Offloaded Data,11,95,3.706535891476173,5.427300075118296,9.206535891476173,100.0
Offloaded Data,12,95,1.8263451684289163,5.722866649110951,7.666345168428916,100.0
Offloaded Data,13,95,19.123207571995216,5.395053323258821,24.623207571995216,100.0
Offloaded Data,14,95,14.758981266500493,5.427300075118296,20.25898126650049,100.0
Offloaded Data,15,95,75.58363190951349,5.648529756312623,81.42363190951349,100.0
Offloaded Data,16,95,3.5463862229239664,5.4964293431465014,9.076386222923967,100.0
Offloaded Data,17,95,2.8709009374660113,5.946405342346557,8.860900937466011,100.0
Offloaded Data,18,95,23.183970494898638,5.227300075118296,28.48397049489864,100.0
Offloaded Data,19,95,25.9006663302945,5.552890649910896,31.5606663302945,100.0
Offloaded Data,20,95,16.55648722041523,5.680289004121314,22.34648722041523,100.0
Offloaded Data,21,95,30.493529947764937,5.446405342346557,35.98352994776494,100.0
Offloaded Data,22,95,30.717275567738806,5.141996229034653,36.03727556773881,100.0
Offloaded Data,23,95,1.292103275206444,5.657300075118297,7.022103275206444,100.0
Offloaded Data,24,95,31.91121801757611,5.577300075118297,37.56121801757611,100.0
Offloaded Data,25,95,1344.406354571149,5.119179835610148,1349.696354571149,100.0
Offloaded Data,26,95,317.494879665084,5.299336031519492,322.874879665084,100.0
Offloaded Data,27,95,3.9814547907594595,5.622866649110952,9.72145479075946,100.0
Offloaded Data,28,95,280.5630020718737,5.719179835610148,286.4530020718737,100.0
Offloaded Data,29,95,105.9453638035685,5.507324075918241,111.51536380356849,100.0
Offloaded Data,30,95,248.73003973077934,5.6319962290346535,254.54003973077934,100.0
Offloaded Data,31,95,99.10816011172805,5.259179835610148,104.53816011172806,100.0
Offloaded Data,32,95,2.235605509353319,5.119179835610148,7.525605509353319,100.0
Offloaded Data,33,95,1.6417746822170727,5.3364053423465565,7.021774682217073,100.0
Offloaded Data,34,95,113.9550449622974,5.557300075118296,119.5850449622974,100.0
Offloaded Data,35,95,53.44261170016707,5.357324075918241,58.86261170016707,100.0
Offloaded Data,36,95,2.1986231840406205,5.352866649110951,7.66862318404062,100.0
Offloaded Data,37,95,571.5837477722114,5.119179835610148,576.8737477722113,100.0
Offloaded Data,38,95,1.1103047274008897,5.340289004121314,6.56030472740089,100.0
Offloaded Data,39,95,41.86287006227566,5.847300075118296,47.78287006227566,100.0
Offloaded Data,40,95,2.1936512732104694,5.389336031519492,7.663651273210469,100.0
Offloaded Data,41,95,0.16103322859523114,5.892721466334774,6.111033228595232,100.0
Offloaded Data,42,95,1.9156084235794226,5.867300075118296,7.855608423579422,100.0
Offloaded Data,43,95,12.40663716128248,5.437324075918241,17.906637161282482,100.0
Offloaded Data,44,95,56.16011353856292,5.5373240759182405,61.76011353856292,100.0
Offloaded Data,45,95,20.00905487561522,5.7073000751182965,25.78905487561522,100.0
Offloaded Data,46,95,68.42020307942354,5.589919569423655,74.09020307942355,100.0
Offloaded Data,47,95,64.10102680640685,5.8599195694236546,70.04102680640685,100.0
Offloaded Data,48,95,37.53413643705466,5.622890649910897,43.26413643705466,100.0
Offloaded Data,49,95,1.3371495794109958,5.8450533232588215,7.287149579410996,100.0
Offloaded Data,0,96,1.2352557008121834,5.3599195694236546,6.675255700812183,100.0
Offloaded Data,1,96,1.6307209476154625,5.357324075918241,7.050720947615463,100.0
Offloaded Data,2,96,94.87689726995141,5.815053323258821,100.79689726995142,100.0
Offloaded Data,3,96,48.332163275825515,5.682866649110951,54.13216327582551,100.0
Offloaded Data,4,96,2.8641733257896176,5.550289004121314,8.524173325789617,100.0
Offloaded Data,5,96,29.707731899426737,5.837300075118296,35.61773189942673,100.0
Offloaded Data,6,96,163.45507818484734,5.608529756312623,169.25507818484735,100.0
Offloaded Data,7,96,583.958134995163,5.549336031519492,589.588134995163,100.0
Offloaded Data,8,96,19.154350753504275,5.659179835610148,24.984350753504273,100.0
Offloaded Data,9,96,412.5900587896859,5.811996229034653,418.5800587896859,100.0
Offloaded Data,10,96,2.935206164363977,5.569336031519493,8.585206164363978,100.0
Offloaded Data,11,96,3.34213274338091,5.897300075118296,9.31213274338091,100.0
Offloaded Data,12,96,1.843151194025305,5.522866649110951,7.483151194025305,100.0
Offloaded Data,13,96,25.2340530431214,5.606405342346557,30.884053043121398,100.0
Offloaded Data,14,96,12.104475625538797,5.4573000751182965,17.634475625538798,100.0
Offloaded Data,15,96,95.50701879130314,5.788529756312624,101.48701879130314,100.0
Offloaded Data,16,96,3.3779079489151136,5.426429343146501,8.837907948915113,100.0
Offloaded Data,17,96,4.459645862701472,5.526405342346557,10.029645862701472,100.0
Offloaded Data,18,96,19.56085178713842,5.807300075118296,25.44085178713842,100.0
Offloaded Data,19,96,22.777218333157144,5.452890649910897,28.337218333157143,100.0
Offloaded Data,20,96,12.606074118201278,5.340289004121314,18.056074118201277,100.0
Offloaded Data,21,96,29.429210293476853,5.616405342346557,35.08921029347685,100.0
Offloaded Data,22,96,33.19211421997977,5.331996229034653,38.70211421997977,100.0
Offloaded Data,23,96,1.2423939584586177,5.237300075118297,6.552393958458618,100.0
Offloaded Data,24,96,39.05720387814561,5.427300075118296,44.55720387814561,100.0
Offloaded Data,25,96,951.3715204452,5.689179835610148,957.2315204452,100.0
Offloaded Data,26,96,225.83316887452096,5.389336031519492,231.30316887452096,100.0
Offloaded Data,27,96,3.3640497591015572,5.312866649110951,8.794049759101558,100.0
Offloaded Data,28,96,296.195058598328,5.429179835610148,301.795058598328,100.0
Offloaded Data,29,96,126.9377144371237,5.937324075918241,132.9377144371237,100.0
Offloaded Data,30,96,332.0313641525917,5.351996229034653,337.5613641525917,100.0
Offloaded Data,31,96,62.83215770196275,5.769179835610148,68.77215770196275,100.0
Offloaded Data,32,96,1.9186598850399648,5.369179835610148,7.458659885039965,100.0
Offloaded Data,33,96,2.187138380206029,5.486405342346557,7.71713838020603,100.0
Offloaded Data,34,96,95.3121421145959,5.537300075118297,100.9221421145959,100.0
Offloaded Data,35,96,108.11348991689457,5.217324075918241,113.39348991689457,100.0
Offloaded Data,36,96,2.785930720853606,5.582866649110952,8.485930720853606,100.0
Offloaded Data,37,96,499.65214234085613,5.149179835610148,504.9721423408561,100.0
Offloaded Data,38,96,1.073901340604343,5.270289004121314,6.453901340604343,100.0
Offloaded Data,39,96,94.26344380855043,5.427300075118296,99.76344380855043,100.0
Offloaded Data,40,96,1.9068006178434962,5.8693360315194925,7.856800617843496,100.0
Offloaded Data,41,96,0.15807052938082342,5.4227214663347745,5.638070529380823,100.0
Offloaded Data,42,96,1.8037134628574636,5.377300075118296,7.253713462857464,100.0
Offloaded Data,43,96,20.708343076120755,5.557324075918241,26.328343076120756,100.0
Offloaded Data,44,96,58.82881276833438,5.677324075918241,64.56881276833438,100.0
Offloaded Data,45,96,20.36157422662386,5.827300075118297,26.261574226623857,100.0
Offloaded Data,46,96,66.01275912314391,5.4799195694236555,71.57275912314391,100.0
Offloaded Data,47,96,70.28856843088766,5.779919569423655,76.14856843088766,100.0
Offloaded Data,48,96,33.418304741214406,5.392890649910896,38.918304741214406,100.0
Offloaded Data,49,96,0.7491936604536401,5.245053323258821,6.09919366045364,100.0
Offloaded Data,0,97,1.3679932700426336,5.349919569423655,6.7979932700426335,100.0
Offloaded Data,1,97,1.6374494965926254,5.87732407591824,7.5774494965926245,100.0
Offloaded Data,2,97,65.22308247323514,5.7650533232588215,71.09308247323514,100.0
Offloaded Data,3,97,38.96429192358832,5.812866649110951,44.89429192358832,100.0
Offloaded Data,4,97,2.588066435178897,5.680289004121314,8.378066435178898,100.0
Offloaded Data,5,97,31.447982270735675,5.242866649110952,36.80798227073568,100.0
Offloaded Data,6,97,147.80590761429298,5.148529756312623,153.14590761429298,100.0
Offloaded Data,7,97,277.09884801547344,5.609336031519492,282.78884801547343,100.0
Offloaded Data,8,97,16.328164177601646,5.519179835610148,22.018164177601648,100.0
Offloaded Data,9,97,374.9066845147222,5.1319962290346535,380.2166845147222,100.0
Offloaded Data,10,97,3.3223139895206404,5.429336031519492,8.83231398952064,100.0
Offloaded Data,11,97,2.5201753470884536,5.4173000751182965,8.010175347088454,100.0
Offloaded Data,12,97,2.4060195953921144,5.532866649110952,8.056019595392115,100.0
Offloaded Data,13,97,29.578580823981845,5.456405342346557,35.078580823981845,100.0
Offloaded Data,14,97,14.74691420003177,5.427300075118296,20.246914200031767,100.0
Offloaded Data,15,97,95.58625561777257,5.188529756312623,100.96625561777256,100.0
Offloaded Data,16,97,8.72836995764573,5.266429343146501,14.028369957645731,100.0
Offloaded Data,17,97,3.63565153018894,5.526405342346557,9.20565153018894,100.0
Offloaded Data,18,97,16.51118688199097,5.7473000751182965,22.33118688199097,100.0
Offloaded Data,19,97,25.32759050300935,5.7928906499108965,31.22759050300935,100.0
Offloaded Data,20,97,13.994441537097535,5.640289004121314,19.744441537097536,100.0
Offloaded Data,21,97,23.22714192571652,5.936405342346557,29.20714192571652,100.0
Offloaded Data,22,97,27.777262442914328,5.571996229034653,33.52726244291433,100.0
Offloaded Data,23,97,1.088243814818897,5.7473000751182965,6.908243814818897,100.0
Offloaded Data,24,97,31.36399964593854,5.807300075118296,37.243999645938544,100.0
Offloaded Data,25,97,601.1018437944837,5.109179835610148,606.3818437944836,100.0
Offloaded Data,26,97,475.3940951638545,5.589336031519492,481.0640951638545,100.0
Offloaded Data,27,97,4.197579027204735,5.832866649110952,10.147579027204735,100.0
Offloaded Data,28,97,437.53922999230394,5.239179835610148,442.94922999230397,100.0
Offloaded Data,29,97,150.25379986536615,5.966429343146501,156.25379986536615,100.0
Offloaded Data,30,97,211.06950603533272,5.441996229034653,216.68950603533273,100.0
Offloaded Data,31,97,60.99337467461538,5.509179835610148,66.67337467461539,100.0
Offloaded Data,32,97,2.117158412127288,5.289179835610148,7.577158412127289,100.0
Offloaded Data,33,97,1.9850912058337384,5.5464053423465565,7.575091205833738,100.0
Offloaded Data,34,97,85.40858607122763,5.807300075118296,91.28858607122763,100.0
Offloaded Data,35,97,47.367779727243324,5.677324075918241,53.107779727243326,100.0
Offloaded Data,36,97,2.804545580644027,5.7628666491109515,8.684545580644027,100.0
Offloaded Data,37,97,568.912126111941,5.3091798356101485,574.392126111941,100.0
Offloaded Data,38,97,1.0736667159541473,5.500289004121314,6.683666715954147,100.0
Offloaded Data,39,97,61.17116416971141,5.327300075118297,66.57116416971141,100.0
Offloaded Data,40,97,1.9489754341300172,5.229336031519493,7.258975434130017,100.0
Offloaded Data,41,97,0.1590161736099031,5.702721466334774,5.9190161736099025,100.0
Offloaded Data,42,97,1.4606875525552971,5.437300075118296,6.970687552555297,100.0
Offloaded Data,43,97,15.597798856532282,5.407324075918241,21.06779885653228,100.0
Offloaded Data,44,97,41.69736940511216,5.757324075918241,47.51736940511216,100.0
Offloaded Data,45,97,21.30347012081605,5.7073000751182965,27.083470120816052,100.0
Offloaded Data,46,97,58.92797796821632,5.8999195694236555,64.90797796821631,100.0
Offloaded Data,47,97,81.36686948860509,5.439919569423655,86.88686948860509,100.0
Offloaded Data,48,97,33.84071564713678,5.812890649910896,39.760715647136784,100.0
Offloaded Data,49,97,0.8530850643096194,5.485053323258821,6.443085064309619,100.0
Offloaded Data,0,98,1.4594730987937028,5.809919569423655,7.349473098793703,100.0
Offloaded Data,1,98,1.535217631577252,5.917324075918241,7.5152176315772525,100.0
Offloaded Data,2,98,101.07048844365666,5.495053323258821,106.67048844365665,100.0
Offloaded Data,3,98,35.01808849727546,5.362866649110952,40.498088497275454,100.0
Offloaded Data,4,98,1.9401619833343695,5.730289004121314,7.780161983334369,100.0
Offloaded Data,5,98,31.5407454278901,5.372866649110952,37.0307454278901,100.0
Offloaded Data,6,98,243.26654109824244,5.7985297563126235,249.25654109824245,100.0
Offloaded Data,7,98,480.21755270451683,5.8693360315194925,486.1675527045168,100.0
Offloaded Data,8,98,14.790391785243903,5.259179835610148,20.220391785243905,100.0
Offloaded Data,9,98,481.4047294570674,5.351996229034653,486.93472945706736,100.0
Offloaded Data,10,98,2.9065527958262,5.349336031519492,8.3365527958262,100.0
Offloaded Data,11,98,2.87463259298856,5.4173000751182965,8.36463259298856,100.0
Offloaded Data,12,98,2.6661876304919674,5.412866649110952,8.196187630491966,100.0
Offloaded Data,13,98,37.18615853415233,5.896405342346556,43.126158534152324,100.0
Offloaded Data,14,98,24.09489159634434,5.307300075118296,29.47489159634434,100.0
Offloaded Data,15,98,87.23917756410945,5.228529756312623,92.65917756410946,100.0
Offloaded Data,16,98,5.409747637265982,5.356429343146501,10.799747637265982,100.0
Offloaded Data,17,98,4.4627003920558215,5.316405342346557,9.822700392055822,100.0
Offloaded Data,18,98,30.12321508138492,5.507300075118296,35.70321508138492,100.0
Offloaded Data,19,98,10.06398343678361,5.392890649910896,15.56398343678361,100.0
Offloaded Data,20,98,10.93717428494395,5.322721466334774,16.31717428494395,100.0
Offloaded Data,21,98,37.59442880346541,5.786405342346557,43.42442880346541,100.0
Offloaded Data,22,98,46.91976158079512,5.541996229034653,52.63976158079512,100.0
Offloaded Data,23,98,1.073803063032758,5.657300075118297,6.803803063032758,100.0
Offloaded Data,24,98,28.502240592704315,5.687300075118296,34.26224059270431,100.0
Offloaded Data,25,98,383.68555469690386,5.649179835610148,389.50555469690386,100.0
Offloaded Data,26,98,334.09572527333853,5.489336031519493,339.6657252733385,100.0
Offloaded Data,27,98,5.07186020696702,5.282866649110952,10.47186020696702,100.0
Offloaded Data,28,98,301.2150432897737,5.221996229034653,306.61504328977367,100.0
Offloaded Data,29,98,140.14544834194984,5.486429343146501,145.66544834194985,100.0
Offloaded Data,30,98,329.7896230420332,5.561996229034653,335.5296230420332,100.0
Offloaded Data,31,98,51.86975669187465,5.789179835610148,57.82975669187465,100.0
Offloaded Data,32,98,1.3790533341684612,5.299179835610148,6.8490533341684605,100.0
Offloaded Data,33,98,2.0169581918650037,5.2964053423465565,7.3569581918650035,100.0
Offloaded Data,34,98,68.3372198634352,5.927300075118296,74.3372198634352,100.0
Offloaded Data,35,98,58.369130678838005,5.217324075918241,63.649130678838006,100.0
Offloaded Data,36,98,3.4049767364044703,5.8428666491109515,9.36497673640447,100.0
Offloaded Data,37,98,650.4597294568744,5.361996229034653,655.9997294568743,100.0
Offloaded Data,38,98,0.719369114995412,5.760289004121314,6.589369114995412,100.0
Offloaded Data,39,98,59.618015634285,5.297300075118296,64.988015634285,100.0
Offloaded Data,40,98,2.146429371866145,5.499336031519492,7.7264293718661445,100.0
Offloaded Data,41,98,0.32403354193649214,5.852721466334774,6.234033541936492,100.0
Offloaded Data,42,98,1.4960867187923566,5.337300075118296,6.9060867187923565,100.0
Offloaded Data,43,98,13.119036602625657,5.697324075918241,18.879036602625657,100.0
Offloaded Data,44,98,39.60902070343151,5.5773240759182405,45.24902070343151,100.0
Offloaded Data,45,98,28.842848634453766,5.327300075118297,34.242848634453765,100.0
Offloaded Data,46,98,49.604991390950275,5.869919569423655,55.55499139095028,100.0
Offloaded Data,47,98,71.79287774565272,5.389919569423655,77.26287774565272,100.0
Offloaded Data,48,98,116.05227602929658,5.757300075118296,121.88227602929658,100.0
Offloaded Data,49,98,0.7816545574384637,5.815053323258821,6.701654557438464,100.0
Offloaded Data,0,99,1.3115206170377196,5.7299195694236555,7.121520617037719,100.0
Offloaded Data,1,99,1.6535065896001309,5.62732407591824,7.34350658960013,100.0
Offloaded Data,2,99,95.09372282612873,5.395053323258821,100.59372282612873,100.0
Offloaded Data,3,99,55.595008149343855,5.732866649110951,61.445008149343856,100.0
Offloaded Data,4,99,0.8964178003649614,5.530289004121314,6.536417800364961,100.0
Offloaded Data,5,99,29.58056999931822,5.242866649110952,34.94056999931822,100.0
Offloaded Data,6,99,158.46620222243763,5.368529756312624,164.02620222243763,100.0
Offloaded Data,7,99,286.7773610266633,5.479336031519493,292.3373610266633,100.0
Offloaded Data,8,99,18.37841330733333,5.349179835610148,23.89841330733333,100.0
Offloaded Data,9,99,724.2405609717036,5.161996229034653,729.5805609717037,100.0
Offloaded Data,10,99,2.9592738458988497,5.459336031519492,8.499273845898848,100.0
Offloaded Data,11,99,4.029724796497735,5.4973000751182965,9.599724796497735,100.0
Offloaded Data,12,99,2.920798981757491,5.8428666491109515,8.88079898175749,100.0
Offloaded Data,13,99,6.262947217133437,5.4173000751182965,11.752947217133437,100.0
Offloaded Data,14,99,14.255264469881658,5.817300075118296,20.14526446988166,100.0
Offloaded Data,15,99,94.33924598116822,5.808529756312623,100.33924598116822,100.0
Offloaded Data,16,99,6.32867436346171,5.546429343146501,11.90867436346171,100.0
Offloaded Data,17,99,2.9306056892097385,5.736405342346557,8.710605689209737,100.0
Offloaded Data,18,99,27.791228852514916,5.907300075118297,33.771228852514916,100.0
Offloaded Data,19,99,14.803537602160024,5.492890649910896,20.403537602160025,100.0
Offloaded Data,20,99,22.254755765984104,5.722721466334774,28.034755765984105,100.0
Offloaded Data,21,99,23.43483898982716,5.446405342346557,28.92483898982716,100.0
Offloaded Data,22,99,36.330624746505094,5.872866649110952,42.320624746505096,100.0
Offloaded Data,23,99,1.2738990865293343,5.7073000751182965,7.053899086529334,100.0
Offloaded Data,24,99,42.08386758342582,5.227300075118296,47.38386758342582,100.0
Offloaded Data,25,99,280.40976945404225,5.199179835610148,285.77976945404225,100.0
Offloaded Data,26,99,238.11271587128698,5.389336031519492,243.58271587128698,100.0
Offloaded Data,27,99,7.166017342723257,5.8028666491109515,13.086017342723258,100.0
Offloaded Data,28,99,150.36622167925017,5.721996229034653,156.26622167925018,100.0
Offloaded Data,29,99,148.92595126777917,5.716429343146501,154.67595126777917,100.0
Offloaded Data,30,99,316.8140186603368,5.691996229034653,322.6840186603368,100.0
Offloaded Data,31,99,46.26774391209286,5.509179835610148,51.94774391209286,100.0
Offloaded Data,32,99,1.3425818312398352,5.489179835610148,7.002581831239835,100.0
Offloaded Data,33,99,1.600028264460376,5.676405342346556,7.320028264460376,100.0
Offloaded Data,34,99,110.92487229685344,5.337300075118296,116.33487229685343,100.0
Offloaded Data,35,99,45.02301025354433,5.917324075918241,51.003010253544325,100.0
Offloaded Data,36,99,4.166455524005345,5.282866649110952,9.566455524005345,100.0
Offloaded Data,37,99,322.7444499179608,5.441996229034653,328.3644499179608,100.0
Offloaded Data,38,99,2.9705296922866165,5.602721466334774,8.630529692286617,100.0
Offloaded Data,39,99,83.5844378323215,5.787300075118297,89.4444378323215,100.0
Offloaded Data,40,99,1.9853684297159238,5.9093360315194925,7.975368429715924,100.0
Offloaded Data,41,99,0.49703605895763736,5.742721466334774,6.297036058957637,100.0
Offloaded Data,42,99,1.7141555498183152,5.517300075118296,7.304155549818315,100.0
Offloaded Data,43,99,14.036453285604837,5.267324075918241,19.366453285604834,100.0
Offloaded Data,44,99,29.84700952621929,5.267324075918241,35.17700952621929,100.0
Offloaded Data,45,99,21.359086513495107,5.217300075118296,26.649086513495106,100.0
Offloaded Data,46,99,60.15281379604113,5.519919569423655,65.75281379604112,100.0
Offloaded Data,47,99,129.16051059331554,5.319919569423655,134.56051059331554,100.0
Offloaded Data,48,99,71.71827270175072,5.347300075118296,77.13827270175072,100.0
Offloaded Data,49,99,0.7502884535491682,5.175053323258822,6.0302884535491685,100.0
Offloaded Data,0,100,1.312171352266078,5.689919569423655,7.082171352266078,100.0
Offloaded Data,1,100,1.5110896641462084,5.567324075918241,7.141089664146208,100.0
Offloaded Data,2,100,86.44435001484644,5.775053323258821,92.32435001484643,100.0
Offloaded Data,3,100,60.70128541989493,5.182866649110951,66.00128541989493,100.0
Offloaded Data,4,100,0.855257128399672,5.760289004121314,6.725257128399672,100.0
Offloaded Data,5,100,23.049266788575352,5.572866649110951,28.739266788575353,100.0
Offloaded Data,6,100,198.58870886389715,5.2985297563126235,204.07870886389716,100.0
Offloaded Data,7,100,363.78397080733845,5.229336031519493,369.09397080733845,100.0
Offloaded Data,8,100,17.878891818707935,5.829179835610148,23.878891818707935,100.0
Offloaded Data,9,100,522.0592535962898,5.101996229034653,527.3392535962897,100.0
Offloaded Data,10,100,2.3114046578783607,5.759336031519492,8.151404657878361,100.0
Offloaded Data,11,100,3.5091305292625936,5.7473000751182965,9.329130529262594,100.0
Offloaded Data,12,100,2.921299557204491,5.432866649110951,8.47129955720449,100.0
Offloaded Data,13,100,6.632188775067459,5.567300075118296,12.272188775067459,100.0
Offloaded Data,14,100,20.374615892092095,5.877300075118296,26.324615892092094,100.0
Offloaded Data,15,100,75.89904419136475,5.368529756312624,81.45904419136475,100.0
Offloaded Data,16,100,5.412858788773817,5.956429343146501,11.402858788773818,100.0
Offloaded Data,17,100,3.0454943540701533,5.616405342346557,8.705494354070153,100.0
Offloaded Data,18,100,24.040682700105492,5.267300075118296,29.380682700105492,100.0
Offloaded Data,19,100,25.250401518739114,5.762890649910896,31.120401518739115,100.0
Offloaded Data,20,100,20.981684180413975,5.372721466334774,26.411684180413975,100.0
Offloaded Data,21,100,23.65675290575458,5.636405342346556,29.33675290575458,100.0
Offloaded Data,22,100,18.63503822206241,5.372866649110952,24.125038222062408,100.0
Offloaded Data,23,100,1.2139206716927446,5.797300075118296,7.083920671692745,100.0
Offloaded Data,24,100,42.227034706132734,5.807300075118296,48.10703470613274,100.0
Offloaded Data,25,100,348.9044432879985,5.269179835610148,354.3444432879985,100.0
Offloaded Data,26,100,202.13091495786347,5.687324075918241,207.88091495786347,100.0
Offloaded Data,27,100,5.836766754214941,5.232866649110951,11.186766754214942,100.0
Offloaded Data,28,100,191.3490522982998,5.401996229034653,196.9290522982998,100.0
Offloaded Data,29,100,100.39315884445458,5.316429343146501,105.74315884445457,100.0
Offloaded Data,30,100,290.3223753787732,5.201996229034653,295.7023753787732,100.0
