Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,37,466,37.1046294851508,5.2250533232591625,42.4346294851508,100.0
Offloaded Data,38,466,94.44337150239865,5.3573240759186955,99.86337150239865,100.0
Offloaded Data,39,466,1.3830165645056454,5.569179835610376,7.123016564505646,100.0
Offloaded Data,40,466,34.818100825063304,5.747324075918696,40.628100825063306,100.0
Offloaded Data,41,466,2.646263120233093,5.2185297563129645,8.056263120233092,100.0
Offloaded Data,42,466,96.94421557266352,5.332866649111748,102.39421557266353,100.0
Offloaded Data,43,466,3.5249150906688334,5.7185297563129645,9.434915090668833,100.0
Offloaded Data,44,466,18.46197264226257,5.1850533232591625,23.75197264226257,100.0
Offloaded Data,45,466,65.0976476794193,5.499919569424565,70.6776476794193,100.0
Offloaded Data,46,466,207.19284566420893,5.692218719093107,213.02284566420894,100.0
Offloaded Data,47,466,16.146094104212928,5.4964053423473525,21.686094104212927,100.0
Offloaded Data,48,466,12.843594762517515,5.286429343146956,18.163594762517516,100.0
Offloaded Data,49,466,17.72011855631995,5.680289004121769,23.51011855631995,100.0
Offloaded Data,0,467,0.7798982690269808,5.52272146633557,6.3598982690269805,100.0
Offloaded Data,1,467,416.09707325187844,5.480289004121769,421.6870732518784,100.0
Offloaded Data,2,467,4.861160473155804,5.582218719093107,10.581160473155805,100.0
Offloaded Data,3,467,20.833583316351152,5.917300075119092,26.82358331635115,100.0
Offloaded Data,4,467,145.98286984198097,5.151996229034994,151.31286984198098,100.0
Offloaded Data,5,467,157.30554777413172,5.782218719093107,163.2255477741317,100.0
Offloaded Data,6,467,1.4118394308787892,5.816405342347353,7.2718394308787895,100.0
Offloaded Data,7,467,30.11738584035749,5.26272146633557,35.437385840357486,100.0
Offloaded Data,8,467,44.398232195145205,5.74272146633557,50.1982321951452,100.0
Offloaded Data,9,467,760.7281965578027,5.767324075918696,766.5581965578027,100.0
Offloaded Data,10,467,4.903926384692399,5.917324075918696,10.8839263846924,100.0
Offloaded Data,11,467,2.963516451902306,5.148529756312964,8.303516451902306,100.0
Offloaded Data,12,467,160.36531020314757,5.466405342347352,165.87531020314756,100.0
Offloaded Data,13,467,548.9443249459176,5.267324075918696,554.2743249459177,100.0
Offloaded Data,14,467,1.3621287994435771,5.411996229034994,6.952128799443577,100.0
Offloaded Data,15,467,58.635941647820935,5.632890649911351,64.37594164782094,100.0
Offloaded Data,16,467,16.770665263716136,5.1822187190931075,22.090665263716136,100.0
Offloaded Data,17,467,55.21864044332637,5.5899195694245645,60.88864044332637,100.0
Offloaded Data,18,467,3.321269982208721,5.537324075918695,8.92126998220872,100.0
Offloaded Data,19,467,0.34868119552277144,5.687300075119092,6.108681195522771,100.0
Offloaded Data,20,467,42.30920803665468,5.392890649911351,47.80920803665468,100.0
Offloaded Data,21,467,0.8990363542952602,5.601996229034994,6.679036354295261,100.0
Offloaded Data,22,467,66.70236817930525,5.53272146633557,72.29236817930526,100.0
Offloaded Data,23,467,122.58884132132434,5.469919569424564,128.13884132132435,100.0
Offloaded Data,24,467,1.417711920108327,5.342890649911351,6.867711920108327,100.0
Offloaded Data,25,467,41.4028108067572,5.5702890041217685,47.0828108067572,100.0
Offloaded Data,26,467,151.7172013182312,5.612218719093107,157.4672013182312,100.0
Offloaded Data,27,467,164.10389076998672,5.539179835610375,169.81389076998673,100.0
Offloaded Data,28,467,2.1530919067376977,5.507324075918696,7.723091906737698,100.0
Offloaded Data,29,467,22.161353834357563,5.612866649111748,27.891353834357563,100.0
Offloaded Data,30,467,24.001731672886507,5.2250533232591625,29.331731672886505,100.0
Offloaded Data,31,467,102.13543306939874,5.519336031520288,107.73543306939874,100.0
Offloaded Data,32,467,41.06188245654393,5.347300075119092,46.48188245654393,100.0
Offloaded Data,33,467,62.74436553561638,5.480289004121769,68.33436553561639,100.0
Offloaded Data,34,467,164.38024603290012,5.336405342347352,169.7602460329001,100.0
Offloaded Data,35,467,17.387465020633385,5.7185297563129645,23.297465020633386,100.0
Offloaded Data,36,467,157.00821986335416,5.876429343146956,162.91821986335415,100.0
Offloaded Data,37,467,28.04132596868785,5.235053323259162,33.381325968687854,100.0
Offloaded Data,38,467,23.84586129107822,5.356429343146956,29.23586129107822,100.0
Offloaded Data,39,467,5.019791078384933,5.275053323259162,10.399791078384933,100.0
Offloaded Data,40,467,30.85624003618731,5.297324075918696,36.21624003618731,100.0
Offloaded Data,41,467,1.9302036541576408,5.238529756312964,7.36020365415764,100.0
Offloaded Data,42,467,83.20109262438912,5.662866649111748,88.98109262438912,100.0
Offloaded Data,43,467,14.691852843939147,5.189179835610376,20.051852843939145,100.0
Offloaded Data,44,467,19.023722898709906,5.355053323259162,24.483722898709907,100.0
Offloaded Data,45,467,48.86648621486545,5.259919569424564,54.20648621486546,100.0
Offloaded Data,46,467,165.58228200863903,5.4722187190931075,171.19228200863904,100.0
Offloaded Data,47,467,14.247612281310722,5.416405342347352,19.707612281310723,100.0
Offloaded Data,48,467,23.382494724864173,5.766429343146956,29.182494724864174,100.0
Offloaded Data,49,467,31.118876162496388,5.310289004121769,36.53887616249639,100.0
Offloaded Data,0,468,0.8088646489699446,5.77272146633557,6.638864648969944,100.0
Offloaded Data,1,468,298.96830335656034,5.840289004121769,304.91830335656033,100.0
Offloaded Data,2,468,4.514219387272112,5.262218719093108,9.914219387272112,100.0
Offloaded Data,3,468,67.43940529369598,5.269919569424564,72.78940529369598,100.0
Offloaded Data,4,468,134.03883731121726,5.341996229034994,139.55883731121727,100.0
Offloaded Data,5,468,118.08541769397108,5.582218719093107,123.80541769397108,100.0
Offloaded Data,6,468,0.6843034509699114,5.256405342347352,5.984303450969911,100.0
Offloaded Data,7,468,19.949568113394072,5.882721466335569,25.889568113394073,100.0
Offloaded Data,8,468,35.233853729392266,5.43272146633557,40.72385372939227,100.0
Offloaded Data,9,468,314.6407428078467,5.237324075918695,319.94074280784673,100.0
Offloaded Data,10,468,2.628514589953375,5.257324075918696,7.948514589953375,100.0
Offloaded Data,11,468,3.619736867468411,5.188529756312964,8.99973686746841,100.0
Offloaded Data,12,468,18.464290563155316,5.747300075119092,24.284290563155317,100.0
Offloaded Data,13,468,179.29312297936858,5.889336031520288,185.26312297936857,100.0
Offloaded Data,14,468,1.375090659511173,5.601996229034994,7.155090659511173,100.0
Offloaded Data,15,468,70.62246549889163,5.4128906499113505,76.14246549889162,100.0
Offloaded Data,16,468,15.587445251322553,5.772218719093107,21.497445251322553,100.0
Offloaded Data,17,468,82.04811840249207,5.8799195694245645,88.00811840249206,100.0
Offloaded Data,18,468,4.823453869743585,5.346429343146956,10.203453869743583,100.0
Offloaded Data,19,468,0.7018308302296786,5.417300075119092,6.191830830229679,100.0
Offloaded Data,20,468,103.35034082114822,5.792890649911351,109.25034082114823,100.0
Offloaded Data,21,468,0.8342044941745935,5.411996229034994,6.424204494174593,100.0
Offloaded Data,22,468,75.82230164199788,5.56272146633557,81.44230164199789,100.0
Offloaded Data,23,468,164.40783449934943,5.549919569424564,170.03783449934943,100.0
Offloaded Data,24,468,1.861695941770177,5.562890649911351,7.531695941770177,100.0
Offloaded Data,25,468,34.45448010461153,5.230289004121769,39.79448010461153,100.0
Offloaded Data,26,468,14.178803391926323,5.275053323259162,19.558803391926322,100.0
Offloaded Data,27,468,185.59389943025778,5.339179835610375,191.10389943025777,100.0
Offloaded Data,28,468,1.4168703102767157,5.657324075918695,7.1368703102767155,100.0
Offloaded Data,29,468,33.96126365828255,5.4628666491117475,39.541263658282546,100.0
Offloaded Data,30,468,19.417734722726312,5.885053323259163,25.40773472272631,100.0
Offloaded Data,31,468,170.75987294557228,5.849336031520288,176.6898729455723,100.0
Offloaded Data,32,468,63.30715274562434,5.712890649911351,69.12715274562433,100.0
Offloaded Data,33,468,33.15639050548077,5.670289004121769,38.93639050548077,100.0
Offloaded Data,34,468,77.50949876582371,5.816405342347353,83.3694987658237,100.0
Offloaded Data,35,468,18.57627187326222,5.628529756312965,24.39627187326222,100.0
Offloaded Data,36,468,346.47675319978094,5.436429343146956,351.94675319978097,100.0
Offloaded Data,37,468,32.732897844568996,5.805053323259163,38.64289784456899,100.0
Offloaded Data,38,468,38.50110517411262,5.816429343146956,44.35110517411262,100.0
Offloaded Data,39,468,12.16897708466187,5.715053323259163,17.98897708466187,100.0
Offloaded Data,40,468,35.94986312212537,5.687324075918696,41.69986312212537,100.0
Offloaded Data,41,468,2.3066967274422727,5.628529756312965,8.126696727442273,100.0
Offloaded Data,42,468,77.14774165284337,5.2128666491117475,82.47774165284336,100.0
Offloaded Data,43,468,16.426178688266837,5.189179835610376,21.786178688266837,100.0
Offloaded Data,44,468,17.014030617017784,5.6850533232591625,22.804030617017784,100.0
Offloaded Data,45,468,88.72191191374213,5.729919569424565,94.53191191374214,100.0
Offloaded Data,46,468,217.2837636446358,5.482218719093107,222.9037636446358,100.0
Offloaded Data,47,468,13.35831893651676,5.797300075119092,19.22831893651676,100.0
Offloaded Data,48,468,35.43480459275169,5.726429343146956,41.19480459275169,100.0
Offloaded Data,49,468,24.94874308433601,5.840289004121769,30.898743084336008,100.0
Offloaded Data,0,469,0.5940713291476497,5.2927214663355695,5.944071329147651,100.0
Offloaded Data,1,469,454.36976111804404,5.560289004121769,460.03976111804405,100.0
Offloaded Data,2,469,4.829160597136115,5.752218719093107,10.719160597136115,100.0
Offloaded Data,3,469,108.42617545151226,5.319919569424565,113.82617545151227,100.0
Offloaded Data,4,469,146.36200688371252,5.271996229034994,151.8120068837125,100.0
Offloaded Data,5,469,104.37640924378225,5.6822187190931075,110.19640924378224,100.0
Offloaded Data,6,469,0.6661801418639567,5.936405342347353,6.646180141863956,100.0
Offloaded Data,7,469,20.97931126383726,5.89272146633557,26.92931126383726,100.0
Offloaded Data,8,469,37.63490552243849,5.50272146633557,43.19490552243849,100.0
Offloaded Data,9,469,714.4266147488734,5.3573240759186955,719.8466147488733,100.0
Offloaded Data,10,469,3.98848859207794,5.867324075918695,9.91848859207794,100.0
Offloaded Data,11,469,3.2023403880905987,5.7185297563129645,9.1123403880906,100.0
Offloaded Data,12,469,18.999177591139354,5.637300075119092,24.709177591139355,100.0
Offloaded Data,13,469,258.4651767706158,5.499336031520288,264.0451767706158,100.0
Offloaded Data,14,469,1.452157932584727,5.421996229034994,7.052157932584727,100.0
Offloaded Data,15,469,82.0430443366004,5.505053323259163,87.6530443366004,100.0
Offloaded Data,16,469,14.895542660542779,5.162218719093107,20.19554266054278,100.0
Offloaded Data,17,469,60.089407263943976,5.389919569424564,65.55940726394397,100.0
Offloaded Data,18,469,4.562409192006141,5.876429343146956,10.472409192006142,100.0
Offloaded Data,19,469,0.349502154656477,5.217300075119092,5.639502154656477,100.0
Offloaded Data,20,469,52.78011502573121,5.652890649911351,58.54011502573121,100.0
Offloaded Data,21,469,0.8619677487375073,5.101996229034994,6.141967748737508,100.0
Offloaded Data,22,469,31.534081902956984,5.436429343146956,37.00408190295698,100.0
Offloaded Data,23,469,108.4352814311299,5.8399195694245645,114.3552814311299,100.0
Offloaded Data,24,469,1.3064955768747675,5.442890649911351,6.856495576874767,100.0
Offloaded Data,25,469,54.52029784258604,5.4902890041217685,60.12029784258604,100.0
Offloaded Data,26,469,15.518868665907307,5.355053323259162,20.978868665907306,100.0
Offloaded Data,27,469,181.68385181291129,5.319179835610376,187.1738518129113,100.0
Offloaded Data,28,469,2.0183150754264436,5.227324075918696,7.308315075426443,100.0
Offloaded Data,29,469,32.87800274170068,5.242866649111748,38.23800274170068,100.0
Offloaded Data,30,469,24.21945843044719,5.745053323259162,30.06945843044719,100.0
Offloaded Data,31,469,119.75562798123767,5.589336031520288,125.42562798123767,100.0
Offloaded Data,32,469,65.71671274904705,5.242890649911351,71.06671274904704,100.0
Offloaded Data,33,469,68.80089879379685,5.410289004121768,74.32089879379684,100.0
Offloaded Data,34,469,76.77504405630275,5.486405342347353,82.30504405630275,100.0
Offloaded Data,35,469,19.07902296739002,5.188529756312964,24.45902296739002,100.0
Offloaded Data,36,469,258.8070024000656,5.256429343146956,264.0970024000656,100.0
Offloaded Data,37,469,22.81216400810951,5.635053323259163,28.552164008109507,100.0
Offloaded Data,38,469,33.59616329199177,5.396429343146956,39.02616329199177,100.0
Offloaded Data,39,469,10.769079434172664,5.605053323259162,16.479079434172665,100.0
Offloaded Data,40,469,33.776237343176845,5.5673240759186955,39.40623734317685,100.0
Offloaded Data,41,469,2.296493974142561,5.448529756312964,7.936493974142561,100.0
Offloaded Data,42,469,143.80028231653026,5.782866649111748,149.70028231653026,100.0
Offloaded Data,43,469,10.565145869016304,5.269179835610375,16.005145869016303,100.0
Offloaded Data,44,469,23.87146433922819,5.535053323259162,29.51146433922819,100.0
Offloaded Data,45,469,60.207932977441196,5.6299195694245645,65.9179329774412,100.0
Offloaded Data,46,469,144.84039573111752,5.272218719093107,150.25039573111752,100.0
Offloaded Data,47,469,2.456352849745289,5.632866649111747,8.20635284974529,100.0
Offloaded Data,48,469,18.435968591594612,5.467324075918696,23.965968591594613,100.0
Offloaded Data,49,469,20.94211038473175,5.560289004121769,26.61211038473175,100.0
Offloaded Data,0,470,0.9676480296263626,5.72272146633557,6.747648029626363,100.0
Offloaded Data,1,470,397.85683108294796,5.230289004121769,403.19683108294794,100.0
Offloaded Data,2,470,4.533237332212824,5.532218719093107,10.203237332212824,100.0
Offloaded Data,3,470,72.62546125629642,5.51272146633557,78.19546125629641,100.0
Offloaded Data,4,470,93.06040347706409,5.171996229034994,98.41040347706408,100.0
Offloaded Data,5,470,86.79628770237763,5.302218719093107,92.23628770237762,100.0
Offloaded Data,6,470,24.25973778501554,5.665053323259162,30.029737785015538,100.0
Offloaded Data,7,470,33.0256388787251,5.40272146633557,38.4856388787251,100.0
Offloaded Data,8,470,53.239552653738976,5.26272146633557,58.559552653738976,100.0
Offloaded Data,9,470,684.7642427381978,5.907324075918695,690.7342427381978,100.0
Offloaded Data,10,470,3.9438383179324554,5.557324075918696,9.563838317932454,100.0
Offloaded Data,11,470,3.4041206302109708,5.578529756312964,9.17412063021097,100.0
Offloaded Data,12,470,20.574831322655886,5.527300075119092,26.174831322655887,100.0
Offloaded Data,13,470,198.13124708491947,5.509336031520288,203.72124708491947,100.0
Offloaded Data,14,470,1.3920073397463024,5.471996229034994,7.042007339746302,100.0
Offloaded Data,15,470,117.20041723167085,5.365053323259162,122.67041723167085,100.0
Offloaded Data,16,470,16.94861340482802,5.632218719093107,22.71861340482802,100.0
Offloaded Data,17,470,77.7715063098584,5.539919569424565,83.3915063098584,100.0
Offloaded Data,18,470,5.217145413321906,5.346429343146956,10.597145413321904,100.0
Offloaded Data,19,470,0.35676714767992623,5.777300075119092,6.206767147679926,100.0
Offloaded Data,20,470,25.26006250703741,5.522890649911351,30.89006250703741,100.0
Offloaded Data,21,470,0.846084961345035,5.771996229034994,6.796084961345035,100.0
Offloaded Data,22,470,20.034319668539474,5.836429343146956,25.904319668539475,100.0
Offloaded Data,23,470,83.07824382971073,5.389919569424564,88.54824382971073,100.0
Offloaded Data,24,470,0.9051547348428145,5.222890649911351,6.235154734842815,100.0
Offloaded Data,25,470,5.116424565757438,5.80272146633557,10.976424565757437,100.0
Offloaded Data,26,470,8.075039199729057,5.356405342347353,13.475039199729057,100.0
Offloaded Data,27,470,185.5755508992596,5.319179835610376,191.06555089925962,100.0
Offloaded Data,28,470,1.6738614487196077,5.237324075918695,6.973861448719608,100.0
Offloaded Data,29,470,25.408581030145964,5.722866649111747,31.248581030145964,100.0
Offloaded Data,30,470,34.84061626553482,5.275053323259162,40.22061626553482,100.0
Offloaded Data,31,470,214.72836203669664,5.779336031520288,220.58836203669665,100.0
Offloaded Data,32,470,64.80819187465669,5.337324075918696,70.20819187465669,100.0
Offloaded Data,33,470,42.52372635778157,5.450289004121769,48.08372635778157,100.0
Offloaded Data,34,470,82.2744497201863,5.706405342347352,88.0244497201863,100.0
Offloaded Data,35,470,14.334773472710516,5.478529756312964,20.004773472710518,100.0
Offloaded Data,36,470,275.37414167717384,5.636429343146956,281.04414167717385,100.0
Offloaded Data,37,470,38.496354694268575,5.365053323259162,43.966354694268574,100.0
Offloaded Data,38,470,36.0009038774114,5.696429343146956,41.7309038774114,100.0
Offloaded Data,39,470,5.610767427831976,5.695053323259162,11.410767427831978,100.0
Offloaded Data,40,470,66.24291813703063,5.497324075918696,71.80291813703063,100.0
Offloaded Data,41,470,2.1988092524945286,5.338529756312965,7.728809252494529,100.0
Offloaded Data,42,470,106.03186210284741,5.222866649111747,111.37186210284742,100.0
Offloaded Data,43,470,11.82940567431881,5.589179835610375,17.58940567431881,100.0
Offloaded Data,44,470,29.697459974700365,5.445053323259162,35.24745997470036,100.0
Offloaded Data,45,470,62.4700709465141,5.599919569424564,68.1500709465141,100.0
Offloaded Data,46,470,172.44826509026169,5.502218719093107,178.08826509026167,100.0
Offloaded Data,47,470,2.889545833099439,5.832866649111748,8.839545833099438,100.0
Offloaded Data,48,470,25.35631777463743,5.7773240759186955,31.19631777463743,100.0
Offloaded Data,49,470,15.504149249536143,5.470289004121769,21.08414924953614,100.0
Offloaded Data,0,471,1.0495789523809123,5.23272146633557,6.339578952380912,100.0
Offloaded Data,1,471,428.1216941106048,5.620289004121769,433.8516941106048,100.0
Offloaded Data,2,471,3.9317865088426327,5.482218719093107,9.551786508842632,100.0
Offloaded Data,3,471,87.18813259708496,5.712721466335569,92.95813259708495,100.0
Offloaded Data,4,471,167.59138211634584,5.491996229034994,173.26138211634583,100.0
Offloaded Data,5,471,71.51132080562954,5.502218719093107,77.15132080562954,100.0
Offloaded Data,6,471,20.603218345676552,5.675053323259163,26.383218345676553,100.0
Offloaded Data,7,471,38.089188791423034,5.41272146633557,43.55918879142303,100.0
Offloaded Data,8,471,53.68785658037535,5.37272146633557,59.11785658037535,100.0
Offloaded Data,9,471,438.26478408701666,5.337324075918696,443.66478408701664,100.0
Offloaded Data,10,471,1.9223466944871863,5.757324075918696,7.742346694487186,100.0
Offloaded Data,11,471,2.7458940329555146,5.428529756312964,8.365894032955515,100.0
Offloaded Data,12,471,16.055602625441576,5.697300075119092,21.825602625441576,100.0
Offloaded Data,13,471,243.27611705226576,5.909336031520288,249.26611705226577,100.0
Offloaded Data,14,471,1.4919948009777844,5.651996229034994,7.321994800977785,100.0
Offloaded Data,15,471,85.50253400262622,5.4750533232591625,91.08253400262622,100.0
Offloaded Data,16,471,20.180415697799237,5.402218719093107,25.720415697799236,100.0
Offloaded Data,17,471,60.08736943924413,5.469919569424564,65.63736943924413,100.0
Offloaded Data,18,471,6.7651933245917455,5.846429343146956,12.645193324591744,100.0
Offloaded Data,19,471,0.3476540349274795,5.207300075119092,5.62765403492748,100.0
Offloaded Data,20,471,78.18942150248141,5.397324075918696,83.6494215024814,100.0
Offloaded Data,21,471,0.8902436691296046,5.121996229034994,6.190243669129605,100.0
Offloaded Data,22,471,33.03863766966104,5.726429343146956,38.79863766966104,100.0
Offloaded Data,23,471,124.39413051090605,5.389919569424564,129.86413051090605,100.0
Offloaded Data,24,471,0.8951736500302987,5.212890649911351,6.215173650030299,100.0
Offloaded Data,25,471,4.392694551957268,5.42272146633557,9.872694551957268,100.0
Offloaded Data,26,471,7.089604052074908,5.306405342347352,12.439604052074907,100.0
Offloaded Data,27,471,224.4373007212523,5.419179835610375,230.02730072125232,100.0
Offloaded Data,28,471,4.392962837121006,5.836429343146956,10.262962837121005,100.0
Offloaded Data,29,471,24.916786838372005,5.172866649111747,30.206786838372004,100.0
Offloaded Data,30,471,61.66746677295173,5.382890649911351,67.15746677295172,100.0
Offloaded Data,31,471,177.45475506705412,5.789336031520288,183.32475506705413,100.0
Offloaded Data,32,471,107.65048904146799,5.637324075918696,113.350489041468,100.0
Offloaded Data,33,471,39.76393140357302,5.7402890041217685,45.61393140357302,100.0
Offloaded Data,34,471,84.82882971755734,5.366405342347353,90.23882971755734,100.0
Offloaded Data,35,471,22.355406064342503,5.608529756312964,28.155406064342504,100.0
Offloaded Data,36,471,236.41349742878094,5.366429343146956,241.81349742878095,100.0
Offloaded Data,37,471,27.30340896447988,5.625053323259163,33.033408964479875,100.0
Offloaded Data,38,471,30.066135961805465,5.4864293431469555,35.58613596180547,100.0
Offloaded Data,39,471,5.025201553093361,5.585053323259162,10.71520155309336,100.0
Offloaded Data,40,471,75.68057804176645,5.2773240759186955,81.02057804176646,100.0
Offloaded Data,41,471,2.130812155413,5.108529756312964,7.430812155413,100.0
Offloaded Data,42,471,140.39470540072207,5.272866649111747,145.78470540072206,100.0
Offloaded Data,43,471,12.696838459977295,5.459179835610375,18.326838459977292,100.0
Offloaded Data,44,471,27.992235450478855,5.7650533232591625,33.862235450478856,100.0
Offloaded Data,45,471,42.5847860174525,5.249919569424565,47.9147860174525,100.0
Offloaded Data,46,471,183.45328518074012,5.582218719093107,189.17328518074012,100.0
Offloaded Data,47,471,2.710585042556521,5.582866649111748,8.410585042556521,100.0
Offloaded Data,48,471,1.300867985397263,5.270289004121769,6.680867985397263,100.0
Offloaded Data,49,471,15.790590063937598,5.7402890041217685,21.6405900639376,100.0
Offloaded Data,0,472,1.0071234655617693,5.64272146633557,6.70712346556177,100.0
Offloaded Data,1,472,306.90646344735205,5.410289004121768,312.42646344735203,100.0
Offloaded Data,2,472,4.933131453459715,5.382218719093107,10.453131453459715,100.0
Offloaded Data,3,472,106.2563323853479,5.94272146633557,112.2563323853479,100.0
Offloaded Data,4,472,148.52169033637998,5.531996229034994,154.23169033637998,100.0
Offloaded Data,5,472,128.11100707382403,5.152218719093107,133.40100707382402,100.0
Offloaded Data,6,472,17.808516668541706,5.785053323259162,23.698516668541707,100.0
Offloaded Data,7,472,64.24427113248868,5.74272146633557,70.04427113248867,100.0
Offloaded Data,8,472,90.05819262860813,5.882721466335569,95.99819262860812,100.0
Offloaded Data,9,472,279.7803708771564,5.587324075918696,285.43037087715635,100.0
Offloaded Data,10,472,1.9219344398584395,5.807324075918696,7.79193443985844,100.0
Offloaded Data,11,472,3.4089833221741546,5.138529756312964,8.738983322174155,100.0
Offloaded Data,12,472,22.278221861986204,5.747300075119092,28.098221861986204,100.0
Offloaded Data,13,472,242.9240814413345,5.809336031520288,248.81408144133448,100.0
Offloaded Data,14,472,1.452117091865905,5.371996229034994,7.002117091865904,100.0
Offloaded Data,15,472,88.29387549674166,5.445053323259162,93.84387549674166,100.0
Offloaded Data,16,472,17.567191899871123,5.6422187190931075,23.347191899871124,100.0
Offloaded Data,17,472,56.150146313619466,5.279919569424565,61.510146313619465,100.0
Offloaded Data,18,472,7.038923993855838,5.6564293431469554,12.728923993855839,100.0
Offloaded Data,19,472,0.3536303655139319,5.217300075119092,5.643630365513932,100.0
Offloaded Data,20,472,82.81288632818934,5.247324075918696,88.12288632818934,100.0
Offloaded Data,21,472,0.9023930396700478,5.581996229034994,6.6623930396700475,100.0
Offloaded Data,22,472,30.34343570884921,5.626429343146956,36.00343570884921,100.0
Offloaded Data,23,472,117.4396494789204,5.219919569424564,122.7396494789204,100.0
Offloaded Data,24,472,0.9079675706502413,5.232890649911351,6.247967570650241,100.0
Offloaded Data,25,472,3.624681627012929,5.69272146633557,9.37468162701293,100.0
Offloaded Data,26,472,9.344250423470106,5.316405342347353,14.704250423470105,100.0
Offloaded Data,27,472,183.00584383348632,5.679179835610375,188.85584383348632,100.0
Offloaded Data,28,472,5.425000791725805,5.686429343146956,11.145000791725804,100.0
Offloaded Data,29,472,30.265636959868793,5.812866649111747,36.19563695986879,100.0
Offloaded Data,30,472,37.78197405152654,5.262890649911351,43.15197405152654,100.0
Offloaded Data,31,472,227.94379641714772,5.519336031520288,233.54379641714772,100.0
Offloaded Data,32,472,102.4495521674893,5.727324075918696,108.23955216748931,100.0
Offloaded Data,33,472,64.78538236507413,5.580289004121768,70.47538236507413,100.0
Offloaded Data,34,472,72.94471819869374,5.5364053423473525,78.52471819869373,100.0
Offloaded Data,35,472,20.38426517696548,5.098529756312964,25.67426517696548,100.0
Offloaded Data,36,472,455.22828462913776,5.766429343146956,461.0282846291378,100.0
Offloaded Data,37,472,49.262811270549335,5.305053323259163,54.67281127054933,100.0
Offloaded Data,38,472,54.969423050051695,5.416429343146956,60.4194230500517,100.0
Offloaded Data,39,472,5.078695251202563,5.235053323259162,10.418695251202564,100.0
Offloaded Data,40,472,156.57422076814012,5.577324075918695,162.2142207681401,100.0
Offloaded Data,41,472,1.8033461838295495,5.7985297563129645,7.7933461838295495,100.0
Offloaded Data,42,472,103.63636215529434,5.692866649111748,109.44636215529434,100.0
Offloaded Data,43,472,10.90095406815344,5.709179835610375,16.78095406815344,100.0
Offloaded Data,44,472,17.48492442932544,5.535053323259162,23.12492442932544,100.0
Offloaded Data,45,472,57.11290378960463,5.569919569424565,62.76290378960463,100.0
Offloaded Data,46,472,255.90560203274742,5.7222187190931075,261.76560203274744,100.0
Offloaded Data,47,472,2.6014426729446734,5.572866649111747,8.291442672944672,100.0
Offloaded Data,48,472,1.232927473483739,5.720289004121769,7.0629274734837395,100.0
Offloaded Data,49,472,34.38802908606217,5.390289004121769,39.88802908606217,100.0
Offloaded Data,0,473,0.841809814292866,5.68272146633557,6.581809814292866,100.0
Offloaded Data,1,473,361.5853567073229,5.760289004121769,367.4553567073229,100.0
Offloaded Data,2,473,4.319283573386194,5.4722187190931075,9.929283573386193,100.0
Offloaded Data,3,473,68.72810296793031,5.67272146633557,74.45810296793032,100.0
Offloaded Data,4,473,57.44078954510175,5.222866649111747,62.780789545101754,100.0
Offloaded Data,5,473,121.02634463861018,5.352218719093107,126.51634463861018,100.0
Offloaded Data,6,473,16.491952790288774,5.355053323259162,21.951952790288775,100.0
Offloaded Data,7,473,30.59795436682177,5.37272146633557,36.02795436682177,100.0
Offloaded Data,8,473,36.735116061866194,5.87272146633557,42.66511606186619,100.0
Offloaded Data,9,473,225.26059165834457,5.397324075918696,230.72059165834457,100.0
Offloaded Data,10,473,1.780561357715978,5.787324075918695,7.630561357715978,100.0
Offloaded Data,11,473,2.6400254180529883,5.158529756312964,7.990025418052989,100.0
Offloaded Data,12,473,41.97057184736157,5.637300075119092,47.68057184736157,100.0
Offloaded Data,13,473,245.8615791849084,5.339336031520288,251.2815791849084,100.0
Offloaded Data,14,473,1.333822665924878,5.821996229034994,7.3338226659248775,100.0
Offloaded Data,15,473,48.73861738072051,5.655053323259162,54.49861738072051,100.0
Offloaded Data,16,473,19.239920313900054,5.412218719093107,24.789920313900055,100.0
Offloaded Data,17,473,31.00333555555352,5.599919569424564,36.68333555555352,100.0
Offloaded Data,18,473,5.671423698115385,5.756429343146956,11.461423698115386,100.0
Offloaded Data,19,473,0.7305340626192312,5.297300075119092,6.100534062619231,100.0
Offloaded Data,20,473,72.1521938624497,5.827324075918695,78.04219386244971,100.0
Offloaded Data,21,473,0.8691830288420027,5.2619962290349935,6.309183028842003,100.0
Offloaded Data,22,473,35.81108975670544,5.7364293431469555,41.581089756705445,100.0
Offloaded Data,23,473,69.96365095229606,5.489919569424565,75.53365095229606,100.0
Offloaded Data,24,473,0.8915297224336537,5.632890649911351,6.631529722433654,100.0
Offloaded Data,25,473,4.5978838756017035,5.276429343146956,9.907883875601703,100.0
Offloaded Data,26,473,0.5629002903041116,5.627300075119092,6.2629002903041116,100.0
Offloaded Data,27,473,243.68485575457885,5.259179835610375,249.11485575457885,100.0
Offloaded Data,28,473,5.82523181932049,5.426429343146956,11.28523181932049,100.0
Offloaded Data,29,473,28.48921962440902,5.482866649111747,34.08921962440902,100.0
Offloaded Data,30,473,43.44408878949558,5.552890649911351,49.10408878949558,100.0
Offloaded Data,31,473,176.82893708061405,5.679336031520288,182.58893708061404,100.0
Offloaded Data,32,473,127.4701568713049,5.227324075918696,132.76015687130487,100.0
