Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,97,71,52.28441095901426,5.597300075118296,57.95441095901426,100.0
Offloaded Data,98,71,1.8700831247824983,5.267324075918241,7.200083124782498,100.0
Offloaded Data,99,71,7.378198421261731,5.3827214663347736,12.81819842126173,100.0
Offloaded Data,13,71,88.83283036178335,9.337300075118296,98.24283036178335,100.0
Offloaded Data,67,71,4.826585567324403,8.889336031519493,13.796585567324405,100.0
Offloaded Data,27,71,5.094364273790104,9.637300075118297,14.804364273790103,100.0
Offloaded Data,82,71,12.15195897899032,9.812218719092538,22.10195897899032,100.0
Offloaded Data,85,71,0.5275003203576569,8.708529756312624,9.427500320357657,100.0
Offloaded Data,93,71,42.40144983911668,9.019336031519492,51.50144983911668,100.0
Offloaded Data,94,71,10.252276782434668,9.59505332325882,19.95227678243467,100.0
Offloaded Data,49,71,0.7011924481261446,9.219919569423656,10.001192448126146,100.0
Offloaded Data,0,72,33.91020429681062,5.231996229034653,39.320204296810616,100.0
Offloaded Data,1,72,52.58438818265719,5.450289004121315,58.144388182657195,100.0
Offloaded Data,2,72,1.863352024307482,5.817324075918241,7.743352024307482,100.0
Offloaded Data,54,72,0.4515372643487476,5.795053323258822,6.351537264348748,100.0
Offloaded Data,55,72,0.4459044916579553,5.562866649110951,6.1259044916579555,100.0
Offloaded Data,56,72,11.37828081650923,5.257300075118296,16.70828081650923,100.0
Offloaded Data,7,72,16.44204235050703,5.821996229034653,22.44204235050703,100.0
Offloaded Data,11,72,10.198103989264283,5.629179835610148,15.998103989264283,100.0
Offloaded Data,13,72,87.75428565878667,5.637300075118296,93.46428565878666,100.0
Offloaded Data,65,72,0.219737766560806,5.917324075918241,6.199737766560807,100.0
Offloaded Data,66,72,4.323527374198677,5.788529756312624,10.303527374198676,100.0
Offloaded Data,17,72,6.644615427186298,5.907324075918241,12.6146154271863,100.0
Offloaded Data,68,72,7.298268349050989,5.430289004121314,12.838268349050988,100.0
Offloaded Data,70,72,40.488590940714325,5.857300075118296,46.418590940714324,100.0
Offloaded Data,72,72,0.20097905964071291,5.926429343146501,6.160979059640713,100.0
Offloaded Data,23,72,24.439697010121503,5.4093360315194925,29.9296970101215,100.0
Offloaded Data,24,72,11.730053083838081,5.721996229034653,17.63005308383808,100.0
Offloaded Data,75,72,8.590458740172885,5.716405342346556,14.350458740172884,100.0
Offloaded Data,76,72,2.13820038940982,5.435053323258821,7.678200389409819,100.0
Offloaded Data,77,72,1.4315992062543912,5.357324075918241,6.851599206254392,100.0
Offloaded Data,80,72,0.479352490559266,5.946405342346557,6.469352490559266,100.0
Offloaded Data,81,72,0.43147947291829486,5.612890649910896,6.151479472918295,100.0
Offloaded Data,32,72,1.472370436781134,5.906405342346557,7.422370436781134,100.0
Offloaded Data,34,72,3.7680025186462585,5.847300075118296,9.688002518646257,100.0
Offloaded Data,35,72,67.55855969749624,5.432721466334774,73.04855969749623,100.0
Offloaded Data,36,72,38.14761082479336,5.279179835610148,43.597610824793364,100.0
Offloaded Data,88,72,0.24189889317059757,5.722218719092539,6.101898893170598,100.0
Offloaded Data,39,72,30.257271627462192,5.567324075918241,35.88727162746219,100.0
Offloaded Data,40,72,6.453055181488824,5.737300075118297,12.263055181488825,100.0
Offloaded Data,41,72,1.069485085175274,5.735053323258821,6.909485085175274,100.0
Offloaded Data,42,72,0.3130105658415397,5.329179835610148,5.81301056584154,100.0
Offloaded Data,43,72,8.606037168610257,5.717324075918241,14.386037168610256,100.0
Offloaded Data,44,72,2.000204915178346,5.889919569423655,7.970204915178345,100.0
Offloaded Data,46,72,17.183385560805245,5.499336031519492,22.763385560805247,100.0
Offloaded Data,97,72,79.20855681403116,5.757300075118296,85.03855681403115,100.0
Offloaded Data,98,72,1.9401349943511994,5.8273240759182405,7.830134994351199,100.0
Offloaded Data,99,72,6.1142339579885485,5.272721466334774,11.44423395798855,100.0
Offloaded Data,67,72,3.640721252814725,9.259336031519492,12.980721252814725,100.0
Offloaded Data,22,72,25.21826139924746,9.577300075118297,34.86826139924746,100.0
Offloaded Data,82,72,12.76358254693315,9.632218719092538,22.53358254693315,100.0
Offloaded Data,85,72,0.5475910402042279,8.888529756312623,9.627591040204228,100.0
Offloaded Data,94,72,7.54712541658997,9.695053323258822,17.34712541658997,100.0
Offloaded Data,49,72,0.6643602851913212,8.839919569423655,9.584360285191321,100.0
Offloaded Data,0,73,37.07857293581601,5.171996229034653,42.428572935816014,100.0
Offloaded Data,2,73,1.4553784936772196,5.607324075918241,7.1253784936772195,100.0
Offloaded Data,54,73,0.4313812110814284,5.785053323258821,6.3213812110814285,100.0
Offloaded Data,5,73,18.609900306644597,5.627300075118296,24.309900306644597,100.0
Offloaded Data,7,73,15.507444619031558,5.221996229034653,20.90744461903156,100.0
Offloaded Data,11,73,12.937489671267473,5.799179835610148,18.90748967126747,100.0
Offloaded Data,63,73,12.089413814029388,5.436429343146501,17.559413814029387,100.0
Offloaded Data,65,73,0.2170004216085822,5.867324075918241,6.147000421608582,100.0
Offloaded Data,66,73,4.398999265690662,5.498529756312623,10.088999265690662,100.0
Offloaded Data,17,73,6.578175822912487,5.7873240759182405,12.428175822912488,100.0
Offloaded Data,68,73,5.160439956575467,5.6202890041213145,10.890439956575467,100.0
Offloaded Data,70,73,33.86056476503144,5.7073000751182965,39.64056476503144,100.0
Offloaded Data,72,73,0.20974872260714464,5.456429343146501,5.699748722607145,100.0
Offloaded Data,23,73,20.089518317784126,5.479336031519493,25.649518317784125,100.0
Offloaded Data,24,73,10.958196341567936,5.581996229034653,16.718196341567936,100.0
Offloaded Data,75,73,3.155414620212027,5.646405342346556,8.845414620212027,100.0
Offloaded Data,77,73,1.4280202424243014,5.5373240759182405,7.028020242424301,100.0
Offloaded Data,28,73,8.195538909296413,5.527300075118296,13.795538909296413,100.0
Offloaded Data,80,73,0.4117916042065299,5.526405342346557,5.98179160420653,100.0
Offloaded Data,81,73,0.4557939612367135,5.432890649910896,5.995793961236713,100.0
Offloaded Data,32,73,0.8245792882245607,5.645053323258821,6.574579288224561,100.0
Offloaded Data,34,73,4.201347674427575,5.357300075118296,9.631347674427575,100.0
Offloaded Data,35,73,74.00764883712971,5.312721466334774,79.37764883712971,100.0
Offloaded Data,36,73,60.29696576842625,5.689179835610148,66.15696576842625,100.0
Offloaded Data,88,73,0.2353842819370629,5.232218719092539,5.605384281937063,100.0
Offloaded Data,39,73,31.002771872955545,5.70732407591824,36.77277187295555,100.0
Offloaded Data,41,73,1.7357874932672872,5.485053323258821,7.325787493267287,100.0
Offloaded Data,42,73,0.30809290727631294,5.159179835610148,5.638092907276313,100.0
Offloaded Data,43,73,5.174849480728793,5.277324075918241,10.514849480728792,100.0
Offloaded Data,44,73,1.8882257401410987,5.699919569423655,7.668225740141099,100.0
Offloaded Data,46,73,13.537395744928086,5.429336031519492,19.047395744928085,100.0
Offloaded Data,47,73,79.69728662542708,5.487324075918241,85.24728662542708,100.0
Offloaded Data,99,73,7.122295937335469,5.3827214663347736,12.562295937335469,100.0
Offloaded Data,55,73,0.43708710532441986,9.51286664911095,10.067087105324418,100.0
Offloaded Data,67,73,5.260576236273014,9.119336031519492,14.460576236273013,100.0
Offloaded Data,22,73,65.7162687581938,9.237300075118297,75.02626875819381,100.0
Offloaded Data,82,73,9.616943780122876,9.01221871909254,18.766943780122872,100.0
Offloaded Data,85,73,0.5375480418471661,8.818529756312623,9.547548041847167,100.0
Offloaded Data,89,73,80.80377956455462,9.107300075118296,89.98377956455462,100.0
Offloaded Data,97,73,54.90709892295678,8.857300075118296,63.83709892295678,100.0
Offloaded Data,49,73,0.6974124328216023,8.839919569423655,9.617412432821602,100.0
Offloaded Data,0,74,40.56034680888095,5.561996229034653,46.30034680888095,100.0
Offloaded Data,1,74,96.05639364623288,5.560289004121314,101.72639364623288,100.0
Offloaded Data,2,74,0.8577499064229591,5.587324075918241,6.5077499064229585,100.0
Offloaded Data,54,74,0.4574445339665481,5.205053323258822,5.7674445339665485,100.0
Offloaded Data,5,74,11.867172264893677,5.357300075118296,17.29717226489368,100.0
Offloaded Data,7,74,19.317882406768526,5.5119962290346525,25.007882406768527,100.0
Offloaded Data,11,74,6.843591849005748,5.539179835610148,12.553591849005748,100.0
Offloaded Data,63,74,9.36969982500488,5.356429343146501,14.75969982500488,100.0
Offloaded Data,65,74,0.2166509366382378,5.5773240759182405,5.856650936638237,100.0
Offloaded Data,66,74,0.9386833264080193,5.758529756312623,6.888683326408019,100.0
Offloaded Data,17,74,2.7894255838799142,5.847324075918241,8.699425583879915,100.0
Offloaded Data,68,74,5.081329279804824,5.310289004121314,10.501329279804823,100.0
Offloaded Data,70,74,42.81524506575586,5.437300075118296,48.32524506575586,100.0
Offloaded Data,72,74,0.2031689570970322,5.7864293431465015,6.023168957097033,100.0
Offloaded Data,24,74,10.439865796152516,5.121996229034653,15.739865796152516,100.0
Offloaded Data,75,74,4.286629417840379,5.5464053423465565,9.876629417840379,100.0
Offloaded Data,28,74,11.454845133186952,5.9173000751182965,17.444845133186952,100.0
Offloaded Data,80,74,0.4297808204304617,5.496405342346557,5.969780820430461,100.0
Offloaded Data,31,74,90.04084389160265,5.692721466334774,95.79084389160265,100.0
Offloaded Data,32,74,0.9479555609526945,5.215053323258822,6.267955560952695,100.0
Offloaded Data,34,74,4.582190531313676,5.6673000751182965,10.322190531313677,100.0
Offloaded Data,35,74,56.74327363430514,5.662721466334774,62.46327363430514,100.0
Offloaded Data,36,74,43.20504728702738,5.199179835610148,48.575047287027374,100.0
Offloaded Data,88,74,0.24793404501432187,5.422218719092539,5.807934045014322,100.0
Offloaded Data,39,74,34.76945432904052,5.557324075918241,40.38945432904052,100.0
Offloaded Data,41,74,1.3619472626649944,5.435053323258821,6.9019472626649945,100.0
Offloaded Data,42,74,0.3125996205139093,5.639179835610149,6.12259962051391,100.0
Offloaded Data,43,74,0.2578302146835995,5.729336031519493,6.0678302146836,100.0
Offloaded Data,44,74,1.6025844946376597,5.279919569423655,6.96258449463766,100.0
Offloaded Data,97,74,51.488124645773276,5.357300075118296,56.918124645773275,100.0
Offloaded Data,99,74,7.056432296087626,5.9227214663347745,13.036432296087625,100.0
Offloaded Data,55,74,0.446814940173206,9.01286664911095,9.576814940173207,100.0
Offloaded Data,81,74,0.465825359567904,9.312890649910896,9.885825359567903,100.0
Offloaded Data,82,74,5.947742893973838,8.652218719092538,14.737742893973838,100.0
Offloaded Data,85,74,44.07317545980043,9.029179835610147,53.273175459800434,100.0
Offloaded Data,49,74,0.7206180626663298,9.229919569423656,10.03061806266633,100.0
Offloaded Data,0,75,36.75325139991485,5.241996229034653,42.173251399914854,100.0
Offloaded Data,1,75,51.73560220746166,5.740289004121314,57.58560220746166,100.0
Offloaded Data,2,75,0.932357819732538,5.837324075918241,6.832357819732538,100.0
Offloaded Data,54,75,0.46104167994475553,5.735053323258821,6.301041679944755,100.0
Offloaded Data,5,75,13.581061549114798,5.797300075118296,19.4510615491148,100.0
Offloaded Data,7,75,18.360415484236235,5.581996229034653,24.120415484236236,100.0
Offloaded Data,60,75,41.63982642106893,5.822866649110951,47.57982642106893,100.0
Offloaded Data,11,75,10.057311895134724,5.449179835610148,15.677311895134725,100.0
Offloaded Data,63,75,12.939783393587122,5.2864293431465015,18.25978339358712,100.0
Offloaded Data,65,75,0.22069391878090996,5.277324075918241,5.56069391878091,100.0
Offloaded Data,66,75,1.0080197566703142,5.208529756312624,6.408019756670313,100.0
Offloaded Data,17,75,2.7972657535140706,5.257324075918241,8.11726575351407,100.0
Offloaded Data,68,75,5.5638506466170075,5.490289004121314,11.163850646617007,100.0
Offloaded Data,70,75,24.43224232558439,5.2073000751182965,29.71224232558439,100.0
Offloaded Data,71,75,45.181000122682036,5.367300075118296,50.621000122682034,100.0
Offloaded Data,72,75,0.208978046748787,5.676429343146501,5.918978046748787,100.0
Offloaded Data,24,75,9.856095712643343,5.351996229034653,15.386095712643343,100.0
Offloaded Data,75,75,3.862853090383725,5.446405342346557,9.352853090383725,100.0
Offloaded Data,28,75,7.451788360846169,5.327300075118297,12.85178836084617,100.0
Offloaded Data,80,75,0.4102153963002549,5.2964053423465565,5.750215396300255,100.0
Offloaded Data,31,75,86.88176820029288,5.312721466334774,92.25176820029289,100.0
Offloaded Data,32,75,0.8501252879023614,5.195053323258821,6.150125287902362,100.0
Offloaded Data,34,75,5.444690949613486,5.587300075118296,11.104690949613486,100.0
Offloaded Data,35,75,92.10203961972796,5.762721466334774,97.92203961972795,100.0
Offloaded Data,36,75,16.044530189485915,5.219179835610148,21.434530189485915,100.0
Offloaded Data,88,75,0.2355733508167247,5.712218719092538,6.085573350816725,100.0
Offloaded Data,39,75,16.48960910942881,5.607324075918241,22.159609109428807,100.0
Offloaded Data,41,75,1.6642204820289745,5.655053323258821,7.424220482028974,100.0
Offloaded Data,42,75,0.30746416787871134,5.429179835610148,5.907464167878711,100.0
Offloaded Data,43,75,0.2500194465928697,5.299336031519492,5.630019446592869,100.0
Offloaded Data,44,75,1.91420968284757,5.349919569423655,7.34420968284757,100.0
Offloaded Data,97,75,25.14315389583615,5.687300075118296,30.90315389583615,100.0
Offloaded Data,99,75,6.9790204010711046,5.792721466334774,12.829020401071103,100.0
Offloaded Data,55,75,0.44108833778613427,9.722866649110951,10.281088337786134,100.0
Offloaded Data,10,75,44.66041518638456,9.658529756312623,54.51041518638456,100.0
Offloaded Data,81,75,0.4360065778615782,9.222890649910896,9.766006577861578,100.0
Offloaded Data,82,75,8.293285510122342,9.132218719092538,17.56328551012234,100.0
Offloaded Data,89,75,71.54869398079848,9.247300075118297,80.86869398079847,100.0
Offloaded Data,49,75,0.7290670858146658,9.759919569423655,10.569067085814666,100.0
Offloaded Data,0,76,41.3524616709737,5.5119962290346525,47.0424616709737,100.0
Offloaded Data,1,76,78.79179305821867,5.210289004121314,84.11179305821867,100.0
Offloaded Data,2,76,0.7611784596689166,5.857324075918241,6.681178459668916,100.0
Offloaded Data,54,76,0.4671412195076132,5.5150533232588215,6.087141219507614,100.0
Offloaded Data,5,76,16.211938828879237,5.597300075118296,21.881938828879235,100.0
Offloaded Data,7,76,14.880784803307188,5.551996229034653,20.610784803307187,100.0
Offloaded Data,60,76,71.88242532609141,5.602866649110951,77.6024253260914,100.0
Offloaded Data,11,76,11.541840313275415,5.599179835610148,17.311840313275415,100.0
Offloaded Data,63,76,7.075159279848015,5.776429343146502,12.885159279848017,100.0
Offloaded Data,65,76,0.22322391637358766,5.597324075918241,5.883223916373588,100.0
Offloaded Data,66,76,1.0636960977754215,5.668529756312624,6.923696097775422,100.0
Offloaded Data,17,76,4.032240617660477,5.277324075918241,9.372240617660477,100.0
Offloaded Data,68,76,5.55230094197423,5.720289004121314,11.382300941974231,100.0
Offloaded Data,70,76,12.178234965721852,5.576405342346557,17.798234965721853,100.0
Offloaded Data,71,76,82.02042042909797,5.557300075118296,87.65042042909796,100.0
Offloaded Data,72,76,0.2135939300487944,5.586429343146501,5.833593930048795,100.0
Offloaded Data,24,76,11.890436808982395,5.641996229034653,17.710436808982394,100.0
Offloaded Data,75,76,4.081461966515936,5.316405342346557,9.441461966515934,100.0
Offloaded Data,28,76,8.098965700376803,5.897300075118296,14.068965700376804,100.0
Offloaded Data,80,76,0.42504883025258444,5.656405342346557,6.1250488302525845,100.0
Offloaded Data,81,76,0.4275402309629706,5.382890649910896,5.917540230962971,100.0
Offloaded Data,32,76,0.983896917104069,5.755053323258822,6.843896917104069,100.0
Offloaded Data,34,76,3.7449750947719473,5.227300075118296,9.044975094771948,100.0
Offloaded Data,35,76,93.58907200535772,5.4227214663347745,99.06907200535773,100.0
Offloaded Data,36,76,53.2399030099147,5.148529756312623,58.5799030099147,100.0
Offloaded Data,88,76,0.24749156580823992,5.672218719092539,6.05749156580824,100.0
Offloaded Data,39,76,10.917897999203923,5.747324075918241,16.727897999203922,100.0
Offloaded Data,41,76,1.3344189033330263,5.725053323258821,7.164418903333027,100.0
Offloaded Data,42,76,0.3022551019718573,5.759179835610148,6.232255101971857,100.0
Offloaded Data,43,76,0.2546548639843823,5.389336031519492,5.724654863984382,100.0
Offloaded Data,44,76,1.6514127146341566,5.879919569423655,7.611412714634157,100.0
Offloaded Data,97,76,57.7502217810374,5.567300075118296,63.390221781037404,100.0
Offloaded Data,99,76,6.494198366612375,5.232721466334774,11.784198366612376,100.0
Offloaded Data,55,76,0.46975412267631433,9.392866649110951,9.979754122676313,100.0
Offloaded Data,10,76,30.59577291896815,9.278529756312624,40.06577291896815,100.0
Offloaded Data,82,76,6.2645264106826595,9.392218719092538,15.794526410682659,100.0
Offloaded Data,49,76,0.7460865133683294,8.709919569423654,9.536086513368328,100.0
Offloaded Data,50,77,74.43527350857411,5.719919569423655,80.23527350857411,100.0
Offloaded Data,1,77,69.29090359107043,5.760289004121314,75.16090359107044,100.0
Offloaded Data,2,77,1.053369571224978,5.45732407591824,6.573369571224978,100.0
Offloaded Data,54,77,0.4497132791293917,5.375053323258822,5.929713279129391,100.0
Offloaded Data,5,77,12.145926699964356,5.907300075118297,18.125926699964356,100.0
Offloaded Data,7,77,19.857888419874037,5.721996229034653,25.757888419874035,100.0
Offloaded Data,10,77,70.21195376574683,5.708529756312624,76.11195376574683,100.0
Offloaded Data,63,77,6.6709278236343135,5.276429343146502,11.980927823634314,100.0
Offloaded Data,65,77,0.22201959325190318,5.717324075918241,6.002019593251903,100.0
Offloaded Data,66,77,0.8857839344513916,5.398529756312623,6.475783934451392,100.0
Offloaded Data,17,77,2.5994508004920096,5.817324075918241,8.47945080049201,100.0
Offloaded Data,68,77,8.945105406559845,5.410289004121314,14.465105406559845,100.0
Offloaded Data,70,77,18.226336491507563,5.266405342346557,23.536336491507562,100.0
Offloaded Data,72,77,0.2088080375656002,5.2464293431465014,5.4888080375656,100.0
Offloaded Data,24,77,10.722412598288523,5.751996229034653,16.652412598288524,100.0
Offloaded Data,75,77,2.8950831142211104,5.496405342346557,8.435083114221111,100.0
Offloaded Data,77,77,21.186695738578937,5.487300075118297,26.746695738578936,100.0
Offloaded Data,28,77,9.70909932157747,5.867300075118296,15.64909932157747,100.0
Offloaded Data,80,77,0.4480594322811782,5.326405342346557,5.818059432281179,100.0
Offloaded Data,31,77,41.636652107412935,5.8827214663347736,47.57665210741293,100.0
Offloaded Data,32,77,1.0936008978182894,5.255053323258822,6.45360089781829,100.0
Offloaded Data,34,77,3.8320573024622977,5.727300075118296,9.632057302462298,100.0
Offloaded Data,35,77,28.98356751876453,5.602721466334774,34.64356751876453,100.0
Offloaded Data,88,77,0.26515889874062454,5.5022187190925385,5.905158898740624,100.0
Offloaded Data,39,77,38.61645867368647,5.867324075918241,44.54645867368647,100.0
Offloaded Data,41,77,1.3016342758796942,5.565053323258821,6.971634275879694,100.0
Offloaded Data,42,77,0.3063209933216499,5.129179835610148,5.60632099332165,100.0
Offloaded Data,43,77,0.2567985204682653,5.689336031519492,6.026798520468265,100.0
Offloaded Data,44,77,1.9209400472683973,5.629919569423655,7.630940047268397,100.0
Offloaded Data,97,77,37.21577666756456,5.267300075118296,42.555776667564565,100.0
Offloaded Data,49,77,0.7098956503532264,5.3599195694236546,6.149895650353226,100.0
Offloaded Data,0,77,42.08892739939374,9.121996229034654,51.38892739939374,100.0
Offloaded Data,55,77,0.4503826590195711,9.352866649110952,9.920382659019571,100.0
Offloaded Data,81,77,0.41878465226853756,9.192890649910897,9.718784652268539,100.0
Offloaded Data,82,77,5.216286413736681,8.58221871909254,13.936286413736681,100.0
Offloaded Data,99,77,33.8488809799518,8.860289004121315,42.8188809799518,100.0
Offloaded Data,0,78,25.93802270475172,5.771996229034653,31.88802270475172,100.0
Offloaded Data,1,78,73.88068156751628,5.630289004121314,79.62068156751627,100.0
Offloaded Data,2,78,0.8520496888262887,5.767324075918241,6.682049688826289,100.0
Offloaded Data,54,78,0.4449096035743353,5.865053323258821,6.414909603574335,100.0
Offloaded Data,5,78,12.42457312626372,5.777300075118296,18.27457312626372,100.0
Offloaded Data,7,78,19.82586934383206,5.491996229034653,25.495869343832062,100.0
Offloaded Data,10,78,97.07018167147451,5.3785297563126235,102.64018167147451,100.0
Offloaded Data,11,78,5.96811263165684,5.629179835610148,11.768112631656841,100.0
Offloaded Data,63,78,8.669106225461007,5.426429343146501,14.129106225461008,100.0
Offloaded Data,65,78,0.21314489063503136,5.70732407591824,5.983144890635032,100.0
Offloaded Data,66,78,1.0172996792460183,5.808529756312623,7.017299679246018,100.0
Offloaded Data,17,78,3.192396876302711,5.517324075918241,8.772396876302711,100.0
Offloaded Data,68,78,5.455805926879307,5.500289004121314,11.065805926879307,100.0
Offloaded Data,19,78,90.69016539066904,5.6285297563126235,96.51016539066903,100.0
Offloaded Data,70,78,14.485195805651417,5.696405342346557,20.225195805651413,100.0
Offloaded Data,71,78,85.44333351758259,5.447300075118296,90.96333351758258,100.0
Offloaded Data,72,78,0.20262184567974334,5.636429343146501,5.872621845679744,100.0
Offloaded Data,24,78,11.35173808832792,5.151996229034653,16.68173808832792,100.0
Offloaded Data,75,78,2.9793081224778217,5.396405342346556,8.41930812247782,100.0
Offloaded Data,77,78,18.503228544849648,5.587300075118296,24.163228544849648,100.0
Offloaded Data,28,78,9.075042777075415,5.467300075118296,14.615042777075416,100.0
Offloaded Data,80,78,0.45785632314369973,5.536405342346557,6.0378563231437,100.0
Offloaded Data,31,78,52.08576743126455,5.542721466334774,57.68576743126455,100.0
Offloaded Data,32,78,0.9432819763758598,5.195053323258821,6.24328197637586,100.0
Offloaded Data,34,78,3.9922670394331856,5.407300075118297,9.472267039433186,100.0
Offloaded Data,35,78,29.5199166847945,5.342721466334774,34.919916684794494,100.0
Offloaded Data,88,78,0.24281463744594572,5.182218719092539,5.562814637445946,100.0
Offloaded Data,41,78,1.403529178514021,5.885053323258822,7.393529178514021,100.0
Offloaded Data,42,78,0.3162066663174876,5.639179835610149,6.126206666317488,100.0
Offloaded Data,43,78,0.2512363060694675,5.419336031519492,5.751236306069467,100.0
Offloaded Data,44,78,2.4219195141949452,5.849919569423655,8.351919514194945,100.0
Offloaded Data,97,78,38.71963017726341,5.637300075118296,44.42963017726341,100.0
Offloaded Data,49,78,0.6834580628689958,5.499919569423655,6.263458062868996,100.0
Offloaded Data,55,78,0.45891990589308623,9.192866649110952,9.768919905893087,100.0
Offloaded Data,81,78,0.45307309943971474,9.462890649910896,10.023073099439715,100.0
Offloaded Data,82,78,6.376570912893087,9.01221871909254,15.526570912893087,100.0
Offloaded Data,85,78,98.44070089957602,8.615053323258822,107.16070089957601,100.0
Offloaded Data,0,79,68.45382334136201,5.1319962290346535,73.76382334136201,100.0
Offloaded Data,1,79,7.697127872067665,5.712721466334774,13.467127872067664,100.0
Offloaded Data,2,79,0.9712723698908035,5.797324075918241,6.8312723698908036,100.0
Offloaded Data,54,79,0.4413783502487456,5.365053323258821,5.911378350248746,100.0
Offloaded Data,5,79,14.11276118870312,5.527300075118296,19.71276118870312,100.0
Offloaded Data,7,79,16.539828743439923,5.281996229034653,21.999828743439924,100.0
Offloaded Data,10,79,86.64770343157882,5.558529756312623,92.39770343157882,100.0
Offloaded Data,11,79,5.473389760772629,5.779179835610148,11.42338976077263,100.0
Offloaded Data,63,79,13.84643493145422,5.676429343146501,19.55643493145422,100.0
Offloaded Data,65,79,0.20915305434713355,5.567324075918241,5.8391530543471335,100.0
Offloaded Data,66,79,0.9009459490569044,5.688529756312623,6.780945949056904,100.0
Offloaded Data,17,79,2.258152627444835,5.847324075918241,8.168152627444835,100.0
Offloaded Data,68,79,5.172673879032375,5.680289004121314,10.962673879032376,100.0
Offloaded Data,70,79,24.906968271579434,5.476405342346556,30.426968271579433,100.0
Offloaded Data,71,79,75.30913594877887,5.867300075118296,81.24913594877887,100.0
Offloaded Data,72,79,0.2059317152412487,5.926429343146501,6.165931715241249,100.0
Offloaded Data,24,79,7.04775250712837,5.331996229034653,12.55775250712837,100.0
Offloaded Data,75,79,7.562547613330132,5.886405342346556,13.492547613330132,100.0
Offloaded Data,28,79,10.25283339329018,5.357300075118296,15.68283339329018,100.0
Offloaded Data,80,79,0.39240794214838265,5.676405342346556,6.112407942148383,100.0
Offloaded Data,31,79,46.04320592624852,5.662721466334774,51.76320592624852,100.0
Offloaded Data,32,79,1.0144311128922119,5.875053323258822,6.994431112892212,100.0
Offloaded Data,34,79,3.8274416077350812,5.2473000751182965,9.14744160773508,100.0
Offloaded Data,35,79,75.06204542442333,5.282721466334774,80.40204542442333,100.0
Offloaded Data,88,79,0.24325010012429288,5.142218719092539,5.523250100124293,100.0
Offloaded Data,39,79,34.96868264755696,5.277324075918241,40.308682647556964,100.0
Offloaded Data,41,79,1.3586158760270226,5.385053323258822,6.848615876027023,100.0
Offloaded Data,42,79,0.3240927310566065,5.379179835610148,5.8740927310566065,100.0
Offloaded Data,43,79,0.2371507167109047,5.4493360315194925,5.767150716710905,100.0
Offloaded Data,44,79,1.7685927087529119,5.829919569423655,7.678592708752912,100.0
Offloaded Data,97,79,44.47901572514482,5.217300075118296,49.76901572514482,100.0
Offloaded Data,49,79,0.7610212237987467,5.679919569423655,6.521021223798747,100.0
Offloaded Data,55,79,0.41489718683581017,9.162866649110951,9.69489718683581,100.0
Offloaded Data,81,79,0.4387595128921107,9.292890649910897,9.83875951289211,100.0
Offloaded Data,82,79,7.177960773125814,9.782218719092539,17.097960773125813,100.0
Offloaded Data,85,79,86.80314166443245,8.795053323258822,95.70314166443245,100.0
Offloaded Data,89,79,69.27719332581478,8.557300075118295,77.90719332581477,100.0
Offloaded Data,99,79,34.59202549721182,9.490289004121314,44.19202549721182,100.0
Offloaded Data,0,80,30.596733787154616,5.461996229034653,36.23673378715462,100.0
Offloaded Data,1,80,6.100822627632594,5.562721466334774,11.720822627632593,100.0
Offloaded Data,2,80,0.8355707212375794,5.5773240759182405,6.475570721237579,100.0
Offloaded Data,54,80,0.46992196599697067,5.335053323258821,5.90992196599697,100.0
Offloaded Data,55,80,0.44288802657130344,5.782866649110952,6.342888026571304,100.0
Offloaded Data,7,80,13.417311683087938,5.691996229034653,19.28731168308794,100.0
Offloaded Data,10,80,88.41890955487243,5.608529756312623,94.21890955487243,100.0
Offloaded Data,11,80,60.98847193677808,5.699179835610148,66.85847193677809,100.0
Offloaded Data,65,80,0.21624000741902225,5.557324075918241,5.836240007419022,100.0
Offloaded Data,66,80,1.0270161159753795,5.618529756312624,6.837016115975379,100.0
Offloaded Data,17,80,3.7018644348998313,5.347324075918241,9.11186443489983,100.0
Offloaded Data,68,80,5.726629478708713,5.650289004121314,11.486629478708712,100.0
Offloaded Data,70,80,24.902189117924326,5.676405342346556,30.622189117924325,100.0
Offloaded Data,71,80,33.477247801765735,5.447300075118296,38.99724780176574,100.0
Offloaded Data,72,80,0.20087080657589912,5.926429343146501,6.1608708065758995,100.0
Offloaded Data,24,80,10.20227873239707,5.801996229034653,16.18227873239707,100.0
Offloaded Data,75,80,5.450870666375981,5.386405342346556,10.88087066637598,100.0
Offloaded Data,28,80,6.548428948752094,5.887300075118296,12.508428948752094,100.0
Offloaded Data,80,80,0.4221591050714348,5.846405342346556,6.3121591050714345,100.0
Offloaded Data,31,80,73.34680625309473,5.602721466334774,79.00680625309472,100.0
Offloaded Data,32,80,0.8691866666753683,5.725053323258821,6.699186666675368,100.0
Offloaded Data,34,80,4.520228655944943,5.7073000751182965,10.300228655944943,100.0
Offloaded Data,88,80,0.2410568842044797,5.602218719092539,5.98105688420448,100.0
Offloaded Data,89,80,47.67304848474518,5.857300075118296,53.60304848474518,100.0
Offloaded Data,41,80,1.4422985361224767,5.455053323258822,7.002298536122478,100.0
Offloaded Data,42,80,0.29741043450881305,5.259179835610148,5.727410434508813,100.0
