Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,40,600,51.684882956034876,5.507324075918696,57.254882956034876,100.0
Offloaded Data,42,600,33.06425902139886,5.829919569424565,38.97425902139886,100.0
Offloaded Data,43,600,82.54710262536804,5.90272146633557,88.50710262536803,100.0
Offloaded Data,45,600,7.955800427699849,5.252890649911351,13.315800427699848,100.0
Offloaded Data,46,600,81.89542278051952,5.619336031520288,87.59542278051953,100.0
Offloaded Data,47,600,1.4030825170744783,5.829919569424565,7.313082517074479,100.0
Offloaded Data,48,600,49.968963055334555,5.590289004121769,55.66896305533456,100.0
Offloaded Data,1,601,4.308322279787261,5.562890649911351,9.978322279787262,100.0
Offloaded Data,2,601,51.721294328395125,5.755053323259163,57.581294328395124,100.0
Offloaded Data,3,601,45.637656436326765,5.239336031520288,50.957656436326765,100.0
Offloaded Data,4,601,48.55939197394494,5.487300075119093,54.11939197394494,100.0
Offloaded Data,5,601,18.67361564010785,5.367324075918695,24.10361564010785,100.0
Offloaded Data,8,601,7.522780251081103,5.227324075918696,12.8127802510811,100.0
Offloaded Data,9,601,5.387605001023143,5.255053323259163,10.747605001023143,100.0
Offloaded Data,10,601,16.941386515546974,5.370289004121769,22.421386515546974,100.0
Offloaded Data,11,601,3.4494529960979365,5.751996229034994,9.379452996097937,100.0
Offloaded Data,12,601,37.235204607883894,5.302218719093107,42.67520460788389,100.0
Offloaded Data,13,601,73.48542295556861,5.937324075918696,79.48542295556861,100.0
Offloaded Data,15,601,35.46711346102384,5.466429343146956,40.96711346102384,100.0
Offloaded Data,16,601,64.95282232064451,5.877300075119092,70.90282232064452,100.0
Offloaded Data,17,601,15.351293754233566,5.927300075119092,21.351293754233566,100.0
Offloaded Data,18,601,1.1384734199829376,5.205053323259163,6.448473419982937,100.0
Offloaded Data,23,601,40.28875978961414,5.655053323259162,46.04875978961414,100.0
Offloaded Data,24,601,93.59215492863399,5.2585297563129645,99.04215492863399,100.0
Offloaded Data,25,601,1.2148551122426692,5.626405342347352,6.884855112242669,100.0
Offloaded Data,26,601,25.495422255319657,5.152218719093107,30.785422255319656,100.0
Offloaded Data,28,601,61.41644334990781,5.845053323259163,67.36644334990781,100.0
Offloaded Data,29,601,8.52419147576282,5.886405342347352,14.45419147576282,100.0
Offloaded Data,30,601,43.04805966182168,5.642866649111747,48.80805966182168,100.0
Offloaded Data,31,601,45.20789281939862,5.4750533232591625,50.78789281939862,100.0
Offloaded Data,32,601,81.04186459982901,5.402890649911351,86.55186459982902,100.0
Offloaded Data,34,601,24.318875971814602,5.437300075119092,29.828875971814604,100.0
Offloaded Data,35,601,1.630388711097679,5.438529756312964,7.260388711097678,100.0
Offloaded Data,36,601,29.65335715642652,5.4322187190931075,35.22335715642652,100.0
Offloaded Data,37,601,2.964884421073745,5.565053323259162,8.634884421073744,100.0
Offloaded Data,38,601,1.1281282866721793,5.299179835610375,6.598128286672179,100.0
Offloaded Data,39,601,86.26805744161342,5.417324075918696,91.74805744161343,100.0
Offloaded Data,40,601,45.53749255591612,5.627324075918695,51.227492555916115,100.0
Offloaded Data,42,601,23.134491632703213,5.649919569424565,28.864491632703213,100.0
Offloaded Data,45,601,5.787065364964461,5.642890649911351,11.53706536496446,100.0
Offloaded Data,46,601,80.99387421896239,5.699336031520288,86.77387421896239,100.0
Offloaded Data,47,601,0.7122483938917493,5.28272146633557,6.052248393891749,100.0
Offloaded Data,48,601,67.24827336057703,5.470289004121769,72.82827336057703,100.0
Offloaded Data,1,602,4.32997451686417,5.892890649911351,10.32997451686417,100.0
Offloaded Data,2,602,77.94782315881874,5.505053323259163,83.55782315881874,100.0
Offloaded Data,3,602,51.85237682606712,5.909336031520288,57.842376826067124,100.0
Offloaded Data,4,602,61.527049371626674,5.317300075119092,66.91704937162667,100.0
Offloaded Data,5,602,10.118997630437555,5.246429343146956,15.398997630437554,100.0
Offloaded Data,8,602,3.887170762796703,5.717324075918696,9.667170762796703,100.0
Offloaded Data,9,602,6.773041321848326,5.355053323259162,12.233041321848326,100.0
Offloaded Data,10,602,22.285766498674786,5.520289004121769,27.915766498674785,100.0
Offloaded Data,11,602,3.3336647260016306,5.1319962290349945,8.643664726001631,100.0
Offloaded Data,12,602,26.033800984997104,5.622218719093107,31.793800984997105,100.0
Offloaded Data,13,602,61.30124902863756,5.5673240759186955,66.93124902863755,100.0
Offloaded Data,15,602,89.24445817201557,5.666429343146956,94.94445817201557,100.0
Offloaded Data,16,602,52.346438741401215,5.217300075119092,57.636438741401214,100.0
Offloaded Data,17,602,21.403907796990467,5.797300075119092,27.273907796990468,100.0
Offloaded Data,18,602,1.1720460875115226,5.175053323259163,6.452046087511523,100.0
Offloaded Data,20,602,99.59248170024743,5.250289004121769,104.95248170024743,100.0
Offloaded Data,22,602,69.57042377638422,5.281996229034994,75.03042377638421,100.0
Offloaded Data,23,602,30.5539849675901,5.245053323259162,35.9039849675901,100.0
Offloaded Data,25,602,0.5616039601304514,5.506405342347352,6.111603960130451,100.0
Offloaded Data,26,602,37.37933308830464,5.268529756312964,42.83933308830464,100.0
Offloaded Data,28,602,68.28031854773529,5.825053323259162,74.2103185477353,100.0
Offloaded Data,29,602,28.81297609666195,5.547300075119092,34.432976096661946,100.0
Offloaded Data,30,602,52.87070735704927,5.232866649111747,58.22070735704927,100.0
Offloaded Data,31,602,32.38809469720726,5.375053323259163,37.868094697207255,100.0
Offloaded Data,32,602,65.55247192184585,5.822890649911351,71.48247192184586,100.0
Offloaded Data,34,602,32.54856728263366,5.227300075119092,37.84856728263366,100.0
Offloaded Data,35,602,2.7005188347842606,5.378529756312965,8.27051883478426,100.0
Offloaded Data,36,602,23.578921125986977,5.702218719093107,29.418921125986977,100.0
Offloaded Data,37,602,3.051196049814416,5.895053323259162,9.051196049814417,100.0
Offloaded Data,38,602,1.2225287037939727,5.479179835610376,6.872528703793973,100.0
Offloaded Data,39,602,53.249706888783344,5.747324075918696,59.059706888783346,100.0
Offloaded Data,40,602,36.87913184449567,5.657324075918695,42.599131844495666,100.0
Offloaded Data,42,602,21.443356518240094,5.499919569424565,27.023356518240092,100.0
Offloaded Data,45,602,5.342948247776202,5.722890649911351,11.172948247776203,100.0
Offloaded Data,46,602,75.95282025334855,5.259336031520288,81.29282025334855,100.0
Offloaded Data,47,602,0.7567015072487142,5.712721466335569,6.526701507248713,100.0
Offloaded Data,48,602,54.09364153016841,5.190289004121769,59.39364153016841,100.0
Offloaded Data,1,603,4.646449941577882,5.252890649911351,10.00644994157788,100.0
Offloaded Data,2,603,81.21986986656516,5.335053323259162,86.65986986656516,100.0
Offloaded Data,3,603,65.28275893729078,5.609336031520288,70.97275893729078,100.0
Offloaded Data,4,603,39.27665737596819,5.6573000751190925,45.00665737596819,100.0
Offloaded Data,5,603,9.642838964431036,5.7364293431469555,15.412838964431035,100.0
Offloaded Data,8,603,4.627953740338511,5.757324075918696,10.447953740338512,100.0
Offloaded Data,9,603,18.317625418203335,5.162866649111748,23.597625418203336,100.0
Offloaded Data,10,603,23.100750613535276,5.450289004121769,28.660750613535274,100.0
Offloaded Data,11,603,3.2113385196817377,5.311996229034994,8.701338519681737,100.0
Offloaded Data,12,603,19.17261023812527,5.602218719093107,24.912610238125268,100.0
Offloaded Data,13,603,81.76234028067904,5.667324075918696,87.49234028067904,100.0
Offloaded Data,15,603,73.63359092072326,5.566429343146956,79.23359092072326,100.0
Offloaded Data,16,603,40.00757815818667,5.927300075119092,46.00757815818667,100.0
Offloaded Data,17,603,23.888236810615275,5.507300075119092,29.468236810615274,100.0
Offloaded Data,18,603,1.1183860630142808,5.2650533232591625,6.488386063014281,100.0
Offloaded Data,21,603,99.73596283127179,5.1850533232591625,105.0259628312718,100.0
Offloaded Data,22,603,81.94090699364781,5.101996229034994,87.22090699364782,100.0
Offloaded Data,23,603,35.39842661920568,5.645053323259162,41.14842661920568,100.0
Offloaded Data,25,603,1.0105825824077241,5.687300075119092,6.770582582407724,100.0
Offloaded Data,26,603,1.9846126213918869,5.569179835610376,7.724612621391887,100.0
Offloaded Data,28,603,51.44377328069059,5.895053323259162,57.44377328069059,100.0
Offloaded Data,30,603,96.25603840002115,5.812866649111747,102.18603840002116,100.0
Offloaded Data,31,603,33.39720951989865,5.695053323259162,39.19720951989865,100.0
Offloaded Data,32,603,87.55381922541048,5.672890649911351,93.33381922541048,100.0
Offloaded Data,34,603,54.71870322357214,5.467300075119092,60.25870322357214,100.0
Offloaded Data,35,603,1.6957968606973914,5.108529756312964,6.995796860697391,100.0
Offloaded Data,36,603,33.514646110334155,5.442218719093107,39.09464611033415,100.0
Offloaded Data,37,603,3.534692606225395,5.635053323259163,9.274692606225395,100.0
Offloaded Data,38,603,2.3119322626738885,5.289179835610375,7.7719322626738885,100.0
Offloaded Data,39,603,91.4705996748077,5.897324075918696,97.4305996748077,100.0
Offloaded Data,40,603,39.22044400814129,5.757324075918696,45.04044400814129,100.0
Offloaded Data,42,603,18.043784604232613,5.5899195694245645,23.713784604232615,100.0
Offloaded Data,45,603,8.803625385831074,5.182890649911351,14.093625385831075,100.0
Offloaded Data,46,603,90.71356269642948,5.839336031520288,96.63356269642948,100.0
Offloaded Data,47,603,0.7792322262779641,5.68272146633557,6.519232226277964,100.0
Offloaded Data,48,603,61.80384234033112,5.730289004121769,67.64384234033113,100.0
Offloaded Data,1,604,5.23438594376541,5.262890649911351,10.604385943765411,100.0
Offloaded Data,2,604,47.86385528556897,5.255053323259163,53.223855285568966,100.0
Offloaded Data,3,604,62.86131295082689,5.8993360315202885,68.84131295082689,100.0
Offloaded Data,4,604,47.70251079319706,5.827300075119092,53.602510793197055,100.0
Offloaded Data,5,604,16.61460803427569,5.946429343146956,22.59460803427569,100.0
Offloaded Data,6,604,79.90753312343888,5.895053323259162,85.90753312343888,100.0
Offloaded Data,8,604,4.069519742086649,5.5673240759186955,9.699519742086647,100.0
Offloaded Data,9,604,16.40859501766727,5.622866649111748,22.14859501766727,100.0
Offloaded Data,10,604,16.434145877425074,5.300289004121769,21.844145877425074,100.0
Offloaded Data,11,604,3.385394581698432,5.411996229034994,8.975394581698431,100.0
Offloaded Data,12,604,24.367708839019198,5.482218719093107,29.9877088390192,100.0
Offloaded Data,13,604,56.77349779736627,5.687324075918696,62.52349779736627,100.0
Offloaded Data,16,604,53.99996383304968,5.287300075119092,59.359963833049676,100.0
Offloaded Data,17,604,22.084984961803865,5.217300075119092,27.374984961803865,100.0
Offloaded Data,18,604,1.0469431341562032,5.2250533232591625,6.376943134156203,100.0
Offloaded Data,20,604,29.384200329540455,5.73272146633557,35.174200329540454,100.0
Offloaded Data,22,604,83.23798561002161,5.731996229034994,89.1479856100216,100.0
Offloaded Data,23,604,28.158125095785554,5.245053323259162,33.50812509578555,100.0
Offloaded Data,24,604,92.11084072378833,5.108529756312964,97.41084072378833,100.0
Offloaded Data,25,604,1.0622567345614904,5.557300075119092,6.69225673456149,100.0
Offloaded Data,26,604,1.8963243705588735,5.249179835610375,7.316324370558873,100.0
Offloaded Data,28,604,31.09652730430739,5.672218719093108,36.90652730430739,100.0
Offloaded Data,30,604,72.59250629428527,5.772866649111747,78.48250629428527,100.0
Offloaded Data,31,604,47.2405318320878,5.715053323259163,53.0605318320878,100.0
Offloaded Data,32,604,88.83036010440816,5.192890649911351,94.13036010440815,100.0
Offloaded Data,34,604,61.77746621843417,5.497300075119092,67.34746621843416,100.0
Offloaded Data,35,604,1.6042684330587902,5.248529756312964,7.0442684330587895,100.0
Offloaded Data,36,604,34.92832051750483,5.202218719093107,40.26832051750483,100.0
Offloaded Data,37,604,3.330174183326516,5.255053323259163,8.690174183326516,100.0
Offloaded Data,38,604,2.4443904635964584,5.439179835610376,8.054390463596459,100.0
Offloaded Data,39,604,86.04129530066163,5.837324075918696,91.94129530066164,100.0
Offloaded Data,40,604,43.16394637603291,5.657324075918695,48.88394637603291,100.0
Offloaded Data,42,604,19.96642227555184,5.749919569424565,25.79642227555184,100.0
Offloaded Data,45,604,11.7422934061183,5.712890649911351,17.5622934061183,100.0
Offloaded Data,46,604,74.0202301735724,5.549336031520288,79.6502301735724,100.0
Offloaded Data,47,604,3.153331528296943,5.826429343146956,9.013331528296943,100.0
Offloaded Data,48,604,46.64237246707409,5.770289004121769,52.52237246707409,100.0
Offloaded Data,0,605,68.02449375078122,5.385053323259163,73.51449375078121,100.0
Offloaded Data,1,605,4.745322863651303,5.282890649911351,10.135322863651304,100.0
Offloaded Data,2,605,29.592367797801657,5.635053323259163,35.33236779780166,100.0
Offloaded Data,3,605,75.79657093627615,5.319336031520288,81.19657093627616,100.0
Offloaded Data,4,605,17.783566515718398,5.277300075119092,23.1335665157184,100.0
Offloaded Data,5,605,7.765537662880198,5.676429343146956,13.4755376628802,100.0
Offloaded Data,8,605,4.387028765769263,5.437324075918696,9.887028765769262,100.0
Offloaded Data,9,605,15.795307331563563,5.802866649111747,21.715307331563565,100.0
Offloaded Data,10,605,25.136952214873048,5.390289004121769,30.636952214873048,100.0
Offloaded Data,11,605,3.2691078486540905,5.111996229034994,8.55910784865409,100.0
Offloaded Data,12,605,38.51160842864473,5.692218719093107,44.341608428644726,100.0
Offloaded Data,13,605,50.22187086496769,5.707324075918695,55.991870864967694,100.0
Offloaded Data,15,605,81.90284265247004,5.366429343146956,87.30284265247005,100.0
Offloaded Data,16,605,37.95735039993048,5.276405342347353,43.277350399930484,100.0
Offloaded Data,17,605,14.363024266056629,5.217300075119092,19.653024266056626,100.0
Offloaded Data,18,605,1.3855386243510042,5.735053323259162,7.225538624351004,100.0
Offloaded Data,20,605,28.86105549584233,5.62272146633557,34.54105549584233,100.0
Offloaded Data,21,605,93.04914184858457,5.2250533232591625,98.37914184858457,100.0
Offloaded Data,23,605,24.762386184735323,5.805053323259163,30.672386184735323,100.0
Offloaded Data,24,605,91.79849376683046,5.528529756312964,97.51849376683046,100.0
Offloaded Data,25,605,0.9994500508093584,5.587300075119092,6.659450050809358,100.0
Offloaded Data,26,605,2.002774431970161,5.8291798356103754,8.002774431970161,100.0
Offloaded Data,28,605,40.61223002727188,5.252218719093107,46.00223002727188,100.0
Offloaded Data,30,605,81.81859540358585,5.852866649111747,87.78859540358584,100.0
Offloaded Data,31,605,66.98790726877381,5.855053323259162,72.9479072687738,100.0
Offloaded Data,32,605,75.99589994483296,5.6628906499113505,81.76589994483295,100.0
Offloaded Data,34,605,54.76096828026172,5.337300075119092,60.17096828026172,100.0
Offloaded Data,35,605,1.6453118000566944,5.668529756312965,7.5053118000566945,100.0
Offloaded Data,36,605,49.6828969116573,5.552218719093107,55.3728969116573,100.0
Offloaded Data,37,605,4.4554204546799445,5.785053323259162,10.345420454679946,100.0
Offloaded Data,38,605,2.539099393798883,5.509179835610375,8.219099393798883,100.0
Offloaded Data,39,605,70.5934017288887,5.937324075918696,76.5934017288887,100.0
Offloaded Data,40,605,88.13956916381507,5.247324075918696,93.44956916381507,100.0
Offloaded Data,42,605,19.28699368208295,5.4199195694245645,24.78699368208295,100.0
Offloaded Data,45,605,7.184065104488676,5.532890649911351,12.824065104488676,100.0
Offloaded Data,46,605,83.4586718127533,5.469336031520288,89.00867181275329,100.0
Offloaded Data,47,605,24.563498634332216,5.677324075918696,30.303498634332215,100.0
Offloaded Data,48,605,60.97590933283045,5.790289004121769,66.87590933283045,100.0
Offloaded Data,49,605,94.38267834038737,5.655053323259162,100.14267834038738,100.0
Offloaded Data,0,606,27.706671952907126,5.4964053423473525,33.24667195290713,100.0
Offloaded Data,1,606,4.556607379602893,5.532890649911351,10.196607379602893,100.0
Offloaded Data,2,606,41.704673857516916,5.505053323259163,47.314673857516915,100.0
Offloaded Data,4,606,41.11400884655183,5.587300075119092,46.77400884655183,100.0
Offloaded Data,5,606,17.072865243217205,5.579919569424565,22.732865243217205,100.0
Offloaded Data,8,606,3.0284961022397505,5.337324075918696,8.42849610223975,100.0
Offloaded Data,9,606,12.268031030289194,5.342866649111747,17.728031030289195,100.0
Offloaded Data,10,606,16.852401873798367,5.440289004121769,22.402401873798368,100.0
Offloaded Data,11,606,2.6985789005998586,5.2619962290349935,8.138578900599859,100.0
Offloaded Data,12,606,31.865164256944404,5.712218719093107,37.715164256944405,100.0
Offloaded Data,13,606,48.75578990256416,5.787324075918695,54.60578990256416,100.0
Offloaded Data,15,606,66.44733218489523,5.647300075119092,72.16733218489523,100.0
Offloaded Data,17,606,16.67499307891592,5.547300075119092,22.294993078915923,100.0
Offloaded Data,18,606,10.772533019891275,5.926405342347352,16.742533019891276,100.0
Offloaded Data,20,606,21.4446272318928,5.712721466335569,27.2146272318928,100.0
Offloaded Data,22,606,88.57388208909371,5.291996229034994,94.04388208909371,100.0
Offloaded Data,23,606,31.37118603161597,5.255053323259163,36.73118603161597,100.0
Offloaded Data,25,606,0.9923867193731347,5.817300075119092,6.882386719373135,100.0
Offloaded Data,26,606,1.9542589093104021,5.649179835610376,7.774258909310403,100.0
Offloaded Data,28,606,25.23753720959869,5.742218719093107,31.117537209598687,100.0
Offloaded Data,29,606,94.8900581452489,5.652890649911351,100.6500581452489,100.0
Offloaded Data,30,606,92.00298556097201,5.2128666491117475,97.332985560972,100.0
Offloaded Data,34,606,76.62703521388691,5.377300075119092,82.07703521388692,100.0
Offloaded Data,35,606,1.7432191645316617,5.558529756312964,7.493219164531662,100.0
Offloaded Data,36,606,67.15564848735865,5.272218719093107,72.56564848735864,100.0
Offloaded Data,37,606,1.1730193975243788,5.305053323259163,6.583019397524379,100.0
Offloaded Data,38,606,2.19430705577197,5.459179835610375,7.82430705577197,100.0
Offloaded Data,40,606,98.35987235050486,5.5273240759186955,103.94987235050486,100.0
Offloaded Data,41,606,88.48940769619117,5.232890649911351,93.82940769619117,100.0
Offloaded Data,42,606,38.15253793875947,5.619919569424565,43.852537938759475,100.0
Offloaded Data,45,606,9.481582996917624,5.342890649911351,14.931582996917623,100.0
Offloaded Data,47,606,28.83500710020724,5.467324075918696,34.36500710020724,100.0
Offloaded Data,48,606,64.79557544714599,5.8202890041217685,70.725575447146,100.0
Offloaded Data,49,606,79.53074128993329,5.655053323259162,85.2907412899333,100.0
Offloaded Data,0,607,29.63425844162404,5.406405342347353,35.084258441624044,100.0
Offloaded Data,1,607,6.123139233204649,5.732890649911351,11.963139233204648,100.0
Offloaded Data,2,607,74.67320108028144,5.585053323259162,80.36320108028144,100.0
Offloaded Data,3,607,67.67784726109444,5.589336031520288,73.34784726109444,100.0
Offloaded Data,4,607,27.986556469471296,5.817300075119092,33.876556469471296,100.0
Offloaded Data,5,607,17.90665540757464,5.689919569424564,23.67665540757464,100.0
Offloaded Data,6,607,80.25007601930452,5.885053323259163,86.24007601930451,100.0
Offloaded Data,8,607,2.74526445640078,5.227324075918696,8.03526445640078,100.0
Offloaded Data,9,607,22.194699378249236,5.332866649111748,27.644699378249236,100.0
Offloaded Data,10,607,15.975700010720747,5.700289004121769,21.785700010720745,100.0
Offloaded Data,11,607,3.313008578832058,5.421996229034994,8.913008578832057,100.0
Offloaded Data,12,607,2.144106755998675,5.555053323259163,7.804106755998675,100.0
Offloaded Data,13,607,46.249885506793845,5.367324075918695,51.679885506793845,100.0
Offloaded Data,16,607,82.2816127744671,5.656405342347353,87.98161277446711,100.0
Offloaded Data,17,607,15.484879537137228,5.817300075119092,21.37487953713723,100.0
Offloaded Data,18,607,10.089353864949286,5.406405342347353,15.539353864949286,100.0
Offloaded Data,20,607,36.63940431374987,5.61272146633557,42.30940431374987,100.0
Offloaded Data,22,607,94.3361668970772,5.791996229034994,100.3061668970772,100.0
Offloaded Data,23,607,24.50993242318875,5.865053323259162,30.47993242318875,100.0
Offloaded Data,25,607,1.131315179641872,5.577300075119092,6.781315179641872,100.0
Offloaded Data,26,607,1.7510089977101309,5.239179835610376,7.161008997710131,100.0
Offloaded Data,28,607,22.685147208406786,5.482218719093107,28.305147208406787,100.0
Offloaded Data,34,607,66.84256002016754,5.497300075119092,72.41256002016753,100.0
Offloaded Data,35,607,1.7867612503727444,5.5485297563129645,7.526761250372744,100.0
Offloaded Data,36,607,27.76181472432728,5.7222187190931075,33.62181472432728,100.0
Offloaded Data,37,607,2.379496712401848,5.715053323259163,8.199496712401848,100.0
Offloaded Data,38,607,2.287006840430066,5.259179835610375,7.717006840430066,100.0
Offloaded Data,40,607,50.74088903353513,5.367324075918695,56.17088903353513,100.0
Offloaded Data,42,607,46.33455947527684,5.8799195694245645,52.29455947527684,100.0
Offloaded Data,45,607,7.853080315931922,5.322890649911351,13.283080315931922,100.0
Offloaded Data,47,607,22.744900444133336,5.617324075918695,28.424900444133335,100.0
Offloaded Data,48,607,13.789541426457943,5.39272146633557,19.239541426457944,100.0
Offloaded Data,49,607,95.51889724070797,5.275053323259162,100.89889724070797,100.0
Offloaded Data,0,608,26.934701558446765,5.906405342347353,32.884701558446764,100.0
Offloaded Data,1,608,5.444641602440992,5.262890649911351,10.814641602440993,100.0
Offloaded Data,2,608,40.64916149902469,5.245053323259162,45.999161499024694,100.0
Offloaded Data,3,608,86.01019490299292,5.397324075918696,91.47019490299292,100.0
Offloaded Data,4,608,29.71229734662238,5.347300075119092,35.13229734662238,100.0
Offloaded Data,5,608,22.13550416325256,5.279919569424565,27.49550416325256,100.0
Offloaded Data,8,608,4.524609715367465,5.7773240759186955,10.364609715367465,100.0
Offloaded Data,9,608,15.214386760354829,5.222866649111747,20.554386760354827,100.0
Offloaded Data,10,608,12.071170168213937,5.700289004121769,17.881170168213938,100.0
Offloaded Data,11,608,3.4410868482020796,5.521996229034994,9.141086848202079,100.0
Offloaded Data,12,608,2.383374992395398,5.665053323259162,8.153374992395397,100.0
Offloaded Data,13,608,42.16347533197797,5.507324075918696,47.73347533197797,100.0
Offloaded Data,17,608,13.552563399058597,5.337300075119092,18.9625633990586,100.0
Offloaded Data,18,608,10.002432457750345,5.636405342347352,15.682432457750345,100.0
Offloaded Data,20,608,26.75406418578142,5.75272146633557,32.56406418578142,100.0
Offloaded Data,22,608,90.5861504079067,5.481996229034994,96.2461504079067,100.0
Offloaded Data,23,608,30.505420555046378,5.605053323259162,36.21542055504638,100.0
Offloaded Data,25,608,0.9099263476307436,5.6573000751190925,6.639926347630743,100.0
Offloaded Data,26,608,2.002597830892668,5.6591798356103755,7.832597830892668,100.0
Offloaded Data,28,608,30.220058523241033,5.852218719093107,36.21005852324104,100.0
Offloaded Data,30,608,57.63696639008308,5.232866649111747,62.98696639008308,100.0
Offloaded Data,32,608,66.64142592301204,5.222890649911351,71.97142592301203,100.0
Offloaded Data,34,608,72.32585248892839,5.367300075119092,77.76585248892839,100.0
Offloaded Data,35,608,1.651709850976667,5.578529756312964,7.421709850976667,100.0
Offloaded Data,36,608,27.71829906426289,5.4322187190931075,33.28829906426289,100.0
Offloaded Data,37,608,2.2600695721661115,5.705053323259163,8.070069572166112,100.0
Offloaded Data,38,608,2.427547983647038,5.529179835610376,8.127547983647037,100.0
Offloaded Data,40,608,85.75370216095676,5.587324075918696,91.40370216095677,100.0
Offloaded Data,42,608,46.3600764711303,5.319919569424565,51.7600764711303,100.0
Offloaded Data,45,608,8.786872512513055,5.322890649911351,14.216872512513055,100.0
Offloaded Data,46,608,88.52377571481911,5.879336031520288,94.4837757148191,100.0
Offloaded Data,47,608,37.77816047859656,5.5273240759186955,43.368160478596565,100.0
Offloaded Data,48,608,16.30544670074977,5.5427214663355695,21.90544670074977,100.0
Offloaded Data,0,609,33.029623123462386,5.7464053423473525,38.819623123462385,100.0
Offloaded Data,1,609,6.871263800088102,5.382890649911351,12.361263800088102,100.0
Offloaded Data,2,609,49.085410543947546,5.365053323259162,54.555410543947545,100.0
Offloaded Data,3,609,50.08571979233705,5.677324075918696,55.825719792337054,100.0
Offloaded Data,4,609,24.25923366681857,5.697300075119092,30.02923366681857,100.0
Offloaded Data,5,609,15.61114055003978,5.459919569424565,21.151140550039777,100.0
Offloaded Data,8,609,3.265752628081947,5.907324075918695,9.235752628081947,100.0
Offloaded Data,9,609,22.536673839230346,5.882866649111747,28.536673839230346,100.0
Offloaded Data,10,609,13.69874568430833,5.410289004121768,19.218745684308328,100.0
Offloaded Data,11,609,3.8175158194359233,5.111996229034994,9.107515819435925,100.0
Offloaded Data,12,609,2.218308487196926,5.575053323259162,7.898308487196926,100.0
Offloaded Data,13,609,51.24352946348745,5.587324075918696,56.89352946348745,100.0
Offloaded Data,16,609,87.80982601008712,5.346405342347352,93.19982601008712,100.0
Offloaded Data,17,609,12.723177109747397,5.9073000751190925,18.703177109747397,100.0
Offloaded Data,18,609,10.235656236454556,5.866405342347353,16.145656236454556,100.0
Offloaded Data,20,609,47.12582357509857,5.24272146633557,52.42582357509857,100.0
Offloaded Data,21,609,67.80571512778306,5.325053323259162,73.23571512778307,100.0
Offloaded Data,23,609,31.280838202166816,5.585053323259162,36.97083820216682,100.0
Offloaded Data,24,609,99.68307459783367,5.498529756312964,105.37307459783366,100.0
Offloaded Data,25,609,12.351028666507187,5.452866649111748,17.921028666507187,100.0
Offloaded Data,26,609,3.132203459331603,5.8019962290349945,9.112203459331603,100.0
Offloaded Data,28,609,28.503866271594372,5.312218719093107,33.95386627159438,100.0
Offloaded Data,34,609,25.620409712027364,5.897300075119092,31.590409712027363,100.0
Offloaded Data,35,609,1.8326060510804312,5.498529756312964,7.52260605108043,100.0
Offloaded Data,36,609,32.3076490219986,5.152218719093107,37.5976490219986,100.0
Offloaded Data,37,609,2.1881622977683866,5.545053323259163,7.8381622977683865,100.0
Offloaded Data,38,609,1.1875412212078784,5.379179835610375,6.737541221207878,100.0
Offloaded Data,40,609,68.18747963522533,5.727324075918696,73.97747963522534,100.0
Offloaded Data,42,609,35.9476478398162,5.6699195694245645,41.6976478398162,100.0
Offloaded Data,45,609,7.194909996128002,5.352890649911351,12.654909996128001,100.0
Offloaded Data,47,609,74.56065222669065,5.729336031520289,80.37065222669065,100.0
Offloaded Data,48,609,14.690544765454655,5.32272146633557,20.070544765454652,100.0
Offloaded Data,0,610,32.23793317937094,5.776405342347353,38.05793317937094,100.0
Offloaded Data,1,610,4.77087459532208,5.242890649911351,10.12087459532208,100.0
Offloaded Data,2,610,52.42428674273712,5.445053323259162,57.974286742737114,100.0
Offloaded Data,3,610,50.62187932004447,5.887324075918696,56.571879320044474,100.0
Offloaded Data,4,610,28.646947228324816,5.817300075119092,34.53694722832482,100.0
Offloaded Data,5,610,14.418409880064749,5.539919569424565,20.03840988006475,100.0
Offloaded Data,8,610,2.417500623086658,5.5673240759186955,8.047500623086659,100.0
Offloaded Data,9,610,22.08579270680141,5.802866649111747,28.005792706801408,100.0
Offloaded Data,10,610,12.058516993835223,5.560289004121769,17.72851699383522,100.0
Offloaded Data,11,610,4.973623523515694,5.281996229034994,10.433623523515696,100.0
Offloaded Data,12,610,3.345888145428695,5.755053323259163,9.205888145428695,100.0
Offloaded Data,13,610,25.852703179854483,5.626429343146956,31.512703179854483,100.0
Offloaded Data,17,610,11.299187268761104,5.257300075119092,16.629187268761104,100.0
Offloaded Data,18,610,7.849141727794186,5.386405342347352,13.279141727794187,100.0
Offloaded Data,20,610,47.733458871419025,5.49272146633557,53.28345887141902,100.0
Offloaded Data,23,610,27.39566974047896,5.6850533232591625,33.185669740478964,100.0
Offloaded Data,25,610,13.156606472362775,5.742866649111748,19.016606472362774,100.0
Offloaded Data,26,610,3.0518130320896075,5.5519962290349945,8.781813032089607,100.0
Offloaded Data,34,610,26.243965176854783,5.537300075119092,31.853965176854782,100.0
Offloaded Data,35,610,2.7360650197057748,5.488529756312964,8.416065019705774,100.0
Offloaded Data,36,610,11.570154070938184,5.792218719093107,17.500154070938184,100.0
Offloaded Data,37,610,2.903071572976032,5.425053323259163,8.433071572976031,100.0
