Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,37,527,75.72317131422933,5.442890649911351,81.27317131422933,100.0
Offloaded Data,38,527,17.9095869565401,5.427300075119092,23.4095869565401,100.0
Offloaded Data,39,527,25.823224898376207,5.326429343146956,31.183224898376206,100.0
Offloaded Data,41,527,33.93125367149122,5.762866649111747,39.81125367149122,100.0
Offloaded Data,42,527,44.493193271087456,5.687300075119092,50.253193271087454,100.0
Offloaded Data,43,527,95.53650938390021,5.787324075918695,101.3865093839002,100.0
Offloaded Data,44,527,48.10965346727925,5.5485297563129645,53.84965346727925,100.0
Offloaded Data,45,527,31.117961496492995,5.842218719093108,37.09796149649299,100.0
Offloaded Data,46,527,60.3780208326875,5.909919569424565,66.36802083268749,100.0
Offloaded Data,48,527,17.910648830232923,5.637324075918696,23.610648830232922,100.0
Offloaded Data,49,527,2.448186670309024,5.272218719093107,7.858186670309024,100.0
Offloaded Data,0,528,6.608794025201951,5.919336031520288,12.608794025201952,100.0
Offloaded Data,2,528,73.1531712039836,5.701996229034994,79.0331712039836,100.0
Offloaded Data,3,528,47.12473702537686,5.72272146633557,52.90473702537686,100.0
Offloaded Data,6,528,20.586943246503612,5.815053323259162,26.50694324650361,100.0
Offloaded Data,7,528,1.158737168258866,5.357300075119092,6.588737168258866,100.0
Offloaded Data,9,528,25.37046648716805,5.369919569424565,30.820466487168048,100.0
Offloaded Data,10,528,24.247298637938105,5.877300075119092,30.197298637938104,100.0
Offloaded Data,11,528,13.171155685760612,5.622890649911351,18.90115568576061,100.0
Offloaded Data,13,528,54.10027235199246,5.362218719093107,59.60027235199246,100.0
Offloaded Data,14,528,42.21168091767276,5.560289004121769,47.88168091767276,100.0
Offloaded Data,15,528,29.40734479819418,5.319336031520288,34.80734479819418,100.0
Offloaded Data,17,528,1.039321020150554,5.5364053423473525,6.619321020150554,100.0
Offloaded Data,18,528,1.8613283479121852,5.329336031520288,7.271328347912185,100.0
Offloaded Data,20,528,49.09694908361684,5.732218719093107,54.96694908361684,100.0
Offloaded Data,21,528,3.105504683877471,5.5899195694245645,8.775504683877472,100.0
Offloaded Data,22,528,13.833905229079543,5.315053323259162,19.253905229079542,100.0
Offloaded Data,23,528,2.0976819786237475,5.702890649911351,7.9076819786237476,100.0
Offloaded Data,25,528,2.8186305653061816,5.806405342347352,8.66863056530618,100.0
Offloaded Data,26,528,2.0759724626898133,5.697300075119092,7.845972462689813,100.0
Offloaded Data,27,528,74.59971770359826,5.208529756312965,79.99971770359826,100.0
Offloaded Data,28,528,0.41279663355430635,5.557324075918696,6.032796633554306,100.0
Offloaded Data,29,528,72.0799175681953,5.5702890041217685,77.7599175681953,100.0
Offloaded Data,30,528,51.501808667704715,5.36272146633557,56.92180866770472,100.0
Offloaded Data,31,528,70.0087906321951,5.651996229034994,75.8387906321951,100.0
Offloaded Data,33,528,2.2026458610968263,5.195053323259162,7.502645861096826,100.0
Offloaded Data,34,528,33.31810848240251,5.867300075119092,39.258108482402506,100.0
Offloaded Data,35,528,98.77750419276958,5.366405342347353,104.18750419276958,100.0
Offloaded Data,36,528,58.02825771138811,5.499179835610375,63.69825771138811,100.0
Offloaded Data,37,528,28.421048542230057,5.295053323259163,33.82104854223005,100.0
Offloaded Data,38,528,18.99408981424126,5.537300075119092,24.60408981424126,100.0
Offloaded Data,39,528,29.369515855537383,5.936429343146956,35.339515855537385,100.0
Offloaded Data,41,528,37.00151715124152,5.182866649111747,42.30151715124152,100.0
Offloaded Data,42,528,36.13627361827356,5.637300075119092,41.846273618273564,100.0
Offloaded Data,44,528,61.132441707081114,5.518529756312964,66.84244170708111,100.0
Offloaded Data,45,528,34.44212378566781,5.802218719093107,40.38212378566781,100.0
Offloaded Data,46,528,50.12753581990127,5.439919569424564,55.64753581990127,100.0
Offloaded Data,48,528,18.442219131425205,5.767324075918696,24.272219131425203,100.0
Offloaded Data,49,528,2.771162792346775,5.792218719093107,8.701162792346775,100.0
Offloaded Data,0,529,7.600379410342236,5.3993360315202885,13.080379410342236,100.0
Offloaded Data,3,529,34.09335651899202,5.41272146633557,39.563356518992016,100.0
Offloaded Data,6,529,23.868947363650804,5.895053323259162,29.868947363650804,100.0
Offloaded Data,7,529,1.9769966136077297,5.6573000751190925,7.70699661360773,100.0
Offloaded Data,9,529,28.58829883223895,5.369919569424565,34.03829883223895,100.0
Offloaded Data,10,529,26.22340652080564,5.717300075119092,32.01340652080564,100.0
Offloaded Data,11,529,12.991707065589223,5.362890649911351,18.461707065589223,100.0
Offloaded Data,13,529,42.974652430887595,5.602218719093107,48.7146524308876,100.0
Offloaded Data,14,529,67.92839822847145,5.480289004121769,73.51839822847145,100.0
Offloaded Data,15,529,58.27840561245816,5.239336031520288,63.59840561245816,100.0
Offloaded Data,17,529,0.7245529486866161,5.856405342347353,6.624552948686617,100.0
Offloaded Data,18,529,1.9297366462159864,5.449336031520288,7.459736646215987,100.0
Offloaded Data,20,529,28.163797182306812,5.235053323259162,33.50379718230681,100.0
Offloaded Data,21,529,2.87194122514979,5.819919569424565,8.77194122514979,100.0
Offloaded Data,22,529,15.979634513252922,5.405053323259162,21.489634513252923,100.0
Offloaded Data,23,529,2.090971130518416,5.282890649911351,7.480971130518416,100.0
Offloaded Data,25,529,25.85374060174709,5.437300075119092,31.363740601747093,100.0
Offloaded Data,26,529,2.0479512797923634,5.837300075119092,7.957951279792363,100.0
Offloaded Data,27,529,69.7318815445906,5.178529756312964,75.10188154459061,100.0
Offloaded Data,28,529,0.4022387075573246,5.767324075918696,6.2322387075573245,100.0
Offloaded Data,30,529,71.8307474243307,5.52272146633557,77.4107474243307,100.0
Offloaded Data,31,529,73.98488201996634,5.401996229034994,79.56488201996633,100.0
Offloaded Data,32,529,74.515602338287,5.919336031520288,80.515602338287,100.0
Offloaded Data,33,529,2.3916203490636736,5.855053323259162,8.351620349063673,100.0
Offloaded Data,34,529,55.90150693550535,5.6573000751190925,61.63150693550535,100.0
Offloaded Data,35,529,56.36564298954932,5.2464053423473525,61.65564298954932,100.0
Offloaded Data,36,529,59.969845756175495,5.279179835610376,65.41984575617549,100.0
Offloaded Data,37,529,21.834370759449776,5.295053323259163,27.234370759449774,100.0
Offloaded Data,38,529,21.295557046472208,5.817300075119092,27.18555704647221,100.0
Offloaded Data,39,529,36.0264421517343,5.466429343146956,41.5264421517343,100.0
Offloaded Data,42,529,52.89431581153096,5.667300075119092,58.63431581153096,100.0
Offloaded Data,44,529,61.79729245358797,5.408529756312964,67.39729245358797,100.0
Offloaded Data,45,529,27.882876558210615,5.162218719093107,33.182876558210616,100.0
Offloaded Data,46,529,51.18233070949678,5.689919569424564,56.952330709496785,100.0
Offloaded Data,48,529,19.680551763087756,5.307324075918696,25.050551763087757,100.0
Offloaded Data,49,529,2.4832392999292106,5.1422187190931075,7.763239299929211,100.0
Offloaded Data,0,530,6.707257751233896,5.359336031520288,12.147257751233896,100.0
Offloaded Data,3,530,31.861295650686664,5.67272146633557,37.59129565068666,100.0
Offloaded Data,6,530,30.57711054964984,5.795053323259163,36.477110549649844,100.0
Offloaded Data,7,530,1.8624831862137385,5.827300075119092,7.762483186213739,100.0
Offloaded Data,9,530,19.139945141884596,5.269919569424564,24.489945141884597,100.0
Offloaded Data,10,530,35.752973541162696,5.507300075119092,41.332973541162694,100.0
Offloaded Data,11,530,11.074005541409596,5.682890649911351,16.864005541409597,100.0
Offloaded Data,13,530,36.93481924901289,5.752218719093107,42.82481924901289,100.0
Offloaded Data,14,530,75.36068723865108,5.210289004121769,80.68068723865107,100.0
Offloaded Data,15,530,47.06877259786183,5.379336031520288,52.52877259786183,100.0
Offloaded Data,17,530,0.7161463436156685,5.446405342347353,6.206146343615669,100.0
Offloaded Data,18,530,1.725101585424973,5.639336031520288,7.445101585424973,100.0
Offloaded Data,20,530,35.53800129140895,5.855053323259162,41.498001291408954,100.0
Offloaded Data,21,530,2.455784942782394,5.709919569424565,8.245784942782393,100.0
Offloaded Data,22,530,21.313075002699076,5.715053323259163,27.133075002699076,100.0
Offloaded Data,23,530,2.3414658066244773,5.302890649911351,7.751465806624477,100.0
Offloaded Data,25,530,26.2423319910121,5.447300075119092,31.7623319910121,100.0
Offloaded Data,26,530,2.3011870703037998,5.307300075119092,7.6811870703038,100.0
Offloaded Data,27,530,58.60386408526303,5.2585297563129645,64.05386408526303,100.0
Offloaded Data,28,530,0.42005213418711057,5.387324075918696,5.870052134187111,100.0
Offloaded Data,30,530,47.88783627327925,5.64272146633557,53.58783627327925,100.0
Offloaded Data,31,530,59.846058389115306,5.111996229034994,65.1360583891153,100.0
Offloaded Data,32,530,85.56442661675511,5.709336031520288,91.35442661675512,100.0
Offloaded Data,33,530,2.8307191829848017,5.405053323259162,8.340719182984802,100.0
Offloaded Data,34,530,49.97124039134821,5.457300075119092,55.50124039134821,100.0
Offloaded Data,35,530,58.045335124999305,5.516405342347353,63.60533512499931,100.0
Offloaded Data,36,530,64.67966424417132,5.559179835610376,70.40966424417132,100.0
Offloaded Data,37,530,26.72044805497366,5.705053323259163,32.53044805497366,100.0
Offloaded Data,38,530,29.83067199029528,5.337300075119092,35.240671990295276,100.0
Offloaded Data,39,530,26.278929233739756,5.626429343146956,31.938929233739756,100.0
Offloaded Data,42,530,37.57507597374854,5.527300075119092,43.17507597374854,100.0
Offloaded Data,44,530,31.863058526938563,5.558529756312964,37.61305852693856,100.0
Offloaded Data,45,530,26.792815318942562,5.2222187190931075,32.152815318942565,100.0
Offloaded Data,46,530,42.27131366248959,5.399919569424565,47.751313662489586,100.0
Offloaded Data,48,530,19.289948361956824,5.597324075918696,24.949948361956825,100.0
Offloaded Data,49,530,1.943976537813055,5.1422187190931075,7.223976537813055,100.0
Offloaded Data,0,531,6.071401433489521,5.789336031520288,11.94140143348952,100.0
Offloaded Data,3,531,40.567585678183036,5.76272146633557,46.38758567818304,100.0
Offloaded Data,6,531,26.917784338817267,5.825053323259162,32.84778433881727,100.0
Offloaded Data,7,531,1.6648729051216755,5.757300075119092,7.494872905121675,100.0
Offloaded Data,9,531,20.513859641000092,5.899919569424565,26.493859641000093,100.0
Offloaded Data,10,531,46.61492765407197,5.317300075119092,52.00492765407197,100.0
Offloaded Data,11,531,9.677582499715049,5.792890649911351,15.57758249971505,100.0
Offloaded Data,13,531,45.39795732142291,5.532218719093107,51.06795732142291,100.0
Offloaded Data,14,531,58.05622554061522,5.310289004121769,63.476225540615225,100.0
Offloaded Data,15,531,59.147355781592616,5.709336031520288,64.93735578159261,100.0
Offloaded Data,17,531,0.7176901670237349,5.406405342347353,6.167690167023735,100.0
Offloaded Data,18,531,1.7404055321612013,5.319336031520288,7.140405532161202,100.0
Offloaded Data,20,531,41.043464589337205,5.875053323259163,47.0234645893372,100.0
Offloaded Data,21,531,2.716203137353691,5.799919569424564,8.59620313735369,100.0
Offloaded Data,22,531,24.0425284327956,5.865053323259162,30.012528432795598,100.0
Offloaded Data,23,531,2.233236951370958,5.872890649911351,8.213236951370957,100.0
Offloaded Data,25,531,23.914263479621603,5.727300075119092,29.714263479621604,100.0
Offloaded Data,26,531,2.476670018323863,5.587300075119092,8.136670018323862,100.0
Offloaded Data,27,531,85.46650903978725,5.2185297563129645,90.87650903978725,100.0
Offloaded Data,28,531,0.42880517992689615,5.547324075918696,6.0388051799268965,100.0
Offloaded Data,30,531,44.81201057299598,5.34272146633557,50.21201057299598,100.0
Offloaded Data,31,531,59.408535785944274,5.331996229034994,64.91853578594427,100.0
Offloaded Data,33,531,2.4207013494297076,5.545053323259163,8.070701349429708,100.0
Offloaded Data,34,531,38.63202809229082,5.6573000751190925,44.362028092290814,100.0
Offloaded Data,35,531,48.95786333617777,5.846405342347352,54.847863336177774,100.0
Offloaded Data,36,531,54.32819569099742,5.559179835610376,60.058195690997415,100.0
Offloaded Data,37,531,26.624972164163974,5.5150533232591625,32.244972164163975,100.0
Offloaded Data,38,531,34.8732435564523,5.547300075119092,40.4932435564523,100.0
Offloaded Data,39,531,20.18393120547697,5.636429343146956,25.853931205476968,100.0
Offloaded Data,42,531,76.61525503389946,5.917300075119092,82.60525503389945,100.0
Offloaded Data,44,531,38.7462556015312,5.418529756312965,44.3562556015312,100.0
Offloaded Data,45,531,22.163113856701273,5.542218719093107,27.843113856701272,100.0
Offloaded Data,46,531,95.16057080189961,5.359919569424564,100.60057080189961,100.0
Offloaded Data,48,531,22.741686752349107,5.337324075918696,28.141686752349106,100.0
Offloaded Data,49,531,2.4103140294750105,5.4322187190931075,7.980314029475011,100.0
Offloaded Data,0,532,0.8260746126206114,5.717324075918696,6.606074612620612,100.0
Offloaded Data,3,532,35.683772065321904,5.69272146633557,41.433772065321904,100.0
Offloaded Data,5,532,66.93320692526561,5.3573240759186955,72.35320692526561,100.0
Offloaded Data,6,532,37.54319904061495,5.575053323259162,43.22319904061495,100.0
Offloaded Data,7,532,2.0623025991827877,5.517300075119092,7.6523025991827875,100.0
Offloaded Data,9,532,28.148510977590075,5.609919569424564,33.838510977590076,100.0
Offloaded Data,10,532,27.559709309313146,5.817300075119092,33.44970930931314,100.0
Offloaded Data,11,532,12.452925606292467,5.492890649911351,18.05292560629247,100.0
Offloaded Data,13,532,38.61122227858184,5.405053323259162,44.12122227858184,100.0
Offloaded Data,14,532,68.8391754752975,5.830289004121768,74.77917547529749,100.0
Offloaded Data,15,532,47.72476434354062,5.579336031520288,53.38476434354062,100.0
Offloaded Data,17,532,0.7202775371344773,5.696405342347353,6.460277537134478,100.0
Offloaded Data,18,532,1.0913397759456167,5.549336031520288,6.721339775945617,100.0
Offloaded Data,20,532,28.074467791603507,5.855053323259162,34.03446779160351,100.0
Offloaded Data,21,532,2.3903880320147413,5.779919569424565,8.25038803201474,100.0
Offloaded Data,22,532,16.36884147918461,5.495053323259162,21.96884147918461,100.0
Offloaded Data,23,532,1.858555887988457,5.6628906499113505,7.6285558879884565,100.0
Offloaded Data,25,532,19.566123167745392,5.587300075119092,25.226123167745392,100.0
Offloaded Data,26,532,29.58886903631625,5.356429343146956,34.978869036316254,100.0
Offloaded Data,27,532,49.8190332388716,5.658529756312964,55.6690332388716,100.0
Offloaded Data,28,532,0.40212728423924243,5.367324075918695,5.832127284239242,100.0
Offloaded Data,29,532,95.26728428436128,5.2402890041217685,100.61728428436128,100.0
Offloaded Data,30,532,40.42161396574421,5.55272146633557,46.03161396574421,100.0
Offloaded Data,31,532,75.5543931702359,5.121996229034994,80.8543931702359,100.0
Offloaded Data,32,532,73.67601662580661,5.219336031520288,78.97601662580661,100.0
Offloaded Data,33,532,3.0435478786683112,5.855053323259162,9.00354787866831,100.0
Offloaded Data,34,532,40.48610087680547,5.647300075119092,46.20610087680547,100.0
Offloaded Data,35,532,53.933523241227135,5.736405342347353,59.713523241227136,100.0
Offloaded Data,36,532,60.136223041663776,5.399179835610376,65.70622304166378,100.0
Offloaded Data,37,532,30.270757282589692,5.7250533232591625,36.10075728258969,100.0
Offloaded Data,38,532,14.168657768327163,5.4073000751190925,19.648657768327165,100.0
Offloaded Data,39,532,26.410455784648192,5.876429343146956,32.32045578464819,100.0
Offloaded Data,42,532,40.41198739469689,5.427300075119092,45.91198739469689,100.0
Offloaded Data,44,532,36.11638850590577,5.178529756312964,41.486388505905765,100.0
Offloaded Data,45,532,15.691588017463866,5.512218719093108,21.341588017463863,100.0
Offloaded Data,46,532,47.46600522082925,5.499919569424565,53.04600522082925,100.0
Offloaded Data,48,532,17.873259150770195,5.307324075918696,23.243259150770196,100.0
Offloaded Data,49,532,1.5687831077370384,5.742218719093107,7.4487831077370386,100.0
Offloaded Data,0,533,1.1375294320574951,5.507324075918696,6.707529432057496,100.0
Offloaded Data,3,533,50.22670603970025,5.35272146633557,55.63670603970024,100.0
Offloaded Data,6,533,24.374773221095246,5.385053323259163,29.864773221095245,100.0
Offloaded Data,7,533,1.7884928727817349,5.767300075119092,7.6284928727817345,100.0
Offloaded Data,9,533,17.721463819595005,5.747300075119092,23.541463819595005,100.0
Offloaded Data,10,533,15.598680429785718,5.739919569424565,21.418680429785717,100.0
Offloaded Data,11,533,10.354886707879812,5.33289064991135,15.794886707879812,100.0
Offloaded Data,13,533,27.435024657229643,5.655053323259162,33.195024657229645,100.0
Offloaded Data,14,533,73.35209378189914,5.260289004121769,78.72209378189915,100.0
Offloaded Data,15,533,30.586106719476724,5.799336031520288,36.46610671947673,100.0
Offloaded Data,17,533,0.7098709330078923,5.316405342347353,6.069870933007892,100.0
Offloaded Data,18,533,1.1657903083552006,5.429336031520288,6.6757903083552,100.0
Offloaded Data,20,533,36.32782231333171,5.645053323259162,42.07782231333171,100.0
Offloaded Data,21,533,2.7192456984380913,5.789919569424565,8.589245698438091,100.0
Offloaded Data,22,533,24.22778304678895,5.565053323259162,29.897783046788952,100.0
Offloaded Data,23,533,2.296549902628037,5.192890649911351,7.596549902628037,100.0
Offloaded Data,25,533,20.840101954351596,5.327300075119092,26.240101954351594,100.0
Offloaded Data,26,533,17.850719764845802,5.526429343146956,23.4107197648458,100.0
Offloaded Data,27,533,77.98531861262425,5.678529756312964,83.85531861262426,100.0
Offloaded Data,28,533,0.4116895788237355,5.497324075918696,5.971689578823735,100.0
Offloaded Data,29,533,93.67343475544934,5.4902890041217685,99.27343475544933,100.0
Offloaded Data,30,533,50.10562487064779,5.59272146633557,55.755624870647786,100.0
Offloaded Data,31,533,88.46046582403757,5.371996229034994,94.01046582403757,100.0
Offloaded Data,32,533,86.68514468113847,5.309336031520288,92.07514468113847,100.0
Offloaded Data,33,533,3.0350088493944813,5.865053323259162,9.005008849394482,100.0
Offloaded Data,34,533,38.077790715633846,5.767300075119092,43.91779071563385,100.0
Offloaded Data,35,533,72.65333620593167,5.636405342347352,78.33333620593167,100.0
Offloaded Data,36,533,54.1322889496686,5.519179835610375,59.8222889496686,100.0
Offloaded Data,37,533,29.132879454026753,5.745053323259162,34.98287945402675,100.0
Offloaded Data,38,533,24.286776373950314,5.877300075119092,30.236776373950313,100.0
Offloaded Data,39,533,76.1990177187707,5.597324075918696,81.8590177187707,100.0
Offloaded Data,42,533,35.546783016860715,5.267300075119092,40.88678301686072,100.0
Offloaded Data,44,533,44.9883780273249,5.378529756312965,50.5583780273249,100.0
Offloaded Data,45,533,20.909390887107648,5.732218719093107,26.77939088710765,100.0
Offloaded Data,46,533,84.94493109515302,5.859919569424564,90.88493109515302,100.0
Offloaded Data,48,533,20.26297937092155,5.587324075918696,25.912979370921548,100.0
Offloaded Data,49,533,1.6074628089313536,5.6822187190931075,7.427462808931354,100.0
Offloaded Data,0,534,0.7696426717983113,5.8573240759186955,6.689642671798311,100.0
Offloaded Data,3,534,48.074359088945485,5.799919569424564,53.95435908894549,100.0
Offloaded Data,5,534,57.56488196009885,5.566429343146956,63.16488196009885,100.0
Offloaded Data,6,534,41.37889733967418,5.295053323259163,46.77889733967418,100.0
Offloaded Data,7,534,1.9179967380763487,5.337300075119092,7.327996738076349,100.0
Offloaded Data,9,534,25.05322305838632,5.867300075119092,30.99322305838632,100.0
Offloaded Data,10,534,36.55773439575371,5.66272146633557,42.27773439575371,100.0
Offloaded Data,11,534,14.246293162983752,5.782890649911351,20.136293162983755,100.0
Offloaded Data,13,534,37.30348327486641,5.525053323259162,42.93348327486641,100.0
Offloaded Data,14,534,71.04407099603434,5.690289004121769,76.84407099603433,100.0
Offloaded Data,15,534,35.2090981145458,5.689336031520288,40.979098114545806,100.0
Offloaded Data,17,534,0.7085343238857961,5.2864053423473525,6.038534323885796,100.0
Offloaded Data,18,534,1.2846632637571185,5.229336031520289,6.594663263757118,100.0
Offloaded Data,20,534,33.99877323560711,5.465053323259163,39.56877323560711,100.0
Offloaded Data,21,534,4.618001606581436,5.859919569424564,10.558001606581437,100.0
Offloaded Data,22,534,18.725395726824857,5.305053323259163,24.135395726824857,100.0
Offloaded Data,23,534,1.9026696051179626,5.882890649911351,7.892669605117963,100.0
Offloaded Data,25,534,23.099388019230517,5.227300075119092,28.399388019230518,100.0
Offloaded Data,26,534,20.060169632594512,5.4864293431469555,25.58016963259451,100.0
Offloaded Data,27,534,61.25331671022332,5.638529756312964,67.08331671022331,100.0
Offloaded Data,28,534,0.41025433743798817,5.457324075918695,5.930254337437988,100.0
Offloaded Data,29,534,88.52537515817689,5.630289004121769,94.26537515817688,100.0
Offloaded Data,30,534,32.44839058619911,5.34272146633557,37.84839058619911,100.0
Offloaded Data,31,534,50.518142804168356,5.6319962290349945,56.32814280416836,100.0
Offloaded Data,33,534,3.1465843944694236,5.345053323259163,8.596584394469422,100.0
Offloaded Data,34,534,43.29344834026434,5.567300075119092,48.93344834026434,100.0
Offloaded Data,35,534,52.44386639272348,5.596405342347352,58.08386639272348,100.0
Offloaded Data,36,534,53.50629951901505,5.709179835610375,59.386299519015054,100.0
Offloaded Data,37,534,34.1139715947283,5.485053323259162,39.7039715947283,100.0
Offloaded Data,38,534,15.506857798515487,5.387300075119092,20.966857798515488,100.0
Offloaded Data,39,534,32.82762644568589,5.537324075918695,38.42762644568589,100.0
Offloaded Data,42,534,37.58913659601997,5.387300075119092,43.04913659601997,100.0
Offloaded Data,44,534,36.88296518928027,5.778529756312964,42.85296518928027,100.0
Offloaded Data,45,534,19.308603096909913,5.282218719093107,24.728603096909914,100.0
Offloaded Data,46,534,84.5703884181782,5.519919569424564,90.17038841817819,100.0
Offloaded Data,47,534,98.14878526762425,5.267300075119092,103.48878526762425,100.0
Offloaded Data,48,534,19.470677971923628,5.217324075918696,24.75067797192363,100.0
Offloaded Data,49,534,1.504483332945393,5.332218719093107,6.974483332945392,100.0
Offloaded Data,0,535,0.8396791461301288,5.337324075918696,6.239679146130129,100.0
Offloaded Data,3,535,55.17459911388748,5.8399195694245645,61.09459911388748,100.0
Offloaded Data,5,535,73.86668573004356,5.336429343146956,79.23668573004356,100.0
Offloaded Data,6,535,30.147601178062065,5.745053323259162,35.99760117806206,100.0
Offloaded Data,7,535,0.4567210258005649,5.882866649111747,6.456721025800565,100.0
Offloaded Data,9,535,27.96890572383273,5.217300075119092,33.25890572383273,100.0
Offloaded Data,10,535,52.27238132197469,5.73272146633557,58.06238132197469,100.0
Offloaded Data,11,535,10.204607709898783,5.822890649911351,16.134607709898784,100.0
Offloaded Data,13,535,29.47894196537421,5.855053323259162,35.43894196537421,100.0
Offloaded Data,14,535,68.31681377306448,5.2402890041217685,73.66681377306448,100.0
Offloaded Data,15,535,2.5524974869271517,5.256429343146956,7.842497486927152,100.0
Offloaded Data,17,535,0.666961290367338,5.656405342347353,6.366961290367338,100.0
Offloaded Data,18,535,0.8154055055678184,5.569336031520288,6.465405505567819,100.0
Offloaded Data,20,535,25.692736749565366,5.715053323259163,31.512736749565367,100.0
Offloaded Data,21,535,3.2090442488224755,5.659919569424565,8.949044248822476,100.0
Offloaded Data,22,535,25.651312264662963,5.815053323259162,31.571312264662964,100.0
Offloaded Data,23,535,2.1644699296364363,5.472890649911351,7.744469929636436,100.0
Offloaded Data,25,535,13.377619940192096,5.627300075119092,19.077619940192097,100.0
Offloaded Data,26,535,26.79757922973158,5.70272146633557,32.55757922973158,100.0
Offloaded Data,27,535,15.880386787201058,5.212218719093107,21.23038678720106,100.0
Offloaded Data,28,535,0.40221735531708,5.847324075918696,6.31221735531708,100.0
Offloaded Data,29,535,75.84106214551413,5.2402890041217685,81.19106214551412,100.0
Offloaded Data,30,535,56.34852349474235,5.85272146633557,62.25852349474235,100.0
Offloaded Data,31,535,68.98876901952781,5.691996229034994,74.85876901952781,100.0
Offloaded Data,32,535,42.9150684528095,5.679336031520288,48.6750684528095,100.0
Offloaded Data,33,535,2.7245110438741342,5.575053323259162,8.404511043874134,100.0
Offloaded Data,34,535,25.35892290793683,5.387300075119092,30.81892290793683,100.0
Offloaded Data,35,535,65.34528696684328,5.866405342347353,71.25528696684327,100.0
Offloaded Data,36,535,56.80241407766333,5.779179835610376,62.75241407766333,100.0
Offloaded Data,37,535,21.02097830510907,5.5150533232591625,26.640978305109073,100.0
Offloaded Data,38,535,18.777308046913806,5.237300075119093,24.087308046913805,100.0
Offloaded Data,39,535,38.433376282191524,5.897324075918696,44.393376282191525,100.0
Offloaded Data,42,535,38.15936496414555,5.347300075119092,43.579364964145554,100.0
Offloaded Data,44,535,32.70888184760823,5.4685297563129645,38.36888184760823,100.0
Offloaded Data,45,535,33.40555825888885,5.612218719093107,39.15555825888885,100.0
Offloaded Data,47,535,85.3979530431873,5.4073000751190925,90.8779530431873,100.0
Offloaded Data,48,535,20.124148938917532,5.597324075918696,25.784148938917532,100.0
Offloaded Data,49,535,2.512538235037131,5.582218719093107,8.232538235037131,100.0
Offloaded Data,0,536,0.7414929019083483,5.477324075918696,6.281492901908348,100.0
Offloaded Data,2,536,83.27318005088583,5.221996229034994,88.67318005088583,100.0
Offloaded Data,3,536,58.72329315892411,5.679919569424564,64.48329315892411,100.0
Offloaded Data,5,536,38.07133010670983,5.566429343146956,43.67133010670983,100.0
Offloaded Data,6,536,26.546100381682674,5.425053323259163,32.07610038168267,100.0
Offloaded Data,7,536,0.9374487574800847,5.512866649111747,6.567448757480085,100.0
Offloaded Data,9,536,27.584739292399455,5.587300075119092,33.24473929239945,100.0
Offloaded Data,10,536,52.74208987833634,5.62272146633557,58.42208987833634,100.0
Offloaded Data,11,536,20.495091971153013,5.292890649911351,25.89509197115301,100.0
Offloaded Data,13,536,59.517324280936805,5.315053323259162,64.9373242809368,100.0
Offloaded Data,14,536,85.54852017618757,5.4902890041217685,91.14852017618756,100.0
Offloaded Data,15,536,1.7798622108036517,5.556429343146956,7.369862210803651,100.0
Offloaded Data,17,536,0.7345320261267869,5.926405342347352,6.7045320261267864,100.0
Offloaded Data,18,536,0.88921053868995,5.589336031520288,6.55921053868995,100.0
Offloaded Data,20,536,29.059114716537717,5.882890649911351,35.04911471653772,100.0
Offloaded Data,21,536,3.552869882311564,5.679919569424564,9.312869882311563,100.0
Offloaded Data,22,536,19.76923712000414,5.7250533232591625,25.59923712000414,100.0
Offloaded Data,23,536,2.684652057654536,5.642890649911351,8.434652057654535,100.0
Offloaded Data,25,536,9.519365756439552,5.632866649111747,15.269365756439552,100.0
Offloaded Data,26,536,34.68275128786364,5.92272146633557,40.662751287863635,100.0
Offloaded Data,27,536,10.975842248210736,5.602218719093107,16.715842248210734,100.0
Offloaded Data,28,536,0.40266567098151906,5.577324075918695,6.042665670981519,100.0
Offloaded Data,29,536,97.9150242654028,5.690289004121769,103.7150242654028,100.0
Offloaded Data,30,536,56.41334876075948,5.61272146633557,62.083348760759485,100.0
Offloaded Data,32,536,64.48941118044294,5.6493360315202885,70.21941118044295,100.0
Offloaded Data,33,536,3.683203312767179,5.355053323259162,9.143203312767179,100.0
Offloaded Data,34,536,17.51661941321924,5.317300075119092,22.90661941321924,100.0
Offloaded Data,35,536,72.58271333882352,5.5364053423473525,78.16271333882352,100.0
Offloaded Data,36,536,85.34321022233027,5.489179835610376,91.00321022233027,100.0
Offloaded Data,37,536,24.213879453439088,5.735053323259162,30.053879453439087,100.0
Offloaded Data,38,536,31.958257204478723,5.6573000751190925,37.688257204478724,100.0
Offloaded Data,39,536,49.5433962764385,5.287324075918695,54.8933962764385,100.0
Offloaded Data,42,536,78.44305034013773,5.217300075119092,83.73305034013774,100.0
Offloaded Data,44,536,12.893557671518614,5.862218719093107,18.893557671518614,100.0
Offloaded Data,45,536,5.826549135331201,5.2650533232591625,11.196549135331203,100.0
Offloaded Data,48,536,19.98150545753693,5.657324075918695,25.70150545753693,100.0
Offloaded Data,49,536,23.301943286939284,5.235053323259162,28.641943286939284,100.0
Offloaded Data,0,537,0.7750115670431362,5.217324075918696,6.055011567043136,100.0
Offloaded Data,3,537,6.6148381302491845,5.367300075119092,12.054838130249184,100.0
