Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,43,592,30001000.0,5.497300075119092,30001005.57,100.0
Offloaded Data,44,592,30001000.0,5.877324075918695,30001005.94,100.0
Offloaded Data,45,592,6.028956141598479,5.800289004121769,11.938956141598478,100.0
Offloaded Data,46,592,0.5479709962795651,5.772890649911351,6.427970996279565,100.0
Offloaded Data,47,592,0.47822416137012497,5.37272146633557,5.908224161370125,100.0
Offloaded Data,48,592,23.46418364403322,5.7185297563129645,29.37418364403322,100.0
Offloaded Data,49,592,202.18946404157307,5.608529756312964,207.9894640415731,100.0
Offloaded Data,0,593,30001000.0,5.1991798356103756,30001005.37,100.0
Offloaded Data,1,593,9.72669897308348,5.255053323259163,15.086698973083479,100.0
Offloaded Data,2,593,234.9975472450841,5.395053323259162,240.4975472450841,100.0
Offloaded Data,3,593,5.294381768351148,5.337300075119092,10.704381768351148,100.0
Offloaded Data,4,593,17.332836370236446,5.411996229034994,22.922836370236446,100.0
Offloaded Data,5,593,24.022084050015536,5.719919569424564,29.822084050015537,100.0
Offloaded Data,6,593,23.91058314438078,5.420289004121769,29.44058314438078,100.0
Offloaded Data,7,593,30001000.0,5.907324075918695,30001005.97,100.0
Offloaded Data,8,593,30001000.0,5.917324075918696,30001005.98,100.0
Offloaded Data,9,593,27.7317479866711,5.230289004121769,33.0717479866711,100.0
Offloaded Data,10,593,286.3768367733803,5.487300075119093,291.9368367733803,100.0
Offloaded Data,11,593,0.66265875133914,5.269179835610375,6.10265875133914,100.0
Offloaded Data,12,593,0.9554507780519158,5.847300075119092,6.875450778051916,100.0
Offloaded Data,13,593,25.54910317354997,5.6850533232591625,31.33910317354997,100.0
Offloaded Data,14,593,1.0924344411751963,5.802890649911351,7.002434441175197,100.0
Offloaded Data,15,593,30001000.0,5.5764053423473525,30001005.62,100.0
Offloaded Data,16,593,10.845686464146276,5.472890649911351,16.425686464146274,100.0
Offloaded Data,17,593,7.818537370587759,5.870289004121769,13.79853737058776,100.0
Offloaded Data,18,593,2.373927429357082,5.416405342347352,7.8339274293570815,100.0
Offloaded Data,19,593,155.41981928670197,5.479336031520289,160.97981928670197,100.0
Offloaded Data,20,593,98.6314750206843,5.662218719093107,104.4314750206843,100.0
Offloaded Data,21,593,22.786313875911173,5.516429343146956,28.336313875911173,100.0
Offloaded Data,22,593,78.64318505063315,5.362866649111748,84.12318505063315,100.0
Offloaded Data,23,593,30001000.0,5.822218719093107,30001005.96,100.0
Offloaded Data,24,593,4.495453350151975,5.675053323259163,10.275453350151976,100.0
Offloaded Data,25,593,30001000.0,5.312890649911351,30001005.42,100.0
Offloaded Data,26,593,30001000.0,5.516405342347353,30001005.56,100.0
Offloaded Data,27,593,22.59896839177217,5.779336031520288,28.45896839177217,100.0
Offloaded Data,28,593,30001000.0,5.64272146633557,30001005.7,100.0
Offloaded Data,29,593,30001000.0,5.836405342347352,30001005.88,100.0
Offloaded Data,30,593,8.31467950777757,5.678529756312964,14.18467950777757,100.0
Offloaded Data,31,593,10.60982511334958,5.252218719093107,15.99982511334958,100.0
Offloaded Data,32,593,0.5843270050571782,5.776405342347353,6.404327005057178,100.0
Offloaded Data,33,593,0.35025284789527505,5.337324075918696,5.7502528478952755,100.0
Offloaded Data,34,593,56.42361194188512,5.3922187190931075,61.95361194188512,100.0
Offloaded Data,35,593,30001000.0,5.657324075918695,30001005.72,100.0
Offloaded Data,36,593,393.381030456323,5.336429343146956,398.751030456323,100.0
Offloaded Data,37,593,5.628591691645192,5.626429343146956,11.288591691645191,100.0
Offloaded Data,38,593,176.0875090077486,5.855053323259162,182.0475090077486,100.0
Offloaded Data,39,593,168.2775480486353,5.611996229034994,174.0675480486353,100.0
Offloaded Data,40,593,75.10126624142286,5.4750533232591625,80.68126624142286,100.0
Offloaded Data,41,593,30001000.0,5.179179835610375,30001005.35,100.0
Offloaded Data,42,593,7.433463665489419,5.452218719093107,13.02346366548942,100.0
Offloaded Data,43,593,59.26441593526012,5.289919569424565,64.63441593526012,100.0
Offloaded Data,44,593,33.93573096567941,5.767324075918696,39.76573096567941,100.0
Offloaded Data,45,593,5.906427032108494,5.860289004121769,11.876427032108495,100.0
Offloaded Data,46,593,7.090516477452342,5.917300075119092,13.080516477452342,100.0
Offloaded Data,47,593,0.44813875159328065,5.90272146633557,6.40813875159328,100.0
Offloaded Data,48,593,36.6239234863951,5.5485297563129645,42.3639234863951,100.0
Offloaded Data,49,593,115.9046452291139,5.278529756312964,121.3746452291139,100.0
Offloaded Data,0,594,30001000.0,5.189179835610376,30001005.36,100.0
Offloaded Data,1,594,11.256035670433393,5.7250533232591625,17.086035670433393,100.0
Offloaded Data,2,594,393.84986944537,5.615053323259162,399.56986944537005,100.0
Offloaded Data,3,594,64.82432486314175,5.927300075119092,70.82432486314175,100.0
Offloaded Data,4,594,17.1433105110017,5.251996229034994,22.5733105110017,100.0
Offloaded Data,5,594,25.452952649531785,5.539919569424565,31.072952649531786,100.0
Offloaded Data,6,594,19.28649880474351,5.190289004121769,24.58649880474351,100.0
Offloaded Data,7,594,30001000.0,5.787324075918695,30001005.85,100.0
Offloaded Data,8,594,30001000.0,5.487324075918695,30001005.55,100.0
Offloaded Data,9,594,18.80556231222012,5.170289004121769,24.08556231222012,100.0
Offloaded Data,10,594,30001000.0,5.677300075119092,30001005.75,100.0
Offloaded Data,11,594,0.6712617099593556,5.6191798356103755,6.461261709959356,100.0
Offloaded Data,12,594,1.0496070571794436,5.287300075119092,6.409607057179444,100.0
Offloaded Data,13,594,27.182163680546,5.885053323259163,33.172163680546,100.0
Offloaded Data,14,594,0.9552368209841163,5.452890649911351,6.515236820984116,100.0
Offloaded Data,15,594,30001000.0,5.866405342347353,30001005.91,100.0
Offloaded Data,16,594,0.9022064847981931,5.237300075119093,6.212206484798193,100.0
Offloaded Data,17,594,9.122179717217502,5.620289004121769,14.852179717217503,100.0
Offloaded Data,18,594,1.9088455790233108,5.266405342347353,7.218845579023311,100.0
Offloaded Data,19,594,95.63821961323507,5.239336031520288,100.95821961323506,100.0
Offloaded Data,20,594,133.4258917333241,5.422218719093108,138.9858917333241,100.0
Offloaded Data,21,594,31.18447291026872,5.636429343146956,36.854472910268726,100.0
Offloaded Data,22,594,544.0997341937535,5.895053323259162,550.0997341937535,100.0
Offloaded Data,23,594,458.610147229389,5.322218719093107,464.07014722938897,100.0
Offloaded Data,24,594,3.5752555457591435,5.635053323259163,9.315255545759143,100.0
Offloaded Data,25,594,30001000.0,5.542890649911351,30001005.65,100.0
Offloaded Data,26,594,30001000.0,5.866405342347353,30001005.91,100.0
Offloaded Data,27,594,38.32298283779317,5.8993360315202885,44.30298283779317,100.0
Offloaded Data,28,594,30001000.0,5.66272146633557,30001005.72,100.0
Offloaded Data,29,594,93.71981752917084,5.205053323259163,99.02981752917084,100.0
Offloaded Data,30,594,6.452629682028028,5.708529756312965,12.352629682028029,100.0
Offloaded Data,31,594,6.082183346633532,5.462218719093107,11.682183346633531,100.0
Offloaded Data,32,594,0.6218421091715459,5.336405342347352,6.0018421091715455,100.0
Offloaded Data,33,594,0.3583007870056923,5.5673240759186955,5.988300787005692,100.0
Offloaded Data,34,594,31.788464105528597,5.862218719093107,37.7884641055286,100.0
Offloaded Data,35,594,30001000.0,5.697324075918695,30001005.76,100.0
Offloaded Data,36,594,132.80596643140603,5.416429343146956,138.25596643140602,100.0
Offloaded Data,37,594,7.15697728650214,5.4864293431469555,12.67697728650214,100.0
Offloaded Data,38,594,598.5122940680637,5.5150533232591625,604.1322940680637,100.0
Offloaded Data,39,594,234.3622453786537,5.691996229034994,240.23224537865372,100.0
Offloaded Data,40,594,158.43308526095333,5.375053323259163,163.91308526095332,100.0
Offloaded Data,41,594,30001000.0,5.3691798356103755,30001005.54,100.0
Offloaded Data,42,594,10.145081466513064,5.542218719093107,15.825081466513064,100.0
Offloaded Data,43,594,30001000.0,5.587300075119092,30001005.66,100.0
Offloaded Data,44,594,28.89619143441338,5.267324075918696,34.22619143441338,100.0
Offloaded Data,45,594,6.966980422465798,5.3202890041217685,12.396980422465798,100.0
Offloaded Data,46,594,32.475699067619686,5.437300075119092,37.985699067619684,100.0
Offloaded Data,47,594,0.4684592262261784,5.26272146633557,5.788459226226179,100.0
Offloaded Data,48,594,51.5306297291628,5.568529756312964,57.290629729162795,100.0
Offloaded Data,49,594,154.89701650952753,5.4685297563129645,160.55701650952753,100.0
Offloaded Data,0,595,256.17702741388126,5.269179835610375,261.61702741388126,100.0
Offloaded Data,1,595,8.862214495896627,5.625053323259163,14.592214495896627,100.0
Offloaded Data,2,595,1944.0134372882387,5.345053323259163,1949.4634372882388,100.0
Offloaded Data,3,595,26.929910873643134,5.237300075119093,32.23991087364313,100.0
Offloaded Data,4,595,13.56936926595992,5.5519962290349945,19.29936926595992,100.0
Offloaded Data,5,595,30001000.0,5.399919569424565,30001005.48,100.0
Offloaded Data,6,595,19.677447541564668,5.4902890041217685,25.27744754156467,100.0
Offloaded Data,7,595,30001000.0,5.327324075918695,30001005.39,100.0
Offloaded Data,8,595,30001000.0,5.5273240759186955,30001005.59,100.0
Offloaded Data,9,595,5.342107137554776,5.36272146633557,10.762107137554777,100.0
Offloaded Data,10,595,359.8166250983989,5.787300075119092,365.6766250983989,100.0
Offloaded Data,11,595,0.6460940745553477,5.309179835610376,6.126094074555347,100.0
Offloaded Data,12,595,0.9621927511015417,5.437300075119092,6.472192751101542,100.0
Offloaded Data,13,595,42.065518371289755,5.275053323259162,47.44551837128976,100.0
Offloaded Data,14,595,1.0063279293345586,5.602890649911351,6.716327929334558,100.0
Offloaded Data,15,595,30001000.0,5.756405342347352,30001005.8,100.0
Offloaded Data,16,595,0.9523731446117721,5.887300075119092,6.912373144611772,100.0
Offloaded Data,17,595,5.986521459040299,5.7402890041217685,11.836521459040299,100.0
Offloaded Data,18,595,2.7540059017148506,5.436405342347353,8.23400590171485,100.0
Offloaded Data,19,595,132.34969747857477,5.919336031520288,138.34969747857477,100.0
Offloaded Data,20,595,93.61819446768872,5.1822187190931075,98.93819446768872,100.0
Offloaded Data,21,595,21.876651418755596,5.586429343146956,27.496651418755597,100.0
Offloaded Data,22,595,192.23737907686862,5.2650533232591625,197.60737907686863,100.0
Offloaded Data,23,595,1112.3584695472532,5.212218719093107,1117.7084695472531,100.0
Offloaded Data,24,595,4.153412802630578,5.6850533232591625,9.94341280263058,100.0
Offloaded Data,25,595,123.03580534675979,5.292890649911351,128.4358053467598,100.0
Offloaded Data,26,595,30001000.0,5.446405342347353,30001005.49,100.0
Offloaded Data,27,595,33.869955687810005,5.629336031520288,39.579955687810006,100.0
Offloaded Data,28,595,72.27519682322897,5.91272146633557,78.24519682322897,100.0
Offloaded Data,29,595,96.03419785729197,5.835053323259162,101.97419785729197,100.0
Offloaded Data,30,595,8.557784940021197,5.5085297563129645,14.257784940021196,100.0
Offloaded Data,31,595,7.440278706679693,5.792218719093107,13.370278706679692,100.0
Offloaded Data,32,595,0.5993014572965547,5.4964053423473525,6.139301457296555,100.0
Offloaded Data,33,595,0.34836678399263626,5.647324075918696,6.0583667839926365,100.0
Offloaded Data,34,595,128.63899976011797,5.632218719093107,134.40899976011798,100.0
Offloaded Data,35,595,30001000.0,5.537324075918695,30001005.6,100.0
Offloaded Data,36,595,673.5825696988294,5.776429343146956,679.3925696988293,100.0
Offloaded Data,37,595,5.85641572129667,5.536429343146956,11.42641572129667,100.0
Offloaded Data,38,595,313.245873495539,5.595053323259163,318.945873495539,100.0
Offloaded Data,39,595,391.5423795753507,5.711996229034994,397.4323795753507,100.0
Offloaded Data,40,595,235.81044563457104,5.7250533232591625,241.64044563457105,100.0
Offloaded Data,41,595,30001000.0,5.419179835610375,30001005.59,100.0
Offloaded Data,42,595,10.523069679256905,5.452218719093107,16.113069679256906,100.0
Offloaded Data,43,595,30001000.0,5.797300075119092,30001005.87,100.0
Offloaded Data,44,595,28.692817111641837,5.827324075918695,34.58281711164184,100.0
Offloaded Data,45,595,5.330085548609308,5.620289004121769,11.060085548609308,100.0
Offloaded Data,46,595,30001000.0,5.227300075119092,30001005.3,100.0
Offloaded Data,47,595,0.8705972495187093,5.3399195694245645,6.29059724951871,100.0
Offloaded Data,48,595,38.53861007807732,5.7585297563129645,44.48861007807732,100.0
Offloaded Data,49,595,253.54443410876016,5.498529756312964,259.2344341087601,100.0
Offloaded Data,0,596,30001000.0,5.489179835610376,30001005.66,100.0
Offloaded Data,1,596,12.837571016689582,5.505053323259163,18.44757101668958,100.0
Offloaded Data,2,596,171.3791336526566,5.675053323259163,177.1591336526566,100.0
Offloaded Data,3,596,30001000.0,5.767300075119092,30001005.84,100.0
Offloaded Data,4,596,17.940763985948557,5.491996229034994,23.61076398594856,100.0
Offloaded Data,5,596,112.34430303897678,5.47272146633557,117.87430303897678,100.0
Offloaded Data,6,596,39.567057699164515,5.260289004121769,44.93705769916451,100.0
Offloaded Data,7,596,30001000.0,5.887324075918696,30001005.95,100.0
Offloaded Data,8,596,30001000.0,5.417324075918696,30001005.48,100.0
Offloaded Data,9,596,5.238881839018977,5.72272146633557,11.018881839018976,100.0
Offloaded Data,10,596,16.1305245178944,5.517300075119092,21.7205245178944,100.0
Offloaded Data,11,596,0.7150628161417192,5.399179835610376,6.2850628161417195,100.0
Offloaded Data,12,596,1.1959786226662201,5.352866649111747,6.66597862266622,100.0
Offloaded Data,13,596,61.0007005357661,5.295053323259163,66.4007005357661,100.0
Offloaded Data,14,596,3.2755994433623767,5.467300075119092,8.815599443362377,100.0
Offloaded Data,15,596,30001000.0,5.636405342347352,30001005.68,100.0
Offloaded Data,16,596,0.9508290673443589,5.757300075119092,6.780829067344359,100.0
Offloaded Data,17,596,6.7819978550779645,5.580289004121768,12.471997855077964,100.0
Offloaded Data,18,596,1.7910220096335907,5.346405342347352,7.18102200963359,100.0
Offloaded Data,19,596,123.74881350109496,5.849336031520288,129.67881350109496,100.0
Offloaded Data,20,596,193.67256366881088,5.782218719093107,199.59256366881087,100.0
Offloaded Data,21,596,16.488870787743654,5.256429343146956,21.778870787743653,100.0
Offloaded Data,22,596,163.94477695185938,5.405053323259162,169.45477695185937,100.0
Offloaded Data,23,596,412.0317391310814,5.832218719093107,418.0017391310814,100.0
Offloaded Data,24,596,3.683667004739018,5.595053323259163,9.383667004739017,100.0
Offloaded Data,25,596,11.065822655420677,5.532890649911351,16.705822655420675,100.0
Offloaded Data,26,596,30001000.0,5.266405342347353,30001005.31,100.0
Offloaded Data,27,596,28.384283754467635,5.459336031520288,33.92428375446763,100.0
Offloaded Data,28,596,70.22174115995814,5.8327214663355695,76.11174115995814,100.0
Offloaded Data,29,596,30001000.0,5.382866649111747,30001005.5,100.0
Offloaded Data,30,596,7.334173634113705,5.178529756312964,12.704173634113705,100.0
Offloaded Data,31,596,7.274640103057209,5.152218719093107,12.564640103057208,100.0
Offloaded Data,32,596,0.6604466239763014,5.706405342347352,6.410446623976301,100.0
Offloaded Data,33,596,0.35506041878537437,5.467324075918696,5.885060418785375,100.0
Offloaded Data,34,596,50.99329049554567,5.462218719093107,56.59329049554567,100.0
Offloaded Data,35,596,30001000.0,5.727324075918696,30001005.79,100.0
Offloaded Data,36,596,416.59010857221625,5.72272146633557,422.3701085722162,100.0
Offloaded Data,37,596,7.563100512424086,5.816429343146956,13.413100512424085,100.0
Offloaded Data,38,596,428.8941627943118,5.6850533232591625,434.6841627943118,100.0
Offloaded Data,39,596,273.53684657753604,5.711996229034994,279.426846577536,100.0
Offloaded Data,40,596,142.9066997712918,5.545053323259163,148.55669977129182,100.0
Offloaded Data,41,596,30001000.0,5.489179835610376,30001005.66,100.0
Offloaded Data,42,596,8.988597372788355,5.3922187190931075,14.518597372788355,100.0
Offloaded Data,43,596,30001000.0,5.257300075119092,30001005.33,100.0
Offloaded Data,44,596,26.702598705619454,5.687324075918696,32.45259870561945,100.0
Offloaded Data,45,596,5.067155115593643,5.720289004121769,10.897155115593643,100.0
Offloaded Data,46,596,30001000.0,5.507300075119092,30001005.58,100.0
Offloaded Data,47,596,0.9166876591966597,5.349919569424564,6.346687659196659,100.0
Offloaded Data,48,596,28.51489990995094,5.778529756312964,34.48489990995094,100.0
Offloaded Data,49,596,198.13602963483515,5.288529756312965,203.61602963483514,100.0
Offloaded Data,0,597,30001000.0,5.219179835610375,30001005.39,100.0
Offloaded Data,1,597,10.838300884948655,5.795053323259163,16.738300884948654,100.0
Offloaded Data,2,597,313.7276010601135,5.565053323259162,319.3976010601135,100.0
Offloaded Data,3,597,113.57763411986706,5.747300075119092,119.39763411986705,100.0
Offloaded Data,4,597,18.715115994726187,5.211996229034994,24.105115994726187,100.0
Offloaded Data,5,597,175.44862682293532,5.8327214663355695,181.3386268229353,100.0
Offloaded Data,6,597,16.937543490963627,5.660289004121768,22.707543490963626,100.0
Offloaded Data,7,597,30001000.0,5.707324075918695,30001005.77,100.0
Offloaded Data,8,597,30001000.0,5.717324075918696,30001005.78,100.0
Offloaded Data,9,597,5.810245821818433,5.61272146633557,11.480245821818434,100.0
Offloaded Data,10,597,16.40193414674855,5.477300075119092,21.951934146748552,100.0
Offloaded Data,11,597,0.6961733127507358,5.539179835610375,6.406173312750735,100.0
Offloaded Data,12,597,1.299340357439849,5.622866649111748,7.039340357439849,100.0
Offloaded Data,13,597,33.353155731528574,5.565053323259162,39.023155731528576,100.0
Offloaded Data,14,597,2.5089768653379654,5.227300075119092,7.808976865337965,100.0
Offloaded Data,15,597,30001000.0,5.346405342347352,30001005.39,100.0
Offloaded Data,16,597,1.0802061562482648,5.617300075119092,6.770206156248264,100.0
Offloaded Data,17,597,6.281594863069366,5.750289004121769,12.141594863069365,100.0
Offloaded Data,18,597,2.538952927312121,5.406405342347353,7.988952927312121,100.0
Offloaded Data,19,597,115.84442442199824,5.389336031520288,121.31442442199824,100.0
Offloaded Data,20,597,227.9436529729223,5.812218719093107,233.8936529729223,100.0
Offloaded Data,21,597,24.60420460480987,5.676429343146956,30.31420460480987,100.0
Offloaded Data,22,597,165.28894167184652,5.785053323259162,171.1789416718465,100.0
Offloaded Data,23,597,321.3981481131671,5.342218719093108,326.87814811316713,100.0
Offloaded Data,24,597,5.105544942585678,5.255053323259163,10.465544942585677,100.0
Offloaded Data,25,597,10.596282051405687,5.262890649911351,15.966282051405688,100.0
Offloaded Data,26,597,30001000.0,5.336405342347352,30001005.38,100.0
Offloaded Data,27,597,32.369048321421005,5.779336031520288,38.229048321421004,100.0
Offloaded Data,28,597,87.95446801560409,5.80272146633557,93.81446801560409,100.0
Offloaded Data,29,597,30001000.0,5.192866649111748,30001005.31,100.0
Offloaded Data,30,597,7.413423224967512,5.538529756312965,13.143423224967513,100.0
Offloaded Data,31,597,8.110037984686926,5.712218719093107,13.960037984686926,100.0
Offloaded Data,32,597,0.6213389323407899,5.806405342347352,6.471338932340791,100.0
Offloaded Data,33,597,0.3437298212480699,5.907324075918695,6.31372982124807,100.0
Offloaded Data,34,597,42.7350982335437,5.162218719093107,48.0350982335437,100.0
Offloaded Data,35,597,30001000.0,5.247324075918696,30001005.31,100.0
Offloaded Data,36,597,523.6262881850295,5.632721466335569,529.3162881850295,100.0
Offloaded Data,37,597,6.410620218389799,5.936429343146956,12.380620218389799,100.0
Offloaded Data,38,597,3062.520767941725,5.605053323259162,3068.230767941725,100.0
Offloaded Data,39,597,155.10861721837423,5.151996229034994,160.43861721837425,100.0
Offloaded Data,40,597,65.77926967512339,5.825053323259162,71.7092696751234,100.0
Offloaded Data,41,597,30001000.0,5.539179835610375,30001005.71,100.0
Offloaded Data,42,597,8.212534329472309,5.402218719093107,13.752534329472308,100.0
Offloaded Data,43,597,30001000.0,5.537300075119092,30001005.61,100.0
Offloaded Data,44,597,25.35862356167631,5.407324075918695,30.82862356167631,100.0
Offloaded Data,45,597,6.548684720605797,5.420289004121769,12.078684720605796,100.0
Offloaded Data,46,597,61.75239881045834,5.647300075119092,67.47239881045834,100.0
Offloaded Data,47,597,0.8892336658256501,5.659919569424565,6.62923366582565,100.0
Offloaded Data,48,597,38.471301812094914,5.738529756312964,44.401301812094914,100.0
Offloaded Data,49,597,608.4007723267935,5.228529756312964,613.8207723267934,100.0
Offloaded Data,0,598,30001000.0,5.6850533232591625,30001005.79,100.0
Offloaded Data,1,598,30001000.0,5.555053323259163,30001005.66,100.0
Offloaded Data,2,598,30001000.0,5.785053323259162,30001005.89,100.0
Offloaded Data,3,598,30001000.0,5.687300075119092,30001005.76,100.0
Offloaded Data,4,598,16.96262459422137,5.321996229034994,22.46262459422137,100.0
Offloaded Data,5,598,91.18316109411286,5.70272146633557,96.94316109411287,100.0
Offloaded Data,6,598,29.31831158307357,5.660289004121768,35.08831158307357,100.0
Offloaded Data,7,598,30001000.0,5.327324075918695,30001005.39,100.0
Offloaded Data,8,598,30001000.0,5.727324075918696,30001005.79,100.0
Offloaded Data,9,598,6.6478993332451815,5.47272146633557,12.17789933324518,100.0
Offloaded Data,10,598,15.852398864418957,5.437300075119092,21.36239886441896,100.0
Offloaded Data,11,598,0.681583556758884,5.729179835610376,6.5815835567588845,100.0
Offloaded Data,12,598,1.2517444238816153,5.812866649111747,7.181744423881615,100.0
Offloaded Data,13,598,37.919953865636586,5.565053323259162,43.58995386563659,100.0
Offloaded Data,14,598,3.208152070744065,5.677300075119092,8.958152070744065,100.0
Offloaded Data,15,598,30001000.0,5.2464053423473525,30001005.29,100.0
Offloaded Data,16,598,1.4226419618023838,5.917300075119092,7.412641961802384,100.0
Offloaded Data,17,598,7.179768860388168,5.390289004121769,12.679768860388169,100.0
Offloaded Data,18,598,1.638456622765567,5.646405342347352,7.328456622765566,100.0
Offloaded Data,19,598,88.68523570169125,5.269336031520288,94.03523570169125,100.0
Offloaded Data,20,598,77.33602132497585,5.252218719093107,82.72602132497585,100.0
Offloaded Data,21,598,10.94864254448465,5.286429343146956,16.26864254448465,100.0
Offloaded Data,22,598,30001000.0,5.895053323259162,30001006.0,100.0
Offloaded Data,23,598,227.09847945616033,5.292218719093107,232.52847945616034,100.0
Offloaded Data,24,598,4.058324240303738,5.815053323259162,9.978324240303737,100.0
Offloaded Data,25,598,12.380105291155726,5.882890649911351,18.370105291155724,100.0
Offloaded Data,26,598,30001000.0,5.616405342347353,30001005.66,100.0
Offloaded Data,27,598,36.96494081674889,5.569336031520288,42.61494081674889,100.0
Offloaded Data,28,598,96.76461383770872,5.50272146633557,102.32461383770872,100.0
Offloaded Data,29,598,30001000.0,5.882866649111747,30001006.0,100.0
Offloaded Data,30,598,6.572351646333225,5.338529756312965,12.102351646333224,100.0
Offloaded Data,31,598,0.432322964197603,5.7650533232591625,6.302322964197603,100.0
Offloaded Data,32,598,0.6807660199623498,5.476405342347352,6.20076601996235,100.0
Offloaded Data,33,598,0.3542975181384458,5.657324075918695,6.0742975181384455,100.0
Offloaded Data,34,598,37.16399467941313,5.702218719093107,43.00399467941313,100.0
Offloaded Data,35,598,30001000.0,5.487324075918695,30001005.55,100.0
Offloaded Data,36,598,1268.7105723691602,5.8327214663355695,1274.6005723691603,100.0
Offloaded Data,37,598,30001000.0,5.557324075918696,30001005.62,100.0
Offloaded Data,38,598,30001000.0,5.285053323259162,30001005.39,100.0
Offloaded Data,39,598,219.69249872300944,5.5519962290349945,225.42249872300943,100.0
Offloaded Data,40,598,30001000.0,5.445053323259162,30001005.55,100.0
Offloaded Data,41,598,30001000.0,5.359179835610376,30001005.53,100.0
Offloaded Data,42,598,5.923843304758917,5.332218719093107,11.393843304758919,100.0
Offloaded Data,43,598,30001000.0,5.897300075119092,30001005.97,100.0
Offloaded Data,44,598,29.200144187683417,5.707324075918695,34.970144187683424,100.0
Offloaded Data,45,598,4.89827701015381,5.580289004121768,10.588277010153808,100.0
Offloaded Data,46,598,86.6749443124066,5.917300075119092,92.66494431240659,100.0
Offloaded Data,47,598,2.141248145055098,5.587300075119092,7.801248145055098,100.0
Offloaded Data,48,598,56.977627918986386,5.418529756312965,62.587627918986385,100.0
Offloaded Data,49,598,502.87443371257245,5.118529756312965,508.18443371257246,100.0
Offloaded Data,0,599,30001000.0,5.755053323259163,30001005.86,100.0
Offloaded Data,1,599,30001000.0,5.675053323259163,30001005.78,100.0
Offloaded Data,2,599,30001000.0,5.6850533232591625,30001005.79,100.0
Offloaded Data,3,599,125.66446775447335,5.9073000751190925,131.64446775447334,100.0
Offloaded Data,4,599,15.282066897614522,5.611996229034994,21.07206689761452,100.0
Offloaded Data,5,599,104.07681234564231,5.8327214663355695,109.96681234564231,100.0
Offloaded Data,6,599,22.67698385331854,5.400289004121769,28.18698385331854,100.0
Offloaded Data,7,599,30001000.0,5.217324075918696,30001005.28,100.0
Offloaded Data,8,599,30001000.0,5.917324075918696,30001005.98,100.0
Offloaded Data,9,599,4.7461999810871776,5.37272146633557,10.176199981087176,100.0
Offloaded Data,10,599,14.211405769030268,5.887300075119092,20.17140576903027,100.0
Offloaded Data,11,599,0.6968591988817147,5.239179835610376,6.106859198881715,100.0
Offloaded Data,12,599,1.2372322431208511,5.832866649111748,7.187232243120851,100.0
Offloaded Data,13,599,34.71930117120197,5.795053323259163,40.61930117120197,100.0
Offloaded Data,14,599,3.0631515475024873,5.287300075119092,8.423151547502487,100.0
Offloaded Data,15,599,30001000.0,5.916405342347352,30001005.96,100.0
Offloaded Data,16,599,1.4115622315489578,5.577300075119092,7.061562231548958,100.0
Offloaded Data,17,599,6.266316937476091,5.500289004121769,11.87631693747609,100.0
Offloaded Data,18,599,0.8358787518996358,5.356405342347353,6.2358787518996355,100.0
Offloaded Data,19,599,184.24977511944286,5.199336031520288,189.52977511944286,100.0
Offloaded Data,20,599,203.81659446629894,5.662218719093107,209.61659446629895,100.0
Offloaded Data,21,599,12.24225606596048,5.446429343146956,17.722256065960483,100.0
Offloaded Data,22,599,30001000.0,5.655053323259162,30001005.76,100.0
Offloaded Data,23,599,558.6340250793477,5.822218719093107,564.5940250793477,100.0
Offloaded Data,24,599,4.253704677860844,5.635053323259163,9.993704677860844,100.0
Offloaded Data,25,599,11.849134932315836,5.522890649911351,17.479134932315837,100.0
Offloaded Data,26,599,30001000.0,5.2864053423473525,30001005.33,100.0
Offloaded Data,27,599,26.18703221794435,5.829336031520288,32.097032217944346,100.0
Offloaded Data,28,599,88.59274927026108,5.35272146633557,94.00274927026108,100.0
Offloaded Data,29,599,30001000.0,5.232866649111747,30001005.35,100.0
Offloaded Data,30,599,8.67167076114943,5.178529756312964,14.04167076114943,100.0
Offloaded Data,31,599,0.426031171363959,5.825053323259162,6.356031171363958,100.0
Offloaded Data,32,599,36.9852134041705,5.842866649111747,42.9452134041705,100.0
Offloaded Data,33,599,0.3578384325516501,5.647324075918696,6.06783843255165,100.0
Offloaded Data,34,599,26.373430492457725,5.622218719093107,32.13343049245773,100.0
Offloaded Data,35,599,30001000.0,5.507324075918696,30001005.57,100.0
Offloaded Data,36,599,560.1697359300716,5.882721466335569,566.1097359300717,100.0
Offloaded Data,37,599,30001000.0,5.657324075918695,30001005.72,100.0
Offloaded Data,38,599,30001000.0,5.785053323259162,30001005.89,100.0
Offloaded Data,39,599,512.6039643328147,5.521996229034994,518.3039643328148,100.0
Offloaded Data,40,599,30001000.0,5.815053323259162,30001005.92,100.0
Offloaded Data,41,599,30001000.0,5.399179835610376,30001005.57,100.0
Offloaded Data,42,599,5.239659019990957,5.4322187190931075,10.809659019990956,100.0
Offloaded Data,43,599,30001000.0,5.267300075119092,30001005.34,100.0
Offloaded Data,44,599,29.62339672106823,5.887324075918696,35.573396721068235,100.0
Offloaded Data,45,599,6.784337846874974,5.750289004121769,12.644337846874974,100.0
Offloaded Data,46,599,251.32199526044195,5.667300075119092,257.06199526044196,100.0
