Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,45,513,98.02688660097262,5.465053323259163,103.59688660097261,100.0
Offloaded Data,46,513,139.00201207755038,5.807300075119092,144.88201207755037,100.0
Offloaded Data,47,513,167.36034564932854,5.8173240759186955,173.24034564932853,100.0
Offloaded Data,48,513,3.4765817764371936,5.887300075119092,9.436581776437194,100.0
Offloaded Data,49,513,1.7459869988155592,5.762218719093108,7.645986998815559,100.0
Offloaded Data,0,514,48.15154630976514,5.287324075918695,53.50154630976514,100.0
Offloaded Data,1,514,493.06429941573975,5.118529756312965,498.37429941573976,100.0
Offloaded Data,2,514,82.12219894494918,5.581996229034994,87.88219894494918,100.0
Offloaded Data,3,514,10.623448785479658,5.316429343146956,15.973448785479658,100.0
Offloaded Data,4,514,393.8973032555801,5.687324075918696,399.6473032555801,100.0
Offloaded Data,5,514,100.42374773329719,5.3173240759186955,105.80374773329719,100.0
Offloaded Data,6,514,39.51840496803463,5.565053323259162,45.18840496803463,100.0
Offloaded Data,7,514,58.656969372050526,5.445053323259162,64.20696937205052,100.0
Offloaded Data,8,514,248.35847506867333,5.8327214663355695,254.24847506867332,100.0
Offloaded Data,9,514,82.3234689582637,5.585053323259162,88.0134689582637,100.0
Offloaded Data,10,514,70.29536195403526,5.622890649911351,76.02536195403526,100.0
Offloaded Data,11,514,18.897762938181426,5.882890649911351,24.887762938181424,100.0
Offloaded Data,12,514,245.88324857802795,5.677324075918696,251.62324857802795,100.0
Offloaded Data,13,514,44.22976259667765,5.805053323259163,50.13976259667765,100.0
Offloaded Data,14,514,37.43038279680516,5.520289004121769,43.060382796805165,100.0
Offloaded Data,15,514,22.010432876049997,5.639336031520288,27.730432876049996,100.0
Offloaded Data,16,514,366.87535371389725,5.329336031520288,372.2853537138973,100.0
Offloaded Data,17,514,0.706455348422591,5.646405342347352,6.396455348422592,100.0
Offloaded Data,18,514,0.9217049788234721,5.819336031520288,6.8217049788234725,100.0
Offloaded Data,19,514,138.69288959613152,5.5150533232591625,144.31288959613153,100.0
Offloaded Data,20,514,123.63994692638221,5.428529756312964,129.2599469263822,100.0
Offloaded Data,21,514,1.6817968477779484,5.529919569424565,7.291796847777949,100.0
Offloaded Data,22,514,26.39068478874183,5.625053323259163,32.120684788741826,100.0
Offloaded Data,23,514,3.3962302505804858,5.742890649911351,9.246230250580485,100.0
Offloaded Data,24,514,165.28273724521682,5.418529756312965,170.89273724521684,100.0
Offloaded Data,25,514,115.97406830892959,5.797324075918696,121.83406830892959,100.0
Offloaded Data,26,514,25.63857759747274,5.612218719093107,31.38857759747274,100.0
Offloaded Data,27,514,12.481996619190364,5.632218719093107,18.25199661919036,100.0
Offloaded Data,28,514,24.54802228130352,5.537300075119092,30.15802228130352,100.0
Offloaded Data,29,514,78.58852645624296,5.90272146633557,84.54852645624295,100.0
Offloaded Data,30,514,42.997879121708685,5.27272146633557,48.32787912170868,100.0
Offloaded Data,31,514,42.70826281459529,5.191996229034994,48.078262814595284,100.0
Offloaded Data,32,514,67.27789646184281,5.360289004121769,72.74789646184281,100.0
Offloaded Data,33,514,2.6378500562413176,5.585053323259162,8.327850056241317,100.0
Offloaded Data,34,514,7.487074968228816,5.692866649111748,13.297074968228817,100.0
Offloaded Data,35,514,43.74636768267671,5.747300075119092,49.56636768267671,100.0
Offloaded Data,36,514,50.29299665372033,5.709179835610375,56.17299665372033,100.0
Offloaded Data,37,514,30.321323545654252,5.619919569424565,36.021323545654255,100.0
Offloaded Data,38,514,50.68937357579864,5.586429343146956,56.30937357579864,100.0
Offloaded Data,39,514,0.8885088202942969,5.486405342347353,6.4185088202942975,100.0
Offloaded Data,40,514,177.87229998279824,5.865053323259162,183.84229998279824,100.0
Offloaded Data,41,514,87.64032457041412,5.772866649111747,93.53032457041412,100.0
Offloaded Data,42,514,85.1362800594713,5.866429343146956,91.03628005947131,100.0
Offloaded Data,43,514,374.36503659201423,5.3173240759186955,379.74503659201423,100.0
Offloaded Data,44,514,56.01017504105429,5.278529756312964,61.48017504105429,100.0
Offloaded Data,45,514,142.80007097320268,5.535053323259162,148.44007097320267,100.0
Offloaded Data,46,514,79.73856663114917,5.687300075119092,85.49856663114917,100.0
Offloaded Data,47,514,202.40318003287442,5.387324075918696,207.8531800328744,100.0
Offloaded Data,48,514,3.607585608315746,5.797300075119092,9.477585608315746,100.0
Offloaded Data,49,514,2.31404349052374,5.762218719093108,8.214043490523741,100.0
Offloaded Data,0,515,34.65336208250456,5.557324075918696,40.273362082504555,100.0
Offloaded Data,1,515,352.89305255211264,5.788529756312965,358.87305255211265,100.0
Offloaded Data,2,515,86.09167185333098,5.181996229034994,91.45167185333098,100.0
Offloaded Data,3,515,7.39998252257141,5.366429343146956,12.79998252257141,100.0
Offloaded Data,4,515,363.8111455028135,5.247324075918696,369.1211455028135,100.0
Offloaded Data,5,515,100.30780114525325,5.307324075918696,105.67780114525326,100.0
Offloaded Data,6,515,50.40726293208008,5.7650533232591625,56.27726293208008,100.0
Offloaded Data,7,515,44.91658938610488,5.525053323259162,50.546589386104884,100.0
Offloaded Data,8,515,252.45170140595718,5.51272146633557,258.0217014059572,100.0
Offloaded Data,9,515,142.17476367399948,5.895053323259162,148.17476367399948,100.0
Offloaded Data,10,515,63.024481019929645,5.327300075119092,68.42448101992966,100.0
Offloaded Data,11,515,14.173285907884475,5.522890649911351,19.803285907884476,100.0
Offloaded Data,12,515,152.1809414439444,5.287324075918695,157.53094144394439,100.0
Offloaded Data,13,515,37.79488037915912,5.365053323259162,43.264880379159116,100.0
Offloaded Data,14,515,46.71077622958524,5.660289004121768,52.480776229585246,100.0
Offloaded Data,15,515,19.22825849327772,5.349336031520288,24.65825849327772,100.0
Offloaded Data,16,515,264.35440890396114,5.639336031520288,270.07440890396117,100.0
Offloaded Data,17,515,1.038744154865124,5.636405342347352,6.718744154865123,100.0
Offloaded Data,18,515,0.9009252647352481,5.319336031520288,6.300925264735248,100.0
Offloaded Data,19,515,153.411243534868,5.715053323259163,159.23124353486799,100.0
Offloaded Data,20,515,159.26103957541756,5.568529756312964,165.02103957541755,100.0
Offloaded Data,21,515,1.8757340762647177,5.769919569424564,7.725734076264718,100.0
Offloaded Data,22,515,44.049115935544535,5.1850533232591625,49.339115935544534,100.0
Offloaded Data,23,515,2.018559380843713,5.222890649911351,7.348559380843713,100.0
Offloaded Data,24,515,438.6174674159205,5.328529756312964,444.13746741592047,100.0
Offloaded Data,25,515,108.89620868677811,5.337324075918696,114.29620868677812,100.0
Offloaded Data,26,515,17.893911514858488,5.762218719093108,23.793911514858486,100.0
Offloaded Data,27,515,88.96583511297919,5.198529756312964,94.3558351129792,100.0
Offloaded Data,28,515,35.46753227915188,5.4073000751190925,40.94753227915188,100.0
Offloaded Data,29,515,49.62997847240036,5.5427214663355695,55.22997847240036,100.0
Offloaded Data,30,515,42.58971119460004,5.55272146633557,48.19971119460004,100.0
Offloaded Data,31,515,48.028673688444364,5.781996229034994,53.988673688444365,100.0
Offloaded Data,32,515,98.95098301326573,5.7402890041217685,104.80098301326572,100.0
Offloaded Data,33,515,1.9772075385155345,5.885053323259163,7.9672075385155345,100.0
Offloaded Data,34,515,9.010315454759324,5.552866649111747,14.680315454759324,100.0
Offloaded Data,35,515,95.0267677808734,5.586405342347352,100.6567677808734,100.0
Offloaded Data,36,515,59.44548129721071,5.819179835610376,65.43548129721071,100.0
Offloaded Data,37,515,48.56920997970071,5.759919569424564,54.40920997970071,100.0
Offloaded Data,38,515,28.417262879207765,5.756429343146956,34.20726287920777,100.0
Offloaded Data,39,515,1.2307046369702703,5.4964053423473525,6.770704636970271,100.0
Offloaded Data,40,515,196.75112373969438,5.345053323259163,202.20112373969437,100.0
Offloaded Data,41,515,93.54898858738827,5.162866649111748,98.82898858738827,100.0
Offloaded Data,42,515,72.63503447927508,5.337300075119092,78.04503447927507,100.0
Offloaded Data,43,515,302.04559155795664,5.787324075918695,307.89559155795666,100.0
Offloaded Data,44,515,60.256160231397764,5.638529756312964,66.08616023139776,100.0
Offloaded Data,45,515,91.31794385486245,5.215053323259163,96.63794385486244,100.0
Offloaded Data,46,515,143.51872674582086,5.267300075119092,148.85872674582086,100.0
Offloaded Data,47,515,122.9803499702438,5.757324075918696,128.8003499702438,100.0
Offloaded Data,48,515,3.01180660340239,5.787300075119092,8.871806603402389,100.0
Offloaded Data,49,515,1.5219728534139294,5.572218719093107,7.23197285341393,100.0
Offloaded Data,0,516,17.95821632522117,5.577324075918695,23.59821632522117,100.0
Offloaded Data,1,516,601.5901521958014,5.478529756312964,607.2601521958013,100.0
Offloaded Data,2,516,83.80070257964559,5.601996229034994,89.58070257964559,100.0
Offloaded Data,3,516,10.29558386528623,5.816429343146956,16.14558386528623,100.0
Offloaded Data,4,516,345.6511542797414,5.797324075918696,351.5111542797414,100.0
Offloaded Data,5,516,151.65027975661215,5.547324075918696,157.26027975661216,100.0
Offloaded Data,6,516,41.558334258484884,5.465053323259163,47.128334258484884,100.0
Offloaded Data,7,516,4.304144770945343,5.736405342347353,10.084144770945342,100.0
Offloaded Data,8,516,176.24968133900143,5.67272146633557,181.97968133900142,100.0
Offloaded Data,9,516,136.95727514868167,5.305053323259163,142.36727514868167,100.0
Offloaded Data,10,516,56.46473991650264,5.597300075119092,62.13473991650264,100.0
Offloaded Data,11,516,10.368985041801269,5.272890649911351,15.74898504180127,100.0
Offloaded Data,12,516,169.423944250766,5.5273240759186955,175.013944250766,100.0
Offloaded Data,13,516,25.186076814886665,5.275053323259162,30.566076814886664,100.0
Offloaded Data,14,516,19.459281876033167,5.350289004121769,24.919281876033168,100.0
Offloaded Data,15,516,21.719620954824965,5.419336031520288,27.219620954824965,100.0
Offloaded Data,16,516,223.86858794269702,5.269336031520288,229.218587942697,100.0
Offloaded Data,17,516,1.3714697273154164,5.486405342347353,6.901469727315416,100.0
Offloaded Data,18,516,0.9152299153421471,5.819336031520288,6.815229915342147,100.0
Offloaded Data,19,516,88.77131758996842,5.1850533232591625,94.06131758996843,100.0
Offloaded Data,20,516,130.60942627728028,5.648529756312964,136.44942627728028,100.0
Offloaded Data,21,516,1.6731773336267755,5.859919569424564,7.6131773336267745,100.0
Offloaded Data,22,516,18.28080669974723,5.825053323259162,24.21080669974723,100.0
Offloaded Data,23,516,1.9218467680476512,5.572890649911351,7.6018467680476505,100.0
Offloaded Data,24,516,186.4712231146239,5.108529756312964,191.77122311462392,100.0
Offloaded Data,25,516,96.17376045255843,5.456429343146956,101.66376045255842,100.0
Offloaded Data,26,516,18.561927433342202,5.322218719093107,24.021927433342203,100.0
Offloaded Data,27,516,99.98580137958886,5.728529756312964,105.90580137958887,100.0
Offloaded Data,28,516,33.13973655125088,5.497300075119092,38.70973655125088,100.0
Offloaded Data,29,516,51.90104807671723,5.882721466335569,57.84104807671723,100.0
Offloaded Data,30,516,58.75783702010547,5.50272146633557,64.31783702010547,100.0
Offloaded Data,31,516,44.731058601495334,5.811996229034994,50.721058601495336,100.0
Offloaded Data,32,516,119.27736274309026,5.537324075918695,124.87736274309026,100.0
Offloaded Data,33,516,2.24349672602702,5.675053323259163,8.02349672602702,100.0
Offloaded Data,34,516,9.165496916549019,5.7128666491117475,14.995496916549019,100.0
Offloaded Data,35,516,120.10149241330828,5.856405342347353,126.00149241330828,100.0
Offloaded Data,36,516,57.24084799644271,5.749179835610375,63.16084799644271,100.0
Offloaded Data,37,516,37.917708493162685,5.579919569424565,43.57770849316268,100.0
Offloaded Data,38,516,46.787116244518955,5.556429343146956,52.37711624451896,100.0
Offloaded Data,39,516,1.87692316030342,5.256405342347352,7.17692316030342,100.0
Offloaded Data,40,516,140.8706103649226,5.575053323259162,146.55061036492262,100.0
Offloaded Data,41,516,50.40121432444528,5.352866649111747,55.871214324445276,100.0
Offloaded Data,42,516,57.78128469989882,5.557300075119092,63.41128469989882,100.0
Offloaded Data,43,516,539.7132588665999,5.657324075918695,545.4332588665999,100.0
Offloaded Data,44,516,66.28318117065606,5.788529756312965,72.26318117065607,100.0
Offloaded Data,45,516,72.8127316065067,5.445053323259162,78.3627316065067,100.0
Offloaded Data,46,516,175.32855447874866,5.327300075119092,180.72855447874866,100.0
Offloaded Data,47,516,208.60658346184053,5.946429343146956,214.58658346184052,100.0
Offloaded Data,48,516,3.650881803100305,5.877300075119092,9.600881803100304,100.0
Offloaded Data,49,516,1.461055416312231,5.542218719093107,7.141055416312231,100.0
Offloaded Data,0,517,8.047400303373093,5.807324075918696,13.917400303373093,100.0
Offloaded Data,1,517,455.1709614195285,5.598529756312964,460.96096141952853,100.0
Offloaded Data,2,517,102.51422360765918,5.181996229034994,107.87422360765918,100.0
Offloaded Data,3,517,17.55134392306654,5.6564293431469554,23.24134392306654,100.0
Offloaded Data,4,517,402.9574700233844,5.787324075918695,408.80747002338444,100.0
Offloaded Data,5,517,162.83768705106039,5.827324075918695,168.72768705106037,100.0
Offloaded Data,6,517,43.307627837652646,5.565053323259162,48.97762783765265,100.0
Offloaded Data,7,517,4.0645989537501395,5.376405342347352,9.484598953750139,100.0
Offloaded Data,8,517,238.02753045590276,5.35272146633557,243.43753045590276,100.0
Offloaded Data,9,517,104.55046424212742,5.785053323259162,110.44046424212742,100.0
Offloaded Data,10,517,34.18028713433137,5.487300075119093,39.740287134331375,100.0
Offloaded Data,11,517,10.3876116845705,5.722890649911351,16.2176116845705,100.0
Offloaded Data,12,517,207.3784132278514,5.366429343146956,212.77841322785142,100.0
Offloaded Data,13,517,31.950976559624284,5.605053323259162,37.66097655962428,100.0
Offloaded Data,14,517,22.996557449884424,5.370289004121769,28.476557449884424,100.0
Offloaded Data,15,517,22.753654350040108,5.639336031520288,28.473654350040107,100.0
Offloaded Data,16,517,287.4599301118756,5.579336031520288,293.11993011187565,100.0
Offloaded Data,17,517,1.361157980246645,5.776405342347353,7.181157980246645,100.0
Offloaded Data,18,517,0.9026308246035147,5.589336031520288,6.5726308246035146,100.0
Offloaded Data,19,517,158.34302634350962,5.175053323259163,163.62302634350962,100.0
Offloaded Data,20,517,94.05936720426196,5.478529756312964,99.72936720426196,100.0
Offloaded Data,21,517,1.6592094106082824,5.689919569424564,7.429209410608282,100.0
Offloaded Data,22,517,26.319267536162148,5.395053323259162,31.819267536162148,100.0
Offloaded Data,23,517,2.2774871500259977,5.512890649911351,7.897487150025998,100.0
Offloaded Data,24,517,243.2245699386147,5.408529756312964,248.8245699386147,100.0
Offloaded Data,25,517,125.8938796898382,5.546429343146956,131.4738796898382,100.0
Offloaded Data,26,517,16.272720285219496,5.862218719093107,22.272720285219496,100.0
Offloaded Data,27,517,91.06029515790253,5.168529756312965,96.42029515790253,100.0
Offloaded Data,28,517,27.271460167301363,5.887300075119092,33.231460167301364,100.0
Offloaded Data,29,517,37.731081497483565,5.62272146633557,43.411081497483565,100.0
Offloaded Data,30,517,57.18449954990679,5.70272146633557,62.94449954990679,100.0
Offloaded Data,31,517,41.40049465386356,5.111996229034994,46.69049465386356,100.0
Offloaded Data,32,517,78.66496934825761,5.687324075918696,84.41496934825761,100.0
Offloaded Data,33,517,2.2362676919284277,5.6850533232591625,8.026267691928428,100.0
Offloaded Data,34,517,7.429519911355235,5.302866649111747,12.849519911355236,100.0
Offloaded Data,35,517,87.6408597595066,5.806405342347352,93.49085975950659,100.0
Offloaded Data,36,517,50.87213462621274,5.349179835610375,56.392134626212744,100.0
Offloaded Data,37,517,33.13520580580162,5.549919569424564,38.76520580580162,100.0
Offloaded Data,38,517,45.5645461601026,5.776429343146956,51.374546160102604,100.0
Offloaded Data,39,517,1.7213461371476575,5.626405342347352,7.391346137147657,100.0
Offloaded Data,40,517,208.11275541381332,5.815053323259162,214.0327554138133,100.0
Offloaded Data,41,517,67.01552103667585,5.2128666491117475,72.34552103667585,100.0
Offloaded Data,42,517,32.64030032317166,5.507300075119092,38.22030032317166,100.0
Offloaded Data,43,517,417.18157122616657,5.557324075918696,422.8015712261666,100.0
Offloaded Data,44,517,54.968718242100564,5.088529756312965,60.248718242100566,100.0
Offloaded Data,45,517,67.45162196678345,5.345053323259163,72.90162196678345,100.0
Offloaded Data,46,517,118.19228967998282,5.787300075119092,124.05228967998282,100.0
Offloaded Data,47,517,213.95013133144693,5.536429343146956,219.52013133144692,100.0
Offloaded Data,48,517,4.119458694518521,5.267300075119092,9.45945869451852,100.0
Offloaded Data,49,517,1.5689206923295427,5.312218719093107,7.018920692329543,100.0
Offloaded Data,0,518,26.66003879693575,5.507324075918696,32.23003879693575,100.0
Offloaded Data,1,518,463.1655208453224,5.098529756312964,468.45552084532244,100.0
Offloaded Data,2,518,169.01645628567138,5.461996229034994,174.65645628567137,100.0
Offloaded Data,3,518,12.94148431061717,5.416429343146956,18.39148431061717,100.0
Offloaded Data,4,518,390.0333811309263,5.497324075918696,395.5933811309263,100.0
Offloaded Data,5,518,180.85423987876936,5.427324075918696,186.34423987876937,100.0
Offloaded Data,6,518,37.355968426842374,5.405053323259162,42.86596842684237,100.0
Offloaded Data,7,518,3.889804451154628,5.526405342347353,9.459804451154628,100.0
Offloaded Data,8,518,248.2773857373457,5.22272146633557,253.5573857373457,100.0
Offloaded Data,9,518,185.61821057608987,5.405053323259162,191.12821057608986,100.0
Offloaded Data,10,518,43.918416649068334,5.797300075119092,49.78841664906833,100.0
Offloaded Data,11,518,9.326224775818444,5.872890649911351,15.306224775818444,100.0
Offloaded Data,12,518,186.99488606321407,5.886429343146956,192.91488606321406,100.0
Offloaded Data,13,518,33.918167221256546,5.355053323259162,39.37816722125655,100.0
Offloaded Data,14,518,21.153881024086182,5.2402890041217685,26.503881024086184,100.0
Offloaded Data,15,518,11.62389911306319,5.509336031520288,17.213899113063192,100.0
Offloaded Data,16,518,97.64422119916046,5.847324075918696,103.55422119916045,100.0
Offloaded Data,17,518,1.0184074350060832,5.606405342347353,6.668407435006083,100.0
Offloaded Data,18,518,0.5888734890719838,5.559336031520288,6.228873489071984,100.0
Offloaded Data,19,518,114.83814497852437,5.585053323259162,120.52814497852437,100.0
Offloaded Data,20,518,119.58784251366473,5.748529756312964,125.52784251366472,100.0
Offloaded Data,21,518,0.922444728397409,5.599919569424564,6.602444728397408,100.0
Offloaded Data,22,518,24.935435863539325,5.455053323259163,30.495435863539324,100.0
Offloaded Data,23,518,2.182074440250528,5.322890649911351,7.612074440250527,100.0
Offloaded Data,24,518,456.1973082109022,5.2185297563129645,461.6073082109022,100.0
Offloaded Data,25,518,108.787352896744,5.596429343146956,114.41735289674399,100.0
Offloaded Data,26,518,16.096836021590036,5.582218719093107,21.816836021590035,100.0
Offloaded Data,27,518,68.05722110136468,5.648529756312964,73.89722110136468,100.0
Offloaded Data,28,518,44.41672625898922,5.567300075119092,50.05672625898922,100.0
Offloaded Data,29,518,49.53775941862367,5.24272146633557,54.83775941862367,100.0
Offloaded Data,30,518,38.93275087321399,5.62272146633557,44.61275087321399,100.0
Offloaded Data,31,518,47.03075505274142,5.281996229034994,52.49075505274142,100.0
Offloaded Data,32,518,127.16341580729501,5.5273240759186955,132.753415807295,100.0
Offloaded Data,33,518,2.5986514506549527,5.175053323259163,7.878651450654953,100.0
Offloaded Data,34,518,11.189110847663414,5.832866649111748,17.139110847663414,100.0
Offloaded Data,35,518,109.7930711918839,5.816405342347353,115.6530711918839,100.0
Offloaded Data,36,518,60.10045260512778,5.799179835610375,66.07045260512777,100.0
Offloaded Data,37,518,59.076778439559725,5.597300075119092,64.74677843955972,100.0
Offloaded Data,38,518,35.41923976387783,5.326429343146956,40.77923976387783,100.0
Offloaded Data,39,518,5.8579106836954935,5.877300075119092,11.807910683695493,100.0
Offloaded Data,40,518,206.42886233226437,5.595053323259163,212.12886233226436,100.0
Offloaded Data,41,518,61.479407243343665,5.782866649111748,67.37940724334368,100.0
Offloaded Data,42,518,66.7719882442402,5.347300075119092,72.1919882442402,100.0
Offloaded Data,43,518,694.8315889414832,5.477324075918696,700.3715889414832,100.0
Offloaded Data,44,518,99.8029377511222,5.2985297563129645,105.2929377511222,100.0
Offloaded Data,45,518,111.47404992900705,5.715053323259163,117.29404992900704,100.0
Offloaded Data,46,518,116.25435806106898,5.927300075119092,122.25435806106898,100.0
Offloaded Data,47,518,345.3949240777734,5.807324075918696,351.2649240777734,100.0
Offloaded Data,48,518,5.459593683970907,5.207300075119092,10.739593683970908,100.0
Offloaded Data,49,518,1.6297053677420266,5.662218719093107,7.429705367742026,100.0
Offloaded Data,0,519,14.63952808370572,5.227324075918696,19.92952808370572,100.0
Offloaded Data,1,519,347.5280123025054,5.278529756312964,352.9980123025054,100.0
Offloaded Data,2,519,84.98364644964767,5.501996229034994,90.66364644964767,100.0
Offloaded Data,3,519,51.131580456320954,5.882721466335569,57.07158045632095,100.0
Offloaded Data,4,519,450.35166881096075,5.497324075918696,455.91166881096075,100.0
Offloaded Data,5,519,180.36472550252762,5.897324075918696,186.32472550252763,100.0
Offloaded Data,6,519,33.19037987887381,5.4350533232591625,38.73037987887381,100.0
Offloaded Data,7,519,5.139103619161194,5.346405342347352,10.529103619161194,100.0
Offloaded Data,8,519,197.63291028715105,5.632721466335569,203.32291028715105,100.0
Offloaded Data,9,519,62.19979856039725,5.2864053423473525,67.52979856039725,100.0
Offloaded Data,10,519,47.88584265838906,5.497300075119092,53.45584265838906,100.0
Offloaded Data,11,519,10.134915970874598,5.192890649911351,15.434915970874599,100.0
Offloaded Data,12,519,136.12390859586307,5.536429343146956,141.69390859586306,100.0
Offloaded Data,13,519,31.323178462347702,5.595053323259163,37.0231784623477,100.0
Offloaded Data,14,519,21.77076342278193,5.510289004121769,27.39076342278193,100.0
Offloaded Data,15,519,18.560574837593848,5.269336031520288,23.91057483759385,100.0
Offloaded Data,16,519,161.99282574948901,5.897324075918696,167.95282574948902,100.0
Offloaded Data,17,519,1.3270436269719883,5.556405342347352,6.927043626971988,100.0
Offloaded Data,18,519,0.5807842107011453,5.389336031520288,6.050784210701145,100.0
Offloaded Data,19,519,126.70815708934165,5.755053323259163,132.56815708934167,100.0
Offloaded Data,20,519,149.27507818528946,5.328529756312964,154.79507818528947,100.0
Offloaded Data,21,519,0.9229306675748862,5.4199195694245645,6.422930667574886,100.0
Offloaded Data,22,519,17.17195735142162,5.195053323259162,22.471957351421622,100.0
Offloaded Data,23,519,2.2498042950000436,5.322890649911351,7.679804295000043,100.0
Offloaded Data,24,519,257.90794157175463,5.438529756312964,263.53794157175463,100.0
Offloaded Data,25,519,76.80404474318266,5.916429343146956,82.75404474318266,100.0
Offloaded Data,26,519,15.019630900935557,5.1422187190931075,20.299630900935558,100.0
Offloaded Data,27,519,124.51417734578582,5.498529756312964,130.2041773457858,100.0
Offloaded Data,28,519,41.83885189233814,5.507300075119092,47.41885189233814,100.0
Offloaded Data,29,519,62.056246491894974,5.8327214663355695,67.94624649189497,100.0
Offloaded Data,30,519,72.27939512239402,5.44272146633557,77.77939512239402,100.0
Offloaded Data,31,519,42.738510762490264,5.241996229034994,48.158510762490266,100.0
Offloaded Data,32,519,126.8516150995809,5.847324075918696,132.7616150995809,100.0
Offloaded Data,33,519,2.0403482684884873,5.295053323259163,7.440348268488487,100.0
Offloaded Data,34,519,11.097571370518928,5.232866649111747,16.44757137051893,100.0
Offloaded Data,35,519,96.91226001661592,5.586405342347352,102.54226001661591,100.0
Offloaded Data,36,519,54.72315606517368,5.5791798356103754,60.47315606517368,100.0
Offloaded Data,37,519,109.46519191439994,5.457300075119092,114.99519191439994,100.0
Offloaded Data,38,519,32.61462547316221,5.596429343146956,38.24462547316221,100.0
Offloaded Data,39,519,4.3750641235339645,5.307300075119092,9.755064123533963,100.0
Offloaded Data,40,519,221.29758534636707,5.655053323259162,227.05758534636706,100.0
Offloaded Data,41,519,76.46794437106922,5.442866649111748,82.02794437106922,100.0
Offloaded Data,42,519,87.58143483738311,5.577300075119092,93.23143483738312,100.0
Offloaded Data,43,519,949.3015261131819,5.6073240759186955,954.9715261131819,100.0
Offloaded Data,44,519,84.61536163966204,5.448529756312964,90.25536163966204,100.0
Offloaded Data,45,519,57.11081900073215,5.715053323259163,62.93081900073215,100.0
Offloaded Data,46,519,119.86325602565118,5.397300075119092,125.33325602565118,100.0
Offloaded Data,47,519,370.02626342815853,5.8173240759186955,375.9062634281585,100.0
Offloaded Data,48,519,5.03028430919279,5.9073000751190925,11.01028430919279,100.0
Offloaded Data,49,519,1.7303579189594647,5.772218719093107,7.640357918959465,100.0
Offloaded Data,0,520,19.33706115545828,5.667324075918696,25.06706115545828,100.0
Offloaded Data,1,520,556.4817602150365,5.568529756312964,562.2417602150365,100.0
Offloaded Data,2,520,71.23747588901149,5.201996229034994,76.61747588901149,100.0
Offloaded Data,3,520,35.3114869952953,5.64272146633557,41.0114869952953,100.0
Offloaded Data,4,520,313.5177998867384,5.917324075918696,319.4977998867384,100.0
Offloaded Data,5,520,137.4864323875291,5.619336031520288,143.1864323875291,100.0
Offloaded Data,6,520,25.97381537967823,5.315053323259162,31.39381537967823,100.0
Offloaded Data,7,520,4.256697335360545,5.416405342347352,9.716697335360546,100.0
Offloaded Data,8,520,233.8659570035887,5.50272146633557,239.4259570035887,100.0
Offloaded Data,9,520,66.74605339113164,5.956405342347352,72.74605339113164,100.0
Offloaded Data,10,520,58.26848212935628,5.807300075119092,64.14848212935628,100.0
Offloaded Data,11,520,15.44478276416775,5.83289064991135,21.38478276416775,100.0
Offloaded Data,12,520,54.040274055608776,5.646429343146956,59.720274055608776,100.0
Offloaded Data,13,520,36.254579783454,5.835053323259162,42.194579783453996,100.0
Offloaded Data,14,520,24.559639484790488,5.7402890041217685,30.40963948479049,100.0
Offloaded Data,15,520,29.379711941471523,5.619336031520288,35.07971194147153,100.0
Offloaded Data,16,520,150.69801222449806,5.687324075918696,156.44801222449806,100.0
Offloaded Data,17,520,1.6331350322969422,5.5764053423473525,7.253135032296942,100.0
Offloaded Data,18,520,0.8952359692001008,5.469336031520288,6.445235969200101,100.0
Offloaded Data,19,520,132.21865761355377,5.555053323259163,137.87865761355377,100.0
Offloaded Data,20,520,153.8351602713868,5.678529756312964,159.7051602713868,100.0
Offloaded Data,21,520,0.9380554124297956,5.449919569424565,6.468055412429796,100.0
Offloaded Data,22,520,22.51457956146388,5.675053323259163,28.29457956146388,100.0
Offloaded Data,23,520,2.9971595798955075,5.432890649911351,8.537159579895508,100.0
Offloaded Data,24,520,396.72691024115596,5.668529756312965,402.586910241156,100.0
Offloaded Data,25,520,67.16015538185833,5.867300075119092,73.10015538185833,100.0
Offloaded Data,26,520,5.34728085598957,5.335053323259162,10.78728085598957,100.0
Offloaded Data,27,520,72.59270452132239,5.2585297563129645,78.04270452132239,100.0
Offloaded Data,28,520,42.76272655462984,5.747300075119092,48.58272655462984,100.0
Offloaded Data,29,520,62.25080392383881,5.31272146633557,67.62080392383882,100.0
Offloaded Data,30,520,70.37088738767358,5.25272146633557,75.68088738767358,100.0
Offloaded Data,31,520,46.347379898622656,5.3019962290349945,51.82737989862265,100.0
Offloaded Data,32,520,90.10765966295106,5.287324075918695,95.45765966295106,100.0
Offloaded Data,33,520,2.318966720759445,5.6850533232591625,8.108966720759444,100.0
Offloaded Data,34,520,9.061491056439072,5.682866649111747,14.861491056439073,100.0
Offloaded Data,35,520,136.67686410946357,5.5364053423473525,142.25686410946358,100.0
Offloaded Data,36,520,45.749304989921605,5.489179835610376,51.4093049899216,100.0
Offloaded Data,37,520,108.9943240531391,5.877300075119092,114.9443240531391,100.0
Offloaded Data,38,520,36.70983005536903,5.387300075119092,42.16983005536903,100.0
Offloaded Data,39,520,5.4978326640275474,5.427300075119092,10.997832664027548,100.0
Offloaded Data,40,520,222.01589927985847,5.575053323259162,227.69589927985848,100.0
Offloaded Data,41,520,69.11203067454466,5.882866649111747,75.11203067454466,100.0
