Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,19,81,30001000.0,5.152218719092539,30001005.29,100.0
Offloaded Data,20,81,30001000.0,5.589179835610148,30001005.76,100.0
Offloaded Data,21,81,0.33339345084894667,5.311996229034653,5.823393450848947,100.0
Offloaded Data,22,81,31.125754906359294,5.466405342346556,36.63575490635929,100.0
Offloaded Data,23,81,0.6711941240077819,5.442218719092539,6.251194124007782,100.0
Offloaded Data,24,81,37.301910786022475,5.5128666491109515,42.93191078602248,100.0
Offloaded Data,25,81,30001000.0,5.789179835610148,30001005.96,100.0
Offloaded Data,26,81,6.248492121147147,5.766405342346557,12.058492121147149,100.0
Offloaded Data,27,81,30001000.0,5.9173000751182965,30001005.99,100.0
Offloaded Data,28,81,96.88090999665823,5.582866649110952,102.58090999665824,100.0
Offloaded Data,29,81,0.7291926949592753,5.479179835610148,6.379192694959276,100.0
Offloaded Data,30,81,203.85220073331575,5.527300075118296,209.45220073331575,100.0
Offloaded Data,31,81,10.101476798586223,5.8050533232588215,16.011476798586223,100.0
Offloaded Data,32,81,30001000.0,5.622890649910897,30001005.73,100.0
Offloaded Data,33,81,6.011072693760363,5.587300075118296,11.671072693760363,100.0
Offloaded Data,34,81,0.9770111673765762,5.267324075918241,6.307011167376576,100.0
Offloaded Data,35,81,56.03325656514762,5.539919569423655,61.653256565147615,100.0
Offloaded Data,36,81,30001000.0,5.279179835610148,30001005.45,100.0
Offloaded Data,37,81,0.5956668490296285,5.468529756312623,6.2556668490296286,100.0
Offloaded Data,38,81,0.6885629645267287,5.277300075118296,6.038562964526729,100.0
Offloaded Data,39,81,30001000.0,5.2522187190925385,30001005.39,100.0
Offloaded Data,40,81,153.62074855623734,5.778529756312623,159.59074855623734,100.0
Offloaded Data,41,81,0.7805474484057359,5.819179835610148,6.770547448405736,100.0
Offloaded Data,42,81,7.944203206397969,5.222890649910896,13.274203206397969,100.0
Offloaded Data,43,81,30001000.0,5.807324075918241,30001005.87,100.0
Offloaded Data,44,81,1.4793279678101143,5.202218719092539,6.819327967810114,100.0
Offloaded Data,45,81,30001000.0,5.662218719092539,30001005.8,100.0
Offloaded Data,46,81,0.6201683451042205,5.647324075918241,6.33016834510422,100.0
Offloaded Data,47,81,30001000.0,5.327300075118297,30001005.4,100.0
Offloaded Data,48,81,30001000.0,5.608529756312623,30001005.8,100.0
Offloaded Data,49,81,54.28997544965221,5.426405342346556,59.75997544965221,100.0
Offloaded Data,0,82,4.866860511605622,5.459919569423655,10.406860511605622,100.0
Offloaded Data,1,82,83.69653909403503,5.4573000751182965,89.22653909403503,100.0
Offloaded Data,2,82,68.53671175683982,5.768529756312623,74.49671175683982,100.0
Offloaded Data,3,82,16.684133081078294,5.867300075118296,22.624133081078295,100.0
Offloaded Data,4,82,5.339896143450316,5.846405342346556,11.229896143450317,100.0
Offloaded Data,5,82,0.3721111514842863,5.2864293431465015,5.692111151484287,100.0
Offloaded Data,6,82,30001000.0,5.268529756312623,30001005.46,100.0
Offloaded Data,7,82,35.816203760304525,5.606405342346557,41.46620376030452,100.0
Offloaded Data,8,82,30001000.0,5.306429343146501,30001005.34,100.0
Offloaded Data,9,82,30001000.0,5.658529756312623,30001005.85,100.0
Offloaded Data,10,82,14.974934934466392,5.460289004121314,20.54493493446639,100.0
Offloaded Data,11,82,0.8186949347881921,5.462218719092538,6.418694934788192,100.0
Offloaded Data,12,82,30001000.0,5.669179835610148,30001005.84,100.0
Offloaded Data,13,82,30001000.0,5.6099195694236546,30001005.69,100.0
Offloaded Data,14,82,2.6938000255304395,5.281996229034653,8.15380002553044,100.0
Offloaded Data,15,82,30001000.0,5.532218719092539,30001005.67,100.0
Offloaded Data,16,82,10.313386274217876,5.3364053423465565,15.693386274217875,100.0
Offloaded Data,17,82,0.6342844767571624,5.492890649910896,6.234284476757162,100.0
Offloaded Data,18,82,11.930181147492723,5.510289004121314,17.550181147492722,100.0
Offloaded Data,19,82,30001000.0,5.662218719092539,30001005.8,100.0
Offloaded Data,20,82,30001000.0,5.799179835610148,30001005.97,100.0
Offloaded Data,21,82,0.31309374058301803,5.551996229034653,6.043093740583018,100.0
Offloaded Data,22,82,28.079776175197026,5.536405342346557,33.659776175197024,100.0
Offloaded Data,23,82,0.8398990207113677,5.7922187190925385,6.769899020711367,100.0
Offloaded Data,24,82,29.075452556538554,5.392866649110951,34.58545255653855,100.0
Offloaded Data,25,82,30001000.0,5.819179835610148,30001005.99,100.0
Offloaded Data,26,82,23.42276744122756,5.685053323258821,29.21276744122756,100.0
Offloaded Data,27,82,30001000.0,5.877300075118296,30001005.95,100.0
Offloaded Data,28,82,110.75667341126713,5.882866649110952,116.75667341126713,100.0
Offloaded Data,29,82,0.8682168578416714,5.639179835610149,6.678216857841672,100.0
Offloaded Data,30,82,161.85015597308902,5.447300075118296,167.37015597308903,100.0
Offloaded Data,31,82,13.372205631433056,5.365053323258821,18.842205631433053,100.0
Offloaded Data,32,82,30001000.0,5.242890649910896,30001005.35,100.0
Offloaded Data,33,82,5.986782501428674,5.337300075118296,11.396782501428675,100.0
Offloaded Data,34,82,1.0343864296316545,5.357324075918241,6.454386429631654,100.0
Offloaded Data,35,82,37.45254932099288,5.619919569423655,43.15254932099288,100.0
Offloaded Data,36,82,30001000.0,5.289179835610148,30001005.46,100.0
Offloaded Data,37,82,0.5746114884372984,5.328529756312623,6.094611488437298,100.0
Offloaded Data,38,82,0.7210207761836673,5.267300075118296,6.061020776183668,100.0
Offloaded Data,39,82,30001000.0,5.662218719092539,30001005.8,100.0
Offloaded Data,40,82,30001000.0,5.2985297563126235,30001005.49,100.0
Offloaded Data,41,82,0.6899982426952548,5.479179835610148,6.3399982426952555,100.0
Offloaded Data,42,82,3.56116401352152,5.322890649910896,8.99116401352152,100.0
Offloaded Data,43,82,30001000.0,5.487324075918241,30001005.55,100.0
Offloaded Data,44,82,1.4210553789297276,5.392218719092539,6.951055378929728,100.0
Offloaded Data,45,82,30001000.0,5.2522187190925385,30001005.39,100.0
Offloaded Data,46,82,0.46767811386450003,5.817324075918241,6.3476781138645,100.0
Offloaded Data,47,82,30001000.0,5.407300075118297,30001005.48,100.0
Offloaded Data,48,82,30001000.0,5.408529756312623,30001005.6,100.0
Offloaded Data,49,82,30.539037441124595,5.956405342346557,36.53903744112459,100.0
Offloaded Data,0,83,3.726449565262565,5.3999195694236555,9.206449565262565,100.0
Offloaded Data,1,83,30001000.0,5.6673000751182965,30001005.74,100.0
Offloaded Data,2,83,30001000.0,5.538529756312624,30001005.73,100.0
Offloaded Data,3,83,30001000.0,5.767300075118296,30001005.84,100.0
Offloaded Data,4,83,7.438536293515085,5.576405342346557,13.058536293515086,100.0
Offloaded Data,5,83,0.8653978297628382,5.907300075118297,6.845397829762838,100.0
Offloaded Data,6,83,30001000.0,5.808529756312623,30001006.0,100.0
Offloaded Data,7,83,49.3034902167732,5.8364053423465565,55.1834902167732,100.0
Offloaded Data,8,83,3.3680890719049894,5.396429343146501,8.79808907190499,100.0
Offloaded Data,9,83,30001000.0,5.178529756312623,30001005.37,100.0
Offloaded Data,10,83,15.946249454856003,5.610289004121314,21.666249454856,100.0
Offloaded Data,11,83,1.284046428277531,5.572218719092539,6.994046428277531,100.0
Offloaded Data,12,83,30001000.0,5.579179835610148,30001005.75,100.0
Offloaded Data,13,83,603.8926793720324,5.919919569423655,609.8926793720324,100.0
Offloaded Data,14,83,4.433675818616811,5.3419962290346525,9.95367581861681,100.0
Offloaded Data,15,83,30001000.0,5.732218719092539,30001005.87,100.0
Offloaded Data,16,83,7.030395219693373,5.726405342346556,12.800395219693373,100.0
Offloaded Data,17,83,0.5957193212473875,5.562890649910896,6.265719321247388,100.0
Offloaded Data,18,83,12.085810336062517,5.220289004121314,17.415810336062513,100.0
Offloaded Data,19,83,30001000.0,5.202218719092539,30001005.34,100.0
Offloaded Data,20,83,30001000.0,5.739179835610148,30001005.91,100.0
Offloaded Data,21,83,0.3112454796840174,5.531996229034653,6.021245479684017,100.0
Offloaded Data,22,83,27.22113629211717,5.286405342346557,32.55113629211717,100.0
Offloaded Data,23,83,0.544984634863971,5.392218719092539,6.074984634863971,100.0
Offloaded Data,24,83,45.34335348324086,5.422866649110952,50.88335348324086,100.0
Offloaded Data,25,83,30001000.0,5.119179835610148,30001005.29,100.0
Offloaded Data,26,83,30001000.0,5.492890649910896,30001005.6,100.0
Offloaded Data,27,83,30001000.0,5.2473000751182965,30001005.32,100.0
Offloaded Data,28,83,79.23043953055999,5.652866649110951,85.00043953055999,100.0
Offloaded Data,29,83,0.8094030256587278,5.129179835610148,6.109403025658728,100.0
Offloaded Data,30,83,30001000.0,5.487300075118297,30001005.56,100.0
Offloaded Data,31,83,10.573889029303219,5.775053323258821,16.45388902930322,100.0
Offloaded Data,32,83,30001000.0,5.822890649910896,30001005.93,100.0
Offloaded Data,33,83,196.7379915231492,5.447300075118296,202.2579915231492,100.0
Offloaded Data,34,83,0.9491568940660656,5.2873240759182405,6.299156894066066,100.0
Offloaded Data,35,83,56.259160749271416,5.329919569423655,61.66916074927141,100.0
Offloaded Data,36,83,30001000.0,5.229179835610148,30001005.4,100.0
Offloaded Data,37,83,0.5772944770037847,5.768529756312623,6.537294477003784,100.0
Offloaded Data,38,83,0.6991773929504894,5.927300075118296,6.69917739295049,100.0
Offloaded Data,39,83,30001000.0,5.148529756312623,30001005.34,100.0
Offloaded Data,40,83,30001000.0,5.278529756312623,30001005.47,100.0
Offloaded Data,41,83,0.7141537461987031,5.199179835610148,6.084153746198703,100.0
Offloaded Data,42,83,3.736015959150599,5.692890649910896,9.5360159591506,100.0
Offloaded Data,43,83,30001000.0,5.357324075918241,30001005.42,100.0
Offloaded Data,44,83,1.647203046947019,5.152218719092539,6.937203046947019,100.0
Offloaded Data,45,83,30001000.0,5.2522187190925385,30001005.39,100.0
Offloaded Data,46,83,0.4484581581628352,5.867324075918241,6.378458158162835,100.0
Offloaded Data,47,83,30001000.0,5.647300075118296,30001005.72,100.0
Offloaded Data,48,83,30001000.0,5.158529756312623,30001005.35,100.0
Offloaded Data,49,83,28.911264309276703,5.356405342346557,34.3112643092767,100.0
Offloaded Data,0,84,3.5863022469449173,5.379919569423655,9.046302246944919,100.0
Offloaded Data,1,84,30001000.0,5.697300075118296,30001005.77,100.0
Offloaded Data,2,84,30001000.0,5.568529756312623,30001005.76,100.0
Offloaded Data,3,84,90.60387267511616,5.759919569423655,96.44387267511617,100.0
Offloaded Data,4,84,9.02925715852641,5.8364053423465565,14.909257158526408,100.0
Offloaded Data,5,84,0.9295086213943935,5.467300075118296,6.469508621394394,100.0
Offloaded Data,6,84,30001000.0,5.368529756312624,30001005.56,100.0
Offloaded Data,7,84,34.75202189527309,5.776405342346557,40.57202189527309,100.0
Offloaded Data,8,84,4.179338500674886,5.446429343146502,9.659338500674886,100.0
Offloaded Data,9,84,30001000.0,5.2985297563126235,30001005.49,100.0
Offloaded Data,10,84,1.442333112869128,5.62732407591824,7.132333112869128,100.0
Offloaded Data,11,84,1.0353502494396536,5.172218719092539,6.3453502494396545,100.0
Offloaded Data,12,84,30001000.0,5.389179835610149,30001005.56,100.0
Offloaded Data,13,84,402.78218080587976,5.799919569423655,408.66218080587976,100.0
Offloaded Data,14,84,2.9330764176507356,5.481996229034653,8.593076417650735,100.0
Offloaded Data,15,84,30001000.0,5.232218719092539,30001005.37,100.0
Offloaded Data,16,84,14.012587784706858,5.536405342346557,19.592587784706858,100.0
Offloaded Data,17,84,0.550365283057471,5.762890649910896,6.420365283057471,100.0
Offloaded Data,18,84,9.247005503543546,5.420289004121314,14.777005503543545,100.0
Offloaded Data,19,84,30001000.0,5.802218719092538,30001005.94,100.0
Offloaded Data,20,84,30001000.0,5.239179835610148,30001005.41,100.0
Offloaded Data,21,84,0.3311396316140065,5.121996229034653,5.6311396316140065,100.0
Offloaded Data,22,84,34.218953447021754,5.406405342346557,39.66895344702176,100.0
Offloaded Data,23,84,0.6268218368375315,5.662218719092539,6.426821836837531,100.0
Offloaded Data,24,84,29.38358913373849,5.352866649110951,34.85358913373849,100.0
Offloaded Data,25,84,30001000.0,5.519179835610148,30001005.69,100.0
Offloaded Data,26,84,30001000.0,5.632890649910896,30001005.74,100.0
Offloaded Data,27,84,30001000.0,5.357300075118296,30001005.43,100.0
Offloaded Data,28,84,30001000.0,5.6319962290346535,30001005.81,100.0
Offloaded Data,29,84,0.80638538019559,5.359179835610148,6.3363853801955905,100.0
Offloaded Data,30,84,275.77506466457197,5.476429343146501,281.28506466457196,100.0
Offloaded Data,31,84,10.569903054859001,5.405053323258821,16.079903054859003,100.0
Offloaded Data,32,84,30001000.0,5.907300075118297,30001005.98,100.0
Offloaded Data,33,84,39.560539362216346,5.287300075118297,44.920539362216346,100.0
Offloaded Data,34,84,1.4072948654509334,5.45732407591824,6.927294865450934,100.0
Offloaded Data,35,84,54.919349559218496,5.909919569423655,60.9093495592185,100.0
Offloaded Data,36,84,30001000.0,5.829179835610148,30001006.0,100.0
Offloaded Data,37,84,0.5763122443220197,5.218529756312623,5.98631224432202,100.0
Offloaded Data,38,84,0.7175041201363163,5.307300075118296,6.097504120136316,100.0
Offloaded Data,39,84,30001000.0,5.598529756312623,30001005.79,100.0
Offloaded Data,40,84,30001000.0,5.568529756312623,30001005.76,100.0
Offloaded Data,41,84,0.7404898177228004,5.549179835610148,6.4604898177228005,100.0
Offloaded Data,42,84,6.3148407658214785,5.532890649910896,11.95484076582148,100.0
Offloaded Data,43,84,30001000.0,5.937324075918241,30001006.0,100.0
Offloaded Data,44,84,2.0511326121931535,5.682218719092539,7.871132612193154,100.0
Offloaded Data,45,84,30001000.0,5.7922187190925385,30001005.93,100.0
Offloaded Data,46,84,0.4700085107040979,5.617324075918241,6.150008510704097,100.0
Offloaded Data,47,84,10.166454457769335,5.786405342346557,15.996454457769335,100.0
Offloaded Data,48,84,30001000.0,5.538529756312624,30001005.73,100.0
Offloaded Data,49,84,21.707211340009316,5.386405342346556,27.137211340009316,100.0
Offloaded Data,0,85,30001000.0,5.237300075118297,30001005.31,100.0
Offloaded Data,1,85,30001000.0,5.477300075118296,30001005.55,100.0
Offloaded Data,2,85,30001000.0,5.258529756312623,30001005.45,100.0
Offloaded Data,3,85,32.60487990237012,5.6499195694236555,38.33487990237012,100.0
Offloaded Data,4,85,8.589074393764408,5.956405342346557,14.589074393764408,100.0
Offloaded Data,5,85,0.9322985573485958,5.297300075118296,6.302298557348596,100.0
Offloaded Data,6,85,30001000.0,5.208529756312624,30001005.4,100.0
Offloaded Data,7,85,79.42984876668267,5.416405342346557,84.88984876668266,100.0
Offloaded Data,8,85,4.2834837284204275,5.546429343146501,9.863483728420428,100.0
Offloaded Data,9,85,30001000.0,5.178529756312623,30001005.37,100.0
Offloaded Data,10,85,1.4128427021012218,5.427324075918241,6.902842702101222,100.0
Offloaded Data,11,85,1.0320794689758819,5.5022187190925385,6.672079468975881,100.0
Offloaded Data,12,85,30001000.0,5.8091798356101485,30001005.98,100.0
Offloaded Data,13,85,114.11134567490764,5.409919569423655,119.60134567490763,100.0
Offloaded Data,14,85,2.1676742867851315,5.571996229034653,7.9176742867851315,100.0
Offloaded Data,15,85,30001000.0,5.532218719092539,30001005.67,100.0
Offloaded Data,16,85,6.551054668268025,5.8764053423465565,12.471054668268025,100.0
Offloaded Data,17,85,0.5828307027044727,5.802890649910896,6.492830702704473,100.0
Offloaded Data,18,85,9.642897609404141,5.850289004121314,15.602897609404142,100.0
Offloaded Data,19,85,30001000.0,5.212218719092538,30001005.35,100.0
Offloaded Data,20,85,30001000.0,5.549179835610148,30001005.72,100.0
Offloaded Data,21,85,0.33236919449028224,5.231996229034653,5.742369194490283,100.0
Offloaded Data,22,85,41.90934004995029,5.286405342346557,47.239340049950286,100.0
Offloaded Data,23,85,0.6206022233059103,5.862218719092539,6.6206022233059105,100.0
Offloaded Data,24,85,31.543787203034142,5.422866649110952,37.08378720303414,100.0
Offloaded Data,25,85,30001000.0,5.785053323258821,30001005.89,100.0
Offloaded Data,26,85,30001000.0,5.632890649910896,30001005.74,100.0
Offloaded Data,27,85,30001000.0,5.357300075118296,30001005.43,100.0
Offloaded Data,28,85,30001000.0,5.811996229034653,30001005.99,100.0
Offloaded Data,29,85,0.8811703054644366,5.209179835610148,6.261170305464437,100.0
Offloaded Data,30,85,327.02903839114595,5.646429343146501,332.70903839114595,100.0
Offloaded Data,31,85,11.78423973977132,5.365053323258821,17.254239739771318,100.0
Offloaded Data,32,85,30001000.0,5.427300075118296,30001005.5,100.0
Offloaded Data,33,85,36.34812578660182,5.447300075118296,41.86812578660182,100.0
Offloaded Data,34,85,1.6204211763034748,5.317324075918241,7.000421176303475,100.0
Offloaded Data,35,85,19.484711518406478,5.789919569423655,25.35471151840648,100.0
Offloaded Data,36,85,30001000.0,5.219179835610148,30001005.39,100.0
Offloaded Data,37,85,0.5984462930061997,5.448529756312623,6.2384462930061995,100.0
Offloaded Data,38,85,0.6490777050170488,5.447300075118296,6.169077705017049,100.0
Offloaded Data,39,85,30001000.0,5.228529756312623,30001005.42,100.0
Offloaded Data,40,85,30001000.0,5.188529756312623,30001005.38,100.0
Offloaded Data,41,85,0.6560095089423669,5.609179835610148,6.436009508942367,100.0
Offloaded Data,42,85,5.172711048257814,5.892890649910896,11.172711048257813,100.0
Offloaded Data,43,85,37.48757907679896,5.417324075918241,42.967579076798955,100.0
Offloaded Data,44,85,2.31677255788129,5.552218719092538,8.00677255788129,100.0
Offloaded Data,45,85,30001000.0,5.222218719092539,30001005.36,100.0
Offloaded Data,46,85,30001000.0,5.202890649910897,30001005.31,100.0
Offloaded Data,47,85,0.3842897486975255,5.285053323258821,5.774289748697525,100.0
Offloaded Data,48,85,30001000.0,5.398529756312623,30001005.59,100.0
Offloaded Data,49,85,31.795576744596556,5.506405342346556,37.345576744596556,100.0
Offloaded Data,0,86,30001000.0,5.657300075118297,30001005.73,100.0
Offloaded Data,1,86,30001000.0,5.577300075118297,30001005.65,100.0
Offloaded Data,2,86,30001000.0,5.2985297563126235,30001005.49,100.0
Offloaded Data,3,86,31.95350455482974,5.669919569423655,37.703504554829735,100.0
Offloaded Data,4,86,7.527279679532975,5.436405342346557,13.007279679532974,100.0
Offloaded Data,5,86,0.9700278371920262,5.587300075118296,6.630027837192026,100.0
Offloaded Data,6,86,418.59888095684386,5.358529756312623,424.14888095684387,100.0
Offloaded Data,7,86,50.28729146611604,5.506405342346556,55.837291466116035,100.0
Offloaded Data,8,86,3.3798955756783413,5.776429343146502,9.189895575678342,100.0
Offloaded Data,9,86,30001000.0,5.558529756312623,30001005.75,100.0
Offloaded Data,10,86,1.3694850786486943,5.887324075918241,7.319485078648694,100.0
Offloaded Data,11,86,0.8852302200013706,5.302218719092538,6.325230220001371,100.0
Offloaded Data,12,86,30001000.0,5.399179835610148,30001005.57,100.0
Offloaded Data,13,86,184.62843389279422,5.839919569423655,190.5484338927942,100.0
Offloaded Data,14,86,2.7870533622333933,5.251996229034653,8.217053362233393,100.0
Offloaded Data,15,86,30001000.0,5.2922187190925385,30001005.43,100.0
Offloaded Data,16,86,6.524148251203173,5.436405342346557,12.004148251203173,100.0
Offloaded Data,17,86,0.5886787790849508,5.5028906499108965,6.198678779084951,100.0
Offloaded Data,18,86,7.61740676541259,5.410289004121314,13.137406765412589,100.0
Offloaded Data,19,86,30001000.0,5.152218719092539,30001005.29,100.0
Offloaded Data,20,86,30001000.0,5.399179835610148,30001005.57,100.0
Offloaded Data,21,86,0.30214551463907546,5.601996229034653,6.082145514639076,100.0
Offloaded Data,22,86,34.65291719320913,5.8364053423465565,40.53291719320913,100.0
Offloaded Data,23,86,0.5891615639027082,5.372218719092539,6.099161563902708,100.0
Offloaded Data,24,86,25.718135704495776,5.682866649110951,31.518135704495776,100.0
Offloaded Data,25,86,30001000.0,5.535053323258821,30001005.64,100.0
Offloaded Data,26,86,30001000.0,5.432890649910896,30001005.54,100.0
Offloaded Data,27,86,30001000.0,5.337300075118296,30001005.41,100.0
Offloaded Data,28,86,30001000.0,5.491996229034653,30001005.67,100.0
Offloaded Data,29,86,0.8506068154662915,5.129179835610148,6.150606815466292,100.0
Offloaded Data,30,86,1562.7215202042735,5.676429343146501,1568.4315202042735,100.0
Offloaded Data,31,86,12.36283709518811,5.735053323258821,18.202837095188112,100.0
Offloaded Data,32,86,492.1238059167723,5.406429343146501,497.5638059167723,100.0
Offloaded Data,33,86,35.495531660031666,5.657300075118297,41.22553166003166,100.0
Offloaded Data,34,86,1.7317487677742487,5.517324075918241,7.311748767774249,100.0
Offloaded Data,35,86,17.530498241054808,5.6499195694236555,23.26049824105481,100.0
Offloaded Data,36,86,30001000.0,5.279179835610148,30001005.45,100.0
Offloaded Data,37,86,0.6077446120399442,5.308529756312623,6.107744612039944,100.0
Offloaded Data,38,86,0.7259405918384941,5.387300075118296,6.185940591838494,100.0
Offloaded Data,39,86,30001000.0,5.158529756312623,30001005.35,100.0
Offloaded Data,40,86,30001000.0,5.468529756312623,30001005.66,100.0
Offloaded Data,41,86,0.7192964766182248,5.739179835610148,6.629296476618225,100.0
Offloaded Data,42,86,6.171150586301184,5.472890649910896,11.751150586301184,100.0
Offloaded Data,43,86,35.21279484844023,5.37732407591824,40.65279484844023,100.0
Offloaded Data,44,86,2.506731254119297,5.862218719092539,8.506731254119297,100.0
Offloaded Data,45,86,30001000.0,5.212218719092538,30001005.35,100.0
Offloaded Data,46,86,30001000.0,5.172890649910896,30001005.28,100.0
Offloaded Data,47,86,0.37402293703083817,5.615053323258821,6.094022937030838,100.0
Offloaded Data,48,86,30001000.0,5.7985297563126235,30001005.99,100.0
Offloaded Data,49,86,33.42559991967512,5.726405342346556,39.195599919675125,100.0
Offloaded Data,0,87,15.220173554833838,5.347300075118296,20.640173554833837,100.0
Offloaded Data,1,87,30001000.0,5.357300075118296,30001005.43,100.0
Offloaded Data,2,87,319.511161460048,5.198529756312623,324.901161460048,100.0
Offloaded Data,3,87,43.71631166353062,5.749919569423655,49.546311663530616,100.0
Offloaded Data,4,87,8.076955651177187,5.396405342346556,13.516955651177186,100.0
Offloaded Data,5,87,0.8168945700818203,5.687300075118296,6.57689457008182,100.0
Offloaded Data,6,87,30001000.0,5.518529756312623,30001005.71,100.0
Offloaded Data,7,87,57.35274771239947,5.536405342346557,62.93274771239947,100.0
Offloaded Data,8,87,3.576458995166753,5.8664293431465016,9.476458995166753,100.0
Offloaded Data,9,87,30001000.0,5.438529756312623,30001005.63,100.0
Offloaded Data,10,87,1.7206782617044545,5.397324075918241,7.180678261704455,100.0
Offloaded Data,11,87,0.9367392692564157,5.7522187190925385,6.826739269256415,100.0
Offloaded Data,12,87,30001000.0,5.689179835610148,30001005.86,100.0
Offloaded Data,13,87,155.2131044608355,5.759919569423655,161.0531044608355,100.0
Offloaded Data,14,87,2.425394390252654,5.691996229034653,8.295394390252653,100.0
Offloaded Data,15,87,30001000.0,5.182218719092539,30001005.32,100.0
Offloaded Data,16,87,8.20032788230381,5.456405342346557,13.70032788230381,100.0
Offloaded Data,17,87,0.543586875829507,5.302890649910896,5.953586875829507,100.0
Offloaded Data,18,87,8.175582846139626,5.460289004121314,13.745582846139627,100.0
Offloaded Data,19,87,30001000.0,5.782218719092539,30001005.92,100.0
Offloaded Data,20,87,30001000.0,5.319179835610148,30001005.49,100.0
Offloaded Data,21,87,0.31924639982915104,5.5919962290346525,6.08924639982915,100.0
Offloaded Data,22,87,20.36693298812268,5.856405342346557,26.26693298812268,100.0
Offloaded Data,23,87,0.7424042988309961,5.342218719092539,6.222404298830996,100.0
Offloaded Data,24,87,83.24836745639283,5.532866649110952,88.89836745639283,100.0
Offloaded Data,25,87,30001000.0,5.5950533232588215,30001005.7,100.0
Offloaded Data,26,87,27.763487168458457,5.3273240759182405,33.153487168458454,100.0
Offloaded Data,27,87,62.77921889023491,5.737300075118297,68.58921889023492,100.0
Offloaded Data,28,87,30001000.0,5.541996229034653,30001005.72,100.0
Offloaded Data,29,87,1.1053075225174074,5.139179835610149,6.415307522517407,100.0
Offloaded Data,30,87,30001000.0,5.4964293431465014,30001005.53,100.0
Offloaded Data,31,87,9.769442424069,5.665053323258821,15.539442424069,100.0
Offloaded Data,32,87,983.9225023452509,5.396429343146501,989.3525023452509,100.0
Offloaded Data,33,87,76.27231486614019,5.307300075118296,81.65231486614019,100.0
Offloaded Data,34,87,1.457032369577248,5.5373240759182405,7.057032369577248,100.0
Offloaded Data,35,87,19.456532104544824,5.409919569423655,24.946532104544822,100.0
Offloaded Data,36,87,30001000.0,5.829179835610148,30001006.0,100.0
Offloaded Data,37,87,0.5469697466406971,5.738529756312623,6.476969746640696,100.0
Offloaded Data,38,87,7.106934535563573,5.712866649110952,12.936934535563573,100.0
Offloaded Data,39,87,30001000.0,5.238529756312623,30001005.43,100.0
Offloaded Data,40,87,30001000.0,5.498529756312623,30001005.69,100.0
Offloaded Data,41,87,0.5909083139519228,5.639179835610149,6.400908313951923,100.0
Offloaded Data,42,87,6.698653071988386,5.862890649910896,12.668653071988386,100.0
Offloaded Data,43,87,329.1728194361376,5.596429343146501,334.8028194361376,100.0
Offloaded Data,44,87,1.4706609010912604,5.742218719092539,7.350660901091261,100.0
Offloaded Data,45,87,30001000.0,5.362218719092539,30001005.5,100.0
Offloaded Data,46,87,30001000.0,5.352890649910896,30001005.46,100.0
Offloaded Data,47,87,0.3751209292664184,5.5150533232588215,5.9951209292664185,100.0
Offloaded Data,48,87,30001000.0,5.638529756312623,30001005.83,100.0
Offloaded Data,49,87,25.446399694385175,5.806405342346556,31.296399694385176,100.0
Offloaded Data,0,88,14.750817223239055,5.677300075118296,20.500817223239054,100.0
Offloaded Data,1,88,30001000.0,5.897300075118296,30001005.97,100.0
Offloaded Data,2,88,192.8822127942696,5.788529756312624,198.8622127942696,100.0
Offloaded Data,3,88,38.6077015959529,5.269919569423655,43.957701595952905,100.0
Offloaded Data,4,88,6.518716497864611,5.406405342346557,11.96871649786461,100.0
Offloaded Data,5,88,0.8752951846700961,5.837300075118296,6.785295184670097,100.0
Offloaded Data,6,88,30001000.0,5.488529756312623,30001005.68,100.0
Offloaded Data,7,88,27.740047984463175,5.756405342346556,33.54004798446317,100.0
Offloaded Data,8,88,3.7493344352540463,5.916429343146501,9.699334435254046,100.0
Offloaded Data,9,88,30001000.0,5.538529756312624,30001005.73,100.0
Offloaded Data,10,88,1.3184978317138694,5.697324075918241,7.078497831713869,100.0
Offloaded Data,11,88,0.98999854753668,5.382218719092538,6.50999854753668,100.0
Offloaded Data,12,88,30001000.0,5.239179835610148,30001005.41,100.0
Offloaded Data,13,88,185.08105088588647,5.459919569423655,190.62105088588646,100.0
Offloaded Data,14,88,1.8774628501151183,5.391996229034653,7.4474628501151185,100.0
Offloaded Data,15,88,30001000.0,5.692218719092539,30001005.83,100.0
Offloaded Data,16,88,10.875169526741166,5.365053323258821,16.345169526741167,100.0
Offloaded Data,17,88,0.5994474831637747,5.362890649910896,6.069447483163774,100.0
Offloaded Data,18,88,10.402694884671734,5.880289004121314,16.392694884671734,100.0
Offloaded Data,19,88,30001000.0,5.182218719092539,30001005.32,100.0
Offloaded Data,20,88,30001000.0,5.409179835610148,30001005.58,100.0
Offloaded Data,21,88,0.3394912700007184,5.351996229034653,5.869491270000719,100.0
Offloaded Data,22,88,23.039556212857068,5.2964053423465565,28.379556212857068,100.0
Offloaded Data,23,88,0.5676474183659419,5.282218719092539,5.987647418365942,100.0
Offloaded Data,24,88,85.08898270075684,5.8428666491109515,91.04898270075684,100.0
Offloaded Data,25,88,30001000.0,5.175053323258822,30001005.28,100.0
Offloaded Data,26,88,29.329613060616076,5.347324075918241,34.73961306061607,100.0
