Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,0,584,30001000.0,5.307324075918696,30001005.37,100.0
Offloaded Data,1,584,0.7094563048673763,5.252890649911351,6.069456304867376,100.0
Offloaded Data,2,584,0.963924391773485,5.886405342347352,6.893924391773485,100.0
Offloaded Data,3,584,264.2912874953286,5.217324075918696,269.5712874953286,100.0
Offloaded Data,4,584,30001000.0,5.377324075918695,30001005.44,100.0
Offloaded Data,5,584,38.55549312302698,5.70272146633557,44.315493123026975,100.0
Offloaded Data,6,584,38.68496621358041,5.6850533232591625,44.47496621358041,100.0
Offloaded Data,7,584,30001000.0,5.5702890041217685,30001005.68,100.0
Offloaded Data,8,584,1.127118432336342,5.447324075918695,6.637118432336342,100.0
Offloaded Data,9,584,56.185506120499625,5.671996229034994,62.035506120499626,100.0
Offloaded Data,10,584,7.118696004584474,5.220289004121769,12.448696004584475,100.0
Offloaded Data,11,584,1.1690927016218513,5.611996229034994,6.959092701621851,100.0
Offloaded Data,12,584,50.47326182235146,5.539179835610375,56.18326182235146,100.0
Offloaded Data,13,584,14.865620880000689,5.857300075119092,20.79562088000069,100.0
Offloaded Data,14,584,233.6357496475079,5.597324075918696,239.2957496475079,100.0
Offloaded Data,15,584,359.55917394624794,5.310289004121769,364.97917394624795,100.0
Offloaded Data,16,584,30001000.0,5.429919569424564,30001005.51,100.0
Offloaded Data,17,584,8.377201814457932,5.737300075119093,14.187201814457932,100.0
Offloaded Data,18,584,0.3688999326905857,5.235053323259162,5.708899932690586,100.0
Offloaded Data,19,584,30001000.0,5.4128906499113505,30001005.52,100.0
Offloaded Data,20,584,111.46416490303412,5.180289004121769,116.75416490303412,100.0
Offloaded Data,21,584,26.000849524080063,5.565053323259162,31.67084952408006,100.0
Offloaded Data,22,584,30001000.0,5.661996229034994,30001005.84,100.0
Offloaded Data,23,584,27.751893277218553,5.228529756312964,33.17189327721855,100.0
Offloaded Data,24,584,52.617477509474696,5.4491798356103756,58.237477509474694,100.0
Offloaded Data,25,584,231.2245670675508,5.517324075918696,236.8045670675508,100.0
Offloaded Data,26,584,41.76577986256258,5.496429343146956,47.29577986256258,100.0
Offloaded Data,27,584,30001000.0,5.451996229034994,30001005.63,100.0
Offloaded Data,28,584,0.8977427574233108,5.709919569424565,6.687742757423311,100.0
Offloaded Data,29,584,5.3260991166268505,5.552866649111747,10.99609911662685,100.0
Offloaded Data,30,584,30001000.0,5.611996229034994,30001005.79,100.0
Offloaded Data,31,584,49.57769457786249,5.366405342347353,54.987694577862484,100.0
Offloaded Data,32,584,30001000.0,5.522890649911351,30001005.63,100.0
Offloaded Data,33,584,137.39651310843053,5.267324075918696,142.72651310843054,100.0
Offloaded Data,34,584,24.463191200213725,5.397300075119092,29.933191200213724,100.0
Offloaded Data,35,584,0.42579076309635155,5.832218719093107,6.395790763096351,100.0
Offloaded Data,36,584,30001000.0,5.512218719093108,30001005.65,100.0
Offloaded Data,37,584,14.724286283089919,5.335053323259162,20.16428628308992,100.0
Offloaded Data,38,584,15.03415886360829,5.625053323259163,20.76415886360829,100.0
Offloaded Data,39,584,30001000.0,5.392890649911351,30001005.5,100.0
Offloaded Data,40,584,24.224619542271828,5.257324075918696,29.54461954227183,100.0
Offloaded Data,41,584,30001000.0,5.692890649911351,30001005.8,100.0
Offloaded Data,42,584,22.566936193750728,5.94272146633557,28.566936193750728,100.0
Offloaded Data,43,584,340.2723776523614,5.627324075918695,345.9623776523614,100.0
Offloaded Data,44,584,30001000.0,5.8573240759186955,30001005.92,100.0
Offloaded Data,45,584,30001000.0,5.785053323259162,30001005.89,100.0
Offloaded Data,46,584,33.623657935760384,5.909336031520288,39.613657935760386,100.0
Offloaded Data,47,584,117.72913648893699,5.2185297563129645,123.13913648893698,100.0
Offloaded Data,48,584,6.520132111907436,5.61272146633557,12.190132111907436,100.0
Offloaded Data,49,584,41.8410340236658,5.275053323259162,47.2210340236658,100.0
Offloaded Data,0,585,30001000.0,5.467324075918696,30001005.53,100.0
Offloaded Data,1,585,0.7181986757185026,5.252890649911351,6.078198675718503,100.0
Offloaded Data,2,585,1.1192007628456109,5.276405342347353,6.439200762845611,100.0
Offloaded Data,3,585,20.964243632845335,5.759336031520288,26.804243632845335,100.0
Offloaded Data,4,585,30001000.0,5.347324075918696,30001005.41,100.0
Offloaded Data,5,585,20.349482221131304,5.462721466335569,25.869482221131303,100.0
Offloaded Data,6,585,76.81267489895265,5.205053323259163,82.12267489895265,100.0
Offloaded Data,7,585,1648.4129685960402,5.330289004121768,1653.8529685960402,100.0
Offloaded Data,8,585,1.0603167246056442,5.367324075918695,6.490316724605644,100.0
Offloaded Data,9,585,165.72979756715304,5.6319962290349945,171.53979756715304,100.0
Offloaded Data,10,585,7.582200936781906,5.470289004121769,13.162200936781906,100.0
Offloaded Data,11,585,1.1601922370523834,5.5519962290349945,6.890192237052384,100.0
Offloaded Data,12,585,30.804890917268814,5.489179835610376,36.46489091726881,100.0
Offloaded Data,13,585,10.828890570694728,5.417300075119092,16.318890570694727,100.0
Offloaded Data,14,585,140.20761194366472,5.237324075918695,145.50761194366473,100.0
Offloaded Data,15,585,432.816833700958,5.650289004121769,438.576833700958,100.0
Offloaded Data,16,585,30001000.0,5.469919569424564,30001005.55,100.0
Offloaded Data,17,585,7.401069624303823,5.597300075119092,13.071069624303822,100.0
Offloaded Data,18,585,0.3761920615802244,5.7650533232591625,6.246192061580224,100.0
Offloaded Data,19,585,30001000.0,5.422890649911351,30001005.53,100.0
Offloaded Data,20,585,115.88102921326512,5.830289004121768,121.82102921326512,100.0
Offloaded Data,21,585,38.26904899651384,5.195053323259162,43.569048996513835,100.0
Offloaded Data,22,585,30001000.0,5.101996229034994,30001005.28,100.0
Offloaded Data,23,585,21.817877034102004,5.648529756312964,27.657877034102004,100.0
Offloaded Data,24,585,99.51023241332369,5.459179835610375,105.14023241332369,100.0
Offloaded Data,25,585,30001000.0,5.377324075918695,30001005.44,100.0
Offloaded Data,26,585,38.8645370330387,5.436429343146956,44.3345370330387,100.0
Offloaded Data,27,585,30001000.0,5.101996229034994,30001005.28,100.0
Offloaded Data,28,585,0.956806444898418,5.349919569424564,6.386806444898418,100.0
Offloaded Data,29,585,5.204072654898717,5.5028666491117475,10.824072654898718,100.0
Offloaded Data,30,585,30001000.0,5.2619962290349935,30001005.44,100.0
Offloaded Data,31,585,13.64873582976953,5.336405342347352,19.028735829769527,100.0
Offloaded Data,32,585,30001000.0,5.472890649911351,30001005.58,100.0
Offloaded Data,33,585,270.94542904134624,5.467324075918696,276.4754290413462,100.0
Offloaded Data,34,585,32.781532238117556,5.337300075119092,38.19153223811755,100.0
Offloaded Data,35,585,0.420260477226129,5.732218719093107,6.290260477226129,100.0
Offloaded Data,36,585,30001000.0,5.442218719093107,30001005.58,100.0
Offloaded Data,37,585,11.799044798916675,5.315053323259162,17.219044798916677,100.0
Offloaded Data,38,585,11.124545800345429,5.355053323259162,16.584545800345428,100.0
Offloaded Data,39,585,30001000.0,5.792890649911351,30001005.9,100.0
Offloaded Data,40,585,30.844343976399227,5.477324075918696,36.38434397639923,100.0
Offloaded Data,41,585,30001000.0,5.732890649911351,30001005.84,100.0
Offloaded Data,42,585,39.98524283006637,5.60272146633557,45.645242830066366,100.0
Offloaded Data,43,585,406.51706413004194,5.837324075918696,412.4170641300419,100.0
Offloaded Data,44,585,30001000.0,5.897324075918696,30001005.96,100.0
Offloaded Data,45,585,30001000.0,5.345053323259163,30001005.45,100.0
Offloaded Data,46,585,57.747489164233095,5.249336031520288,63.07748916423309,100.0
Offloaded Data,47,585,92.31019438307632,5.408529756312964,97.91019438307632,100.0
Offloaded Data,48,585,6.109573222568191,5.30272146633557,11.46957322256819,100.0
Offloaded Data,49,585,45.23159549595902,5.275053323259162,50.61159549595902,100.0
Offloaded Data,0,586,30001000.0,5.427324075918696,30001005.49,100.0
Offloaded Data,1,586,0.7108372887176618,5.642890649911351,6.460837288717662,100.0
Offloaded Data,2,586,0.9202744009434941,5.896405342347352,6.860274400943494,100.0
Offloaded Data,3,586,32.77466060441606,5.199336031520288,38.054660604416064,100.0
Offloaded Data,4,586,30001000.0,5.877324075918695,30001005.94,100.0
Offloaded Data,5,586,37.849811020135256,5.590289004121769,43.54981102013526,100.0
Offloaded Data,6,586,58.457167809686425,5.295053323259163,63.85716780968642,100.0
Offloaded Data,7,586,1078.7796777203796,5.600289004121769,1084.4896777203796,100.0
Offloaded Data,8,586,1.0574542477010704,5.797324075918696,6.9174542477010705,100.0
Offloaded Data,9,586,119.50435264021517,5.211996229034994,124.89435264021517,100.0
Offloaded Data,10,586,6.759300073513989,5.250289004121769,12.119300073513989,100.0
Offloaded Data,11,586,1.0987714142335572,5.3019962290349945,6.578771414233557,100.0
Offloaded Data,12,586,37.74616328327833,5.279179835610376,43.19616328327833,100.0
Offloaded Data,13,586,12.763355380412905,5.827300075119092,18.663355380412902,100.0
Offloaded Data,14,586,232.50428223926036,5.827324075918695,238.39428223926035,100.0
Offloaded Data,15,586,1191.09449396753,5.2802890041217685,1196.4844939675302,100.0
Offloaded Data,16,586,21.3453472181299,5.509919569424564,26.9353472181299,100.0
Offloaded Data,17,586,6.378377300007694,5.807300075119092,12.258377300007695,100.0
Offloaded Data,18,586,0.35371083256781527,5.645053323259162,6.103710832567815,100.0
Offloaded Data,19,586,30001000.0,5.712890649911351,30001005.82,100.0
Offloaded Data,20,586,134.49174487773476,5.420289004121769,140.02174487773476,100.0
Offloaded Data,21,586,46.20091629436755,5.795053323259163,52.10091629436755,100.0
Offloaded Data,22,586,30001000.0,5.321996229034994,30001005.5,100.0
Offloaded Data,23,586,32.79330738924244,5.348529756312964,38.33330738924244,100.0
Offloaded Data,24,586,84.71569544949033,5.749179835610375,90.63569544949033,100.0
Offloaded Data,25,586,30001000.0,5.877324075918695,30001005.94,100.0
Offloaded Data,26,586,39.68282072648442,5.376429343146956,45.09282072648442,100.0
Offloaded Data,27,586,30001000.0,5.451996229034994,30001005.63,100.0
Offloaded Data,28,586,0.9800735608768076,5.567300075119092,6.620073560876807,100.0
Offloaded Data,29,586,5.34528580760865,5.7528666491117475,11.215285807608652,100.0
Offloaded Data,30,586,30001000.0,5.491996229034994,30001005.67,100.0
Offloaded Data,31,586,103.08252612784722,5.596405342347352,108.72252612784722,100.0
Offloaded Data,32,586,387.43294490390565,5.182890649911351,392.72294490390567,100.0
Offloaded Data,33,586,218.09175360179523,5.397324075918696,223.55175360179524,100.0
Offloaded Data,34,586,30001000.0,5.447300075119092,30001005.52,100.0
Offloaded Data,35,586,0.39920048604106917,5.782218719093107,6.319200486041069,100.0
Offloaded Data,36,586,30001000.0,5.172218719093108,30001005.31,100.0
Offloaded Data,37,586,74.58375648740243,5.785053323259162,80.47375648740243,100.0
Offloaded Data,38,586,8.164642738261495,5.495053323259162,13.764642738261495,100.0
Offloaded Data,39,586,106.08509690168306,5.772890649911351,111.96509690168305,100.0
Offloaded Data,40,586,28.565436839700567,5.427324075918696,34.05543683970057,100.0
Offloaded Data,41,586,30001000.0,5.682890649911351,30001005.79,100.0
Offloaded Data,42,586,19.167678671611434,5.64272146633557,24.867678671611433,100.0
Offloaded Data,43,586,30001000.0,5.350289004121769,30001005.46,100.0
Offloaded Data,44,586,30001000.0,5.697324075918695,30001005.76,100.0
Offloaded Data,45,586,30001000.0,5.655053323259162,30001005.76,100.0
Offloaded Data,46,586,35.65118540149118,5.239336031520288,40.971185401491184,100.0
Offloaded Data,47,586,128.47139673849642,5.5485297563129645,134.21139673849643,100.0
Offloaded Data,48,586,6.812964600288886,5.66272146633557,12.532964600288887,100.0
Offloaded Data,49,586,32.771208205633805,5.285053323259162,38.161208205633805,100.0
Offloaded Data,0,587,30001000.0,5.347324075918696,30001005.41,100.0
Offloaded Data,1,587,0.7218470328073985,5.672890649911351,6.501847032807398,100.0
Offloaded Data,2,587,1.013865134500341,5.376405342347352,6.433865134500341,100.0
Offloaded Data,3,587,26.640174881088054,5.559336031520288,32.28017488108805,100.0
Offloaded Data,4,587,30001000.0,5.337324075918696,30001005.4,100.0
Offloaded Data,5,587,58.81171761144405,5.460289004121769,64.38171761144405,100.0
Offloaded Data,6,587,143.40601006979492,5.415053323259162,148.92601006979493,100.0
Offloaded Data,7,587,1451.013141520478,5.260289004121769,1456.383141520478,100.0
Offloaded Data,8,587,1.0987228284893964,5.637324075918696,6.798722828489397,100.0
Offloaded Data,9,587,0.5543346754537679,5.599179835610375,6.324334675453768,100.0
Offloaded Data,10,587,7.297125047318383,5.730289004121769,13.137125047318383,100.0
Offloaded Data,11,587,1.1570114022341136,5.611996229034994,6.947011402234113,100.0
Offloaded Data,12,587,30001000.0,5.179179835610375,30001005.35,100.0
Offloaded Data,13,587,15.891702237723484,5.877300075119092,21.841702237723485,100.0
Offloaded Data,14,587,151.51059765494327,5.407324075918695,156.98059765494327,100.0
Offloaded Data,15,587,1122.4114957182112,5.630289004121769,1128.1514957182112,100.0
Offloaded Data,16,587,22.36263409707986,5.6699195694245645,28.11263409707986,100.0
Offloaded Data,17,587,5.642973952977045,5.287300075119092,11.002973952977044,100.0
Offloaded Data,18,587,0.3978676649422421,5.625053323259163,6.127867664942242,100.0
Offloaded Data,19,587,30001000.0,5.762890649911351,30001005.87,100.0
Offloaded Data,20,587,190.06705407972706,5.730289004121769,195.90705407972706,100.0
Offloaded Data,21,587,30.549518410940294,5.275053323259162,35.9295184109403,100.0
Offloaded Data,22,587,477.83830938211474,5.311996229034994,483.32830938211475,100.0
Offloaded Data,23,587,23.22416616919557,5.698529756312964,29.11416616919557,100.0
Offloaded Data,24,587,30001000.0,5.6591798356103755,30001005.83,100.0
Offloaded Data,25,587,30001000.0,5.397324075918696,30001005.46,100.0
Offloaded Data,26,587,77.67605289487791,5.587300075119092,83.33605289487791,100.0
Offloaded Data,27,587,30001000.0,5.791996229034994,30001005.97,100.0
Offloaded Data,28,587,0.9375768734588529,5.737300075119093,6.747576873458852,100.0
Offloaded Data,29,587,5.919881564698846,5.362866649111748,11.399881564698847,100.0
Offloaded Data,30,587,30001000.0,5.421996229034994,30001005.6,100.0
Offloaded Data,31,587,16.980550531360787,5.446405342347353,22.470550531360786,100.0
Offloaded Data,32,587,30001000.0,5.822890649911351,30001005.93,100.0
Offloaded Data,33,587,131.31621898775288,5.2773240759186955,136.65621898775288,100.0
Offloaded Data,34,587,30001000.0,5.867300075119092,30001005.94,100.0
Offloaded Data,35,587,0.40771676592461226,5.852218719093107,6.397716765924613,100.0
Offloaded Data,36,587,30001000.0,5.602218719093107,30001005.74,100.0
Offloaded Data,37,587,9.845855465845132,5.4750533232591625,15.425855465845132,100.0
Offloaded Data,38,587,9.675147076648921,5.805053323259163,15.585147076648921,100.0
Offloaded Data,39,587,181.2929954614228,5.302890649911351,186.7029954614228,100.0
Offloaded Data,40,587,25.07463775332429,5.487324075918695,30.62463775332429,100.0
Offloaded Data,41,587,30001000.0,5.302890649911351,30001005.41,100.0
Offloaded Data,42,587,34.297306517339265,5.40272146633557,39.757306517339266,100.0
Offloaded Data,43,587,30001000.0,5.390289004121769,30001005.5,100.0
Offloaded Data,44,587,30001000.0,5.667324075918696,30001005.73,100.0
Offloaded Data,45,587,30001000.0,5.895053323259162,30001006.0,100.0
Offloaded Data,46,587,46.81504699346657,5.659336031520288,52.55504699346657,100.0
Offloaded Data,47,587,185.20004221955028,5.418529756312965,190.8100422195503,100.0
Offloaded Data,48,587,6.23869812111535,5.7927214663355695,12.08869812111535,100.0
Offloaded Data,49,587,45.883193062007315,5.405053323259162,51.39319306200731,100.0
Offloaded Data,0,588,30001000.0,5.547324075918696,30001005.61,100.0
Offloaded Data,1,588,0.7373146725425918,5.782890649911351,6.6273146725425915,100.0
Offloaded Data,2,588,1.0569434239331026,5.616405342347353,6.7169434239331025,100.0
Offloaded Data,3,588,25.733322782816092,5.679336031520288,31.493322782816094,100.0
Offloaded Data,4,588,30001000.0,5.547324075918696,30001005.61,100.0
Offloaded Data,5,588,59.16990788555537,5.350289004121769,64.62990788555537,100.0
Offloaded Data,6,588,136.425393644163,5.245053323259162,141.775393644163,100.0
Offloaded Data,7,588,30001000.0,5.5302890041217685,30001005.64,100.0
Offloaded Data,8,588,1.0864306698340518,5.367324075918695,6.516430669834051,100.0
Offloaded Data,9,588,0.5679866550368942,5.739179835610376,6.4779866550368945,100.0
Offloaded Data,10,588,7.1373002673950765,5.800289004121769,13.047300267395077,100.0
Offloaded Data,11,588,1.1494499770916085,5.201996229034994,6.529449977091608,100.0
Offloaded Data,12,588,30001000.0,5.379179835610375,30001005.55,100.0
Offloaded Data,13,588,106.94880623909843,5.882890649911351,112.93880623909843,100.0
Offloaded Data,14,588,110.55884193263951,5.6073240759186955,116.22884193263951,100.0
Offloaded Data,15,588,503.7579357777752,5.420289004121769,509.28793577777515,100.0
Offloaded Data,16,588,42.29901395968865,5.827300075119092,48.19901395968865,100.0
Offloaded Data,17,588,7.984820779424119,5.677300075119092,13.734820779424119,100.0
Offloaded Data,18,588,0.37857514993426833,5.495053323259162,5.978575149934269,100.0
Offloaded Data,19,588,30001000.0,5.182890649911351,30001005.29,100.0
Offloaded Data,20,588,463.7124243901605,5.470289004121769,469.2924243901605,100.0
Offloaded Data,21,588,24.387312409047645,5.755053323259163,30.247312409047645,100.0
Offloaded Data,22,588,30001000.0,5.601996229034994,30001005.78,100.0
Offloaded Data,23,588,30001000.0,5.489179835610376,30001005.66,100.0
Offloaded Data,24,588,30001000.0,5.509179835610375,30001005.68,100.0
Offloaded Data,25,588,10.971132288614616,5.386429343146956,16.391132288614614,100.0
Offloaded Data,26,588,26.909876213549634,5.727300075119092,32.709876213549634,100.0
Offloaded Data,27,588,30001000.0,5.821996229034994,30001006.0,100.0
Offloaded Data,28,588,0.9767413426453577,5.757300075119092,6.806741342645358,100.0
Offloaded Data,29,588,4.604673976140955,5.282866649111748,10.004673976140955,100.0
Offloaded Data,30,588,30001000.0,5.171996229034994,30001005.35,100.0
Offloaded Data,31,588,16.02305150430819,5.916405342347352,21.98305150430819,100.0
Offloaded Data,32,588,30001000.0,5.752890649911351,30001005.86,100.0
Offloaded Data,33,588,117.86118535120673,5.757324075918696,123.68118535120672,100.0
Offloaded Data,34,588,30001000.0,5.857300075119092,30001005.93,100.0
Offloaded Data,35,588,0.4109273397886007,5.262218719093108,5.8109273397886,100.0
Offloaded Data,36,588,30001000.0,5.732218719093107,30001005.87,100.0
Offloaded Data,37,588,22.351397406156593,5.465053323259163,27.921397406156593,100.0
Offloaded Data,38,588,13.356389290352926,5.505053323259163,18.966389290352925,100.0
Offloaded Data,39,588,71.22182763538801,5.602890649911351,76.931827635388,100.0
Offloaded Data,40,588,27.051496908219654,5.767324075918696,32.88149690821965,100.0
Offloaded Data,41,588,30001000.0,5.572890649911351,30001005.68,100.0
Offloaded Data,42,588,28.987188320140188,5.35272146633557,34.39718832014019,100.0
Offloaded Data,43,588,577.3438485333525,5.5702890041217685,583.0238485333524,100.0
Offloaded Data,44,588,30001000.0,5.577324075918695,30001005.64,100.0
Offloaded Data,45,588,30001000.0,5.445053323259162,30001005.55,100.0
Offloaded Data,46,588,43.219292442250534,5.429336031520288,48.72929244225053,100.0
Offloaded Data,47,588,30001000.0,5.262218719093108,30001005.4,100.0
Offloaded Data,48,588,5.242223132737091,5.34272146633557,10.642223132737092,100.0
Offloaded Data,49,588,45.00754310340576,5.635053323259163,50.74754310340576,100.0
Offloaded Data,0,589,30001000.0,5.377324075918695,30001005.44,100.0
Offloaded Data,1,589,0.725070175446595,5.502890649911351,6.335070175446595,100.0
Offloaded Data,2,589,1.106301479484624,5.586405342347352,6.736301479484624,100.0
Offloaded Data,3,589,23.975894489066693,5.599336031520288,29.655894489066693,100.0
Offloaded Data,4,589,30001000.0,5.517324075918696,30001005.58,100.0
Offloaded Data,5,589,57.081368115186436,5.660289004121768,62.85136811518644,100.0
Offloaded Data,6,589,61.92137689984033,5.455053323259163,67.48137689984034,100.0
Offloaded Data,7,589,30001000.0,5.470289004121769,30001005.58,100.0
Offloaded Data,8,589,1.169318907476142,5.467324075918696,6.699318907476142,100.0
Offloaded Data,9,589,0.5802055753545334,5.3291798356103754,6.080205575354533,100.0
Offloaded Data,10,589,7.863962840257328,5.560289004121769,13.533962840257328,100.0
Offloaded Data,11,589,1.1241591901278372,5.711996229034994,7.014159190127837,100.0
Offloaded Data,12,589,30001000.0,5.639179835610376,30001005.81,100.0
Offloaded Data,13,589,41.907055128263536,5.692890649911351,47.707055128263534,100.0
Offloaded Data,14,589,263.445076038108,5.3573240759186955,268.86507603810804,100.0
Offloaded Data,15,589,1398.3747261202864,5.770289004121769,1404.2547261202865,100.0
Offloaded Data,16,589,29.62765619200995,5.647300075119092,35.34765619200995,100.0
Offloaded Data,17,589,7.920786125349511,5.547300075119092,13.540786125349513,100.0
Offloaded Data,18,589,0.3911199335419252,5.595053323259163,6.0911199335419255,100.0
Offloaded Data,19,589,30001000.0,5.262890649911351,30001005.37,100.0
Offloaded Data,20,589,245.4137918002419,5.630289004121769,251.15379180024192,100.0
Offloaded Data,21,589,25.41798973608572,5.565053323259162,31.087989736085717,100.0
Offloaded Data,22,589,30001000.0,5.541996229034994,30001005.72,100.0
Offloaded Data,23,589,30001000.0,5.509179835610375,30001005.68,100.0
Offloaded Data,24,589,56.520195404318436,5.118529756312965,61.83019540431844,100.0
Offloaded Data,25,589,12.109939037514021,5.346429343146956,17.48993903751402,100.0
Offloaded Data,26,589,30001000.0,5.33289064991135,30001005.44,100.0
Offloaded Data,27,589,30001000.0,5.521996229034994,30001005.7,100.0
Offloaded Data,28,589,1.068471955933149,5.617300075119092,6.75847195593315,100.0
Offloaded Data,29,589,5.257910384679944,5.402866649111747,10.777910384679943,100.0
Offloaded Data,30,589,30001000.0,5.391996229034994,30001005.57,100.0
Offloaded Data,31,589,33.37218816579083,5.606405342347353,39.02218816579083,100.0
Offloaded Data,32,589,30001000.0,5.602890649911351,30001005.71,100.0
Offloaded Data,33,589,149.1897875787303,5.737324075918695,154.9897875787303,100.0
Offloaded Data,34,589,30001000.0,5.297300075119092,30001005.37,100.0
Offloaded Data,35,589,0.40070015908102813,5.6422187190931075,6.180700159081028,100.0
Offloaded Data,36,589,30001000.0,5.622218719093107,30001005.76,100.0
Offloaded Data,37,589,12.19491032424877,5.645053323259162,17.94491032424877,100.0
Offloaded Data,38,589,13.421116654840992,5.285053323259162,18.811116654840994,100.0
Offloaded Data,39,589,145.9128943091744,5.33289064991135,151.3528943091744,100.0
Offloaded Data,40,589,27.591539237318205,5.437324075918696,33.0915392373182,100.0
Offloaded Data,41,589,30001000.0,5.512890649911351,30001005.62,100.0
Offloaded Data,42,589,17.90592102187592,5.409919569424565,23.395921021875917,100.0
Offloaded Data,43,589,680.4002886731708,5.850289004121769,686.3602886731709,100.0
Offloaded Data,44,589,30001000.0,5.547324075918696,30001005.61,100.0
Offloaded Data,45,589,30001000.0,5.385053323259163,30001005.49,100.0
Offloaded Data,46,589,45.87993712896196,5.499336031520288,51.45993712896196,100.0
Offloaded Data,47,589,107.41714844855996,5.595053323259163,113.11714844855996,100.0
Offloaded Data,48,589,23.783318993012426,5.380289004121769,29.273318993012424,100.0
Offloaded Data,49,589,67.20144702696606,5.715053323259163,73.02144702696606,100.0
Offloaded Data,0,590,30001000.0,5.287324075918695,30001005.35,100.0
Offloaded Data,1,590,0.7598575042759539,5.272890649911351,6.139857504275954,100.0
Offloaded Data,2,590,23.00011365471883,5.655053323259162,28.760113654718833,100.0
Offloaded Data,3,590,23.42764005706251,5.779336031520288,29.28764005706251,100.0
Offloaded Data,4,590,382.4901384817243,5.757324075918696,388.31013848172427,100.0
Offloaded Data,5,590,16.045011754563397,5.7773240759186955,21.885011754563397,100.0
Offloaded Data,6,590,53.32423166965876,5.375053323259163,58.804231669658755,100.0
Offloaded Data,7,590,30001000.0,5.670289004121769,30001005.78,100.0
Offloaded Data,8,590,1.1381202934793362,5.727324075918696,6.928120293479336,100.0
Offloaded Data,9,590,0.5297770992780158,5.189179835610376,5.8897770992780165,100.0
Offloaded Data,10,590,5.7081137355321525,5.5302890041217685,11.348113735532152,100.0
Offloaded Data,11,590,1.12907541955884,5.311996229034994,6.61907541955884,100.0
Offloaded Data,12,590,30001000.0,5.378529756312965,30001005.57,100.0
Offloaded Data,13,590,130.33768047790858,5.422890649911351,135.86768047790858,100.0
Offloaded Data,14,590,198.95471905109932,5.6073240759186955,204.6247190510993,100.0
Offloaded Data,15,590,1532.6886992524103,5.700289004121769,1538.4986992524102,100.0
Offloaded Data,16,590,34.643324733080995,5.877300075119092,40.593324733081,100.0
Offloaded Data,17,590,6.007536856741961,5.627300075119092,11.70753685674196,100.0
Offloaded Data,18,590,0.3646457759020109,5.495053323259162,5.96464577590201,100.0
Offloaded Data,19,590,30001000.0,5.852890649911351,30001005.96,100.0
Offloaded Data,20,590,244.44135829104167,5.460289004121769,250.01135829104166,100.0
Offloaded Data,21,590,36.496787038498546,5.635053323259163,42.23678703849855,100.0
Offloaded Data,22,590,30001000.0,5.561996229034994,30001005.74,100.0
Offloaded Data,23,590,30001000.0,5.569179835610376,30001005.74,100.0
Offloaded Data,24,590,30001000.0,5.478529756312964,30001005.67,100.0
Offloaded Data,25,590,14.193119394307718,5.346429343146956,19.573119394307717,100.0
Offloaded Data,26,590,30001000.0,5.672890649911351,30001005.78,100.0
Offloaded Data,27,590,30001000.0,5.701996229034994,30001005.88,100.0
Offloaded Data,28,590,1.0487171447164345,5.497300075119092,6.618717144716435,100.0
Offloaded Data,29,590,6.073731584106856,5.222866649111747,11.413731584106856,100.0
Offloaded Data,30,590,30001000.0,5.391996229034994,30001005.57,100.0
Offloaded Data,31,590,4.327317245982829,5.816405342347353,10.187317245982829,100.0
Offloaded Data,32,590,30001000.0,5.58289064991135,30001005.69,100.0
Offloaded Data,33,590,863.2341637437485,5.417324075918696,868.7141637437485,100.0
Offloaded Data,34,590,30001000.0,5.727300075119092,30001005.8,100.0
Offloaded Data,35,590,0.8670050690428329,5.358529756312964,6.417005069042832,100.0
Offloaded Data,36,590,12.7836524901658,5.452218719093107,18.3736524901658,100.0
Offloaded Data,37,590,61.818017273088415,5.715053323259163,67.63801727308841,100.0
Offloaded Data,38,590,13.065470727559147,5.505053323259163,18.675470727559144,100.0
Offloaded Data,39,590,30001000.0,5.812890649911351,30001005.92,100.0
Offloaded Data,40,590,37.8966465906242,5.697324075918695,43.6566465906242,100.0
Offloaded Data,41,590,30001000.0,5.172890649911351,30001005.28,100.0
Offloaded Data,42,590,19.718441971616297,5.889919569424564,25.688441971616296,100.0
Offloaded Data,43,590,913.9370089420794,5.700289004121769,919.7470089420793,100.0
Offloaded Data,44,590,30001000.0,5.927324075918696,30001005.99,100.0
Offloaded Data,45,590,30001000.0,5.195053323259162,30001005.3,100.0
Offloaded Data,46,590,47.233927925842245,5.799336031520288,53.11392792584225,100.0
Offloaded Data,47,590,84.71958326243696,5.645053323259162,90.46958326243696,100.0
Offloaded Data,48,590,45.12859445790979,5.600289004121769,50.83859445790979,100.0
Offloaded Data,49,590,77.15338451903077,5.295053323259163,82.55338451903077,100.0
Offloaded Data,0,591,30001000.0,5.807324075918696,30001005.87,100.0
Offloaded Data,1,591,0.7453934856962402,5.272890649911351,6.12539348569624,100.0
Offloaded Data,2,591,19.312301271388336,5.4350533232591625,24.852301271388335,100.0
Offloaded Data,3,591,33.59454532239949,5.579336031520288,39.25454532239949,100.0
Offloaded Data,4,591,30001000.0,5.517324075918696,30001005.58,100.0
Offloaded Data,5,591,18.258065147549317,5.557324075918696,23.878065147549318,100.0
Offloaded Data,6,591,96.83996413896644,5.7650533232591625,102.70996413896644,100.0
