Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,27,96,29.670029122068122,5.251996229034653,35.10002912206812,100.0
Offloaded Data,29,96,42.50861341059186,5.927300075118296,48.50861341059186,100.0
Offloaded Data,30,96,1.674123279850141,5.486405342346557,7.204123279850141,100.0
Offloaded Data,33,96,7.287062217084091,5.4573000751182965,12.817062217084091,100.0
Offloaded Data,34,96,3.6038347078651602,5.500289004121314,9.21383470786516,100.0
Offloaded Data,35,96,3.9605521808477846,5.2073000751182965,9.240552180847784,100.0
Offloaded Data,36,96,98.34500032931872,5.592890649910896,104.04500032931873,100.0
Offloaded Data,37,96,25.11954499739878,5.182218719092539,30.43954499739878,100.0
Offloaded Data,39,96,73.10212027055873,5.329179835610148,78.60212027055873,100.0
Offloaded Data,40,96,0.6547859311855363,5.916429343146501,6.604785931185536,100.0
Offloaded Data,41,96,0.24025101891755274,5.375053323258822,5.720251018917553,100.0
Offloaded Data,42,96,32.78410019962603,5.3450533232588215,38.234100199626035,100.0
Offloaded Data,44,96,0.7387271855474407,5.677324075918241,6.478727185547441,100.0
Offloaded Data,49,96,0.5395499321370646,5.269919569423655,5.889549932137065,100.0
Offloaded Data,1,97,1.5202996564227336,5.896405342346556,7.460299656422734,100.0
Offloaded Data,6,97,31.002937708995923,5.235053323258821,36.342937708995926,100.0
Offloaded Data,8,97,0.34150111574201325,5.617300075118296,6.031501115742014,100.0
Offloaded Data,9,97,30.056290628000745,5.1319962290346535,35.36629062800075,100.0
Offloaded Data,10,97,3.2358709926648275,5.372218719092539,8.745870992664827,100.0
Offloaded Data,11,97,0.5967024936578088,5.382890649910896,6.086702493657809,100.0
Offloaded Data,12,97,0.7837889898388889,5.592721466334774,6.433788989838888,100.0
Offloaded Data,13,97,3.850726544560429,5.382866649110952,9.350726544560429,100.0
Offloaded Data,14,97,70.8538676700403,5.395053323258821,76.3538676700403,100.0
Offloaded Data,15,97,43.68140621075588,5.3364053423465565,49.061406210755884,100.0
Offloaded Data,17,97,0.8588550663659232,5.507324075918241,6.428855066365924,100.0
Offloaded Data,19,97,60.46949008800336,5.856405342346557,66.36949008800337,100.0
Offloaded Data,22,97,2.423485494815149,5.687324075918241,8.17348549481515,100.0
Offloaded Data,24,97,27.134084828466317,5.807300075118296,33.014084828466316,100.0
Offloaded Data,26,97,0.900511277096943,5.478529756312623,6.5705112770969425,100.0
Offloaded Data,27,97,22.115912770207913,5.771996229034653,28.065912770207913,100.0
Offloaded Data,29,97,43.964709852331495,5.927300075118296,49.964709852331495,100.0
Offloaded Data,30,97,1.569274428514365,5.576405342346557,7.1892744285143655,100.0
Offloaded Data,33,97,7.009175806630507,5.517300075118296,12.599175806630507,100.0
Offloaded Data,34,97,3.5878349879826237,5.770289004121314,9.467834987982624,100.0
Offloaded Data,35,97,3.9752130775365346,5.6673000751182965,9.715213077536534,100.0
Offloaded Data,37,97,60.93636183165815,5.342218719092539,66.41636183165815,100.0
Offloaded Data,39,97,58.94540942143212,5.229179835610148,64.34540942143212,100.0
Offloaded Data,40,97,0.7382103136153756,5.276429343146502,6.048210313615376,100.0
Offloaded Data,41,97,0.23566351233083827,5.655053323258821,5.995663512330838,100.0
Offloaded Data,42,97,32.5508961323579,5.405053323258821,38.0608961323579,100.0
Offloaded Data,44,97,0.8684674631398352,5.757324075918241,6.688467463139835,100.0
Offloaded Data,49,97,0.5238055878353356,5.509919569423655,6.113805587835335,100.0
Offloaded Data,1,98,1.5955900208684588,5.936405342346557,7.575590020868459,100.0
Offloaded Data,6,98,31.79438059741442,5.885053323258822,37.78438059741442,100.0
Offloaded Data,8,98,1.9870626691850948,5.322890649910896,7.4170626691850945,100.0
Offloaded Data,9,98,21.92822690222184,5.351996229034653,27.458226902221842,100.0
Offloaded Data,10,98,3.617620465098311,5.2922187190925385,9.04762046509831,100.0
Offloaded Data,11,98,0.741314369095389,5.382890649910896,6.231314369095389,100.0
Offloaded Data,12,98,0.7714765946057432,5.472721466334774,6.301476594605743,100.0
Offloaded Data,14,98,49.92803226837115,5.275053323258821,55.30803226837115,100.0
Offloaded Data,17,98,0.9434911719782958,5.297324075918241,6.303491171978296,100.0
Offloaded Data,19,98,74.93308336677771,5.456405342346557,80.43308336677771,100.0
Offloaded Data,22,98,3.0263087797591464,5.657324075918241,8.746308779759147,100.0
Offloaded Data,24,98,16.77703923947274,5.687300075118296,22.53703923947274,100.0
Offloaded Data,26,98,0.8424890443234868,5.3785297563126235,6.412489044323487,100.0
Offloaded Data,27,98,29.891207291369597,5.221996229034653,35.291207291369595,100.0
Offloaded Data,28,98,52.02560561950593,5.282866649110952,57.42560561950593,100.0
Offloaded Data,29,98,57.950672762357215,5.447300075118296,63.47067276235722,100.0
Offloaded Data,30,98,1.4646846246576894,5.696405342346557,7.204684624657689,100.0
Offloaded Data,33,98,0.6340753536796946,5.267300075118296,5.9740753536796944,100.0
Offloaded Data,34,98,3.3455299750478593,5.890289004121314,9.34552997504786,100.0
Offloaded Data,35,98,3.771833696037251,5.2073000751182965,9.051833696037251,100.0
Offloaded Data,37,98,33.746255505978844,5.402218719092539,39.28625550597884,100.0
Offloaded Data,39,98,91.2010617150498,5.199179835610148,96.57106171504981,100.0
Offloaded Data,40,98,0.7160511830938343,5.546429343146501,6.296051183093835,100.0
Offloaded Data,41,98,0.23845530332536097,5.8050533232588215,6.1484553033253615,100.0
Offloaded Data,42,98,27.91704070835781,5.3050533232588215,33.327040708357806,100.0
Offloaded Data,44,98,0.856667751114553,5.5773240759182405,6.496667751114552,100.0
Offloaded Data,49,98,0.5191439909755378,5.839919569423655,6.439143990975538,100.0
Offloaded Data,1,99,2.276196534216719,5.646405342346556,7.966196534216719,100.0
Offloaded Data,6,99,20.98885419896415,5.455053323258822,26.54885419896415,100.0
Offloaded Data,8,99,2.1022294408568873,5.412890649910896,7.622229440856888,100.0
Offloaded Data,9,99,27.577946950605526,5.161996229034653,32.917946950605526,100.0
Offloaded Data,10,99,3.2391368938467635,5.402218719092539,8.779136893846765,100.0
Offloaded Data,11,99,0.7801149798804776,5.4628906499108965,6.350114979880478,100.0
Offloaded Data,12,99,0.8668139319762659,5.902721466334774,6.8268139319762655,100.0
Offloaded Data,14,99,62.57627911101564,5.785053323258821,68.46627911101564,100.0
Offloaded Data,17,99,0.9069502579971854,5.717324075918241,6.686950257997186,100.0
Offloaded Data,19,99,79.8014362384138,5.556405342346556,85.4014362384138,100.0
Offloaded Data,22,99,3.3137741426222203,5.927324075918241,9.30377414262222,100.0
Offloaded Data,24,99,20.335157121094003,5.227300075118296,25.635157121094004,100.0
Offloaded Data,26,99,0.8998561332240403,5.278529756312623,6.36985613322404,100.0
Offloaded Data,27,99,31.329595934399173,5.741996229034653,37.249595934399174,100.0
Offloaded Data,28,99,42.106240774397435,5.782866649110952,48.00624077439743,100.0
Offloaded Data,29,99,92.27087175708344,5.677300075118296,98.02087175708344,100.0
Offloaded Data,30,99,1.131696888544558,5.826405342346557,7.001696888544558,100.0
Offloaded Data,33,99,0.6266739639982852,5.647300075118296,6.346673963998285,100.0
Offloaded Data,34,99,3.208051738888335,5.300289004121314,8.618051738888335,100.0
Offloaded Data,35,99,4.0765683532917505,5.907300075118297,10.056568353291752,100.0
Offloaded Data,37,99,52.70005048406838,5.482218719092539,58.320050484068375,100.0
Offloaded Data,39,99,84.00115789123763,5.689179835610148,89.86115789123762,100.0
Offloaded Data,40,99,0.6848024150052113,5.956429343146501,6.674802415005211,100.0
Offloaded Data,41,99,0.22963306699887118,5.695053323258821,6.029633066998871,100.0
Offloaded Data,42,99,32.86152202610896,5.485053323258821,38.45152202610896,100.0
Offloaded Data,44,99,0.8176891394718749,5.267324075918241,6.147689139471875,100.0
Offloaded Data,47,99,40.188250158414625,5.208529756312624,45.588250158414624,100.0
Offloaded Data,49,99,0.5002434598529484,5.199919569423655,5.780243459852948,100.0
Offloaded Data,1,100,1.4341880734269024,5.5864053423465565,7.0641880734269025,100.0
Offloaded Data,5,100,89.70456005604863,5.580289004121314,95.39456005604863,100.0
Offloaded Data,6,100,16.27825801028546,5.385053323258822,21.768258010285457,100.0
Offloaded Data,8,100,2.0113210081646136,5.892890649910896,8.011321008164614,100.0
Offloaded Data,9,100,22.242464317515736,5.109179835610148,27.522464317515738,100.0
Offloaded Data,10,100,10.457180522216206,5.702218719092539,16.297180522216205,100.0
Offloaded Data,11,100,0.7566389392500561,5.7128906499108965,6.576638939250056,100.0
Offloaded Data,12,100,0.8262522270603542,5.492721466334774,6.376252227060354,100.0
Offloaded Data,14,100,53.87371334122028,5.8450533232588215,59.823713341220284,100.0
Offloaded Data,15,100,24.624998273774455,5.487300075118297,30.184998273774454,100.0
Offloaded Data,17,100,0.951346302036178,5.597324075918241,6.6113463020361785,100.0
Offloaded Data,19,100,32.75293451941209,5.826405342346557,38.62293451941209,100.0
Offloaded Data,22,100,6.523470476867296,5.427324075918241,12.013470476867296,100.0
Offloaded Data,24,100,23.810142526942283,5.807300075118296,29.69014252694228,100.0
Offloaded Data,26,100,1.2665871898753283,5.612218719092539,7.016587189875328,100.0
Offloaded Data,27,100,22.02985772764495,5.171996229034653,27.37985772764495,100.0
Offloaded Data,28,100,47.07188743554455,5.462866649110952,52.651887435544545,100.0
Offloaded Data,30,100,1.4330744814199252,5.3364053423465565,6.8130744814199256,100.0
Offloaded Data,33,100,0.6832157426504544,5.257300075118296,6.013215742650455,100.0
Offloaded Data,34,100,3.5569814114948874,5.340289004121314,9.006981411494888,100.0
Offloaded Data,35,100,3.7129946980219604,5.2073000751182965,8.99299469802196,100.0
Offloaded Data,40,100,0.6877506353878984,5.636429343146501,6.357750635387898,100.0
Offloaded Data,41,100,0.2338661089168296,5.205053323258822,5.543866108916829,100.0
Offloaded Data,42,100,33.606876680931755,5.5550533232588215,39.26687668093175,100.0
Offloaded Data,44,100,0.7527668025424766,5.797324075918241,6.612766802542477,100.0
Offloaded Data,47,100,12.03848784512951,5.842218719092539,18.01848784512951,100.0
Offloaded Data,49,100,0.5721146194017818,5.389919569423655,6.042114619401781,100.0
Offloaded Data,1,101,1.5719534603544005,5.436405342346557,7.051953460354401,100.0
Offloaded Data,6,101,42.76382209531268,5.665053323258821,48.533822095312686,100.0
Offloaded Data,8,101,2.3305401259956042,5.272890649910896,7.710540125995604,100.0
Offloaded Data,10,101,18.18624600576743,5.7922187190925385,24.11624600576743,100.0
Offloaded Data,11,101,0.6730903247198754,5.322890649910896,6.103090324719875,100.0
Offloaded Data,12,101,0.8238556383959683,5.352721466334774,6.233855638395968,100.0
Offloaded Data,14,101,75.75575927353376,5.335053323258821,81.19575927353375,100.0
Offloaded Data,15,101,36.02879296136604,5.9173000751182965,42.01879296136604,100.0
Offloaded Data,17,101,0.8802736526466123,5.337324075918241,6.280273652646612,100.0
Offloaded Data,19,101,32.74313528419854,5.436405342346557,38.223135284198534,100.0
Offloaded Data,22,101,3.8358807688824132,5.807324075918241,9.705880768882412,100.0
Offloaded Data,24,101,15.648839320384623,5.327300075118297,21.048839320384623,100.0
Offloaded Data,26,101,1.1341082943083947,5.142218719092539,6.414108294308395,100.0
Offloaded Data,27,101,23.43352641889339,5.281996229034653,28.89352641889339,100.0
Offloaded Data,29,101,88.44004752161335,5.217300075118296,93.73004752161336,100.0
Offloaded Data,30,101,1.4471247473631348,5.666405342346557,7.1571247473631345,100.0
Offloaded Data,33,101,0.6674797555220587,5.477300075118296,6.217479755522058,100.0
Offloaded Data,34,101,3.860541902364167,5.190289004121314,9.160541902364168,100.0
Offloaded Data,35,101,4.084158353212322,5.857300075118296,10.014158353212322,100.0
Offloaded Data,36,101,12.556834524193873,5.885053323258822,18.546834524193873,100.0
Offloaded Data,39,101,79.13130826549127,5.529179835610148,84.83130826549127,100.0
Offloaded Data,40,101,0.669481599759083,5.7864293431465015,6.489481599759083,100.0
Offloaded Data,41,101,0.23231343336839466,5.635053323258822,5.972313433368395,100.0
Offloaded Data,42,101,50.964212141473006,5.5950533232588215,56.66421214147301,100.0
Offloaded Data,44,101,0.8036654899890452,5.367324075918241,6.233665489989045,100.0
Offloaded Data,47,101,14.656592369260053,5.322218719092539,20.116592369260054,100.0
Offloaded Data,49,101,0.5471158803165598,5.819919569423655,6.447115880316559,100.0
Offloaded Data,1,102,1.6290396086299506,5.646405342346556,7.31903960862995,100.0
Offloaded Data,6,102,36.36395369851943,5.395053323258821,41.86395369851943,100.0
Offloaded Data,8,102,2.182399722988978,5.692890649910896,7.982399722988978,100.0
Offloaded Data,10,102,19.509418615138017,5.5422187190925385,25.189418615138017,100.0
Offloaded Data,11,102,0.754068147809182,5.422890649910896,6.284068147809182,100.0
Offloaded Data,12,102,0.8436076960628167,5.352721466334774,6.253607696062817,100.0
Offloaded Data,14,102,63.12121884448226,5.875053323258822,69.10121884448226,100.0
Offloaded Data,17,102,0.9353280888746182,5.657324075918241,6.655328088874618,100.0
Offloaded Data,22,102,4.699232258190246,5.247324075918241,10.009232258190247,100.0
Offloaded Data,24,102,48.72597007843704,5.337300075118296,54.13597007843703,100.0
Offloaded Data,26,102,1.1360500462196674,5.522218719092539,6.796050046219667,100.0
Offloaded Data,27,102,23.81677472644529,5.521996229034653,29.516774726445288,100.0
Offloaded Data,30,102,1.4795214763508773,5.896405342346556,7.4195214763508766,100.0
Offloaded Data,32,102,96.20327194326498,5.489919569423655,101.77327194326497,100.0
Offloaded Data,33,102,0.6260731638958145,5.467300075118296,6.166073163895814,100.0
Offloaded Data,34,102,3.3800911071033046,5.860289004121314,9.350091107103305,100.0
Offloaded Data,35,102,10.92859121409125,5.4573000751182965,16.45859121409125,100.0
Offloaded Data,36,102,12.05503359334094,5.8050533232588215,17.96503359334094,100.0
Offloaded Data,39,102,92.91816144791157,5.779179835610148,98.86816144791158,100.0
Offloaded Data,40,102,0.7177497385594419,5.316429343146501,6.067749738559442,100.0
Offloaded Data,41,102,0.23575709509762693,5.245053323258821,5.585757095097627,100.0
Offloaded Data,42,102,49.30999525876308,5.685053323258821,55.09999525876308,100.0
Offloaded Data,44,102,0.7619292933005496,5.3273240759182405,6.151929293300549,100.0
Offloaded Data,46,102,15.641374434396143,5.689919569423655,21.41137443439614,100.0
Offloaded Data,47,102,17.40474547050071,5.262218719092539,22.80474547050071,100.0
Offloaded Data,49,102,1.3538834615421738,5.557300075118296,6.983883461542174,100.0
Offloaded Data,1,103,1.4804398434968513,5.7264053423464425,7.250439843496851,100.0
Offloaded Data,6,103,56.03675866248692,5.295053323258481,61.436758662486916,100.0
Offloaded Data,8,103,1.5349074681053974,5.432890649910669,7.074907468105398,100.0
Offloaded Data,10,103,9.350547172300324,5.492218719092425,14.980547172300323,100.0
Offloaded Data,11,103,0.7589136859463019,5.8228906499106685,6.688913685946302,100.0
Offloaded Data,12,103,0.8075991488716385,5.352721466334433,6.2175991488716384,100.0
Offloaded Data,14,103,73.32441177330094,5.76505332325848,79.19441177330094,100.0
Offloaded Data,15,103,7.084939167921622,5.40286664911061,12.604939167921621,100.0
Offloaded Data,17,103,0.9106838733578966,5.407324075918241,6.3806838733578966,100.0
Offloaded Data,19,103,34.9547929990137,5.326405342346443,40.324792999013695,100.0
Offloaded Data,22,103,3.8013408710233603,5.657324075918241,9.52134087102336,100.0
Offloaded Data,26,103,1.2405611249633786,5.552218719092425,6.930561124963379,100.0
Offloaded Data,27,103,24.904549074597607,5.751996229034539,30.834549074597607,100.0
Offloaded Data,30,103,1.4735759867348408,5.606405342346443,7.12357598673484,100.0
Offloaded Data,33,103,0.6524417752999854,5.327300075118183,6.052441775299986,100.0
Offloaded Data,34,103,2.8984635625908206,5.550289004121087,8.55846356259082,100.0
Offloaded Data,35,103,10.368606713333948,5.577300075118183,16.01860671333395,100.0
Offloaded Data,36,103,10.31889435305802,5.4250533232584806,15.84889435305802,100.0
Offloaded Data,39,103,75.87706078336772,5.399179835609921,81.44706078336772,100.0
Offloaded Data,40,103,0.6681758409766122,5.906429343146501,6.608175840976612,100.0
Offloaded Data,41,103,0.23984538348811607,5.76505332325848,6.109845383488116,100.0
Offloaded Data,42,103,35.317534795502354,5.26505332325848,40.68753479550235,100.0
Offloaded Data,44,103,0.7872042865308242,5.467324075918241,6.317204286530824,100.0
Offloaded Data,46,103,18.481826303525313,5.409919569423428,23.97182630352531,100.0
Offloaded Data,47,103,18.17969122303119,5.852218719092425,24.169691223031187,100.0
Offloaded Data,49,103,1.2216510241912812,5.797300075118183,7.091651024191282,100.0
Offloaded Data,2,104,94.23957832851553,5.327300075118183,99.63957832851554,100.0
Offloaded Data,6,104,77.6322865718028,5.77505332325848,83.51228657180279,100.0
Offloaded Data,8,104,2.2622176757874106,5.392890649910669,7.762217675787411,100.0
Offloaded Data,10,104,17.66635697658939,5.432218719092425,23.23635697658939,100.0
Offloaded Data,11,104,0.724241509667914,5.8628906499106686,6.694241509667914,100.0
Offloaded Data,12,104,0.7772793931870421,5.712721466334433,6.547279393187042,100.0
Offloaded Data,15,104,6.562631516978877,5.162866649110611,11.842631516978877,100.0
Offloaded Data,17,104,0.8709528870002946,5.477324075918241,6.4109528870002945,100.0
Offloaded Data,19,104,17.14091542562242,5.876405342346443,23.06091542562242,100.0
Offloaded Data,22,104,3.4900742666074214,5.487324075918241,9.040074266607421,100.0
Offloaded Data,26,104,1.046282558614131,5.202218719092425,6.3862825586141305,100.0
Offloaded Data,27,104,25.552305984259938,5.39199622903454,31.12230598425994,100.0
Offloaded Data,30,104,0.9307898625392389,5.516405342346443,6.4907898625392395,100.0
Offloaded Data,32,104,67.73347315488718,5.619919569423428,73.43347315488718,100.0
Offloaded Data,33,104,0.6744482949128037,5.327300075118183,6.074448294912804,100.0
Offloaded Data,34,104,3.5123015188929916,5.420289004121087,9.042301518892991,100.0
Offloaded Data,35,104,12.874313569366393,5.507300075118183,18.45431356936639,100.0
Offloaded Data,36,104,11.687563088844733,5.35505332325848,17.147563088844734,100.0
Offloaded Data,39,104,73.70937671574495,5.1291798356099205,79.00937671574495,100.0
Offloaded Data,40,104,0.7573450305590318,5.806429343146501,6.5973450305590315,100.0
Offloaded Data,41,104,0.22826462443573864,5.23505332325848,5.568264624435739,100.0
Offloaded Data,42,104,81.26362982955315,5.68505332325848,87.05362982955316,100.0
Offloaded Data,44,104,0.8062843453619134,5.647324075918241,6.516284345361913,100.0
Offloaded Data,46,104,15.760686317133823,5.599919569423427,21.440686317133824,100.0
Offloaded Data,47,104,12.617514695369676,5.23505332325848,17.957514695369678,100.0
Offloaded Data,49,104,1.2862131265744103,5.5973000751181825,6.9562131265744105,100.0
Offloaded Data,6,105,45.97505231040388,5.465053323258481,51.54505231040388,100.0
Offloaded Data,8,105,1.9895906811779038,5.522890649910669,7.619590681177904,100.0
Offloaded Data,10,105,15.335545461047726,5.572218719092425,21.045545461047727,100.0
Offloaded Data,11,105,0.7193561481680839,5.182890649910669,6.0093561481680835,100.0
Offloaded Data,12,105,0.8220770171783609,5.462721466334433,6.342077017178362,100.0
Offloaded Data,14,105,59.852370650853246,5.49505332325848,65.45237065085324,100.0
Offloaded Data,15,105,7.395886219511542,5.332866649110611,12.845886219511542,100.0
Offloaded Data,17,105,11.44198055333051,5.869336031519379,17.39198055333051,100.0
Offloaded Data,19,105,47.680383960848395,5.786405342346443,53.510383960848394,100.0
Offloaded Data,22,105,3.397658426527873,5.727324075918241,9.187658426527872,100.0
Offloaded Data,26,105,1.0960945424772253,5.452218719092425,6.686094542477225,100.0
Offloaded Data,27,105,21.69758194114629,5.291996229034539,27.167581941146288,100.0
Offloaded Data,30,105,0.9112211164646709,5.616405342346443,6.571221116464671,100.0
Offloaded Data,32,105,83.77540444450065,5.209919569423428,89.06540444450066,100.0
Offloaded Data,33,105,0.6507256629784711,5.287300075118183,6.010725662978471,100.0
Offloaded Data,34,105,3.136430211955982,5.320289004121086,8.566430211955982,100.0
Offloaded Data,35,105,13.501555072510273,5.247300075118183,18.82155507251027,100.0
Offloaded Data,36,105,15.32199224579482,5.6350533232584805,21.06199224579482,100.0
Offloaded Data,39,105,78.69964817483515,5.309179835609921,84.17964817483515,100.0
Offloaded Data,40,105,0.6988036326373782,5.686429343146501,6.418803632637378,100.0
Offloaded Data,41,105,0.23495067549474247,5.64505332325848,5.984950675494742,100.0
Offloaded Data,42,105,61.02160447863474,5.40505332325848,66.53160447863475,100.0
Offloaded Data,44,105,0.8463917899957358,5.727324075918241,6.636391789995736,100.0
Offloaded Data,45,105,98.7845413928567,5.837324075918241,104.6845413928567,100.0
Offloaded Data,46,105,17.267016052532988,5.419919569423428,22.767016052532988,100.0
Offloaded Data,47,105,54.90581201838122,5.396405342346442,60.34581201838122,100.0
Offloaded Data,49,105,1.3211780205558241,5.767300075118182,7.161178020555824,100.0
Offloaded Data,6,106,51.823105439354244,5.3850533232584805,57.313105439354246,100.0
Offloaded Data,8,106,2.390085717656892,5.502890649910669,8.000085717656892,100.0
Offloaded Data,10,106,38.9753137019808,5.562218719092425,44.675313701980805,100.0
Offloaded Data,11,106,0.7264571164688574,5.352890649910669,6.1864571164688575,100.0
Offloaded Data,12,106,0.7806912023452639,5.472721466334433,6.310691202345264,100.0
Offloaded Data,13,106,0.2974233767541973,5.286405342346443,5.627423376754197,100.0
Offloaded Data,14,106,79.07536802724574,5.56505332325848,84.74536802724575,100.0
Offloaded Data,15,106,8.83483523190507,5.542866649110611,14.49483523190507,100.0
Offloaded Data,17,106,10.413357009926075,5.699336031519379,16.193357009926075,100.0
Offloaded Data,22,106,2.766846998583282,5.337324075918241,8.166846998583281,100.0
Offloaded Data,26,106,1.0654767310350404,5.542218719092425,6.7454767310350405,100.0
Offloaded Data,27,106,25.98478938756263,5.2719962290345395,31.434789387562628,100.0
Offloaded Data,33,106,0.6840889465776514,5.6373000751181825,6.394088946577651,100.0
Offloaded Data,34,106,3.8501646978136574,5.750289004121087,9.710164697813656,100.0
Offloaded Data,35,106,18.569306374185782,5.767300075118182,24.409306374185782,100.0
Offloaded Data,36,106,10.621799878846382,5.65505332325848,16.381799878846383,100.0
Offloaded Data,40,106,0.6703051603653634,5.736429343146501,6.440305160365364,100.0
Offloaded Data,41,106,0.23774479057854161,5.83505332325848,6.177744790578542,100.0
Offloaded Data,42,106,40.07475879588395,5.56505332325848,45.74475879588395,100.0
Offloaded Data,44,106,0.8050858418175157,5.277324075918241,6.145085841817515,100.0
Offloaded Data,45,106,89.89121036847926,5.62732407591824,95.58121036847926,100.0
Offloaded Data,46,106,20.357360544235355,5.799919569423428,26.237360544235354,100.0
Offloaded Data,49,106,1.2889981566424098,5.267300075118182,6.628998156642409,100.0
Offloaded Data,2,107,98.91303567558158,5.527300075118182,104.51303567558158,100.0
Offloaded Data,6,107,88.23121206269465,5.8850533232584805,94.22121206269465,100.0
Offloaded Data,8,107,3.057055357053067,5.792890649910669,8.957055357053067,100.0
Offloaded Data,9,107,16.78098370884459,5.7622187190924254,22.68098370884459,100.0
Offloaded Data,10,107,1.2244855900813154,5.4250533232584806,6.754485590081315,100.0
Offloaded Data,11,107,0.664456240138484,5.3228906499106685,6.094456240138483,100.0
Offloaded Data,12,107,0.7375121719547143,5.792721466334433,6.587512171954714,100.0
Offloaded Data,13,107,4.2787457202144275,5.82505332325848,10.208745720214427,100.0
Offloaded Data,15,107,8.9932374246502,5.26286664911061,14.373237424650199,100.0
Offloaded Data,17,107,9.548478841685883,5.219336031519378,14.848478841685884,100.0
Offloaded Data,19,107,17.521805486035287,5.796405342346443,23.361805486035287,100.0
Offloaded Data,22,107,2.4650087283429243,5.517324075918241,8.045008728342925,100.0
Offloaded Data,27,107,21.85182725798228,5.821996229034539,27.85182725798228,100.0
Offloaded Data,30,107,0.9713858641799189,5.386405342346443,6.401385864179918,100.0
Offloaded Data,33,107,0.6584892311141654,5.477300075118182,6.208489231114165,100.0
Offloaded Data,34,107,3.377976462787383,5.240289004121086,8.727976462787383,100.0
Offloaded Data,35,107,10.46461805663612,5.397300075118182,15.93461805663612,100.0
Offloaded Data,36,107,19.84984182449324,5.32505332325848,25.27984182449324,100.0
Offloaded Data,37,107,16.999527634530292,5.732218719092425,22.869527634530293,100.0
Offloaded Data,39,107,99.73906570482342,5.449179835609921,105.35906570482342,100.0
Offloaded Data,40,107,0.6670173260830664,5.266429343146501,5.967017326083067,100.0
Offloaded Data,41,107,0.29260443306928163,5.6350533232584805,6.032604433069282,100.0
Offloaded Data,42,107,94.53750779882176,5.77505332325848,100.41750779882176,100.0
Offloaded Data,44,107,0.8867802307742305,5.597324075918241,6.546780230774231,100.0
Offloaded Data,45,107,86.33632044430317,5.347324075918241,91.74632044430317,100.0
Offloaded Data,46,107,17.95635314408493,5.459919569423428,23.496353144084928,100.0
Offloaded Data,47,107,80.43537508710254,5.616405342346443,86.09537508710254,100.0
Offloaded Data,49,107,1.4064372524733235,5.8073000751181825,7.286437252473323,100.0
Offloaded Data,6,108,57.51018688710225,5.4250533232584806,63.04018688710225,100.0
Offloaded Data,8,108,2.031758586103316,5.352890649910669,7.491758586103316,100.0
Offloaded Data,9,108,21.862995619995655,5.572218719092425,27.572995619995655,100.0
Offloaded Data,10,108,1.4536909484774672,5.875053323258481,7.433690948477468,100.0
Offloaded Data,11,108,0.7643884011354666,5.682890649910669,6.5543884011354665,100.0
Offloaded Data,12,108,0.7795675906629883,5.742721466334433,6.579567590662988,100.0
Offloaded Data,13,108,4.982472176837367,5.31505332325848,10.402472176837367,100.0
Offloaded Data,15,108,6.526741633047482,5.31286664911061,11.956741633047482,100.0
Offloaded Data,17,108,9.857370429181291,5.789336031519379,15.727370429181292,100.0
Offloaded Data,19,108,34.401808327379975,5.906405342346443,40.35180832737998,100.0
Offloaded Data,20,108,1.2307290231796615,5.2599195694234275,6.570729023179661,100.0
Offloaded Data,22,108,3.303232043228044,5.277324075918241,8.643232043228045,100.0
Offloaded Data,26,108,74.58888655687377,5.576405342346443,80.20888655687378,100.0
Offloaded Data,27,108,21.413404383353882,5.281996229034539,26.873404383353883,100.0
Offloaded Data,29,108,3.0706248881576683,5.487300075118183,8.63062488815767,100.0
Offloaded Data,30,108,0.9295799939471273,5.546405342346443,6.5195799939471275,100.0
Offloaded Data,33,108,0.7709870148418724,5.907300075118183,6.750987014841872,100.0
Offloaded Data,34,108,3.437959216345997,5.550289004121087,9.097959216345997,100.0
Offloaded Data,35,108,12.793582085820214,5.857300075118182,18.72358208582021,100.0
Offloaded Data,36,108,24.132189403953276,5.5550533232584804,29.792189403953277,100.0
Offloaded Data,37,108,13.762173863169433,5.582218719092425,19.482173863169432,100.0
Offloaded Data,39,108,62.675358853779336,5.829179835609921,68.67535885377933,100.0
Offloaded Data,40,108,0.6847486727627953,5.486429343146501,6.204748672762795,100.0
Offloaded Data,41,108,0.2752764670020422,5.6750533232584806,6.0552764670020425,100.0
Offloaded Data,44,108,0.7737285508659895,5.607324075918241,6.443728550865989,100.0
Offloaded Data,49,108,1.3385739800265932,5.8873000751181825,7.298573980026593,100.0
Offloaded Data,8,109,3.482948312053268,5.602890649910669,9.192948312053268,100.0
Offloaded Data,9,109,15.474906407615702,5.182218719092425,20.794906407615702,100.0
Offloaded Data,10,109,1.172530774986133,5.40505332325848,6.682530774986133,100.0
Offloaded Data,11,109,0.6177541333348495,5.502890649910669,6.22775413333485,100.0
Offloaded Data,12,109,0.8133609255375748,5.8827214663344325,6.753360925537574,100.0
Offloaded Data,13,109,3.947382021168894,5.56505332325848,9.617382021168893,100.0
Offloaded Data,15,109,7.7272595664294395,5.662866649110611,13.507259566429438,100.0
Offloaded Data,17,109,9.546540291585377,5.3393360315193785,14.966540291585376,100.0
Offloaded Data,19,109,56.9085355971187,5.776405342346443,62.7285355971187,100.0
Offloaded Data,20,109,1.2302572343849996,5.409919569423428,6.720257234385,100.0
