Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,34,431,57.398757377890554,5.606429343146956,63.038757377890555,100.0
Offloaded Data,35,431,20.578473858145,5.398529756312964,26.168473858145,100.0
Offloaded Data,36,431,135.5175900628923,5.7185297563129645,141.4275900628923,100.0
Offloaded Data,37,431,8.882886346487709,5.369919569424565,14.332886346487708,100.0
Offloaded Data,38,431,30001000.0,5.502218719093107,30001005.64,100.0
Offloaded Data,39,431,30001000.0,5.2222187190931075,30001005.36,100.0
Offloaded Data,40,431,0.5800783692231244,5.439336031520288,6.100078369223125,100.0
Offloaded Data,41,431,35.909117029379445,5.436405342347353,41.38911702937944,100.0
Offloaded Data,42,431,30.93877817172154,5.1191798356103755,36.22877817172154,100.0
Offloaded Data,43,431,153.11686154662362,5.6591798356103755,158.94686154662364,100.0
Offloaded Data,44,431,64.79697307085405,5.309179835610376,70.27697307085405,100.0
Offloaded Data,45,431,6.613653118259836,5.417300075119092,12.103653118259837,100.0
Offloaded Data,46,431,0.5585383781983592,5.491996229034994,6.228538378198359,100.0
Offloaded Data,47,431,88.71830018716172,5.526405342347353,94.28830018716171,100.0
Offloaded Data,48,431,3.905921804318213,5.5273240759186955,9.495921804318213,100.0
Offloaded Data,49,431,1.4984813276737619,5.652866649111747,7.268481327673761,100.0
Offloaded Data,0,432,42.095715395909835,5.877300075119092,48.04571539590984,100.0
Offloaded Data,1,432,30001000.0,5.549336031520288,30001005.63,100.0
Offloaded Data,2,432,30001000.0,5.917300075119092,30001005.99,100.0
Offloaded Data,3,432,11.409473618667938,5.94272146633557,17.40947361866794,100.0
Offloaded Data,4,432,6.003956406577534,5.307324075918696,11.373956406577534,100.0
Offloaded Data,5,432,1.0027403629675087,5.6822187190931075,6.822740362967509,100.0
Offloaded Data,6,432,30001000.0,5.237300075119093,30001005.31,100.0
Offloaded Data,7,432,242.5353757480426,5.68272146633557,248.27537574804262,100.0
Offloaded Data,8,432,3.6308715452313325,5.395053323259162,9.130871545231333,100.0
Offloaded Data,9,432,12.68669970379438,5.510289004121769,18.306699703794383,100.0
Offloaded Data,10,432,2.319000555993221,5.539336031520288,7.939000555993221,100.0
Offloaded Data,11,432,0.7407890206110973,5.747300075119092,6.5607890206110975,100.0
Offloaded Data,12,432,13.188486153707675,5.4091798356103755,18.768486153707677,100.0
Offloaded Data,13,432,3.2938645707216603,5.737300075119093,9.10386457072166,100.0
Offloaded Data,14,432,30001000.0,5.578529756312964,30001005.77,100.0
Offloaded Data,15,432,30001000.0,5.842218719093108,30001005.98,100.0
Offloaded Data,16,432,34.0130163191733,5.500289004121769,39.6230163191733,100.0
Offloaded Data,17,432,24.07494203552733,5.439919569424564,29.59494203552733,100.0
Offloaded Data,18,432,5.242290050514613,5.406405342347353,10.692290050514611,100.0
Offloaded Data,19,432,30001000.0,5.349179835610375,30001005.52,100.0
Offloaded Data,20,432,30001000.0,5.362866649111748,30001005.48,100.0
Offloaded Data,21,432,1.096395598193751,5.395053323259162,6.596395598193751,100.0
Offloaded Data,22,432,30001000.0,5.681996229034994,30001005.86,100.0
Offloaded Data,23,432,132.684235168454,5.267324075918696,138.014235168454,100.0
Offloaded Data,24,432,1070.1284719989474,5.209179835610375,1075.5084719989475,100.0
Offloaded Data,25,432,30001000.0,5.805053323259163,30001005.91,100.0
Offloaded Data,26,432,49.45108869510445,5.797300075119092,55.32108869510445,100.0
Offloaded Data,27,432,1.4668412117942493,5.532866649111748,7.116841211794249,100.0
Offloaded Data,28,432,30001000.0,5.735053323259162,30001005.84,100.0
Offloaded Data,29,432,210.97094311996884,5.387300075119092,216.43094311996884,100.0
Offloaded Data,30,432,6.258027253577788,5.737324075918695,12.058027253577789,100.0
Offloaded Data,31,432,30001000.0,5.729336031520289,30001005.81,100.0
Offloaded Data,32,432,4.735828746564739,5.158529756312964,10.085828746564738,100.0
Offloaded Data,33,432,5.2428390787609,5.927300075119092,11.2428390787609,100.0
Offloaded Data,34,432,49.791226226127115,5.886429343146956,55.71122622612712,100.0
Offloaded Data,35,432,22.24389646423587,5.378529756312965,27.81389646423587,100.0
Offloaded Data,36,432,71.61921889092815,5.268529756312964,77.07921889092815,100.0
Offloaded Data,37,432,8.29020850648941,5.859919569424564,14.23020850648941,100.0
Offloaded Data,38,432,30001000.0,5.572218719093107,30001005.71,100.0
Offloaded Data,39,432,608.1858105828481,5.252218719093107,613.5758105828481,100.0
Offloaded Data,40,432,0.5754995348316937,5.3993360315202885,6.055499534831693,100.0
Offloaded Data,41,432,40.81381369415714,5.936405342347353,46.79381369415714,100.0
Offloaded Data,42,432,33.813438334760704,5.219179835610375,39.203438334760705,100.0
Offloaded Data,43,432,113.02490736463768,5.299179835610375,118.49490736463768,100.0
Offloaded Data,44,432,40.29108793663919,5.809179835610376,46.271087936639184,100.0
Offloaded Data,45,432,7.582458054455826,5.287300075119092,12.942458054455827,100.0
Offloaded Data,46,432,0.5871925266713587,5.241996229034994,6.007192526671359,100.0
Offloaded Data,47,432,95.51812042646971,5.306405342347352,100.8681204264697,100.0
Offloaded Data,48,432,3.661076079954361,5.6073240759186955,9.33107607995436,100.0
Offloaded Data,49,432,1.543004532617476,5.662866649111748,7.323004532617476,100.0
Offloaded Data,0,433,67.46208197994724,5.857300075119092,73.39208197994725,100.0
Offloaded Data,1,433,30001000.0,5.849336031520288,30001005.93,100.0
Offloaded Data,2,433,30001000.0,5.637300075119092,30001005.71,100.0
Offloaded Data,3,433,15.336943798955074,5.94272146633557,21.336943798955076,100.0
Offloaded Data,4,433,7.329498470371191,5.837324075918696,13.229498470371192,100.0
Offloaded Data,5,433,1.2335652283088578,5.325053323259162,6.663565228308857,100.0
Offloaded Data,6,433,30001000.0,5.767300075119092,30001005.84,100.0
Offloaded Data,7,433,262.1888683589546,5.24272146633557,267.4888683589546,100.0
Offloaded Data,8,433,4.693292022883216,5.385053323259163,10.183292022883217,100.0
Offloaded Data,9,433,16.232135970302227,5.580289004121768,21.92213597030223,100.0
Offloaded Data,10,433,4.098921178991683,5.799336031520288,9.978921178991683,100.0
Offloaded Data,11,433,0.7905324606567578,5.317300075119092,6.1805324606567575,100.0
Offloaded Data,12,433,9.352725398565092,5.359179835610376,14.882725398565091,100.0
Offloaded Data,13,433,2.756362610481996,5.227300075119092,8.056362610481996,100.0
Offloaded Data,14,433,30001000.0,5.808529756312964,30001006.0,100.0
Offloaded Data,15,433,95.7933163447586,5.502218719093107,101.4333163447586,100.0
Offloaded Data,16,433,32.873168230979786,5.4902890041217685,38.47316823097979,100.0
Offloaded Data,17,433,34.69828787001958,5.6699195694245645,40.44828787001958,100.0
Offloaded Data,18,433,5.827147982358143,5.5764053423473525,11.447147982358143,100.0
Offloaded Data,19,433,2918.10754972312,5.799179835610375,2924.07754972312,100.0
Offloaded Data,20,433,30001000.0,5.582866649111748,30001005.7,100.0
Offloaded Data,21,433,1.9281659716383486,5.1850533232591625,7.218165971638348,100.0
Offloaded Data,22,433,30001000.0,5.691996229034994,30001005.87,100.0
Offloaded Data,23,433,126.11118052536266,5.927324075918696,132.10118052536268,100.0
Offloaded Data,24,433,2987.7768000840633,5.239179835610376,2993.186800084063,100.0
Offloaded Data,25,433,30001000.0,5.795053323259163,30001005.9,100.0
Offloaded Data,26,433,16.251663105960592,5.859919569424564,22.191663105960593,100.0
Offloaded Data,27,433,1.3717024390987642,5.672866649111747,7.1617024390987645,100.0
Offloaded Data,28,433,30001000.0,5.695053323259162,30001005.8,100.0
Offloaded Data,29,433,483.39270428413164,5.627300075119092,489.0927042841316,100.0
Offloaded Data,30,433,4.500703253628713,5.507324075918696,10.070703253628714,100.0
Offloaded Data,31,433,30001000.0,5.379336031520288,30001005.46,100.0
Offloaded Data,32,433,4.3465300211234545,5.4685297563129645,10.006530021123455,100.0
Offloaded Data,33,433,4.825110695161537,5.547300075119092,10.445110695161539,100.0
Offloaded Data,34,433,64.78898649654882,5.256429343146956,70.07898649654882,100.0
Offloaded Data,35,433,18.63880234441419,5.5485297563129645,24.37880234441419,100.0
Offloaded Data,36,433,137.74954650192953,5.7585297563129645,143.69954650192952,100.0
Offloaded Data,37,433,10.618829703929856,5.8399195694245645,16.538829703929856,100.0
Offloaded Data,38,433,385.46772955282006,5.652218719093107,391.2577295528201,100.0
Offloaded Data,39,433,8.188610987112058,5.292218719093107,13.618610987112058,100.0
Offloaded Data,40,433,0.5288213357638999,5.809336031520288,6.4188213357639,100.0
Offloaded Data,41,433,48.09364424654964,5.796405342347352,53.93364424654964,100.0
Offloaded Data,42,433,35.85966163363394,5.779179835610376,41.809661633633944,100.0
Offloaded Data,43,433,225.91019196468915,5.519179835610375,231.60019196468915,100.0
Offloaded Data,44,433,60.58341743152686,5.669179835610375,66.42341743152687,100.0
Offloaded Data,45,433,9.873197506988099,5.337300075119092,15.283197506988099,100.0
Offloaded Data,46,433,0.6234325210727512,5.731996229034994,6.5334325210727515,100.0
Offloaded Data,47,433,83.35430309780426,5.716405342347352,89.11430309780427,100.0
Offloaded Data,48,433,3.6575896501736356,5.417324075918696,9.137589650173636,100.0
Offloaded Data,49,433,1.6550644239086627,5.332866649111748,7.105064423908662,100.0
Offloaded Data,0,434,30001000.0,5.547300075119092,30001005.62,100.0
Offloaded Data,1,434,30001000.0,5.249336031520288,30001005.33,100.0
Offloaded Data,2,434,30001000.0,5.567300075119092,30001005.64,100.0
Offloaded Data,3,434,12.316304339260007,5.31272146633557,17.68630433926001,100.0
Offloaded Data,4,434,6.999479555094764,5.637324075918696,12.699479555094763,100.0
Offloaded Data,5,434,1.2826773732074495,5.255053323259163,6.64267737320745,100.0
Offloaded Data,6,434,30001000.0,5.677300075119092,30001005.75,100.0
Offloaded Data,7,434,211.72427452562798,5.39272146633557,217.17427452562796,100.0
Offloaded Data,8,434,4.367499588024158,5.215053323259163,9.687499588024158,100.0
Offloaded Data,9,434,12.55862483409928,5.480289004121769,18.14862483409928,100.0
Offloaded Data,10,434,3.9926489318927634,5.759336031520288,9.832648931892763,100.0
Offloaded Data,11,434,0.8462485742619799,5.797300075119092,6.7162485742619795,100.0
Offloaded Data,12,434,9.694118125424508,5.189179835610376,15.054118125424507,100.0
Offloaded Data,13,434,2.395019995809285,5.427300075119092,7.895019995809285,100.0
Offloaded Data,14,434,30001000.0,5.648529756312964,30001005.84,100.0
Offloaded Data,15,434,72.64303241359245,5.412218719093107,78.19303241359245,100.0
Offloaded Data,16,434,26.45674165598412,5.510289004121769,32.07674165598412,100.0
Offloaded Data,17,434,43.98387632791124,5.439919569424564,49.50387632791124,100.0
Offloaded Data,18,434,5.416093443091357,5.5764053423473525,11.036093443091357,100.0
Offloaded Data,19,434,1611.6518920185938,5.749179835610375,1617.5718920185939,100.0
Offloaded Data,20,434,30001000.0,5.612866649111748,30001005.73,100.0
Offloaded Data,21,434,2.042451729256979,5.325053323259162,7.472451729256979,100.0
Offloaded Data,22,434,30001000.0,5.711996229034994,30001005.89,100.0
Offloaded Data,23,434,275.06935414708516,5.677324075918696,280.8093541470852,100.0
Offloaded Data,24,434,1407.7153787331017,5.309179835610376,1413.1953787331017,100.0
Offloaded Data,25,434,30001000.0,5.565053323259162,30001005.67,100.0
Offloaded Data,26,434,17.574810547814735,5.3799195694245645,23.034810547814736,100.0
Offloaded Data,27,434,1.337162737024593,5.722866649111747,7.177162737024593,100.0
Offloaded Data,28,434,30001000.0,5.545053323259163,30001005.65,100.0
Offloaded Data,29,434,392.4743029643987,5.797300075119092,398.3443029643987,100.0
Offloaded Data,30,434,5.26078996399772,5.467324075918696,10.79078996399772,100.0
Offloaded Data,31,434,30.030938349030077,5.757324075918696,35.85093834903008,100.0
Offloaded Data,32,434,4.141641064057507,5.488529756312964,9.821641064057506,100.0
Offloaded Data,33,434,7.396989062264398,5.237300075119093,12.706989062264398,100.0
Offloaded Data,34,434,52.8375138057083,5.266429343146956,58.137513805708295,100.0
Offloaded Data,35,434,30.12351951561793,5.788529756312965,36.103519515617926,100.0
Offloaded Data,36,434,170.83229085885066,5.558529756312964,176.58229085885066,100.0
Offloaded Data,37,434,10.215389328096007,5.459919569424565,15.755389328096008,100.0
Offloaded Data,38,434,198.94126512156134,5.412218719093107,204.49126512156136,100.0
Offloaded Data,39,434,10.150259522687184,5.562218719093107,15.850259522687184,100.0
Offloaded Data,40,434,0.5044101597965296,5.539336031520288,6.12441015979653,100.0
Offloaded Data,41,434,34.99847225479438,5.856405342347353,40.89847225479438,100.0
Offloaded Data,42,434,36.55298882503614,5.589179835610375,42.312988825036136,100.0
Offloaded Data,43,434,346.66983725309274,5.109179835610376,351.9498372530927,100.0
Offloaded Data,44,434,51.84442427597815,5.609179835610376,57.62442427597815,100.0
Offloaded Data,45,434,5.815847038261121,5.627300075119092,11.515847038261121,100.0
Offloaded Data,46,434,0.6212293075447373,5.571996229034994,6.371229307544738,100.0
Offloaded Data,47,434,114.15755718984394,5.556405342347352,119.75755718984394,100.0
Offloaded Data,48,434,3.998426664746594,5.217324075918696,9.278426664746593,100.0
Offloaded Data,49,434,1.7040074337674536,5.512866649111747,7.334007433767454,100.0
Offloaded Data,0,435,55.44878390944623,5.457300075119092,60.97878390944623,100.0
Offloaded Data,1,435,30001000.0,5.429336031520288,30001005.51,100.0
Offloaded Data,2,435,30001000.0,5.497300075119092,30001005.57,100.0
Offloaded Data,3,435,17.298932858457015,5.80272146633557,23.158932858457014,100.0
Offloaded Data,4,435,7.870038125297647,5.707324075918695,13.640038125297647,100.0
Offloaded Data,5,435,1.4223351016335166,5.445053323259162,6.972335101633516,100.0
Offloaded Data,6,435,30001000.0,5.897300075119092,30001005.97,100.0
Offloaded Data,7,435,594.8962419038893,5.3327214663355695,600.2862419038893,100.0
Offloaded Data,8,435,4.417205377154109,5.825053323259162,10.347205377154108,100.0
Offloaded Data,9,435,16.122043561211132,5.670289004121769,21.902043561211133,100.0
Offloaded Data,10,435,3.4104133886357872,5.539336031520288,9.030413388635786,100.0
Offloaded Data,11,435,0.6635406622100863,5.777300075119092,6.513540662210087,100.0
Offloaded Data,12,435,11.544219803301209,5.179179835610375,16.89421980330121,100.0
Offloaded Data,13,435,6.995081154830469,5.507300075119092,12.57508115483047,100.0
Offloaded Data,14,435,30001000.0,5.188529756312964,30001005.38,100.0
Offloaded Data,15,435,40.948347500987666,5.162218719093107,46.24834750098766,100.0
Offloaded Data,16,435,24.51522675074378,5.190289004121769,29.81522675074378,100.0
Offloaded Data,17,435,28.80024826301789,5.469919569424564,34.35024826301789,100.0
Offloaded Data,18,435,6.116641922160408,5.566405342347353,11.726641922160407,100.0
Offloaded Data,19,435,832.6250793271253,5.479179835610376,838.2750793271252,100.0
Offloaded Data,20,435,30001000.0,5.547300075119092,30001005.62,100.0
Offloaded Data,21,435,2.2995517799314134,5.425053323259163,7.829551779931413,100.0
Offloaded Data,22,435,30001000.0,5.171996229034994,30001005.35,100.0
Offloaded Data,23,435,165.534071882461,5.707324075918695,171.30407188246102,100.0
Offloaded Data,24,435,1816.451964245554,5.499179835610375,1822.1219642455542,100.0
Offloaded Data,25,435,30001000.0,5.605053323259162,30001005.71,100.0
Offloaded Data,26,435,39.02217343437469,5.78272146633557,44.8621734343747,100.0
Offloaded Data,27,435,1.4163070532258815,5.432866649111747,6.966307053225881,100.0
Offloaded Data,28,435,30001000.0,5.4750533232591625,30001005.58,100.0
Offloaded Data,29,435,28.890976963803784,5.706405342347352,34.64097696380378,100.0
Offloaded Data,30,435,5.3210977038486265,5.417324075918696,10.801097703848626,100.0
Offloaded Data,31,435,40.57160204035644,5.827324075918695,46.46160204035644,100.0
Offloaded Data,32,435,5.023589476710368,5.208529756312965,10.423589476710369,100.0
Offloaded Data,33,435,6.779606361091782,5.437300075119092,12.289606361091781,100.0
Offloaded Data,34,435,38.27330684320746,5.726429343146956,44.033306843207455,100.0
Offloaded Data,35,435,16.2864393750138,5.7985297563129645,22.276439375013798,100.0
Offloaded Data,36,435,184.48840327819357,5.238529756312964,189.91840327819358,100.0
Offloaded Data,37,435,9.690875330915521,5.199919569424565,14.97087533091552,100.0
Offloaded Data,38,435,885.3313884748845,5.862218719093107,891.3313884748845,100.0
Offloaded Data,39,435,10.460016772861659,5.212218719093107,15.810016772861658,100.0
Offloaded Data,40,435,0.5255618110485384,5.669336031520288,6.275561811048538,100.0
Offloaded Data,41,435,54.0309546235384,5.2464053423473525,59.3209546235384,100.0
Offloaded Data,42,435,46.80117428450526,5.259179835610375,52.23117428450526,100.0
Offloaded Data,43,435,30001000.0,5.161996229034994,30001005.34,100.0
Offloaded Data,44,435,40.098779585801296,5.189179835610376,45.458779585801295,100.0
Offloaded Data,45,435,6.106202517449834,5.627300075119092,11.806202517449833,100.0
Offloaded Data,46,435,0.6047657681294566,5.151996229034994,5.9347657681294566,100.0
Offloaded Data,47,435,334.72913702683275,5.546405342347352,340.3191370268327,100.0
Offloaded Data,48,435,3.9184194977995337,5.877324075918695,9.858419497799533,100.0
Offloaded Data,49,435,1.5445958776980473,5.692866649111748,7.354595877698047,100.0
Offloaded Data,0,436,41.28932965213461,5.887300075119092,47.24932965213461,100.0
Offloaded Data,1,436,60.1800843806272,5.779336031520288,66.04008438062719,100.0
Offloaded Data,2,436,30001000.0,5.427300075119092,30001005.5,100.0
Offloaded Data,3,436,17.045693419145955,5.34272146633557,22.445693419145954,100.0
Offloaded Data,4,436,30001000.0,5.807324075918696,30001005.87,100.0
Offloaded Data,5,436,0.9620181998882722,5.525053323259162,6.592018199888272,100.0
Offloaded Data,6,436,60.74806534680192,5.849919569424564,66.67806534680193,100.0
Offloaded Data,7,436,873.4570908362408,5.81272146633557,879.3270908362408,100.0
Offloaded Data,8,436,4.2215724956365275,5.1850533232591625,9.511572495636528,100.0
Offloaded Data,9,436,16.552092942632004,5.770289004121769,22.432092942632003,100.0
Offloaded Data,10,436,0.35678576110878435,5.867324075918695,6.286785761108784,100.0
Offloaded Data,11,436,0.7458279758204207,5.627300075119092,6.44582797582042,100.0
Offloaded Data,12,436,9.564628967893086,5.629179835610375,15.364628967893086,100.0
Offloaded Data,13,436,3.3059688916645813,5.557300075119092,8.935968891664581,100.0
Offloaded Data,14,436,2227.880153461091,5.558529756312964,2233.630153461091,100.0
Offloaded Data,15,436,72.80204507544671,5.232218719093107,78.17204507544672,100.0
Offloaded Data,16,436,22.678361068889497,5.250289004121769,28.038361068889497,100.0
Offloaded Data,17,436,29.151559205350175,5.649919569424565,34.88155920535017,100.0
Offloaded Data,18,436,5.149442546712182,5.386405342347352,10.579442546712182,100.0
Offloaded Data,19,436,338.36414057677604,5.309179835610376,343.84414057677606,100.0
Offloaded Data,20,436,30001000.0,5.777300075119092,30001005.85,100.0
Offloaded Data,21,436,0.3219035961992892,5.882890649911351,6.311903596199289,100.0
Offloaded Data,22,436,30001000.0,5.771996229034994,30001005.95,100.0
Offloaded Data,23,436,102.89869780904108,5.797324075918696,108.75869780904108,100.0
Offloaded Data,24,436,3438.3587839013235,5.1191798356103755,3443.6487839013234,100.0
Offloaded Data,25,436,30001000.0,5.255053323259163,30001005.36,100.0
Offloaded Data,26,436,48.9809739224093,5.23272146633557,54.2709739224093,100.0
Offloaded Data,27,436,1.391547496529776,5.2528666491117475,6.761547496529777,100.0
Offloaded Data,28,436,30001000.0,5.705053323259163,30001005.81,100.0
Offloaded Data,29,436,44.26493099432231,5.556405342347352,49.864930994322314,100.0
Offloaded Data,30,436,30001000.0,5.547324075918696,30001005.61,100.0
Offloaded Data,31,436,31.74413393164434,5.427324075918696,37.234133931644344,100.0
Offloaded Data,32,436,4.113398352728015,5.7985297563129645,10.103398352728016,100.0
Offloaded Data,33,436,5.040339356880597,5.437300075119092,10.550339356880597,100.0
Offloaded Data,34,436,52.48782006585182,5.856429343146956,58.37782006585182,100.0
Offloaded Data,35,436,26.043011419837903,5.658529756312964,31.893011419837904,100.0
Offloaded Data,36,436,85.61965877840652,5.408529756312964,91.21965877840651,100.0
Offloaded Data,37,436,9.189400915493772,5.429919569424564,14.699400915493772,100.0
Offloaded Data,38,436,450.5208663563721,5.482218719093107,456.1408663563721,100.0
Offloaded Data,39,436,9.77699429067929,5.232218719093107,15.146994290679292,100.0
Offloaded Data,40,436,0.47151836934904034,5.539336031520288,6.09151836934904,100.0
Offloaded Data,41,436,71.99117174622596,5.356405342347353,77.39117174622596,100.0
Offloaded Data,42,436,36.733913366185,5.179179835610375,42.083913366185,100.0
Offloaded Data,43,436,30001000.0,5.191996229034994,30001005.37,100.0
Offloaded Data,44,436,54.5885281858721,5.259179835610375,60.0185281858721,100.0
Offloaded Data,45,436,7.584847769772541,5.267300075119092,12.92484776977254,100.0
Offloaded Data,46,436,0.6040943475757842,5.2619962290349935,6.0440943475757845,100.0
Offloaded Data,47,436,113.68583087106703,5.7464053423473525,119.47583087106703,100.0
Offloaded Data,48,436,4.27772590557604,5.837324075918696,10.177725905576041,100.0
Offloaded Data,49,436,1.5158363548511888,5.602866649111747,7.235836354851188,100.0
Offloaded Data,0,437,115.723428294339,5.377300075119092,121.173428294339,100.0
Offloaded Data,1,437,30001000.0,5.739336031520288,30001005.82,100.0
Offloaded Data,2,437,30001000.0,5.447300075119092,30001005.52,100.0
Offloaded Data,3,437,16.94934258061197,5.30272146633557,22.30934258061197,100.0
Offloaded Data,4,437,30001000.0,5.497324075918696,30001005.56,100.0
Offloaded Data,5,437,0.9775288340446974,5.565053323259162,6.647528834044698,100.0
Offloaded Data,6,437,53.24162664114899,5.659919569424565,58.98162664114899,100.0
Offloaded Data,7,437,304.49518515037664,5.40272146633557,309.9551851503766,100.0
Offloaded Data,8,437,4.837968773677006,5.625053323259163,10.567968773677006,100.0
Offloaded Data,9,437,17.357620312031052,5.45272146633557,22.867620312031054,100.0
Offloaded Data,10,437,0.3516265673331267,5.887324075918696,6.301626567333127,100.0
Offloaded Data,11,437,0.7717719782750124,5.367300075119092,6.211771978275012,100.0
Offloaded Data,12,437,8.528196825859128,5.819179835610376,14.518196825859128,100.0
Offloaded Data,13,437,2.658861437658642,5.427300075119092,8.158861437658642,100.0
Offloaded Data,14,437,747.2964475484384,5.4685297563129645,752.9564475484384,100.0
Offloaded Data,15,437,62.811944640124295,5.252218719093107,68.2019446401243,100.0
Offloaded Data,16,437,17.13671553221315,5.880289004121769,23.126715532213147,100.0
Offloaded Data,17,437,28.04302242181788,5.679919569424564,33.80302242181788,100.0
Offloaded Data,18,437,5.909122796208897,5.596405342347352,11.549122796208898,100.0
Offloaded Data,19,437,2040.8517859981318,5.149179835610376,2046.1717859981318,100.0
Offloaded Data,20,437,30001000.0,5.317300075119092,30001005.39,100.0
Offloaded Data,21,437,0.30979699913998465,5.83289064991135,6.249796999139985,100.0
Offloaded Data,22,437,30001000.0,5.411996229034994,30001005.59,100.0
Offloaded Data,23,437,222.76158019374975,5.327324075918695,228.15158019374974,100.0
Offloaded Data,24,437,2848.776016469808,5.729179835610376,2854.676016469808,100.0
Offloaded Data,25,437,30001000.0,5.845053323259163,30001005.95,100.0
Offloaded Data,26,437,97.49962418440258,5.42272146633557,102.97962418440258,100.0
Offloaded Data,27,437,1.4000161398802302,5.332866649111748,6.85001613988023,100.0
Offloaded Data,28,437,30001000.0,5.415053323259162,30001005.52,100.0
Offloaded Data,29,437,39.36179705706924,5.376405342347352,44.78179705706924,100.0
Offloaded Data,30,437,5.538608586605806,5.716429343146956,11.288608586605806,100.0
Offloaded Data,31,437,38.60570502880698,5.5673240759186955,44.23570502880698,100.0
Offloaded Data,32,437,4.64575834696665,5.358529756312964,10.19575834696665,100.0
Offloaded Data,33,437,6.276797887275527,5.727300075119092,12.076797887275529,100.0
Offloaded Data,34,437,362.0317570602477,5.476429343146956,367.5417570602477,100.0
Offloaded Data,35,437,16.02287413594131,5.7585297563129645,21.97287413594131,100.0
Offloaded Data,36,437,175.66856131995547,5.538529756312965,181.39856131995546,100.0
Offloaded Data,37,437,9.885024855319413,5.209919569424565,15.175024855319414,100.0
Offloaded Data,38,437,30001000.0,5.415053323259162,30001005.52,100.0
Offloaded Data,39,437,9.035694669227826,5.152218719093107,14.325694669227826,100.0
Offloaded Data,40,437,0.5183027109389768,5.519336031520288,6.118302710938977,100.0
Offloaded Data,41,437,50.64526115611766,5.416405342347352,56.10526115611766,100.0
Offloaded Data,42,437,47.09077726871648,5.629179835610375,52.89077726871648,100.0
Offloaded Data,43,437,30001000.0,5.742866649111748,30001005.86,100.0
Offloaded Data,44,437,73.00258022479724,5.1991798356103756,78.37258022479725,100.0
Offloaded Data,45,437,6.145994837132128,5.527300075119092,11.745994837132129,100.0
Offloaded Data,46,437,0.5941947207929923,5.701996229034994,6.474194720792992,100.0
Offloaded Data,47,437,148.50698245472617,5.436405342347353,153.98698245472616,100.0
Offloaded Data,48,437,4.511554020951373,5.287324075918695,9.861554020951372,100.0
Offloaded Data,49,437,1.407431439057013,5.762866649111747,7.287431439057013,100.0
Offloaded Data,0,438,30001000.0,5.597300075119092,30001005.67,100.0
Offloaded Data,1,438,30001000.0,5.489336031520288,30001005.57,100.0
Offloaded Data,2,438,30001000.0,5.807300075119092,30001005.88,100.0
Offloaded Data,3,438,14.027405139854691,5.712721466335569,19.797405139854693,100.0
Offloaded Data,4,438,30001000.0,5.427324075918696,30001005.49,100.0
Offloaded Data,5,438,0.949765514034915,5.695053323259162,6.749765514034915,100.0
Offloaded Data,6,438,46.550210424440344,5.249919569424565,51.88021042444034,100.0
Offloaded Data,7,438,284.3765412485783,5.85272146633557,290.2865412485783,100.0
Offloaded Data,8,438,3.8991506778208773,5.625053323259163,9.629150677820878,100.0
Offloaded Data,9,438,12.98884426670238,5.506429343146956,18.52884426670238,100.0
Offloaded Data,10,438,0.3458844400949085,5.687324075918696,6.095884440094909,100.0
Offloaded Data,11,438,0.7076358350373622,5.207300075119092,5.987635835037362,100.0
Offloaded Data,12,438,10.751734678732506,5.139179835610376,16.061734678732506,100.0
Offloaded Data,13,438,2.753342747043598,5.827300075119092,8.653342747043599,100.0
Offloaded Data,14,438,1162.5243191032107,5.158529756312964,1167.8743191032106,100.0
Offloaded Data,15,438,23.962610241022194,5.262218719093108,29.362610241022193,100.0
Offloaded Data,16,438,30001000.0,5.597324075918696,30001005.66,100.0
Offloaded Data,17,438,23.312689655636017,5.439919569424564,28.832689655636017,100.0
Offloaded Data,18,438,6.441601942573052,5.7864053423473525,12.271601942573051,100.0
Offloaded Data,19,438,1120.318403175059,5.139179835610376,1125.628403175059,100.0
Offloaded Data,20,438,30001000.0,5.677300075119092,30001005.75,100.0
Offloaded Data,21,438,0.3095298836353483,5.472890649911351,5.8895298836353485,100.0
Offloaded Data,22,438,263.7675637626608,5.231996229034994,269.17756376266084,100.0
Offloaded Data,23,438,100.08588143913938,5.477324075918696,105.62588143913939,100.0
Offloaded Data,24,438,666.563627695955,5.299179835610375,672.033627695955,100.0
Offloaded Data,25,438,30001000.0,5.745053323259162,30001005.85,100.0
Offloaded Data,26,438,64.7556405152582,5.30272146633557,70.11564051525819,100.0
Offloaded Data,27,438,1.5697069639761516,5.572866649111747,7.259706963976152,100.0
Offloaded Data,28,438,30001000.0,5.635053323259163,30001005.74,100.0
Offloaded Data,29,438,51.871912673559336,5.646405342347352,57.561912673559334,100.0
Offloaded Data,30,438,8.629189609556912,5.246429343146956,13.909189609556911,100.0
Offloaded Data,31,438,23.329503622769302,5.466429343146956,28.829503622769302,100.0
Offloaded Data,32,438,4.978767539916404,5.278529756312964,10.448767539916405,100.0
Offloaded Data,33,438,7.203920295203669,5.567300075119092,12.84392029520367,100.0
Offloaded Data,34,438,2728.942672905521,5.846429343146956,2734.822672905521,100.0
Offloaded Data,35,438,17.745292868121968,5.198529756312964,23.13529286812197,100.0
Offloaded Data,36,438,383.7874596177461,5.618529756312965,389.5974596177461,100.0
