Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,26,506,0.4465508192035122,5.889919569424564,6.416550819203512,100.0
Offloaded Data,78,506,2.949156294436495,5.576429343146956,8.559156294436495,100.0
Offloaded Data,29,506,31.95903807086112,5.866405342347353,37.869038070861116,100.0
Offloaded Data,80,506,52.46529082349847,5.467324075918696,57.99529082349847,100.0
Offloaded Data,31,506,94.38451572661064,5.512890649911351,100.00451572661065,100.0
Offloaded Data,32,506,24.915199914222352,5.769336031520288,30.765199914222354,100.0
Offloaded Data,87,506,2.0333870934706435,5.2250533232591625,7.363387093470644,100.0
Offloaded Data,88,506,2.5163813514450597,5.257300075119092,7.84638135144506,100.0
Offloaded Data,39,506,1.223670100268202,5.732218719093107,7.093670100268202,100.0
Offloaded Data,40,506,1.100917284979142,5.887300075119092,7.0609172849791415,100.0
Offloaded Data,41,506,0.44877929265169697,5.5119962290349935,6.138779292651696,100.0
Offloaded Data,42,506,61.42580384570909,5.726429343146956,67.18580384570909,100.0
Offloaded Data,43,506,1.2601730924292929,5.717300075119092,7.050173092429293,100.0
Offloaded Data,44,506,14.190076838719248,5.677324075918696,19.93007683871925,100.0
Offloaded Data,46,506,15.915643005554161,5.589179835610375,21.67564300555416,100.0
Offloaded Data,97,506,0.6226189476662889,5.51272146633557,6.192618947666289,100.0
Offloaded Data,48,506,1.0168324631955667,5.936405342347353,6.996832463195567,100.0
Offloaded Data,99,506,1.0145336306341737,5.4064293431469554,6.454533630634174,100.0
Offloaded Data,52,506,39.675238930824676,8.942218719093107,48.755238930824675,100.0
Offloaded Data,63,506,6.652518427856433,9.399179835610376,16.222518427856432,100.0
Offloaded Data,82,506,0.32738493242998457,9.428529756312965,9.947384932429983,100.0
Offloaded Data,94,506,1.2716463207687627,9.175053323259162,10.551646320768763,100.0
Offloaded Data,98,506,7.645144015913414,9.212890649911351,16.965144015913413,100.0
Offloaded Data,50,507,22.649154633293946,5.532890649911351,28.289154633293947,100.0
Offloaded Data,2,507,28.701563534452827,5.255053323259163,34.06156353445283,100.0
Offloaded Data,53,507,38.47286527394829,5.215053323259163,43.79286527394829,100.0
Offloaded Data,10,507,37.14699692255946,5.892890649911351,43.14699692255946,100.0
Offloaded Data,62,507,1.1541626769097426,5.652866649111747,6.924162676909743,100.0
Offloaded Data,63,507,8.918306874561086,5.459179835610375,14.548306874561085,100.0
Offloaded Data,16,507,43.17160223381516,5.219179835610375,48.56160223381516,100.0
Offloaded Data,67,507,80.52482956778296,5.886429343146956,86.44482956778296,100.0
Offloaded Data,18,507,2.798419140555567,5.236405342347353,8.078419140555567,100.0
Offloaded Data,69,507,18.796638129261318,5.849336031520288,24.726638129261318,100.0
Offloaded Data,72,507,7.428298222696422,5.605053323259162,13.138298222696424,100.0
Offloaded Data,24,507,65.46344254643104,5.352866649111747,70.93344254643104,100.0
Offloaded Data,25,507,14.4396807576853,5.535053323259162,20.079680757685303,100.0
Offloaded Data,26,507,0.4710835652200207,5.829919569424565,6.38108356522002,100.0
Offloaded Data,78,507,0.1789418480264364,5.307324075918696,5.548941848026437,100.0
Offloaded Data,29,507,61.47210094031658,5.686405342347353,67.20210094031658,100.0
Offloaded Data,30,507,63.754897317326574,5.556405342347352,69.35489731732656,100.0
Offloaded Data,31,507,62.39393297082519,5.512890649911351,68.0139329708252,100.0
Offloaded Data,32,507,25.56251034687882,5.3993360315202885,31.04251034687882,100.0
Offloaded Data,35,507,55.26432092256763,5.799179835610375,61.234320922567626,100.0
Offloaded Data,87,507,1.8236067548299082,5.415053323259162,7.343606754829908,100.0
Offloaded Data,88,507,2.586993311591526,5.857300075119092,8.516993311591525,100.0
Offloaded Data,39,507,1.2828245844036748,5.482218719093107,6.902824584403675,100.0
Offloaded Data,40,507,0.9216550453546866,5.817300075119092,6.811655045354686,100.0
Offloaded Data,41,507,0.4305729388885266,5.231996229034994,5.840572938888527,100.0
Offloaded Data,43,507,1.1357825008934577,5.327300075119092,6.535782500893458,100.0
Offloaded Data,44,507,14.526875635625878,5.637324075918696,20.226875635625877,100.0
Offloaded Data,46,507,27.420917114736284,5.569179835610376,33.160917114736286,100.0
Offloaded Data,97,507,0.5811322927769986,5.31272146633557,5.9511322927769985,100.0
Offloaded Data,48,507,1.0324322687448617,5.336405342347352,6.412432268744862,100.0
Offloaded Data,99,507,0.7706321329416856,5.856429343146956,6.660632132941685,100.0
Offloaded Data,52,507,57.019154378932896,8.572218719093108,65.72915437893289,100.0
Offloaded Data,82,507,0.3349018415434394,8.748529756312964,9.27490184154344,100.0
Offloaded Data,94,507,1.3242398549148438,9.505053323259162,10.934239854914843,100.0
Offloaded Data,98,507,7.930737603874744,8.972890649911351,17.010737603874745,100.0
Offloaded Data,50,508,20.49625138510486,5.292890649911351,25.896251385104858,100.0
Offloaded Data,2,508,34.53018230621308,5.665053323259162,40.30018230621308,100.0
Offloaded Data,53,508,19.91216353335366,5.595053323259163,25.61216353335366,100.0
Offloaded Data,61,508,74.0523386760422,5.689179835610376,79.9123386760422,100.0
Offloaded Data,62,508,1.2210397666274737,5.392866649111747,6.7310397666274735,100.0
Offloaded Data,13,508,80.49653602862335,5.7528666491117475,86.36653602862336,100.0
Offloaded Data,16,508,67.87052737180626,5.3291798356103754,73.37052737180626,100.0
Offloaded Data,67,508,48.440380462051294,5.726429343146956,54.20038046205129,100.0
Offloaded Data,18,508,3.1225442872253284,5.546405342347352,8.71254428722533,100.0
Offloaded Data,69,508,18.82216694461678,5.469336031520288,24.37216694461678,100.0
Offloaded Data,71,508,47.05950515498568,5.847300075119092,52.97950515498568,100.0
Offloaded Data,72,508,6.5919155759594705,5.4750533232591625,12.17191557595947,100.0
Offloaded Data,23,508,51.136730264710486,5.317300075119092,56.52673026471049,100.0
Offloaded Data,24,508,64.03439809785223,5.762866649111747,69.91439809785223,100.0
Offloaded Data,25,508,20.008456943043388,5.7250533232591625,25.83845694304339,100.0
Offloaded Data,26,508,0.48326798221646017,5.909919569424565,6.47326798221646,100.0
Offloaded Data,78,508,0.18297870369095806,5.827324075918695,6.072978703690958,100.0
Offloaded Data,30,508,82.7560968059114,5.3264053423473525,88.1260968059114,100.0
Offloaded Data,31,508,87.65215732699077,5.632890649911351,93.39215732699077,100.0
Offloaded Data,82,508,0.3303358915944264,5.418529756312965,5.940335891594427,100.0
Offloaded Data,35,508,58.27011287033314,5.299179835610375,63.74011287033314,100.0
Offloaded Data,87,508,1.889153685229773,5.295053323259163,7.289153685229772,100.0
Offloaded Data,88,508,2.208509473957056,5.797300075119092,8.078509473957055,100.0
Offloaded Data,39,508,1.1615710269052142,5.542218719093107,6.841571026905214,100.0
Offloaded Data,40,508,1.088125188474332,5.257300075119092,6.418125188474332,100.0
Offloaded Data,41,508,0.41037239488751304,5.531996229034994,6.120372394887513,100.0
Offloaded Data,43,508,1.0916402808211731,5.4073000751190925,6.571640280821173,100.0
Offloaded Data,44,508,14.844501285643844,5.747324075918696,20.654501285643843,100.0
Offloaded Data,46,508,22.375524669545023,5.639179835610376,28.18552466954502,100.0
Offloaded Data,97,508,0.6517736493165922,5.34272146633557,6.051773649316592,100.0
Offloaded Data,48,508,0.895424981677334,5.766405342347353,6.705424981677334,100.0
Offloaded Data,99,508,0.7996370018774205,5.436429343146956,6.26963700187742,100.0
Offloaded Data,63,508,7.198335881330607,8.999179835610375,16.36833588133061,100.0
Offloaded Data,94,508,1.2457630698745359,9.265053323259163,10.615763069874536,100.0
Offloaded Data,47,508,44.19776291555105,8.642890649911351,52.94776291555105,100.0
Offloaded Data,98,508,8.005090295677194,9.00289064991135,17.11509029567719,100.0
Offloaded Data,50,509,26.151102502943413,5.362890649911351,31.621102502943412,100.0
Offloaded Data,2,509,19.797990276575543,5.4750533232591625,25.377990276575545,100.0
Offloaded Data,53,509,49.016208662475336,5.285053323259162,54.406208662475336,100.0
Offloaded Data,6,509,33.0974197942575,5.646429343146956,38.7774197942575,100.0
Offloaded Data,8,509,6.81833202709542,5.246429343146956,12.098332027095418,100.0
Offloaded Data,10,509,51.38686208148723,5.732890649911351,57.22686208148723,100.0
Offloaded Data,62,509,1.0762159280724328,5.182866649111747,6.376215928072432,100.0
Offloaded Data,13,509,36.6890171414502,5.742866649111748,42.5490171414502,100.0
Offloaded Data,16,509,45.83478702932546,5.6991798356103756,51.70478702932546,100.0
Offloaded Data,67,509,13.048809992522106,5.556429343146956,18.638809992522106,100.0
Offloaded Data,18,509,9.631698068147191,5.466405342347352,15.14169806814719,100.0
Offloaded Data,69,509,19.557121500690727,5.679336031520288,25.317121500690728,100.0
Offloaded Data,72,509,7.3971196941995405,5.325053323259162,12.82711969419954,100.0
Offloaded Data,23,509,49.18412924314584,5.807300075119092,55.06412924314584,100.0
Offloaded Data,74,509,13.813232657441189,5.597300075119092,19.483232657441192,100.0
Offloaded Data,25,509,9.93675375957749,5.805053323259163,15.84675375957749,100.0
Offloaded Data,26,509,0.4693643692941934,5.279919569424565,5.829364369294193,100.0
Offloaded Data,78,509,0.17890005308608498,5.5673240759186955,5.808900053086085,100.0
Offloaded Data,82,509,0.34147605719807045,5.128529756312965,5.661476057198071,100.0
Offloaded Data,35,509,31.030085460380583,5.639179835610376,36.840085460380585,100.0
Offloaded Data,87,509,1.8368291225448785,5.325053323259162,7.266829122544879,100.0
Offloaded Data,88,509,2.0684954539977065,5.397300075119092,7.538495453997706,100.0
Offloaded Data,39,509,1.147948833270823,5.602218719093107,6.887948833270823,100.0
Offloaded Data,40,509,1.1898035008514036,5.6573000751190925,6.919803500851403,100.0
Offloaded Data,41,509,0.420636985962066,5.711996229034994,6.3106369859620655,100.0
Offloaded Data,42,509,7.753558751802358,5.696429343146956,13.48355875180236,100.0
Offloaded Data,43,509,0.48429625226350803,5.956405342347352,6.484296252263508,100.0
Offloaded Data,44,509,29.36923344323347,5.287324075918695,34.71923344323347,100.0
Offloaded Data,46,509,16.592576863639465,5.399179835610376,22.162576863639465,100.0
Offloaded Data,97,509,0.6078146770523003,5.50272146633557,6.1678146770523,100.0
Offloaded Data,48,509,5.0079371422161785,5.266405342347353,10.317937142216179,100.0
Offloaded Data,99,509,8.864590273944822,5.3173240759186955,14.244590273944823,100.0
Offloaded Data,52,509,69.15329978157719,9.032218719093107,78.32329978157719,100.0
Offloaded Data,63,509,9.601008249392613,9.079179835610375,18.851008249392613,100.0
Offloaded Data,24,509,79.6994083580687,9.402866649111747,89.21940835806869,100.0
Offloaded Data,94,509,1.250191407909774,8.755053323259162,10.110191407909774,100.0
Offloaded Data,47,509,30.66064740730306,9.32289064991135,40.09064740730306,100.0
Offloaded Data,98,509,7.362161131807411,8.892890649911351,16.36216113180741,100.0
Offloaded Data,50,510,38.08574372265871,5.542890649911351,43.73574372265871,100.0
Offloaded Data,51,510,56.11354495894812,5.595053323259163,61.81354495894812,100.0
Offloaded Data,2,510,21.191374794790317,5.6850533232591625,26.981374794790316,100.0
Offloaded Data,53,510,30.447738514444477,5.865053323259162,36.41773851444448,100.0
Offloaded Data,6,510,23.070603574378506,5.7364293431469555,28.840603574378505,100.0
Offloaded Data,57,510,5.485039754886084,5.325053323259162,10.915039754886084,100.0
Offloaded Data,8,510,8.023431300149584,5.956429343146956,14.013431300149584,100.0
Offloaded Data,9,510,47.7492008340109,5.33289064991135,53.1892008340109,100.0
Offloaded Data,10,510,62.544470911199596,5.4128906499113505,68.06447091119959,100.0
Offloaded Data,61,510,74.63346493044344,5.549179835610375,80.35346493044344,100.0
Offloaded Data,62,510,0.7684737000566861,5.677300075119092,6.518473700056687,100.0
Offloaded Data,13,510,9.204642374711257,5.592866649111747,14.914642374711256,100.0
Offloaded Data,16,510,45.72600448775222,5.489179835610376,51.38600448775222,100.0
Offloaded Data,67,510,11.989012657904958,5.686429343146956,17.709012657904957,100.0
Offloaded Data,18,510,15.48704259786932,5.876405342347352,21.40704259786932,100.0
Offloaded Data,69,510,15.601014887431276,5.559336031520288,21.241014887431277,100.0
Offloaded Data,24,510,12.7535614076248,5.222866649111747,18.0935614076248,100.0
Offloaded Data,25,510,76.63516146096049,5.512866649111747,82.26516146096048,100.0
Offloaded Data,26,510,0.4701526437491008,5.279919569424565,5.830152643749101,100.0
Offloaded Data,78,510,0.17992885729192445,5.537324075918695,5.7799288572919245,100.0
Offloaded Data,82,510,0.3421486168559647,5.278529756312964,5.812148616855964,100.0
Offloaded Data,35,510,25.22200662451388,5.299179835610375,30.69200662451388,100.0
Offloaded Data,87,510,0.965135691111769,5.595053323259163,6.665135691111769,100.0
Offloaded Data,88,510,2.1786934831480407,5.917300075119092,8.16869348314804,100.0
Offloaded Data,39,510,1.259253359640103,5.262218719093108,6.659253359640102,100.0
Offloaded Data,40,510,0.945098867657923,5.497300075119092,6.515098867657923,100.0
Offloaded Data,41,510,0.41683281952950324,5.711996229034994,6.306832819529503,100.0
Offloaded Data,42,510,7.309962845233371,5.836429343146956,13.179962845233373,100.0
Offloaded Data,43,510,0.4856541232900794,5.516405342347353,6.045654123290079,100.0
Offloaded Data,44,510,27.707699825118937,5.827324075918695,33.59769982511894,100.0
Offloaded Data,46,510,16.97127723868175,5.249179835610375,22.391277238681752,100.0
Offloaded Data,97,510,0.6201035774599887,5.67272146633557,6.350103577459988,100.0
Offloaded Data,48,510,3.081609404733161,5.406405342347353,8.53160940473316,100.0
Offloaded Data,99,510,10.608118732462327,5.307324075918696,15.978118732462328,100.0
Offloaded Data,52,510,25.207078028390292,8.992218719093106,34.337078028390295,100.0
Offloaded Data,63,510,11.91187504737044,9.349179835610375,21.43187504737044,100.0
Offloaded Data,38,510,91.81684081087981,9.512218719093108,101.46684081087982,100.0
Offloaded Data,94,510,9.075797841751122,9.77289064991135,18.95579784175112,100.0
Offloaded Data,47,510,99.37953036096926,9.602890649911352,109.08953036096925,100.0
Offloaded Data,98,510,10.281767875793758,9.23289064991135,19.621767875793758,100.0
Offloaded Data,50,511,27.52934449923613,5.58289064991135,33.21934449923613,100.0
Offloaded Data,2,511,34.29327976222715,5.195053323259162,39.59327976222715,100.0
Offloaded Data,53,511,24.66556676344627,5.4750533232591625,30.24556676344627,100.0
Offloaded Data,6,511,28.79846848155743,5.586429343146956,34.418468481557426,100.0
Offloaded Data,57,511,4.409869619858251,5.795053323259163,10.309869619858253,100.0
Offloaded Data,8,511,12.736448462745585,5.786429343146956,18.556448462745585,100.0
Offloaded Data,9,511,44.0385544258738,5.232890649911351,49.3785544258738,100.0
Offloaded Data,10,511,47.310334334393254,5.192890649911351,52.61033433439325,100.0
Offloaded Data,62,511,0.6953385026915535,5.597300075119092,6.365338502691554,100.0
Offloaded Data,13,511,6.795393687203277,5.232866649111747,12.145393687203276,100.0
Offloaded Data,16,511,65.75364525994055,5.6991798356103756,71.62364525994056,100.0
Offloaded Data,67,511,10.208872490752139,5.816429343146956,16.05887249075214,100.0
Offloaded Data,18,511,19.38509523296557,5.316405342347353,24.745095232965568,100.0
Offloaded Data,69,511,19.13888548824786,5.249336031520288,24.468885488247857,100.0
Offloaded Data,72,511,18.644848252107508,5.152218719093107,23.934848252107507,100.0
Offloaded Data,23,511,64.75791012115651,5.537300075119092,70.36791012115651,100.0
Offloaded Data,24,511,9.46019136743105,5.162866649111748,14.740191367431049,100.0
Offloaded Data,25,511,51.78694957153925,5.582866649111748,57.486949571539256,100.0
Offloaded Data,26,511,0.4310306491627097,5.3399195694245645,5.85103064916271,100.0
Offloaded Data,78,511,0.17929847990951173,5.707324075918695,5.949298479909512,100.0
Offloaded Data,29,511,81.24666512328372,5.497300075119092,86.81666512328371,100.0
Offloaded Data,82,511,2.6121230146811034,5.538529756312965,8.342123014681103,100.0
Offloaded Data,84,511,67.88731416982337,5.655053323259162,73.64731416982337,100.0
Offloaded Data,35,511,39.582062863811906,5.729179835610376,45.482062863811905,100.0
Offloaded Data,87,511,1.057920639851428,5.365053323259162,6.527920639851428,100.0
Offloaded Data,88,511,2.6799539512855617,5.857300075119092,8.609953951285561,100.0
Offloaded Data,39,511,0.23668552063737514,5.658529756312964,6.086685520637376,100.0
Offloaded Data,40,511,1.006190225673329,5.837300075119092,6.916190225673329,100.0
Offloaded Data,41,511,0.43922647268762904,5.371996229034994,5.989226472687629,100.0
Offloaded Data,42,511,7.7864935845695635,5.7364293431469555,13.556493584569562,100.0
Offloaded Data,43,511,0.46720252501553894,5.886405342347352,6.397202525015539,100.0
Offloaded Data,44,511,30.597847398399004,5.437324075918696,36.097847398399004,100.0
Offloaded Data,46,511,15.561419239666709,5.799179835610375,21.531419239666707,100.0
Offloaded Data,97,511,0.6251952444718362,5.5827214663355695,6.265195244471836,100.0
Offloaded Data,48,511,4.356981195658118,5.386405342347352,9.786981195658118,100.0
Offloaded Data,99,511,9.38062289467298,5.247324075918696,14.69062289467298,100.0
Offloaded Data,52,511,15.888061910629515,8.932218719093107,24.958061910629517,100.0
Offloaded Data,63,511,9.500074146141415,8.519179835610375,18.190074146141416,100.0
Offloaded Data,28,511,52.09833303614118,9.152218719093106,61.38833303614118,100.0
Offloaded Data,38,511,17.153429382211836,9.692218719093107,26.98342938221184,100.0
Offloaded Data,47,511,47.65689322791142,9.372890649911351,57.136893227911415,100.0
Offloaded Data,98,511,7.0938820899636506,9.032890649911351,16.23388208996365,100.0
Offloaded Data,50,512,22.72845351024365,5.302890649911351,28.13845351024365,100.0
Offloaded Data,2,512,49.35388362159405,5.345053323259163,54.80388362159405,100.0
Offloaded Data,53,512,19.91915267322135,5.535053323259162,25.55915267322135,100.0
Offloaded Data,6,512,28.244772672998472,5.306429343146956,33.584772672998476,100.0
Offloaded Data,57,512,4.195611107521799,5.2650533232591625,9.5656111075218,100.0
Offloaded Data,8,512,7.263392457859486,5.956429343146956,13.253392457859485,100.0
Offloaded Data,9,512,36.9889867892502,5.622890649911351,42.718986789250195,100.0
Offloaded Data,10,512,69.11019649728546,5.812890649911351,75.03019649728546,100.0
Offloaded Data,62,512,0.7407099379810049,5.857300075119092,6.670709937981004,100.0
Offloaded Data,13,512,7.856312028387361,5.322866649111747,13.29631202838736,100.0
Offloaded Data,67,512,8.908618400871509,5.786429343146956,14.72861840087151,100.0
Offloaded Data,18,512,27.762670657653985,5.8264053423473525,33.63267065765398,100.0
Offloaded Data,69,512,15.51061370400887,5.879336031520288,21.47061370400887,100.0
Offloaded Data,72,512,21.329999204946166,5.212218719093107,26.679999204946167,100.0
Offloaded Data,24,512,9.263729841482064,5.532866649111748,14.913729841482064,100.0
Offloaded Data,26,512,0.504403087654191,5.519919569424564,6.104403087654191,100.0
Offloaded Data,78,512,0.1801215182780625,5.927324075918696,6.170121518278063,100.0
Offloaded Data,82,512,3.449621516696082,5.738529756312964,9.379621516696082,100.0
Offloaded Data,35,512,33.381084095241526,5.219179835610375,38.77108409524153,100.0
Offloaded Data,87,512,0.9121064119547108,5.615053323259162,6.632106411954711,100.0
Offloaded Data,88,512,2.2310195942755557,5.217300075119092,7.521019594275556,100.0
Offloaded Data,39,512,0.22351332166874885,5.528529756312964,5.943513321668749,100.0
Offloaded Data,40,512,1.0449444055916217,5.397300075119092,6.5149444055916215,100.0
Offloaded Data,41,512,0.42166553175527755,5.731996229034994,6.331665531755277,100.0
Offloaded Data,42,512,9.72972433170085,5.856429343146956,15.619724331700851,100.0
Offloaded Data,43,512,0.5068329154685939,5.376405342347352,5.9268329154685935,100.0
Offloaded Data,44,512,22.673829251000658,5.307324075918696,28.04382925100066,100.0
Offloaded Data,46,512,21.708743156055647,5.529179835610376,27.408743156055646,100.0
Offloaded Data,97,512,0.5873115664758647,5.90272146633557,6.547311566475865,100.0
Offloaded Data,48,512,3.560508322397935,5.696405342347353,9.300508322397935,100.0
Offloaded Data,99,512,12.2021230170142,5.627324075918695,17.892123017014203,100.0
Offloaded Data,52,512,8.476957021622747,9.222218719093107,17.836957021622744,100.0
Offloaded Data,12,512,4.012180854441133,9.569919569424565,13.662180854441134,100.0
Offloaded Data,63,512,7.395818574606935,9.239179835610376,16.805818574606935,100.0
Offloaded Data,28,512,31.66594736815978,9.572218719093108,41.37594736815978,100.0
Offloaded Data,38,512,26.795961001407818,8.802218719093107,35.735961001407816,100.0
Offloaded Data,47,512,43.12429715333156,9.155053323259162,52.38429715333156,100.0
Offloaded Data,98,512,8.339024886546579,8.972890649911351,17.41902488654658,100.0
Offloaded Data,50,513,34.560660162612855,5.602890649911351,40.270660162612856,100.0
Offloaded Data,52,513,10.388467188637007,5.462218719093107,15.988467188637006,100.0
Offloaded Data,53,513,96.02105016430451,5.825053323259162,101.95105016430452,100.0
Offloaded Data,6,513,23.776444144426115,5.586429343146956,29.396444144426116,100.0
Offloaded Data,57,513,71.29399818155541,5.505053323259163,76.90399818155541,100.0
Offloaded Data,8,513,8.029715496251459,5.436429343146956,13.49971549625146,100.0
Offloaded Data,9,513,34.23692927352387,5.742890649911351,40.08692927352387,100.0
Offloaded Data,62,513,0.7590148688713211,5.857300075119092,6.689014868871321,100.0
Offloaded Data,13,513,8.969125832937461,5.182866649111747,14.269125832937462,100.0
Offloaded Data,67,513,14.217931816295142,5.356429343146956,19.607931816295142,100.0
Offloaded Data,18,513,2.667653104113275,5.956405342347352,8.667653104113274,100.0
Offloaded Data,69,513,18.699657616139902,5.799336031520288,24.5796576161399,100.0
Offloaded Data,71,513,55.65012033672435,5.577300075119092,61.30012033672435,100.0
Offloaded Data,72,513,21.502399436765074,5.842218719093108,27.482399436765075,100.0
Offloaded Data,24,513,12.419207463404998,5.612866649111748,18.149207463405,100.0
Offloaded Data,25,513,60.07956114611418,5.382866649111747,65.57956114611417,100.0
Offloaded Data,26,513,0.5045005106616565,5.759919569424564,6.344500510661656,100.0
Offloaded Data,78,513,0.17812489696712927,5.537324075918695,5.77812489696713,100.0
Offloaded Data,30,513,80.70002587563845,5.776405342347353,86.52002587563844,100.0
Offloaded Data,82,513,5.742753060316591,5.208529756312965,11.142753060316592,100.0
Offloaded Data,35,513,31.41513383006708,5.179179835610375,36.76513383006708,100.0
Offloaded Data,87,513,1.0967192300945023,5.755053323259163,6.956719230094502,100.0
Offloaded Data,88,513,2.1318871757163085,5.597300075119092,7.801887175716308,100.0
Offloaded Data,39,513,0.21598783376149264,5.178529756312964,5.585987833761493,100.0
Offloaded Data,40,513,1.341351866657589,5.437300075119092,6.8513518666575886,100.0
Offloaded Data,41,513,0.44933953392511555,5.211996229034994,5.8393395339251155,100.0
Offloaded Data,42,513,9.895362978201682,5.9064293431469554,15.835362978201681,100.0
Offloaded Data,43,513,0.6179552867398754,5.345053323259163,6.067955286739876,100.0
Offloaded Data,44,513,34.0313419602339,5.797324075918696,39.8913419602339,100.0
Offloaded Data,95,513,63.01857067477612,5.612218719093107,68.76857067477613,100.0
Offloaded Data,46,513,14.253939931469246,5.709179835610375,20.133939931469246,100.0
Offloaded Data,97,513,0.6195923183313418,5.462721466335569,6.139592318331342,100.0
Offloaded Data,48,513,0.908002320600386,5.916405342347352,6.868002320600386,100.0
Offloaded Data,99,513,11.255198386379327,5.637324075918696,16.955198386379326,100.0
Offloaded Data,12,513,6.354679449310382,9.709919569424564,16.14467944931038,100.0
Offloaded Data,63,513,10.71341528844564,8.769179835610375,19.65341528844564,100.0
Offloaded Data,28,513,53.112530605380485,9.102218719093107,62.35253060538049,100.0
Offloaded Data,38,513,14.349483532323953,9.112218719093107,23.59948353232395,100.0
Offloaded Data,94,513,54.96501444993272,9.587300075119092,64.62501444993272,100.0
Offloaded Data,47,513,21.797291378011167,9.295053323259163,31.197291378011165,100.0
Offloaded Data,98,513,8.189405566860465,9.41289064991135,17.709405566860465,100.0
Offloaded Data,50,514,31.50491038878838,5.222890649911351,36.83491038878838,100.0
Offloaded Data,51,514,36.72394944868965,5.215053323259163,42.04394944868965,100.0
Offloaded Data,52,514,9.100179386613929,5.342218719093108,14.58017938661393,100.0
Offloaded Data,6,514,21.734612443427583,5.636429343146956,27.40461244342758,100.0
Offloaded Data,57,514,55.75024635306975,5.815053323259162,61.67024635306975,100.0
Offloaded Data,8,514,7.2746770328717485,5.856429343146956,13.164677032871749,100.0
Offloaded Data,9,514,40.979186153552135,5.58289064991135,46.66918615355213,100.0
Offloaded Data,10,514,52.95642884836191,5.622890649911351,58.686428848361906,100.0
Offloaded Data,62,514,0.7795952527273134,5.707300075119092,6.559595252727314,100.0
Offloaded Data,13,514,7.299238720179746,5.7928666491117475,13.209238720179746,100.0
Offloaded Data,67,514,13.669102813921942,5.416429343146956,19.11910281392194,100.0
Offloaded Data,18,514,2.6480491532021935,5.856405342347353,8.548049153202193,100.0
Offloaded Data,69,514,14.819947631909367,5.669336031520288,20.569947631909365,100.0
Offloaded Data,72,514,66.34714378711884,5.785053323259162,72.23714378711884,100.0
Offloaded Data,24,514,10.011980649440497,5.492866649111748,15.621980649440497,100.0
Offloaded Data,26,514,0.4947442861943305,5.6699195694245645,6.24474428619433,100.0
Offloaded Data,78,514,0.18134156242955318,5.757324075918696,6.001341562429554,100.0
Offloaded Data,82,514,2.642982888368955,5.478529756312964,8.312982888368955,100.0
Offloaded Data,35,514,32.65876848169606,5.649179835610376,38.47876848169606,100.0
Offloaded Data,87,514,1.0176165354681406,5.255053323259163,6.377616535468141,100.0
Offloaded Data,88,514,1.8401569732156884,5.447300075119092,7.3601569732156875,100.0
Offloaded Data,39,514,0.22948402871766466,5.338529756312965,5.759484028717665,100.0
Offloaded Data,40,514,1.1210076239785844,5.897300075119092,7.091007623978585,100.0
Offloaded Data,41,514,0.4156260325487304,5.711996229034994,6.30562603254873,100.0
Offloaded Data,42,514,8.808900595840734,5.866429343146956,14.708900595840735,100.0
Offloaded Data,43,514,0.6424625652561352,5.275053323259162,6.022462565256135,100.0
Offloaded Data,44,514,27.59354237818963,5.407324075918695,33.06354237818963,100.0
Offloaded Data,95,514,43.65873642882123,5.3922187190931075,49.18873642882123,100.0
Offloaded Data,46,514,15.57412946214353,5.589179835610375,21.334129462143533,100.0
Offloaded Data,97,514,0.5755351423117032,5.52272146633557,6.155535142311703,100.0
Offloaded Data,48,514,1.0246594509205427,5.8264053423473525,6.8946594509205426,100.0
Offloaded Data,99,514,8.915823016254894,5.847324075918696,14.825823016254894,100.0
Offloaded Data,12,514,5.574033419162035,9.439919569424564,15.094033419162034,100.0
Offloaded Data,63,514,7.976647976307656,9.419179835610375,17.566647976307657,100.0
Offloaded Data,38,514,15.213646589414045,9.002218719093108,24.353646589414048,100.0
Offloaded Data,94,514,74.22964174263203,8.747300075119092,83.04964174263202,100.0
Offloaded Data,47,514,60.765950945765866,8.925053323259162,69.79595094576587,100.0
Offloaded Data,98,514,8.8618854234803,9.472890649911351,18.4418854234803,100.0
Offloaded Data,49,514,48.43910316511582,9.672218719093108,58.24910316511582,100.0
Offloaded Data,50,515,18.406396176557696,5.812890649911351,24.326396176557694,100.0
Offloaded Data,51,515,25.75091113000182,5.305053323259163,31.16091113000182,100.0
Offloaded Data,52,515,9.075894972109687,5.522218719093107,14.735894972109687,100.0
Offloaded Data,6,515,21.043512911785324,5.836429343146956,26.913512911785325,100.0
Offloaded Data,8,515,7.030522983158186,5.536429343146956,12.600522983158186,100.0
Offloaded Data,9,515,65.48856395610319,5.892890649911351,71.48856395610319,100.0
Offloaded Data,62,515,0.7983039969338557,5.697300075119092,6.568303996933855,100.0
Offloaded Data,13,515,51.88085595204441,5.352866649111747,57.35085595204441,100.0
Offloaded Data,18,515,3.6396469302362777,5.356405342347353,9.039646930236279,100.0
Offloaded Data,69,515,20.335352077198024,5.669336031520288,26.085352077198024,100.0
Offloaded Data,71,515,67.9177127612571,5.597300075119092,73.58771276125711,100.0
Offloaded Data,72,515,68.08287661097549,5.565053323259162,73.75287661097549,100.0
Offloaded Data,23,515,90.56716158931646,5.257300075119092,95.89716158931645,100.0
