Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,24,630,87.4970523928491,5.108529756312964,92.7970523928491,100.0
Offloaded Data,25,630,46.81822578714916,5.391996229034994,52.38822578714916,100.0
Offloaded Data,26,630,146.86938565240138,5.327324075918695,152.25938565240136,100.0
Offloaded Data,27,630,138.8938704120979,5.492866649111748,144.5038704120979,100.0
Offloaded Data,28,630,64.11100256011457,5.289179835610375,69.57100256011456,100.0
Offloaded Data,29,630,89.59118716745516,5.487324075918695,95.14118716745516,100.0
Offloaded Data,30,630,30.57165648600543,5.459919569424565,36.11165648600543,100.0
Offloaded Data,31,630,44.72466564446804,5.5899195694245645,50.39466564446804,100.0
Offloaded Data,32,630,53.91988251179197,5.762890649911351,59.789882511791966,100.0
Offloaded Data,33,630,242.35773365533882,5.447324075918695,247.8677336553388,100.0
Offloaded Data,34,630,77.25053742375158,5.837300075119092,83.16053742375158,100.0
Offloaded Data,35,630,4.0691834212786,5.6591798356103755,9.8991834212786,100.0
Offloaded Data,36,630,13.531868710408508,5.662218719093107,19.33186871040851,100.0
Offloaded Data,37,630,4.797534846235786,5.325053323259162,10.227534846235786,100.0
Offloaded Data,38,630,3.867893101255322,5.169179835610375,9.207893101255323,100.0
Offloaded Data,39,630,40.372083361167334,5.369336031520288,45.82208336116734,100.0
Offloaded Data,40,630,65.1978738567117,5.507324075918696,70.76787385671169,100.0
Offloaded Data,41,630,55.6752567338387,5.182890649911351,60.9652567338387,100.0
Offloaded Data,42,630,86.08468989474449,5.819919569424565,91.98468989474449,100.0
Offloaded Data,43,630,46.48112194887608,5.455053323259163,52.04112194887608,100.0
Offloaded Data,44,630,124.93143865599097,5.5273240759186955,130.52143865599098,100.0
Offloaded Data,45,630,5.399658361377059,5.522890649911351,11.02965836137706,100.0
Offloaded Data,46,630,85.48141055863233,5.350289004121769,90.94141055863233,100.0
Offloaded Data,47,630,267.88536220336886,5.161996229034994,273.22536220336883,100.0
Offloaded Data,48,630,2.016300410806648,5.806405342347352,7.866300410806648,100.0
Offloaded Data,49,630,53.93657760863479,5.205053323259163,59.246577608634794,100.0
Offloaded Data,0,631,1.9219460379853928,5.202866649111748,7.241946037985393,100.0
Offloaded Data,1,631,2.7911960203377126,5.522890649911351,8.421196020337714,100.0
Offloaded Data,2,631,60.55070073161048,5.538529756312965,66.28070073161048,100.0
Offloaded Data,3,631,74.97397718327385,5.3202890041217685,80.40397718327385,100.0
Offloaded Data,4,631,8.930403508767968,5.867300075119092,14.870403508767968,100.0
Offloaded Data,5,631,251.93312882957485,5.811996229034994,257.92312882957486,100.0
Offloaded Data,6,631,136.4011223783432,5.6991798356103756,142.2711223783432,100.0
Offloaded Data,7,631,171.2706227156969,5.336429343146956,176.6406227156969,100.0
Offloaded Data,8,631,10.948638325165497,5.526429343146956,16.508638325165496,100.0
Offloaded Data,9,631,113.2919880066885,5.309919569424564,118.6819880066885,100.0
Offloaded Data,10,631,20.94516819298563,5.630289004121769,26.68516819298563,100.0
Offloaded Data,11,631,4.198816383329646,5.501996229034994,9.878816383329646,100.0
Offloaded Data,12,631,13.892378977402354,5.927324075918696,19.88237897740235,100.0
Offloaded Data,13,631,61.83216917924068,5.382721466335569,67.27216917924068,100.0
Offloaded Data,14,631,121.50247293559312,5.43272146633557,126.99247293559311,100.0
Offloaded Data,15,631,80.04053873297235,5.195053323259162,85.34053873297235,100.0
Offloaded Data,16,631,199.24865427888153,5.665053323259162,205.01865427888154,100.0
Offloaded Data,17,631,13.470797391852116,5.217300075119092,18.760797391852115,100.0
Offloaded Data,18,631,6.743953230364215,5.646405342347352,12.433953230364216,100.0
Offloaded Data,19,631,67.28729220897011,5.277300075119092,72.63729220897011,100.0
Offloaded Data,20,631,1.7778277385285575,5.557300075119092,7.407827738528558,100.0
Offloaded Data,21,631,25.336950704808395,5.4750533232591625,30.916950704808393,100.0
Offloaded Data,22,631,158.98507635382325,5.331996229034994,164.49507635382324,100.0
Offloaded Data,23,631,28.43641140451058,5.362866649111748,33.916411404510576,100.0
Offloaded Data,24,631,96.41550409375077,5.308529756312964,101.91550409375077,100.0
Offloaded Data,25,631,84.52016592708712,5.439179835610376,90.13016592708712,100.0
Offloaded Data,26,631,149.02613104261823,5.557324075918696,154.64613104261824,100.0
Offloaded Data,27,631,160.08012548003154,5.632866649111747,165.83012548003154,100.0
Offloaded Data,28,631,161.7350248858404,5.219179835610375,167.1250248858404,100.0
Offloaded Data,29,631,72.1412217246682,5.917324075918696,78.1212217246682,100.0
Offloaded Data,30,631,24.885816521980907,5.219919569424564,30.185816521980907,100.0
Offloaded Data,31,631,51.21609854766746,5.349919569424564,56.64609854766746,100.0
Offloaded Data,32,631,60.38574678792694,5.212890649911351,65.70574678792693,100.0
Offloaded Data,33,631,147.2979251652277,5.787324075918695,153.1479251652277,100.0
Offloaded Data,34,631,72.55404455356039,5.337300075119092,77.96404455356038,100.0
Offloaded Data,35,631,5.2065591426003905,5.3691798356103755,10.74655914260039,100.0
Offloaded Data,36,631,14.782735315684807,5.612218719093107,20.532735315684807,100.0
Offloaded Data,37,631,4.002821159770979,5.7250533232591625,9.832821159770978,100.0
Offloaded Data,38,631,5.424789275396387,5.769179835610375,11.364789275396387,100.0
Offloaded Data,39,631,84.98326286897678,5.869336031520288,90.93326286897678,100.0
Offloaded Data,40,631,67.16196691291438,5.579336031520288,72.82196691291438,100.0
Offloaded Data,41,631,69.47337784337634,5.33289064991135,74.91337784337634,100.0
Offloaded Data,42,631,89.02169583742138,5.859919569424564,94.96169583742137,100.0
Offloaded Data,43,631,42.084809161926,5.1850533232591625,47.374809161926,100.0
Offloaded Data,44,631,168.46931205088111,5.787324075918695,174.3193120508811,100.0
Offloaded Data,45,631,4.9571770547263325,5.452890649911351,10.517177054726334,100.0
Offloaded Data,46,631,85.90730835662679,5.680289004121769,91.69730835662679,100.0
Offloaded Data,47,631,202.79475852146498,5.251996229034994,208.224758521465,100.0
Offloaded Data,48,631,1.9805496570911387,5.816405342347353,7.840549657091139,100.0
Offloaded Data,49,631,38.503904802829865,5.4750533232591625,44.08390480282986,100.0
Offloaded Data,0,632,2.7809039835183373,5.5519962290349945,8.510903983518338,100.0
Offloaded Data,1,632,2.803408160212022,5.362890649911351,8.273408160212023,100.0
Offloaded Data,2,632,63.15710635718667,5.478529756312964,68.82710635718668,100.0
Offloaded Data,3,632,61.84810695176656,5.580289004121768,67.53810695176657,100.0
Offloaded Data,4,632,11.953873632560521,5.257300075119092,17.28387363256052,100.0
Offloaded Data,5,632,211.7946137360213,5.451996229034994,217.42461373602129,100.0
Offloaded Data,6,632,235.76327940797455,5.279179835610376,241.21327940797454,100.0
Offloaded Data,7,632,192.57086282990815,5.416429343146956,198.02086282990814,100.0
Offloaded Data,8,632,9.956672292459968,5.4864293431469555,15.476672292459968,100.0
Offloaded Data,9,632,75.53369756730115,5.799919569424564,81.41369756730114,100.0
Offloaded Data,10,632,26.799606436032374,5.500289004121769,32.40960643603238,100.0
Offloaded Data,11,632,5.04153318908205,5.181996229034994,10.401533189082048,100.0
Offloaded Data,12,632,6.87048927354831,5.637324075918696,12.57048927354831,100.0
Offloaded Data,13,632,261.95365381219955,5.600289004121769,267.6636538121995,100.0
Offloaded Data,14,632,54.44778048281392,5.65272146633557,60.15778048281392,100.0
Offloaded Data,15,632,62.056686362847664,5.785053323259162,67.94668636284767,100.0
Offloaded Data,16,632,191.38420217630957,5.6850533232591625,197.17420217630956,100.0
Offloaded Data,17,632,11.806229638117353,5.327300075119092,17.206229638117353,100.0
Offloaded Data,18,632,14.422419628808205,5.926405342347352,20.392419628808206,100.0
Offloaded Data,19,632,80.88634613482208,5.857300075119092,86.81634613482208,100.0
Offloaded Data,20,632,1.823529010563587,5.4073000751190925,7.303529010563587,100.0
Offloaded Data,21,632,15.36271791238353,5.255053323259163,20.72271791238353,100.0
Offloaded Data,22,632,346.3310284571948,5.251996229034994,351.7610284571948,100.0
Offloaded Data,23,632,15.923286971469695,5.2528666491117475,21.293286971469694,100.0
Offloaded Data,24,632,104.11857969427088,5.498529756312964,109.80857969427088,100.0
Offloaded Data,25,632,73.3463655919886,5.809179835610376,79.3263655919886,100.0
Offloaded Data,26,632,248.31126956621634,5.559336031520288,253.95126956621633,100.0
Offloaded Data,27,632,88.43405355706804,5.262866649111747,93.81405355706804,100.0
Offloaded Data,28,632,128.9417455807451,5.709179835610375,134.8217455807451,100.0
Offloaded Data,29,632,70.09339381747338,5.387324075918696,75.54339381747339,100.0
Offloaded Data,30,632,21.761898669928527,5.209919569424565,27.051898669928526,100.0
Offloaded Data,31,632,48.910705298935724,5.719919569424564,54.71070529893572,100.0
Offloaded Data,32,632,59.85850197709138,5.182890649911351,65.14850197709139,100.0
Offloaded Data,33,632,134.19307089768014,5.737324075918695,139.99307089768016,100.0
Offloaded Data,34,632,97.2256119702831,5.767300075119092,103.0656119702831,100.0
Offloaded Data,35,632,6.554862687394119,5.319179835610376,12.04486268739412,100.0
Offloaded Data,36,632,10.92900151127218,5.502218719093107,16.56900151127218,100.0
Offloaded Data,37,632,4.220973614006431,5.195053323259162,9.520973614006433,100.0
Offloaded Data,38,632,6.067857389259556,5.779179835610376,12.017857389259555,100.0
Offloaded Data,39,632,98.78558725761042,5.749336031520288,104.61558725761041,100.0
Offloaded Data,40,632,149.85633248420365,5.509336031520288,155.44633248420365,100.0
Offloaded Data,41,632,70.73984288821798,5.442890649911351,76.28984288821798,100.0
Offloaded Data,42,632,83.55654645569017,5.389919569424564,89.02654645569017,100.0
Offloaded Data,43,632,37.34666431279073,5.825053323259162,43.27666431279073,100.0
Offloaded Data,44,632,64.75308801576895,5.8173240759186955,70.63308801576895,100.0
Offloaded Data,45,632,4.704532953086677,5.342890649911351,10.154532953086676,100.0
Offloaded Data,46,632,102.28118928630597,5.370289004121769,107.76118928630598,100.0
Offloaded Data,47,632,296.4396567873558,5.171996229034994,301.7896567873558,100.0
Offloaded Data,48,632,3.7836819858026542,5.5764053423473525,9.403681985802654,100.0
Offloaded Data,49,632,17.88140372598856,5.946405342347353,23.871403725988557,100.0
Offloaded Data,0,633,2.4142824900058057,5.701996229034994,8.294282490005806,100.0
Offloaded Data,1,633,2.9360684762726112,5.492890649911351,8.536068476272611,100.0
Offloaded Data,2,633,55.728078378260285,5.7185297563129645,61.63807837826028,100.0
Offloaded Data,3,633,116.97847795766369,5.890289004121769,122.97847795766369,100.0
Offloaded Data,4,633,10.205196166282377,5.427300075119092,15.705196166282377,100.0
Offloaded Data,5,633,234.68346914357124,5.5119962290349935,240.37346914357124,100.0
Offloaded Data,6,633,322.0704808959747,5.589179835610375,327.8304808959747,100.0
Offloaded Data,7,633,198.6839765755061,5.386429343146956,204.1039765755061,100.0
Offloaded Data,8,633,9.68992735968403,5.686429343146956,15.40992735968403,100.0
Offloaded Data,9,633,108.91928233692099,5.3399195694245645,114.33928233692099,100.0
Offloaded Data,10,633,27.04081065779477,5.600289004121769,32.750810657794766,100.0
Offloaded Data,11,633,4.407651320953508,5.331996229034994,9.917651320953508,100.0
Offloaded Data,12,633,6.884172239017471,5.227324075918696,12.17417223901747,100.0
Offloaded Data,13,633,418.53108297072055,5.890289004121769,424.53108297072055,100.0
Offloaded Data,14,633,57.87195050620283,5.66272146633557,63.59195050620283,100.0
Offloaded Data,15,633,42.68753858703505,5.312218719093107,48.13753858703505,100.0
Offloaded Data,16,633,115.23719640408989,5.5150533232591625,120.85719640408989,100.0
Offloaded Data,17,633,11.406555232312918,5.337300075119092,16.81655523231292,100.0
Offloaded Data,18,633,12.993225061860564,5.686405342347353,18.723225061860564,100.0
Offloaded Data,19,633,94.8872086698369,5.6573000751190925,100.6172086698369,100.0
Offloaded Data,20,633,2.0320999497152887,5.527300075119092,7.632099949715288,100.0
Offloaded Data,21,633,13.599118300925856,5.2650533232591625,18.969118300925857,100.0
Offloaded Data,22,633,220.97218693645522,5.121996229034994,226.27218693645523,100.0
Offloaded Data,23,633,15.604427936995238,5.722866649111747,21.444427936995236,100.0
Offloaded Data,24,633,115.90686527414324,5.198529756312964,121.29686527414324,100.0
Offloaded Data,25,633,95.14257904832297,5.439179835610376,100.75257904832297,100.0
Offloaded Data,26,633,298.06648991742145,5.789336031520288,303.93648991742145,100.0
Offloaded Data,27,633,102.14586639027522,5.352866649111747,107.61586639027522,100.0
Offloaded Data,28,633,131.13392770459524,5.309179835610376,136.61392770459523,100.0
Offloaded Data,29,633,107.8068922449083,5.630289004121769,113.54689224490829,100.0
Offloaded Data,30,633,21.284255610495467,5.719919569424564,27.084255610495468,100.0
Offloaded Data,31,633,58.124703612832846,5.389919569424564,63.594703612832845,100.0
Offloaded Data,32,633,62.339842550151495,5.402890649911351,67.84984255015151,100.0
Offloaded Data,33,633,58.580867821760634,5.237324075918695,63.88086782176063,100.0
Offloaded Data,34,633,84.63496102402087,5.327300075119092,90.03496102402087,100.0
Offloaded Data,35,633,6.963469908478088,5.319179835610376,12.45346990847809,100.0
Offloaded Data,36,633,26.33789853988492,5.562218719093107,32.03789853988492,100.0
Offloaded Data,37,633,3.36273656476513,5.575053323259162,9.04273656476513,100.0
Offloaded Data,38,633,8.10296025889811,5.459179835610375,13.73296025889811,100.0
Offloaded Data,39,633,140.6840481050939,5.919336031520288,146.6840481050939,100.0
Offloaded Data,40,633,70.16746771088248,5.699336031520288,75.94746771088248,100.0
Offloaded Data,41,633,48.40014040580385,5.822890649911351,54.33014040580385,100.0
Offloaded Data,42,633,80.35526114467503,5.689919569424564,86.12526114467502,100.0
Offloaded Data,43,633,22.18204227457656,5.195053323259162,27.48204227457656,100.0
Offloaded Data,44,633,79.33174958069645,5.707324075918695,85.10174958069645,100.0
Offloaded Data,45,633,5.0067443942456045,5.492890649911351,10.606744394245604,100.0
Offloaded Data,46,633,205.29246440725896,5.7402890041217685,211.14246440725896,100.0
Offloaded Data,47,633,331.57398554494984,5.541996229034994,337.29398554494986,100.0
Offloaded Data,48,633,2.9272439580103713,5.906405342347353,8.877243958010371,100.0
Offloaded Data,49,633,27.12525837198624,5.656405342347353,32.825258371986244,100.0
Offloaded Data,0,634,1.8285963314397076,5.251996229034994,7.2585963314397075,100.0
Offloaded Data,1,634,2.562414443189926,5.312890649911351,7.982414443189926,100.0
Offloaded Data,2,634,64.67328226979168,5.088529756312965,69.95328226979169,100.0
Offloaded Data,3,634,76.9688236887739,5.750289004121769,82.8288236887739,100.0
Offloaded Data,4,634,11.15133790434797,5.317300075119092,16.54133790434797,100.0
Offloaded Data,5,634,226.53760758980744,5.491996229034994,232.20760758980742,100.0
Offloaded Data,6,634,145.98276603514526,5.109179835610376,151.26276603514526,100.0
Offloaded Data,7,634,69.6059194979044,5.746429343146956,75.3859194979044,100.0
Offloaded Data,8,634,27.814505632262886,5.26272146633557,33.134505632262886,100.0
Offloaded Data,9,634,76.35147813354445,5.3399195694245645,81.77147813354445,100.0
Offloaded Data,10,634,29.52907062466355,5.500289004121769,35.139070624663546,100.0
Offloaded Data,11,634,4.404092592845998,5.291996229034994,9.874092592845999,100.0
Offloaded Data,12,634,10.064099551850058,5.807324075918696,15.934099551850057,100.0
Offloaded Data,13,634,320.9568922426066,5.550289004121769,326.61689224260664,100.0
Offloaded Data,14,634,102.24131484320151,5.68272146633557,107.9813148432015,100.0
Offloaded Data,15,634,36.45103980355635,5.232218719093107,41.821039803556346,100.0
Offloaded Data,16,634,86.6003888576796,5.825053323259162,92.53038885767961,100.0
Offloaded Data,17,634,9.246050172730165,5.567300075119092,14.886050172730165,100.0
Offloaded Data,18,634,12.545951572678836,5.486405342347353,18.07595157267884,100.0
Offloaded Data,19,634,71.45887302918226,5.857300075119092,77.38887302918226,100.0
Offloaded Data,20,634,2.3195197182189085,5.767300075119092,8.159519718218908,100.0
Offloaded Data,21,634,33.66876508306352,5.535053323259162,39.30876508306352,100.0
Offloaded Data,22,634,114.79039470400355,5.451996229034994,120.42039470400354,100.0
Offloaded Data,23,634,15.371234683103149,5.582866649111748,21.071234683103146,100.0
Offloaded Data,24,634,89.48721249022164,5.738529756312964,95.41721249022164,100.0
Offloaded Data,25,634,77.64082529847995,5.3691798356103755,83.18082529847996,100.0
Offloaded Data,26,634,272.70869795891576,5.759336031520288,278.54869795891574,100.0
Offloaded Data,27,634,88.06096266245447,5.272866649111747,93.45096266245447,100.0
Offloaded Data,28,634,19.4064351159773,5.735053323259162,25.2464351159773,100.0
Offloaded Data,29,634,103.11944918622603,5.620289004121769,108.84944918622604,100.0
Offloaded Data,30,634,18.238125362242638,5.409919569424565,23.728125362242636,100.0
Offloaded Data,31,634,31.432272812515926,5.299919569424564,36.81227281251593,100.0
Offloaded Data,32,634,52.20830325685266,5.622890649911351,57.938303256852656,100.0
Offloaded Data,33,634,75.0247309494816,5.617324075918695,80.7047309494816,100.0
Offloaded Data,34,634,105.91931851017726,5.297300075119092,111.28931851017727,100.0
Offloaded Data,35,634,7.127553543208508,5.3691798356103755,12.66755354320851,100.0
Offloaded Data,36,634,23.1686164830807,5.1422187190931075,28.448616483080702,100.0
Offloaded Data,37,634,2.6953670987906144,5.485053323259162,8.285367098790614,100.0
Offloaded Data,38,634,5.082808732762743,5.349179835610375,10.602808732762742,100.0
Offloaded Data,39,634,122.8215183226937,5.869336031520288,128.7715183226937,100.0
Offloaded Data,40,634,76.7637050644877,5.489336031520288,82.33370506448769,100.0
Offloaded Data,41,634,92.29292787036259,5.512890649911351,97.9129278703626,100.0
Offloaded Data,42,634,110.49447314481465,5.747300075119092,116.31447314481464,100.0
Offloaded Data,43,634,22.141767581466723,5.555053323259163,27.801767581466724,100.0
Offloaded Data,44,634,123.5988182042871,5.577324075918695,129.2388182042871,100.0
Offloaded Data,45,634,4.156882905062177,5.302890649911351,9.566882905062176,100.0
Offloaded Data,46,634,203.6444887860732,5.300289004121769,209.0544887860732,100.0
Offloaded Data,47,634,482.3896710602983,5.569179835610376,488.12967106029834,100.0
Offloaded Data,48,634,3.0936813058680745,5.306405342347352,8.443681305868074,100.0
Offloaded Data,49,634,25.059712689172173,5.726405342347352,30.829712689172172,100.0
Offloaded Data,0,635,1.7652159106923921,5.741996229034994,7.685215910692392,100.0
Offloaded Data,1,635,2.9067327397199523,5.402890649911351,8.416732739719953,100.0
Offloaded Data,2,635,57.00522410150922,5.308529756312964,62.50522410150922,100.0
Offloaded Data,3,635,89.61702972303353,5.360289004121769,95.08702972303352,100.0
Offloaded Data,4,635,12.643550819424375,5.827300075119092,18.543550819424375,100.0
Offloaded Data,5,635,182.1720619977807,5.531996229034994,187.8820619977807,100.0
Offloaded Data,6,635,257.35895969819916,5.1591798356103755,262.68895969819914,100.0
Offloaded Data,7,635,191.64593877202225,5.807324075918696,197.51593877202225,100.0
Offloaded Data,8,635,19.408295149806793,5.59272146633557,25.058295149806792,100.0
Offloaded Data,9,635,99.73976755978843,5.6299195694245645,105.44976755978843,100.0
Offloaded Data,10,635,36.076277625437086,5.730289004121769,41.91627762543709,100.0
Offloaded Data,11,635,4.849635490465052,5.701996229034994,10.72963549046505,100.0
Offloaded Data,12,635,13.629998270627809,5.517324075918696,19.209998270627807,100.0
Offloaded Data,13,635,316.2859734020329,5.250289004121769,321.6459734020329,100.0
Offloaded Data,14,635,104.54618778862485,5.2927214663355695,109.89618778862484,100.0
Offloaded Data,15,635,45.842346801204236,5.482218719093107,51.462346801204234,100.0
Offloaded Data,16,635,136.88997916656012,5.305053323259163,142.29997916656012,100.0
Offloaded Data,17,635,14.196250024178932,5.887300075119092,20.15625002417893,100.0
Offloaded Data,18,635,16.30839882601331,5.806405342347352,22.15839882601331,100.0
Offloaded Data,19,635,66.20705397990307,5.677300075119092,71.95705397990307,100.0
Offloaded Data,20,635,2.6679449505636925,5.617300075119092,8.357944950563692,100.0
Offloaded Data,21,635,27.40524857553276,5.815053323259162,33.32524857553276,100.0
Offloaded Data,22,635,143.17631384144806,5.181996229034994,148.53631384144808,100.0
Offloaded Data,23,635,13.32836718285984,5.232866649111747,18.67836718285984,100.0
Offloaded Data,24,635,166.1321249051553,5.488529756312964,171.81212490515531,100.0
Offloaded Data,25,635,83.01932203768767,5.389179835610376,88.57932203768767,100.0
Offloaded Data,26,635,272.72988185749887,5.229336031520289,278.03988185749887,100.0
Offloaded Data,27,635,101.92036978857672,5.802866649111747,107.84036978857672,100.0
Offloaded Data,28,635,12.701632447765839,5.645053323259162,18.45163244776584,100.0
Offloaded Data,29,635,85.8065478232166,5.830289004121768,91.7465478232166,100.0
Offloaded Data,30,635,17.555309111835818,5.509919569424564,23.145309111835818,100.0
Offloaded Data,31,635,31.1752162317633,5.759919569424564,37.015216231763304,100.0
Offloaded Data,32,635,51.81298087115441,5.542890649911351,57.46298087115441,100.0
Offloaded Data,33,635,75.65186682777505,5.667324075918696,81.38186682777506,100.0
Offloaded Data,34,635,115.22673134294595,5.417300075119092,120.71673134294595,100.0
Offloaded Data,35,635,5.157736313542229,5.109179835610376,10.43773631354223,100.0
Offloaded Data,36,635,23.283501370773276,5.762218719093108,29.183501370773275,100.0
Offloaded Data,37,635,3.293478324122307,5.175053323259163,8.573478324122307,100.0
Offloaded Data,38,635,6.607077872883486,5.549179835610375,12.327077872883487,100.0
Offloaded Data,39,635,110.176933651808,5.739336031520288,115.99693365180799,100.0
Offloaded Data,40,635,108.49202035793023,5.589336031520288,114.16202035793023,100.0
Offloaded Data,41,635,71.8852138438848,5.672890649911351,77.6652138438848,100.0
Offloaded Data,42,635,88.84570580131006,5.287300075119092,94.20570580131006,100.0
Offloaded Data,43,635,20.54716275120094,5.665053323259162,26.31716275120094,100.0
Offloaded Data,44,635,175.51590346333688,5.427324075918696,181.0059034633369,100.0
Offloaded Data,45,635,5.440516051210072,5.432890649911351,10.98051605121007,100.0
Offloaded Data,46,635,151.9782591159118,5.360289004121769,157.4482591159118,100.0
Offloaded Data,47,635,382.0315077586892,5.1591798356103755,387.3615077586892,100.0
Offloaded Data,48,635,3.1839706721495538,5.936405342347353,9.163970672149555,100.0
Offloaded Data,49,635,24.055879947990938,5.376405342347352,29.47587994799094,100.0
Offloaded Data,0,636,2.3478867183929952,5.721996229034994,8.247886718392996,100.0
Offloaded Data,1,636,3.3326157141543016,5.722890649911351,9.162615714154303,100.0
Offloaded Data,2,636,62.141478393635644,5.248529756312964,67.58147839363565,100.0
Offloaded Data,3,636,98.03435127641285,5.810289004121769,103.95435127641285,100.0
Offloaded Data,4,636,14.013607301593954,5.567300075119092,19.653607301593954,100.0
Offloaded Data,5,636,212.65356813452723,5.391996229034994,218.22356813452723,100.0
Offloaded Data,6,636,132.7547523860782,5.739179835610376,138.6647523860782,100.0
Offloaded Data,7,636,134.46762068958986,5.307324075918696,139.83762068958987,100.0
Offloaded Data,8,636,26.358715241200365,5.23272146633557,31.648715241200364,100.0
Offloaded Data,9,636,108.35416505586448,5.319919569424565,113.75416505586449,100.0
Offloaded Data,10,636,40.39223027073146,5.170289004121769,45.67223027073146,100.0
Offloaded Data,11,636,5.110414842443233,5.601996229034994,10.890414842443233,100.0
Offloaded Data,12,636,9.573154961560899,5.887324075918696,15.523154961560898,100.0
Offloaded Data,13,636,228.69446598622332,5.590289004121769,234.3944659862233,100.0
Offloaded Data,14,636,102.09691547762678,5.59272146633557,107.74691547762679,100.0
Offloaded Data,15,636,44.5943272800788,5.632218719093107,50.364327280078804,100.0
Offloaded Data,16,636,119.05266640235978,5.1850533232591625,124.34266640235978,100.0
Offloaded Data,17,636,14.872765738088562,5.217300075119092,20.16276573808856,100.0
Offloaded Data,18,636,7.282413002591234,5.526405342347353,12.852413002591234,100.0
Offloaded Data,19,636,90.44958323451729,5.507300075119092,96.02958323451729,100.0
Offloaded Data,20,636,7.420424266023453,5.852866649111747,13.390424266023453,100.0
Offloaded Data,21,636,47.99250512244122,5.835053323259162,53.93250512244122,100.0
Offloaded Data,22,636,130.10516508258618,5.331996229034994,135.61516508258617,100.0
Offloaded Data,23,636,12.965974451846908,5.732866649111747,18.81597445184691,100.0
Offloaded Data,24,636,70.77464597547201,5.2985297563129645,76.264645975472,100.0
Offloaded Data,25,636,11.439139171965474,5.675053323259163,17.219139171965473,100.0
Offloaded Data,26,636,366.1248167803436,5.519336031520288,371.72481678034364,100.0
Offloaded Data,27,636,104.14530848440015,5.627300075119092,109.84530848440015,100.0
Offloaded Data,28,636,25.952928488172947,5.845053323259163,31.902928488172947,100.0
Offloaded Data,29,636,168.9943727499107,5.850289004121769,174.9543727499107,100.0
Offloaded Data,30,636,21.256950747281852,5.899919569424565,27.236950747281853,100.0
Offloaded Data,31,636,48.97490422882823,5.799919569424564,54.85490422882823,100.0
Offloaded Data,32,636,64.44343033580557,5.222890649911351,69.77343033580557,100.0
Offloaded Data,33,636,59.02256889869945,5.327324075918695,64.41256889869945,100.0
Offloaded Data,34,636,97.88704036421464,5.487300075119093,103.44704036421464,100.0
Offloaded Data,35,636,4.802603350037646,5.689179835610376,10.662603350037646,100.0
Offloaded Data,36,636,32.167883535350946,5.292218719093107,37.597883535350945,100.0
Offloaded Data,37,636,3.662886267449114,5.1850533232591625,8.952886267449113,100.0
Offloaded Data,38,636,4.716850877782449,5.639179835610376,10.526850877782449,100.0
Offloaded Data,39,636,99.77692317279212,5.329336031520288,105.18692317279212,100.0
Offloaded Data,40,636,101.3636351829815,5.659336031520288,107.10363518298149,100.0
Offloaded Data,41,636,80.36762339827897,5.842890649911351,86.31762339827897,100.0
Offloaded Data,42,636,133.92532774983195,5.587300075119092,139.58532774983195,100.0
Offloaded Data,43,636,41.42207664974467,5.4350533232591625,46.96207664974467,100.0
Offloaded Data,44,636,104.67845866148724,5.5673240759186955,110.30845866148724,100.0
Offloaded Data,45,636,4.6222365818376785,5.782890649911351,10.51223658183768,100.0
Offloaded Data,46,636,135.37833413561805,5.590289004121769,141.07833413561804,100.0
Offloaded Data,47,636,285.9485878765098,5.8291798356103754,291.9485878765098,100.0
Offloaded Data,48,636,88.73514122582371,5.272218719093107,94.1451412258237,100.0
Offloaded Data,49,636,11.656797392131917,5.806405342347352,17.50679739213192,100.0
Offloaded Data,0,637,1.9859314590120152,5.421996229034994,7.585931459012015,100.0
Offloaded Data,1,637,3.0504028789989857,5.222890649911351,8.380402878998986,100.0
Offloaded Data,2,637,82.40155936078635,5.728529756312964,88.32155936078635,100.0
Offloaded Data,3,637,84.73864877524055,5.730289004121769,90.57864877524055,100.0
Offloaded Data,4,637,8.7022218364396,5.487300075119093,14.2622218364396,100.0
Offloaded Data,5,637,150.71662690518414,5.231996229034994,156.12662690518414,100.0
Offloaded Data,6,637,177.36979307988298,5.489179835610376,183.02979307988298,100.0
Offloaded Data,7,637,209.371935055564,5.667324075918696,215.10193505556398,100.0
Offloaded Data,8,637,22.250468336287238,5.22272146633557,27.53046833628724,100.0
Offloaded Data,9,637,100.6405288079372,5.809919569424564,106.5305288079372,100.0
Offloaded Data,10,637,35.39054321145415,5.7802890041217685,41.28054321145415,100.0
Offloaded Data,11,637,5.756679179063058,5.6319962290349945,11.566679179063058,100.0
Offloaded Data,12,637,12.857214664561008,5.687324075918696,18.607214664561006,100.0
Offloaded Data,13,637,338.71859154579835,5.840289004121769,344.66859154579834,100.0
Offloaded Data,14,637,123.26760720981268,5.41272146633557,128.7376072098127,100.0
Offloaded Data,15,637,59.58016925085319,5.202218719093107,64.92016925085319,100.0
Offloaded Data,16,637,102.98518076142383,5.825053323259162,108.91518076142384,100.0
Offloaded Data,17,637,11.508207875883251,5.477300075119092,17.05820787588325,100.0
Offloaded Data,18,637,6.39660617453313,5.846405342347352,12.28660617453313,100.0
Offloaded Data,19,637,59.21858585079777,5.857300075119092,65.14858585079777,100.0
Offloaded Data,20,637,14.799077194172968,5.242866649111748,20.159077194172966,100.0
