Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,2,649,71.09592928456311,5.742866649111748,76.95592928456311,100.0
Offloaded Data,3,649,72.86452268436983,5.179179835610375,78.21452268436983,100.0
Offloaded Data,4,649,14.932182596742763,5.815053323259162,20.852182596742765,100.0
Offloaded Data,5,649,34.11018266046605,5.5427214663355695,39.71018266046605,100.0
Offloaded Data,6,649,455.1559729383126,5.598529756312964,460.9459729383126,100.0
Offloaded Data,7,649,586.3762671529543,5.337324075918696,591.7762671529542,100.0
Offloaded Data,8,649,15.608674026390846,5.856429343146956,21.498674026390844,100.0
Offloaded Data,9,649,338.44406165846556,5.118529756312965,343.75406165846556,100.0
Offloaded Data,10,649,57.52360975328227,5.7364293431469555,63.293609753282276,100.0
Offloaded Data,11,649,6.605999779537382,5.827324075918695,12.495999779537382,100.0
Offloaded Data,12,649,17.47114581123921,5.555053323259163,23.13114581123921,100.0
Offloaded Data,13,649,189.52701327185983,5.310289004121769,194.94701327185982,100.0
Offloaded Data,14,649,163.39774143176155,5.867324075918695,169.32774143176155,100.0
Offloaded Data,15,649,45.528577381870456,5.937324075918696,51.528577381870456,100.0
Offloaded Data,16,649,204.31485414543488,5.757324075918696,210.13485414543487,100.0
Offloaded Data,17,649,47.95823400806307,5.420289004121769,53.488234008063074,100.0
Offloaded Data,18,649,2.1646064904071194,5.585053323259162,7.85460649040712,100.0
Offloaded Data,19,649,45.789060468417766,5.262866649111747,51.16906046841777,100.0
Offloaded Data,20,649,68.7267276146746,5.592890649911351,74.4267276146746,100.0
Offloaded Data,21,649,22.65041278970991,5.2619962290349935,28.090412789709912,100.0
Offloaded Data,22,649,105.02769564442697,5.482866649111747,110.62769564442696,100.0
Offloaded Data,23,649,68.57164828395518,5.389336031520288,74.04164828395518,100.0
Offloaded Data,24,649,22.347123338155082,5.815053323259162,28.26712333815508,100.0
Offloaded Data,25,649,47.14495876544826,5.7773240759186955,52.98495876544826,100.0
Offloaded Data,26,649,52.720141539200206,5.600289004121769,58.43014153920021,100.0
Offloaded Data,27,649,93.07200321262397,5.7773240759186955,98.91200321262397,100.0
Offloaded Data,28,649,133.3120217395753,5.580289004121768,139.0020217395753,100.0
Offloaded Data,29,649,5.179980281465183,5.2128666491117475,10.509980281465184,100.0
Offloaded Data,30,649,13.884168736909569,5.172890649911351,19.16416873690957,100.0
Offloaded Data,31,649,2.406991508620773,5.235053323259162,7.7469915086207735,100.0
Offloaded Data,32,649,22.321457981344256,5.866429343146956,28.221457981344255,100.0
Offloaded Data,33,649,79.3695926008449,5.339336031520288,84.7895926008449,100.0
Offloaded Data,34,649,88.51311655928511,5.405053323259162,94.02311655928511,100.0
Offloaded Data,35,649,82.87523546037922,5.866429343146956,88.77523546037922,100.0
Offloaded Data,36,649,340.4831453672263,5.3573240759186955,345.90314536722633,100.0
Offloaded Data,37,649,318.8931536073608,5.348529756312964,324.4331536073608,100.0
Offloaded Data,38,649,243.0253817224898,5.627324075918695,248.7153817224898,100.0
Offloaded Data,39,649,65.83056523315071,5.535053323259162,71.47056523315071,100.0
Offloaded Data,40,649,81.32331874978468,5.690289004121769,87.12331874978467,100.0
Offloaded Data,41,649,0.8575882466917527,5.151996229034994,6.187588246691753,100.0
Offloaded Data,42,649,86.96037531929399,5.547324075918696,92.57037531929399,100.0
Offloaded Data,43,649,13.901312903167133,5.299179835610375,19.37131290316713,100.0
Offloaded Data,44,649,2.2915993521066373,5.556405342347352,7.8915993521066365,100.0
Offloaded Data,45,649,16.892839422861556,5.277300075119092,22.242839422861557,100.0
Offloaded Data,46,649,1.4720547025813255,5.366405342347353,6.882054702581326,100.0
Offloaded Data,47,649,676.5010217374884,5.907324075918695,682.4710217374884,100.0
Offloaded Data,48,649,179.48075263254188,5.279336031520288,184.8407526325419,100.0
Offloaded Data,49,649,150.42697168311568,5.509336031520288,156.01697168311568,100.0
Offloaded Data,0,650,213.85066169787774,5.257324075918696,219.17066169787773,100.0
Offloaded Data,1,650,2.8353130055002653,5.812866649111747,8.765313005500266,100.0
Offloaded Data,2,650,137.07722404704054,5.372866649111748,142.56722404704055,100.0
Offloaded Data,3,650,76.44197164492375,5.779179835610376,82.39197164492376,100.0
Offloaded Data,4,650,14.853678372233963,5.345053323259163,20.303678372233964,100.0
Offloaded Data,5,650,34.84836955323904,5.75272146633557,40.65836955323904,100.0
Offloaded Data,6,650,236.62524200990987,5.288529756312965,242.10524200990986,100.0
Offloaded Data,7,650,740.7759312357072,5.757324075918696,746.5959312357072,100.0
Offloaded Data,8,650,16.54699282268761,5.396429343146956,21.97699282268761,100.0
Offloaded Data,9,650,346.63759262734453,5.529179835610376,352.3375926273445,100.0
Offloaded Data,10,650,57.97116934043652,5.356429343146956,63.36116934043652,100.0
Offloaded Data,11,650,7.3691184760210495,5.647324075918696,13.079118476021051,100.0
Offloaded Data,12,650,21.175702237541515,5.465053323259163,26.745702237541515,100.0
Offloaded Data,13,650,310.5812816715269,5.250289004121769,315.9412816715269,100.0
Offloaded Data,14,650,444.11428554517414,5.417324075918696,449.59428554517416,100.0
Offloaded Data,15,650,38.23017048758132,5.887324075918696,44.18017048758132,100.0
Offloaded Data,16,650,91.68543795306141,5.827324075918695,97.57543795306141,100.0
Offloaded Data,17,650,57.18440412056794,5.800289004121769,63.09440412056794,100.0
Offloaded Data,18,650,2.1422104163378566,5.305053323259163,7.552210416337857,100.0
Offloaded Data,19,650,59.803772006266655,5.162866649111748,65.08377200626666,100.0
Offloaded Data,20,650,49.22169866812284,5.872890649911351,55.20169866812284,100.0
Offloaded Data,21,650,28.973166235610666,5.781996229034994,34.93316623561066,100.0
Offloaded Data,22,650,136.4392784153408,5.692866649111748,142.2492784153408,100.0
Offloaded Data,23,650,45.19344372665367,5.479336031520289,50.75344372665367,100.0
Offloaded Data,24,650,20.923981059999026,5.745053323259162,26.773981059999027,100.0
Offloaded Data,25,650,202.17624180449042,5.290289004121769,207.57624180449042,100.0
Offloaded Data,26,650,61.199817272424575,5.650289004121769,66.95981727242459,100.0
Offloaded Data,27,650,58.37389741042349,5.7773240759186955,64.21389741042348,100.0
Offloaded Data,28,650,190.03545238434347,5.850289004121769,195.99545238434348,100.0
Offloaded Data,29,650,5.1011828245905475,5.702866649111748,10.921182824590549,100.0
Offloaded Data,30,650,13.778585375836597,5.852890649911351,19.7385853758366,100.0
Offloaded Data,31,650,2.6898002217926993,5.825053323259162,8.6198002217927,100.0
Offloaded Data,32,650,25.06298629838918,5.596429343146956,30.69298629838918,100.0
Offloaded Data,33,650,56.471088569177496,5.559336031520288,62.1110885691775,100.0
Offloaded Data,34,650,77.77620511765137,5.455053323259163,83.33620511765137,100.0
Offloaded Data,35,650,83.36014376926961,5.316429343146956,88.7101437692696,100.0
Offloaded Data,36,650,869.2756887257825,5.577324075918695,874.9156887257825,100.0
Offloaded Data,37,650,154.7491917721038,5.648529756312964,160.58919177210382,100.0
Offloaded Data,38,650,301.956727883446,5.7773240759186955,307.79672788344595,100.0
Offloaded Data,39,650,41.615160638012355,5.525053323259162,47.24516063801236,100.0
Offloaded Data,40,650,127.32338764586895,5.690289004121769,133.12338764586895,100.0
Offloaded Data,41,650,0.8653916826189063,5.2619962290349935,6.305391682618906,100.0
Offloaded Data,42,650,95.19301615527404,5.917324075918696,101.17301615527404,100.0
Offloaded Data,43,650,19.52529065566787,5.609179835610376,25.30529065566787,100.0
Offloaded Data,44,650,2.3865141505173892,5.766405342347353,8.19651415051739,100.0
Offloaded Data,45,650,13.752595820182966,5.797300075119092,19.62259582018297,100.0
Offloaded Data,46,650,1.2994545792867969,5.946405342347353,7.289454579286797,100.0
Offloaded Data,47,650,760.6401513996556,5.737324075918695,766.4401513996555,100.0
Offloaded Data,48,650,210.04348104333937,5.909336031520288,216.03348104333938,100.0
Offloaded Data,49,650,135.09098504431063,5.679336031520288,140.85098504431062,100.0
Offloaded Data,0,651,396.45979076474583,5.8573240759186955,402.37979076474585,100.0
Offloaded Data,1,651,3.3970712098564317,5.372866649111748,8.887071209856432,100.0
Offloaded Data,2,651,151.37284352912144,5.592866649111747,157.08284352912145,100.0
Offloaded Data,3,651,76.15428799517258,5.5791798356103754,81.90428799517258,100.0
Offloaded Data,4,651,19.954924568668563,5.615053323259162,25.674924568668562,100.0
Offloaded Data,5,651,36.70731331184149,5.66272146633557,42.42731331184149,100.0
Offloaded Data,6,651,367.68601275127037,5.458529756312965,373.33601275127035,100.0
Offloaded Data,7,651,987.6184975537517,5.337324075918696,993.0184975537517,100.0
Offloaded Data,8,651,10.34171648280212,5.266429343146956,15.64171648280212,100.0
Offloaded Data,9,651,90.0985751432557,5.759179835610375,96.02857514325571,100.0
Offloaded Data,10,651,34.95632879827778,5.346429343146956,40.33632879827778,100.0
Offloaded Data,11,651,9.817750277885425,5.447324075918695,15.327750277885425,100.0
Offloaded Data,12,651,21.510248840709814,5.735053323259162,27.350248840709813,100.0
Offloaded Data,13,651,446.83355379955043,5.630289004121769,452.57355379955044,100.0
Offloaded Data,14,651,255.9223882663148,5.267324075918696,261.25238826631477,100.0
Offloaded Data,15,651,54.69644926049718,5.5673240759186955,60.326449260497185,100.0
Offloaded Data,16,651,128.88672831210616,5.767324075918696,134.71672831210617,100.0
Offloaded Data,17,651,66.29030369752915,5.630289004121769,72.03030369752915,100.0
Offloaded Data,18,651,2.7323432579747626,5.345053323259163,8.182343257974763,100.0
Offloaded Data,19,651,54.00819492495461,5.7528666491117475,59.878194924954606,100.0
Offloaded Data,20,651,55.6983916680452,5.172890649911351,60.9783916680452,100.0
Offloaded Data,21,651,30.901767976695915,5.241996229034994,36.32176797669592,100.0
Offloaded Data,22,651,95.8107889276138,5.812866649111747,101.7407889276138,100.0
Offloaded Data,23,651,41.96223860361878,5.919336031520288,47.96223860361878,100.0
Offloaded Data,24,651,25.841137063887686,5.395053323259162,31.341137063887686,100.0
Offloaded Data,25,651,159.43684383988355,5.260289004121769,164.80684383988356,100.0
Offloaded Data,26,651,47.9202841041739,5.180289004121769,53.2102841041739,100.0
Offloaded Data,27,651,66.24388830834413,5.597324075918696,71.90388830834412,100.0
Offloaded Data,28,651,161.03759706657002,5.600289004121769,166.74759706657002,100.0
Offloaded Data,29,651,6.167350540808928,5.402866649111747,11.687350540808929,100.0
Offloaded Data,30,651,12.496005965008267,5.172890649911351,17.776005965008267,100.0
Offloaded Data,31,651,3.0372805154015383,5.605053323259162,8.747280515401538,100.0
Offloaded Data,32,651,16.79195522546373,5.426429343146956,22.251955225463732,100.0
Offloaded Data,33,651,53.65557817416072,5.909336031520288,59.645578174160725,100.0
Offloaded Data,34,651,106.31605464455929,5.315053323259162,111.73605464455929,100.0
Offloaded Data,35,651,125.83095609986385,5.287324075918695,131.18095609986383,100.0
Offloaded Data,36,651,176.65060338238553,5.507324075918696,182.22060338238552,100.0
Offloaded Data,37,651,276.8170772914126,5.658529756312964,282.6670772914126,100.0
Offloaded Data,38,651,404.2865562121221,5.387324075918696,409.7365562121221,100.0
Offloaded Data,39,651,72.87149177869203,5.505053323259163,78.48149177869203,100.0
Offloaded Data,40,651,116.04083869624114,5.290289004121769,121.44083869624114,100.0
Offloaded Data,41,651,0.8595841636777369,5.751996229034994,6.789584163677737,100.0
Offloaded Data,42,651,58.32379334510315,5.247324075918696,63.63379334510315,100.0
Offloaded Data,43,651,2.331672605628461,5.205053323259163,7.641672605628461,100.0
Offloaded Data,44,651,2.4195125892080607,5.346405342347352,7.809512589208061,100.0
Offloaded Data,45,651,18.87388532376853,5.377300075119092,24.32388532376853,100.0
Offloaded Data,46,651,1.3542099464637558,5.3264053423473525,6.724209946463756,100.0
Offloaded Data,47,651,278.58812309844836,5.887324075918696,284.53812309844835,100.0
Offloaded Data,48,651,185.78718128775006,5.509336031520288,191.37718128775006,100.0
Offloaded Data,49,651,144.0775750660225,5.669336031520288,149.8275750660225,100.0
Offloaded Data,0,652,322.01285985796113,5.447324075918695,327.5228598579611,100.0
Offloaded Data,1,652,3.11826053106534,5.702866649111748,8.93826053106534,100.0
Offloaded Data,2,652,172.0760018633655,5.842866649111747,178.0360018633655,100.0
Offloaded Data,3,652,51.012054815640916,5.3291798356103754,56.512054815640916,100.0
Offloaded Data,4,652,20.674622243211715,5.715053323259163,26.494622243211715,100.0
Offloaded Data,5,652,32.51123348211589,5.462721466335569,38.031233482115894,100.0
Offloaded Data,6,652,298.42897995911005,5.678529756312964,304.29897995911006,100.0
Offloaded Data,7,652,361.04771830201184,5.396429343146956,366.47771830201185,100.0
Offloaded Data,8,652,25.162388469093628,5.866429343146956,31.062388469093626,100.0
Offloaded Data,9,652,143.3826852782571,5.3691798356103755,148.9226852782571,100.0
Offloaded Data,10,652,42.96985292139996,5.466429343146956,48.46985292139996,100.0
Offloaded Data,11,652,6.234647849217031,5.287324075918695,11.58464784921703,100.0
Offloaded Data,12,652,26.51225126867226,5.565053323259162,32.18225126867226,100.0
Offloaded Data,13,652,272.94276419341946,5.720289004121769,278.77276419341945,100.0
Offloaded Data,14,652,234.471285529927,5.2773240759186955,239.811285529927,100.0
Offloaded Data,15,652,65.64370952380261,5.797324075918696,71.50370952380261,100.0
Offloaded Data,16,652,143.35833467642604,5.897324075918696,149.31833467642605,100.0
Offloaded Data,17,652,40.770685263151115,5.350289004121769,46.230685263151116,100.0
Offloaded Data,18,652,2.746323990270129,5.275053323259162,8.12632399027013,100.0
Offloaded Data,19,652,50.97104712416848,5.612866649111748,56.701047124168475,100.0
Offloaded Data,20,652,365.11656147645516,5.487324075918695,370.6665614764552,100.0
Offloaded Data,21,652,24.58722443858018,5.421996229034994,30.18722443858018,100.0
Offloaded Data,22,652,85.66127749523473,5.282866649111748,91.06127749523473,100.0
Offloaded Data,23,652,59.344001373690276,5.589336031520288,65.01400137369028,100.0
Offloaded Data,24,652,27.97813471897912,5.315053323259162,33.39813471897912,100.0
Offloaded Data,25,652,227.91579970899957,5.650289004121769,233.67579970899956,100.0
Offloaded Data,26,652,39.964803423201054,5.2802890041217685,45.354803423201055,100.0
Offloaded Data,27,652,89.96324424556414,5.507324075918696,95.53324424556413,100.0
Offloaded Data,28,652,102.60776455025396,5.5302890041217685,108.24776455025396,100.0
Offloaded Data,29,652,5.83258326474926,5.2928666491117475,11.24258326474926,100.0
Offloaded Data,30,652,10.62294408677941,5.642890649911351,16.372944086779412,100.0
Offloaded Data,31,652,3.2068335138971333,5.675053323259163,8.986833513897134,100.0
Offloaded Data,32,652,21.85890963937716,5.606429343146956,27.49890963937716,100.0
Offloaded Data,33,652,53.42206257285461,5.329336031520288,58.8320625728546,100.0
Offloaded Data,34,652,67.56791992150396,5.595053323259163,73.26791992150396,100.0
Offloaded Data,35,652,153.35882455475738,5.257324075918696,158.67882455475737,100.0
Offloaded Data,36,652,238.35656908447797,5.407324075918695,243.82656908447797,100.0
Offloaded Data,37,652,255.95902015216387,5.428529756312964,261.5790201521639,100.0
Offloaded Data,38,652,663.0882801130404,5.247324075918696,668.3982801130403,100.0
Offloaded Data,39,652,54.94812002158805,5.635053323259163,60.688120021588055,100.0
Offloaded Data,40,652,97.17814289934088,5.250289004121769,102.53814289934088,100.0
Offloaded Data,41,652,0.9121976210400988,5.421996229034994,6.512197621040098,100.0
Offloaded Data,42,652,60.154511871564374,5.487324075918695,65.70451187156438,100.0
Offloaded Data,43,652,2.4675914330879336,5.4750533232591625,8.047591433087934,100.0
Offloaded Data,44,652,2.574136066587066,5.736405342347353,8.354136066587065,100.0
Offloaded Data,45,652,15.979279884433009,5.727300075119092,21.77927988443301,100.0
Offloaded Data,46,652,1.4904064169719067,5.716405342347352,7.250406416971907,100.0
Offloaded Data,47,652,26.325752478311163,5.372890649911351,31.805752478311163,100.0
Offloaded Data,48,652,219.5409279526003,5.339336031520288,224.9609279526003,100.0
Offloaded Data,49,652,108.32003295466525,5.609336031520288,114.01003295466525,100.0
Offloaded Data,0,653,329.3265852752945,5.517324075918696,334.9065852752945,100.0
Offloaded Data,1,653,3.5689048488344204,5.532866649111748,9.21890484883442,100.0
Offloaded Data,2,653,88.83517550508837,5.372866649111748,94.32517550508837,100.0
Offloaded Data,3,653,60.40491162048738,5.799179835610375,66.37491162048738,100.0
Offloaded Data,4,653,18.77671213254869,5.375053323259163,24.25671213254869,100.0
Offloaded Data,5,653,41.4807706195299,5.81272146633557,47.3507706195299,100.0
Offloaded Data,6,653,400.01848065195287,5.318529756312964,405.52848065195286,100.0
Offloaded Data,7,653,354.260655413487,5.386429343146956,359.680655413487,100.0
Offloaded Data,8,653,27.376954275489382,5.246429343146956,32.65695427548938,100.0
Offloaded Data,9,653,194.9941007762571,5.189179835610376,200.35410077625713,100.0
Offloaded Data,10,653,69.51509004019772,5.526429343146956,75.07509004019772,100.0
Offloaded Data,11,653,6.212756126145913,5.247324075918696,11.522756126145913,100.0
Offloaded Data,12,653,13.35766851384375,5.795053323259163,19.257668513843747,100.0
Offloaded Data,13,653,108.15394601588918,5.757324075918696,113.97394601588917,100.0
Offloaded Data,14,653,93.10079248200196,5.5673240759186955,98.73079248200196,100.0
Offloaded Data,15,653,37.64081568671305,5.446429343146956,43.120815686713044,100.0
Offloaded Data,16,653,84.27821841987615,5.917324075918696,90.25821841987616,100.0
Offloaded Data,17,653,45.988566236156856,5.540289004121769,51.638566236156855,100.0
Offloaded Data,18,653,1.1078355972917164,5.805053323259163,7.017835597291716,100.0
Offloaded Data,19,653,64.85529473385162,5.202866649111748,70.17529473385162,100.0
Offloaded Data,20,653,401.89826171236683,5.407324075918695,407.36826171236686,100.0
Offloaded Data,21,653,31.59596159345542,5.311996229034994,37.08596159345542,100.0
Offloaded Data,22,653,82.17485549248406,5.812866649111747,88.10485549248406,100.0
Offloaded Data,23,653,45.782696976358025,5.919336031520288,51.782696976358025,100.0
Offloaded Data,24,653,17.421589429339143,5.405053323259162,22.931589429339144,100.0
Offloaded Data,25,653,177.03001579139521,5.390289004121769,182.53001579139521,100.0
Offloaded Data,26,653,37.24696413603337,5.460289004121769,42.81696413603337,100.0
Offloaded Data,27,653,51.75245381404758,5.647324075918696,57.46245381404758,100.0
Offloaded Data,28,653,115.17533845209806,5.210289004121769,120.49533845209805,100.0
Offloaded Data,29,653,6.929064744276397,5.567300075119092,12.569064744276398,100.0
Offloaded Data,30,653,14.091069965870306,5.882890649911351,20.081069965870302,100.0
Offloaded Data,31,653,2.2553295665477133,5.705053323259163,8.065329566547714,100.0
Offloaded Data,32,653,25.8858131109856,5.676429343146956,31.5958131109856,100.0
Offloaded Data,33,653,66.84257908385673,5.729336031520289,72.65257908385674,100.0
Offloaded Data,34,653,9.411706258223333,5.467300075119092,14.951706258223332,100.0
Offloaded Data,35,653,180.85394038200863,5.397324075918696,186.31394038200864,100.0
Offloaded Data,36,653,416.28577237021887,5.877324075918695,422.22577237021886,100.0
Offloaded Data,37,653,248.9701384537343,5.088529756312965,254.2501384537343,100.0
Offloaded Data,38,653,286.50634192617156,5.687324075918696,292.25634192617156,100.0
Offloaded Data,39,653,1.2101522082032472,5.482218719093107,6.8301522082032475,100.0
Offloaded Data,40,653,110.1182441717836,5.290289004121769,115.5182441717836,100.0
Offloaded Data,41,653,0.8596163628267889,5.751996229034994,6.789616362826789,100.0
Offloaded Data,42,653,71.55099004029732,5.797324075918696,77.41099004029732,100.0
Offloaded Data,43,653,16.103873772266663,5.782866649111748,22.00387377226666,100.0
Offloaded Data,44,653,2.271792580307716,5.796405342347352,8.111792580307716,100.0
Offloaded Data,45,653,30.23394326559794,5.427300075119092,35.733943265597944,100.0
Offloaded Data,46,653,1.240503068539422,5.696405342347353,6.980503068539422,100.0
Offloaded Data,47,653,25.987300082456777,5.752890649911351,31.847300082456776,100.0
Offloaded Data,48,653,223.9282266812261,5.829336031520288,229.8382266812261,100.0
Offloaded Data,49,653,80.75261497639471,5.509336031520288,86.34261497639471,100.0
Offloaded Data,0,654,287.38797993509615,5.577324075918695,293.02797993509614,100.0
Offloaded Data,1,654,2.7400721901523055,5.872866649111748,8.730072190152306,100.0
Offloaded Data,2,654,146.1827379921738,5.272866649111747,151.57273799217378,100.0
Offloaded Data,3,654,61.68530593161459,5.759179835610375,67.6153059316146,100.0
Offloaded Data,4,654,19.27330516988062,5.7650533232591625,25.14330516988062,100.0
Offloaded Data,5,654,46.08471085794928,5.5827214663355695,51.72471085794928,100.0
Offloaded Data,6,654,246.50956688816552,5.418529756312965,252.11956688816554,100.0
Offloaded Data,7,654,468.234334875751,5.646429343146956,473.914334875751,100.0
Offloaded Data,8,654,27.91477292912248,5.376429343146956,33.32477292912248,100.0
Offloaded Data,9,654,191.55466114109737,5.769179835610375,197.49466114109737,100.0
Offloaded Data,10,654,50.92140968376186,5.7364293431469555,56.69140968376186,100.0
Offloaded Data,11,654,5.856705651552463,5.507324075918696,11.426705651552464,100.0
Offloaded Data,12,654,12.184574424555844,5.195053323259162,17.484574424555845,100.0
Offloaded Data,13,654,111.53732378050277,5.807324075918696,117.40732378050278,100.0
Offloaded Data,14,654,188.9589152056016,5.717324075918696,194.73891520560161,100.0
Offloaded Data,15,654,54.2434481600323,5.706429343146956,59.9834481600323,100.0
Offloaded Data,16,654,143.5159548477017,5.267324075918696,148.8459548477017,100.0
Offloaded Data,17,654,70.23459706447792,5.520289004121769,75.86459706447792,100.0
Offloaded Data,18,654,1.1599165542549652,5.825053323259162,7.089916554254965,100.0
Offloaded Data,19,654,56.51958112128503,5.882866649111747,62.51958112128503,100.0
Offloaded Data,20,654,273.9558889936342,5.697324075918695,279.71588899363417,100.0
Offloaded Data,21,654,27.01256398234118,5.821996229034994,33.01256398234118,100.0
Offloaded Data,22,654,113.29448042600569,5.832866649111748,119.2444804260057,100.0
Offloaded Data,23,654,40.67291034908689,5.479336031520289,46.23291034908689,100.0
Offloaded Data,24,654,21.677092874177884,5.7250533232591625,27.507092874177886,100.0
Offloaded Data,25,654,204.23598714480895,5.250289004121769,209.59598714480896,100.0
Offloaded Data,26,654,30.193157558836525,5.700289004121769,36.00315755883653,100.0
Offloaded Data,27,654,54.94071775064075,5.707324075918695,60.710717750640754,100.0
Offloaded Data,28,654,150.91139800911517,5.560289004121769,156.58139800911516,100.0
Offloaded Data,29,654,7.51482149877832,5.847300075119092,13.434821498778321,100.0
Offloaded Data,30,654,20.261891223095695,5.342890649911351,25.711891223095694,100.0
Offloaded Data,31,654,2.685730385384165,5.375053323259163,8.165730385384165,100.0
Offloaded Data,32,654,30.683915641030353,5.696429343146956,36.41391564103035,100.0
Offloaded Data,33,654,52.740000204501634,5.879336031520288,58.700000204501634,100.0
Offloaded Data,34,654,7.04413171142496,5.297300075119092,12.414131711424961,100.0
Offloaded Data,35,654,99.30043139884461,5.467324075918696,104.83043139884461,100.0
Offloaded Data,36,654,219.4061930951869,5.457324075918695,224.9261930951869,100.0
Offloaded Data,37,654,274.0642800598201,5.138529756312964,279.39428005982006,100.0
Offloaded Data,38,654,71.29810670928167,5.672890649911351,77.07810670928167,100.0
Offloaded Data,39,654,1.1764672243121557,5.712218719093107,7.026467224312155,100.0
Offloaded Data,40,654,75.4371936123786,5.620289004121769,81.16719361237861,100.0
Offloaded Data,41,654,0.8714385907044644,5.171996229034994,6.221438590704464,100.0
Offloaded Data,42,654,71.54351957803577,5.667324075918696,77.27351957803577,100.0
Offloaded Data,43,654,18.648887581281173,5.452866649111748,24.218887581281173,100.0
Offloaded Data,44,654,2.377451929518468,5.756405342347352,8.177451929518469,100.0
Offloaded Data,45,654,31.510601830879594,5.647300075119092,37.23060183087959,100.0
Offloaded Data,46,654,1.3064616520596073,5.486405342347353,6.836461652059607,100.0
Offloaded Data,47,654,40.02339444627612,5.422890649911351,45.55339444627612,100.0
Offloaded Data,48,654,227.64607269687943,5.319336031520288,233.04607269687943,100.0
Offloaded Data,49,654,100.13049413515648,5.869336031520288,106.08049413515648,100.0
Offloaded Data,0,655,395.391448006612,5.507324075918696,400.961448006612,100.0
Offloaded Data,1,655,2.899513818876793,5.642866649111747,8.659513818876793,100.0
Offloaded Data,2,655,109.49965292311013,5.472866649111747,115.08965292311014,100.0
Offloaded Data,3,655,46.653325133676255,5.709179835610375,52.53332513367626,100.0
Offloaded Data,4,655,16.899124235092344,5.715053323259163,22.719124235092345,100.0
Offloaded Data,5,655,63.36634361201507,5.70272146633557,69.12634361201508,100.0
Offloaded Data,6,655,313.06298819151215,5.568529756312964,318.82298819151214,100.0
Offloaded Data,7,655,250.61272591881317,5.726429343146956,256.37272591881316,100.0
Offloaded Data,8,655,20.55857648314619,5.786429343146956,26.37857648314619,100.0
Offloaded Data,9,655,217.42726774638206,5.719179835610375,223.31726774638204,100.0
Offloaded Data,10,655,37.10821925868628,5.6564293431469554,42.79821925868628,100.0
Offloaded Data,11,655,5.90081416509015,5.927324075918696,11.89081416509015,100.0
Offloaded Data,12,655,10.742225810173316,5.845053323259163,16.692225810173316,100.0
Offloaded Data,13,655,163.27956549910317,5.447324075918695,168.78956549910316,100.0
Offloaded Data,14,655,224.9389869781145,5.8173240759186955,230.8189869781145,100.0
Offloaded Data,15,655,34.87813192640434,5.786429343146956,40.69813192640434,100.0
Offloaded Data,16,655,88.72407329721422,5.547324075918696,94.33407329721422,100.0
Offloaded Data,17,655,47.26979683073718,5.760289004121769,53.139796830737176,100.0
Offloaded Data,18,655,1.1834185083352715,5.455053323259163,6.743418508335271,100.0
Offloaded Data,19,655,47.743414125478914,5.822866649111747,53.68341412547891,100.0
Offloaded Data,20,655,527.1893412929829,5.337324075918696,532.5893412929829,100.0
Offloaded Data,21,655,23.144704609981982,5.171996229034994,28.494704609981984,100.0
Offloaded Data,22,655,128.92430115865565,5.692866649111748,134.73430115865565,100.0
Offloaded Data,23,655,34.4043120578841,5.699336031520288,40.1843120578841,100.0
Offloaded Data,24,655,16.501563647237077,5.215053323259163,21.821563647237078,100.0
Offloaded Data,25,655,253.3409443508935,5.3202890041217685,258.7709443508935,100.0
Offloaded Data,26,655,32.20022960605347,5.210289004121769,37.52022960605347,100.0
Offloaded Data,27,655,43.66351555833021,5.897324075918696,49.62351555833021,100.0
Offloaded Data,28,655,150.6218583520821,5.8202890041217685,156.55185835208212,100.0
Offloaded Data,29,655,8.586076671587513,5.577300075119092,14.236076671587513,100.0
Offloaded Data,30,655,17.62810966952732,5.712890649911351,23.44810966952732,100.0
Offloaded Data,31,655,2.4925392795151873,5.385053323259163,7.982539279515187,100.0
Offloaded Data,32,655,23.485700221360826,5.28272146633557,28.825700221360826,100.0
Offloaded Data,33,655,76.09855163365494,5.8173240759186955,81.97855163365493,100.0
Offloaded Data,34,655,7.360139455972473,5.307300075119092,12.740139455972471,100.0
Offloaded Data,35,655,149.629095609992,5.507324075918696,155.19909560999199,100.0
Offloaded Data,36,655,287.5202349540785,5.677324075918696,293.2602349540785,100.0
Offloaded Data,37,655,137.9830628119238,5.2985297563129645,143.4730628119238,100.0
Offloaded Data,38,655,69.82750110988069,5.552890649911351,75.48750110988068,100.0
Offloaded Data,39,655,1.2976882165504682,5.692218719093107,7.127688216550468,100.0
Offloaded Data,40,655,66.02031491599267,5.470289004121769,71.60031491599267,100.0
Offloaded Data,41,655,0.9149196847042959,5.271996229034994,6.364919684704296,100.0
Offloaded Data,42,655,52.22266965616932,5.327324075918695,57.612669656169324,100.0
Offloaded Data,43,655,18.353687158592397,5.652866649111747,24.123687158592396,100.0
Offloaded Data,44,655,2.7949116436255954,5.906405342347353,8.744911643625596,100.0
Offloaded Data,45,655,36.18394685568385,5.487300075119093,41.74394685568385,100.0
Offloaded Data,46,655,1.2994969775061527,5.316405342347353,6.659496977506153,100.0
Offloaded Data,47,655,58.26169572248003,5.812890649911351,64.18169572248003,100.0
Offloaded Data,48,655,203.02942327015984,5.729336031520289,208.83942327015984,100.0
