Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,5,528,0.323192722227469,5.408529756312964,5.923192722227469,100.0
Offloaded Data,6,528,30001000.0,5.839336031520288,30001005.92,100.0
Offloaded Data,7,528,92.21716803044852,5.322890649911351,97.64716803044853,100.0
Offloaded Data,8,528,12.316262797591792,5.346405342347352,17.70626279759179,100.0
Offloaded Data,9,528,30001000.0,5.345053323259163,30001005.45,100.0
Offloaded Data,10,528,0.8983843856396766,5.887324075918696,6.848384385639677,100.0
Offloaded Data,11,528,48.49765502452591,5.625053323259163,54.22765502452591,100.0
Offloaded Data,12,528,78.48409036372506,5.57272146633557,84.11409036372505,100.0
Offloaded Data,13,528,9.276725593555193,5.390289004121769,14.776725593555193,100.0
Offloaded Data,14,528,9.720924251625972,5.562890649911351,15.390924251625972,100.0
Offloaded Data,15,528,1.164266182192752,5.295053323259163,6.5642661821927515,100.0
Offloaded Data,16,528,30001000.0,5.345053323259163,30001005.45,100.0
Offloaded Data,17,528,18.354739249798982,5.470289004121769,23.93473924979898,100.0
Offloaded Data,18,528,89.88496404157722,5.337300075119092,95.29496404157722,100.0
Offloaded Data,19,528,54.06922019752642,5.3327214663355695,59.45922019752642,100.0
Offloaded Data,20,528,1703.4938189961717,5.760289004121769,1709.3638189961716,100.0
Offloaded Data,21,528,30001000.0,5.499179835610375,30001005.67,100.0
Offloaded Data,22,528,124.33474971751968,5.347300075119092,129.75474971751967,100.0
Offloaded Data,23,528,30.044419435475525,5.747324075918696,35.85441943547553,100.0
Offloaded Data,24,528,0.6719009921670748,5.767300075119092,6.5119009921670745,100.0
Offloaded Data,25,528,76.1913755133038,5.816429343146956,82.04137551330379,100.0
Offloaded Data,26,528,7.938717136044833,5.689336031520288,13.708717136044832,100.0
Offloaded Data,27,528,14.571068873150821,5.262218719093108,19.97106887315082,100.0
Offloaded Data,28,528,0.8577727297330301,5.4491798356103756,6.47777272973303,100.0
Offloaded Data,29,528,211.53124298105135,5.617324075918695,217.21124298105136,100.0
Offloaded Data,30,528,30001000.0,5.347300075119092,30001005.42,100.0
Offloaded Data,31,528,30001000.0,5.7250533232591625,30001005.83,100.0
Offloaded Data,32,528,30001000.0,5.766429343146956,30001005.8,100.0
Offloaded Data,33,528,547.6283230128159,5.227300075119092,552.9283230128159,100.0
Offloaded Data,34,528,722.3369496337228,5.859336031520288,728.2769496337229,100.0
Offloaded Data,35,528,55.51835553759319,5.239179835610376,60.928355537593184,100.0
Offloaded Data,36,528,30001000.0,5.565053323259162,30001005.67,100.0
Offloaded Data,37,528,10.895587751336983,5.366429343146956,16.29558775133698,100.0
Offloaded Data,38,528,0.7166353191055821,5.431996229034994,6.326635319105582,100.0
Offloaded Data,39,528,10.788220470271968,5.889336031520288,16.75822047027197,100.0
Offloaded Data,40,528,30001000.0,5.1850533232591625,30001005.29,100.0
Offloaded Data,41,528,0.2102159754956637,5.182866649111747,5.510215975495663,100.0
Offloaded Data,42,528,0.48406578606973005,5.637300075119092,6.19406578606973,100.0
Offloaded Data,43,528,1.1574739578746889,5.386429343146956,6.577473957874689,100.0
Offloaded Data,44,528,144.3974214522612,5.647324075918696,150.1074214522612,100.0
Offloaded Data,45,528,1.1040114991283618,5.835053323259162,7.044011499128361,100.0
Offloaded Data,46,528,30001000.0,5.447300075119092,30001005.52,100.0
Offloaded Data,47,528,30001000.0,5.668529756312965,30001005.86,100.0
Offloaded Data,48,528,24.944129148245043,5.7250533232591625,30.774129148245045,100.0
Offloaded Data,49,528,30001000.0,5.751996229034994,30001005.93,100.0
Offloaded Data,0,529,39.45644986648701,5.372890649911351,44.93644986648701,100.0
Offloaded Data,1,529,455.1827400575855,5.340289004121769,460.63274005758547,100.0
Offloaded Data,2,529,30001000.0,5.617300075119092,30001005.69,100.0
Offloaded Data,3,529,15.139928123229051,5.407324075918695,20.60992812322905,100.0
Offloaded Data,4,529,13.177031758445708,5.31272146633557,18.54703175844571,100.0
Offloaded Data,5,529,0.3151647617879726,5.618529756312965,6.125164761787973,100.0
Offloaded Data,6,529,6008.095152600182,5.919336031520288,6014.095152600182,100.0
Offloaded Data,7,529,92.6365521928541,5.622890649911351,98.3665521928541,100.0
Offloaded Data,8,529,11.299615005393838,5.526405342347353,16.869615005393836,100.0
Offloaded Data,9,529,25.501061154997654,5.345053323259163,30.951061154997653,100.0
Offloaded Data,10,529,0.8257465580271056,5.727324075918696,6.615746558027106,100.0
Offloaded Data,11,529,30001000.0,5.365053323259162,30001005.47,100.0
Offloaded Data,12,529,214.99885883754544,5.76272146633557,220.81885883754543,100.0
Offloaded Data,13,529,10.576533031580523,5.630289004121769,16.316533031580523,100.0
Offloaded Data,14,529,8.42406436326329,5.482890649911351,14.014064363263289,100.0
Offloaded Data,15,529,0.8886804003189792,5.1822187190931075,6.208680400318979,100.0
Offloaded Data,16,529,174.35266628045466,5.695053323259162,180.15266628045467,100.0
Offloaded Data,17,529,20.54244657977072,5.790289004121769,26.442446579770717,100.0
Offloaded Data,18,529,30001000.0,5.457300075119092,30001005.53,100.0
Offloaded Data,19,529,57.21718278003977,5.90272146633557,63.17718278003977,100.0
Offloaded Data,20,529,30001000.0,5.230289004121769,30001005.34,100.0
Offloaded Data,21,529,30001000.0,5.729179835610376,30001005.9,100.0
Offloaded Data,22,529,30001000.0,5.437300075119092,30001005.51,100.0
Offloaded Data,23,529,23.42606945556294,5.327324075918695,28.81606945556294,100.0
Offloaded Data,24,529,0.6578335085202534,5.857300075119092,6.587833508520253,100.0
Offloaded Data,25,529,218.81851730702456,5.476429343146956,224.32851730702455,100.0
Offloaded Data,26,529,9.781010805362607,5.829336031520288,15.691010805362607,100.0
Offloaded Data,27,529,30001000.0,5.232218719093107,30001005.37,100.0
Offloaded Data,28,529,0.8398274886250144,5.6591798356103755,6.669827488625015,100.0
Offloaded Data,29,529,311.34174142511205,5.837324075918696,317.241741425112,100.0
Offloaded Data,30,529,30001000.0,5.507300075119092,30001005.58,100.0
Offloaded Data,31,529,21.164187775133133,5.4750533232591625,26.744187775133135,100.0
Offloaded Data,32,529,30001000.0,5.966429343146956,30001006.0,100.0
Offloaded Data,33,529,30001000.0,5.887300075119092,30001005.96,100.0
Offloaded Data,34,529,851.0870140246574,5.6493360315202885,856.8170140246574,100.0
Offloaded Data,35,529,108.34132929459875,5.111996229034994,113.63132929459876,100.0
Offloaded Data,36,529,30001000.0,5.345053323259163,30001005.45,100.0
Offloaded Data,37,529,22.56088239080411,5.366429343146956,27.96088239080411,100.0
Offloaded Data,38,529,0.7389973100429966,5.711996229034994,6.628997310042997,100.0
Offloaded Data,39,529,10.613493936042799,5.419336031520288,16.1134939360428,100.0
Offloaded Data,40,529,105.66488374979926,5.215053323259163,110.98488374979925,100.0
Offloaded Data,41,529,0.21383896756171597,5.202866649111748,5.533838967561716,100.0
Offloaded Data,42,529,0.44225530628122917,5.667300075119092,6.182255306281229,100.0
Offloaded Data,43,529,1.1010732613732648,5.896429343146956,7.0310732613732645,100.0
Offloaded Data,44,529,146.66188193646076,5.537324075918695,152.26188193646075,100.0
Offloaded Data,45,529,0.9791940719420101,5.195053323259162,6.27919407194201,100.0
Offloaded Data,46,529,30001000.0,5.697300075119092,30001005.77,100.0
Offloaded Data,47,529,30001000.0,5.238529756312964,30001005.43,100.0
Offloaded Data,48,529,5.840421249471019,5.2650533232591625,11.210421249471018,100.0
Offloaded Data,49,529,30001000.0,5.101996229034994,30001005.28,100.0
Offloaded Data,0,530,42.17255298467261,5.33289064991135,47.61255298467261,100.0
Offloaded Data,1,530,300.56960890541694,5.760289004121769,306.43960890541695,100.0
Offloaded Data,2,530,30001000.0,5.897300075119092,30001005.97,100.0
Offloaded Data,3,530,14.138095022624784,5.667324075918696,19.868095022624782,100.0
Offloaded Data,4,530,17.561263134146326,5.52272146633557,23.141263134146328,100.0
Offloaded Data,5,530,0.33299662293359084,5.168529756312965,5.692996622933591,100.0
Offloaded Data,6,530,1262.866159136356,5.819336031520288,1268.766159136356,100.0
Offloaded Data,7,530,181.0807784804909,5.792890649911351,186.9807784804909,100.0
Offloaded Data,8,530,25.835966138058023,5.5764053423473525,31.455966138058024,100.0
Offloaded Data,9,530,15.72481608028535,5.245053323259162,21.074816080285352,100.0
Offloaded Data,10,530,0.8880008737233679,5.517324075918696,6.468000873723368,100.0
Offloaded Data,11,530,61.34992697749753,5.6850533232591625,67.13992697749754,100.0
Offloaded Data,12,530,84.16914481790378,5.23272146633557,89.45914481790379,100.0
Offloaded Data,13,530,11.772313345346094,5.7802890041217685,17.662313345346092,100.0
Offloaded Data,14,530,6.293614143167769,5.212890649911351,11.61361414316777,100.0
Offloaded Data,15,530,0.8355639542193662,5.322218719093107,6.295563954219366,100.0
Offloaded Data,16,530,163.5229126726378,5.245053323259162,168.8729126726378,100.0
Offloaded Data,17,530,31.556454746180087,5.380289004121769,37.04645474618009,100.0
Offloaded Data,18,530,30001000.0,5.647300075119092,30001005.72,100.0
Offloaded Data,19,530,81.30505769854193,5.27272146633557,86.63505769854193,100.0
Offloaded Data,20,530,786.3556111106626,5.850289004121769,792.3156111106626,100.0
Offloaded Data,21,530,30001000.0,5.6191798356103755,30001005.79,100.0
Offloaded Data,22,530,30001000.0,5.747300075119092,30001005.82,100.0
Offloaded Data,23,530,26.659954634858536,5.347324075918696,32.06995463485853,100.0
Offloaded Data,24,530,0.636163360732177,5.627300075119092,6.3361633607321775,100.0
Offloaded Data,25,530,398.301496056566,5.4864293431469555,403.821496056566,100.0
Offloaded Data,26,530,9.048986387591437,5.299336031520288,14.428986387591436,100.0
Offloaded Data,27,530,30001000.0,5.312218719093107,30001005.45,100.0
Offloaded Data,28,530,0.8756445015338493,5.279179835610376,6.32564450153385,100.0
Offloaded Data,29,530,519.6969194871641,5.427324075918696,525.1869194871641,100.0
Offloaded Data,30,530,30001000.0,5.627300075119092,30001005.7,100.0
Offloaded Data,31,530,10.886470524679675,5.2464053423473525,16.176470524679676,100.0
Offloaded Data,32,530,472.0502484261529,5.727324075918696,477.8402484261529,100.0
Offloaded Data,33,530,30001000.0,5.437300075119092,30001005.51,100.0
Offloaded Data,34,530,30001000.0,5.449336031520288,30001005.53,100.0
Offloaded Data,35,530,226.66046001387767,5.3819962290349945,232.22046001387767,100.0
Offloaded Data,36,530,30001000.0,5.625053323259163,30001005.73,100.0
Offloaded Data,37,530,26.288872182027106,5.776429343146956,32.09887218202711,100.0
Offloaded Data,38,530,0.7055404780934899,5.231996229034994,6.11554047809349,100.0
Offloaded Data,39,530,12.249782783355922,5.579336031520288,17.909782783355922,100.0
Offloaded Data,40,530,73.07828359232239,5.255053323259163,78.43828359232239,100.0
Offloaded Data,41,530,0.21864775803438474,5.582866649111748,5.918647758034385,100.0
Offloaded Data,42,530,0.4643255252923694,5.527300075119092,6.06432552529237,100.0
Offloaded Data,43,530,1.2158249871270232,5.756429343146956,7.005824987127023,100.0
Offloaded Data,44,530,188.87730957826713,5.687324075918696,194.62730957826713,100.0
Offloaded Data,45,530,1.1067651919250134,5.255053323259163,6.466765191925014,100.0
Offloaded Data,46,530,4.922590679868485,5.399919569424565,10.402590679868485,100.0
Offloaded Data,47,530,30001000.0,5.108529756312964,30001005.3,100.0
Offloaded Data,48,530,6.490869062116192,5.555053323259163,12.150869062116193,100.0
Offloaded Data,49,530,30001000.0,5.101996229034994,30001005.28,100.0
Offloaded Data,0,531,51.21473179191147,5.762890649911351,57.084731791911466,100.0
Offloaded Data,1,531,1117.9636670890852,5.4902890041217685,1123.5636670890851,100.0
Offloaded Data,2,531,30001000.0,5.467300075119092,30001005.54,100.0
Offloaded Data,3,531,11.380444500865066,5.757324075918696,17.200444500865064,100.0
Offloaded Data,4,531,17.315090849368342,5.60272146633557,22.975090849368343,100.0
Offloaded Data,5,531,0.31424262817268683,5.4685297563129645,5.974242628172687,100.0
Offloaded Data,6,531,3762.8815717420766,5.849336031520288,3768.8115717420765,100.0
Offloaded Data,7,531,202.72376893731067,5.722890649911351,208.55376893731068,100.0
Offloaded Data,8,531,15.892127973574539,5.486405342347353,21.42212797357454,100.0
Offloaded Data,9,531,11.455788972788723,5.875053323259163,17.43578897278872,100.0
Offloaded Data,10,531,0.9293945267920376,5.327324075918695,6.3193945267920375,100.0
Offloaded Data,11,531,898.9449801471512,5.795053323259163,904.8449801471512,100.0
Offloaded Data,12,531,121.19653126840151,5.55272146633557,126.80653126840151,100.0
Offloaded Data,13,531,8.562210173770776,5.560289004121769,14.232210173770776,100.0
Offloaded Data,14,531,6.171836390567853,5.312890649911351,11.591836390567853,100.0
Offloaded Data,15,531,0.841488943206007,5.652218719093107,6.631488943206007,100.0
Offloaded Data,16,531,284.0033905763052,5.835053323259162,289.9433905763052,100.0
Offloaded Data,17,531,31.014020503326535,5.340289004121769,36.46402050332654,100.0
Offloaded Data,18,531,30001000.0,5.327300075119092,30001005.4,100.0
Offloaded Data,19,531,35.44598808608747,5.81272146633557,41.315988086087465,100.0
Offloaded Data,20,531,1983.2429408697476,5.870289004121769,1989.2229408697476,100.0
Offloaded Data,21,531,30001000.0,5.709179835610375,30001005.88,100.0
Offloaded Data,22,531,30001000.0,5.897300075119092,30001005.97,100.0
Offloaded Data,23,531,33.45326632600294,5.917324075918696,39.433266326002936,100.0
Offloaded Data,24,531,0.6585594154322677,5.447300075119092,6.178559415432268,100.0
Offloaded Data,25,531,21.99886602164001,5.766429343146956,27.79886602164001,100.0
Offloaded Data,26,531,8.1571489728664,5.579336031520288,13.8171489728664,100.0
Offloaded Data,27,531,30001000.0,5.272218719093107,30001005.41,100.0
Offloaded Data,28,531,0.7704657726647047,5.439179835610376,6.380465772664705,100.0
Offloaded Data,29,531,440.36040624004636,5.337324075918696,445.76040624004634,100.0
Offloaded Data,30,531,30001000.0,5.327300075119092,30001005.4,100.0
Offloaded Data,31,531,9.214337078086837,5.466405342347352,14.724337078086837,100.0
Offloaded Data,32,531,165.12992355724603,5.667324075918696,170.85992355724602,100.0
Offloaded Data,33,531,30001000.0,5.577300075119092,30001005.65,100.0
Offloaded Data,34,531,1253.8905825017841,5.6493360315202885,1259.6205825017842,100.0
Offloaded Data,35,531,115.7336226786588,5.711996229034994,121.6236226786588,100.0
Offloaded Data,36,531,30001000.0,5.625053323259163,30001005.73,100.0
Offloaded Data,37,531,3.363448474328577,5.586429343146956,8.983448474328576,100.0
Offloaded Data,38,531,0.679102212955182,5.441996229034994,6.299102212955182,100.0
Offloaded Data,39,531,15.961155437171612,5.589336031520288,21.631155437171614,100.0
Offloaded Data,40,531,74.4519399924105,5.745053323259162,80.3019399924105,100.0
Offloaded Data,41,531,0.21414238253141005,5.862866649111748,6.19414238253141,100.0
Offloaded Data,42,531,0.47799847346236857,5.917300075119092,6.467998473462369,100.0
Offloaded Data,43,531,30.255554749602826,5.779919569424565,36.11555474960282,100.0
Offloaded Data,44,531,185.9897892644177,5.547324075918696,191.59978926441772,100.0
Offloaded Data,45,531,1.0134442800570722,5.575053323259162,6.693444280057072,100.0
Offloaded Data,46,531,7.032571521465881,5.359919569424564,12.47257152146588,100.0
Offloaded Data,47,531,30001000.0,5.688529756312964,30001005.88,100.0
Offloaded Data,48,531,6.10482441043693,5.295053323259163,11.50482441043693,100.0
Offloaded Data,49,531,30001000.0,5.391996229034994,30001005.57,100.0
Offloaded Data,0,532,92.9250632514293,5.672890649911351,98.7050632514293,100.0
Offloaded Data,1,532,405.01565364911113,5.430289004121769,410.55565364911115,100.0
Offloaded Data,2,532,30001000.0,5.897300075119092,30001005.97,100.0
Offloaded Data,3,532,11.383114619604271,5.716429343146956,17.13311461960427,100.0
Offloaded Data,4,532,17.73857795273082,5.93272146633557,23.72857795273082,100.0
Offloaded Data,5,532,0.32802086205878334,5.228529756312964,5.748020862058783,100.0
Offloaded Data,6,532,1301.269582660853,5.599336031520288,1306.9495826608531,100.0
Offloaded Data,7,532,30001000.0,5.517300075119092,30001005.59,100.0
Offloaded Data,8,532,28.36482966505227,5.545053323259163,34.01482966505227,100.0
Offloaded Data,9,532,19.559656823310387,5.585053323259162,25.24965682331039,100.0
Offloaded Data,10,532,0.865636691892559,5.827324075918695,6.755636691892558,100.0
Offloaded Data,11,532,11.178933303776732,5.495053323259162,16.778933303776732,100.0
Offloaded Data,12,532,173.66601951914492,5.632721466335569,179.35601951914492,100.0
Offloaded Data,13,532,10.018635225042225,5.400289004121769,15.528635225042224,100.0
Offloaded Data,14,532,7.356164559473264,5.83289064991135,13.296164559473263,100.0
Offloaded Data,15,532,0.8442244540624235,5.522218719093107,6.504224454062424,100.0
Offloaded Data,16,532,249.97591678954464,5.365053323259162,255.44591678954464,100.0
Offloaded Data,17,532,19.391797815133227,5.630289004121769,25.131797815133226,100.0
Offloaded Data,18,532,205.67132995205537,5.557300075119092,211.30132995205537,100.0
Offloaded Data,19,532,41.647252839852456,5.2927214663355695,46.99725283985246,100.0
Offloaded Data,20,532,30001000.0,5.850289004121769,30001005.96,100.0
Offloaded Data,21,532,30001000.0,5.689179835610376,30001005.86,100.0
Offloaded Data,22,532,30001000.0,5.527300075119092,30001005.6,100.0
Offloaded Data,23,532,19.028321881580705,5.707324075918695,24.798321881580705,100.0
Offloaded Data,24,532,0.6373238828605419,5.757300075119092,6.467323882860542,100.0
Offloaded Data,25,532,21.501257735771087,5.626429343146956,27.161257735771088,100.0
Offloaded Data,26,532,9.471911409010012,5.309336031520288,14.861911409010013,100.0
Offloaded Data,27,532,30001000.0,5.712218719093107,30001005.85,100.0
Offloaded Data,28,532,0.7964934782306866,5.259179835610375,6.226493478230687,100.0
Offloaded Data,29,532,200.08049448906775,5.287324075918695,205.43049448906774,100.0
Offloaded Data,30,532,147.71547047125867,5.537300075119092,153.32547047125868,100.0
Offloaded Data,31,532,9.947987455778723,5.256405342347352,15.247987455778723,100.0
Offloaded Data,32,532,94.25733243507746,5.237324075918695,99.55733243507746,100.0
Offloaded Data,33,532,30001000.0,5.887300075119092,30001005.96,100.0
Offloaded Data,34,532,114.77457503377912,5.657324075918695,120.49457503377911,100.0
Offloaded Data,35,532,101.78731956728859,5.601996229034994,107.56731956728859,100.0
Offloaded Data,36,532,157.37282777611745,5.465053323259163,162.94282777611744,100.0
Offloaded Data,37,532,5.061024123515917,5.796429343146956,10.891024123515917,100.0
Offloaded Data,38,532,0.7029535143679391,5.3019962290349945,6.18295351436794,100.0
Offloaded Data,39,532,12.192300157742357,5.829336031520288,18.10230015774236,100.0
Offloaded Data,40,532,44.38304618726884,5.255053323259163,49.74304618726884,100.0
Offloaded Data,41,532,0.21945830368620656,5.612866649111748,5.949458303686207,100.0
Offloaded Data,42,532,0.4370665700251019,5.427300075119092,5.9370665700251015,100.0
Offloaded Data,43,532,22.13562085337038,5.4199195694245645,27.63562085337038,100.0
Offloaded Data,44,532,293.22484951254245,5.307324075918696,298.59484951254245,100.0
Offloaded Data,45,532,6.63349878489624,5.532866649111748,12.28349878489624,100.0
Offloaded Data,46,532,5.720125399087644,5.499919569424565,11.300125399087644,100.0
Offloaded Data,47,532,30001000.0,5.488529756312964,30001005.68,100.0
Offloaded Data,48,532,5.280850515819062,5.2650533232591625,10.650850515819062,100.0
Offloaded Data,49,532,30001000.0,5.709179835610375,30001005.88,100.0
Offloaded Data,0,533,73.38627123858329,5.462890649911351,78.95627123858328,100.0
Offloaded Data,1,533,223.37422900637057,5.700289004121769,229.18422900637057,100.0
Offloaded Data,2,533,30001000.0,5.697300075119092,30001005.77,100.0
Offloaded Data,3,533,19.452130169123635,5.376429343146956,24.862130169123635,100.0
Offloaded Data,4,533,24.23206824050268,5.49272146633557,29.78206824050268,100.0
Offloaded Data,5,533,0.3072653969095954,5.328529756312964,5.8272653969095956,100.0
Offloaded Data,6,533,10183.705811217667,5.409336031520288,10189.195811217667,100.0
Offloaded Data,7,533,30001000.0,5.767300075119092,30001005.84,100.0
Offloaded Data,8,533,15.772803802963063,5.355053323259162,21.232803802963062,100.0
Offloaded Data,9,533,1.1547230421240648,5.776405342347353,6.974723042124065,100.0
Offloaded Data,10,533,0.8431188939642049,5.757324075918696,6.663118893964205,100.0
Offloaded Data,11,533,8.41395055972807,5.335053323259162,13.85395055972807,100.0
Offloaded Data,12,533,84.83025692089896,5.712721466335569,90.60025692089896,100.0
Offloaded Data,13,533,7.977289148920482,5.650289004121769,13.737289148920482,100.0
Offloaded Data,14,533,6.1191393358137995,5.262890649911351,11.4891393358138,100.0
Offloaded Data,15,533,0.8514160676797239,5.742218719093107,6.7314160676797234,100.0
Offloaded Data,16,533,562.7237994817182,5.345053323259163,568.1737994817182,100.0
Offloaded Data,17,533,25.76123208001446,5.250289004121769,31.121232080014458,100.0
Offloaded Data,18,533,30001000.0,5.437300075119092,30001005.51,100.0
Offloaded Data,19,533,60.54824895847988,5.40272146633557,66.00824895847988,100.0
Offloaded Data,20,533,30001000.0,5.640289004121769,30001005.75,100.0
Offloaded Data,21,533,30001000.0,5.6991798356103756,30001005.87,100.0
Offloaded Data,22,533,30001000.0,5.597300075119092,30001005.67,100.0
Offloaded Data,23,533,24.88114880525082,5.237324075918695,30.18114880525082,100.0
Offloaded Data,24,533,0.611484049830145,5.687300075119092,6.371484049830145,100.0
Offloaded Data,25,533,18.25357160870517,5.366429343146956,23.653571608705168,100.0
Offloaded Data,26,533,9.270168474399224,5.479336031520289,14.830168474399224,100.0
Offloaded Data,27,533,30001000.0,5.732218719093107,30001005.87,100.0
Offloaded Data,28,533,0.7920827845742773,5.389179835610376,6.352082784574277,100.0
Offloaded Data,29,533,104.97715649058235,5.537324075918695,110.57715649058234,100.0
Offloaded Data,30,533,69.26717951732635,5.577300075119092,74.91717951732636,100.0
Offloaded Data,31,533,128.4096811348661,5.506405342347352,133.95968113486612,100.0
Offloaded Data,32,533,90.08832902879622,5.327324075918695,95.47832902879622,100.0
Offloaded Data,33,533,465.11484236379187,5.897300075119092,471.0848423637919,100.0
Offloaded Data,34,533,66.24609090267865,5.7773240759186955,72.08609090267865,100.0
Offloaded Data,35,533,30001000.0,5.501996229034994,30001005.68,100.0
Offloaded Data,36,533,280.9913949454313,5.585053323259162,286.6813949454313,100.0
Offloaded Data,37,533,3.872780264718621,5.816429343146956,9.72278026471862,100.0
Offloaded Data,38,533,0.6539057680890347,5.771996229034994,6.603905768089035,100.0
Offloaded Data,39,533,13.216831832705472,5.579336031520288,18.876831832705474,100.0
Offloaded Data,40,533,118.20342299350874,5.665053323259162,123.97342299350873,100.0
Offloaded Data,41,533,0.22397400200486162,5.232866649111747,5.573974002004862,100.0
Offloaded Data,42,533,0.44027417549972087,5.267300075119092,5.780274175499721,100.0
Offloaded Data,43,533,24.163500340233302,5.459919569424565,29.7035003402333,100.0
Offloaded Data,44,533,147.8653559568003,5.507324075918696,153.4353559568003,100.0
Offloaded Data,45,533,5.035324122263068,5.7528666491117475,10.905324122263067,100.0
Offloaded Data,46,533,8.482574829138986,5.859919569424564,14.422574829138986,100.0
Offloaded Data,47,533,30001000.0,5.678529756312964,30001005.87,100.0
Offloaded Data,48,533,5.676928368398776,5.545053323259163,11.326928368398777,100.0
Offloaded Data,49,533,30001000.0,5.649179835610376,30001005.82,100.0
Offloaded Data,0,534,52.73307572349018,5.812890649911351,58.65307572349018,100.0
Offloaded Data,1,534,160.56013810177708,5.610289004121769,166.28013810177708,100.0
Offloaded Data,2,534,30001000.0,5.517300075119092,30001005.59,100.0
Offloaded Data,3,534,20.168159977496735,5.846429343146956,26.048159977496734,100.0
Offloaded Data,4,534,18.828943551321796,5.462721466335569,24.348943551321796,100.0
Offloaded Data,5,534,0.3067353565987569,5.408529756312964,5.906735356598757,100.0
Offloaded Data,6,534,30001000.0,5.319336031520288,30001005.4,100.0
Offloaded Data,7,534,30001000.0,5.337300075119092,30001005.41,100.0
Offloaded Data,8,534,20.9021999403142,5.605053323259162,26.612199940314202,100.0
Offloaded Data,9,534,1.0972112161783443,5.896405342347352,7.037211216178344,100.0
Offloaded Data,10,534,0.7835999699148934,5.657324075918695,6.503599969914894,100.0
Offloaded Data,11,534,99.01173367022867,5.785053323259162,104.90173367022867,100.0
Offloaded Data,12,534,85.82410604961188,5.48272146633557,91.36410604961189,100.0
Offloaded Data,13,534,10.325997962626653,5.520289004121769,15.955997962626654,100.0
Offloaded Data,14,534,6.55054719496232,5.692890649911351,12.35054719496232,100.0
Offloaded Data,15,534,0.9127961168431501,5.632218719093107,6.68279611684315,100.0
Offloaded Data,16,534,622.4404177075406,5.4350533232591625,627.9804177075406,100.0
Offloaded Data,17,534,23.719688513337502,5.220289004121769,29.0496885133375,100.0
Offloaded Data,18,534,183.35579947521543,5.237300075119093,188.66579947521544,100.0
Offloaded Data,19,534,62.212757858961986,5.67272146633557,67.942757858962,100.0
Offloaded Data,20,534,1634.7627037391255,5.460289004121769,1640.3327037391255,100.0
Offloaded Data,21,534,30001000.0,5.769179835610375,30001005.94,100.0
Offloaded Data,22,534,30001000.0,5.337300075119092,30001005.41,100.0
Offloaded Data,23,534,19.444522265458723,5.927324075918696,25.43452226545872,100.0
Offloaded Data,24,534,0.6363702190359617,5.797300075119092,6.506370219035962,100.0
Offloaded Data,25,534,19.582934851260035,5.266429343146956,24.882934851260035,100.0
Offloaded Data,26,534,7.350407079088006,5.439336031520288,12.870407079088006,100.0
Offloaded Data,27,534,362.7142571162185,5.692218719093107,368.5442571162185,100.0
Offloaded Data,28,534,0.8405960915425962,5.349179835610375,6.360596091542597,100.0
Offloaded Data,29,534,149.4999577102905,5.677324075918696,155.2399577102905,100.0
Offloaded Data,30,534,30001000.0,5.327300075119092,30001005.4,100.0
Offloaded Data,31,534,0.9742705305894459,5.705053323259163,6.7842705305894455,100.0
Offloaded Data,32,534,135.30104279493088,5.557324075918696,140.92104279493088,100.0
Offloaded Data,33,534,30001000.0,5.377300075119092,30001005.45,100.0
Offloaded Data,34,534,116.64585424387815,5.577324075918695,122.28585424387815,100.0
Offloaded Data,35,534,120.19890774394675,5.461996229034994,125.83890774394675,100.0
Offloaded Data,36,534,30001000.0,5.775053323259162,30001005.88,100.0
Offloaded Data,37,534,3.772818842552703,5.556429343146956,9.362818842552704,100.0
Offloaded Data,38,534,0.6750670925573,5.281996229034994,6.1350670925573,100.0
Offloaded Data,39,534,12.37600611411966,5.519336031520288,17.976006114119663,100.0
Offloaded Data,40,534,58.54472089939084,5.5150533232591625,64.16472089939084,100.0
Offloaded Data,41,534,0.2202448475701257,5.402866649111747,5.740244847570125,100.0
Offloaded Data,42,534,0.460033982276238,5.387300075119092,5.920033982276238,100.0
Offloaded Data,43,534,32.25508355882345,5.8399195694245645,38.17508355882345,100.0
Offloaded Data,44,534,137.38622220228837,5.907324075918695,143.35622220228836,100.0
Offloaded Data,45,534,3.367669241203746,5.302866649111747,8.787669241203746,100.0
Offloaded Data,46,534,6.524475433116955,5.519919569424564,12.124475433116954,100.0
Offloaded Data,47,534,30001000.0,5.148529756312964,30001005.34,100.0
Offloaded Data,48,534,5.993885553220378,5.175053323259163,11.273885553220376,100.0
Offloaded Data,49,534,30001000.0,5.299179835610375,30001005.47,100.0
Offloaded Data,0,535,82.8154351798652,5.292890649911351,88.21543517986521,100.0
Offloaded Data,1,535,989.303863730981,5.170289004121769,994.583863730981,100.0
Offloaded Data,2,535,30001000.0,5.877300075119092,30001005.95,100.0
Offloaded Data,3,535,8.130162399137097,5.886429343146956,14.050162399137097,100.0
Offloaded Data,4,535,30.670851436101724,5.8327214663355695,36.56085143610173,100.0
Offloaded Data,5,535,1.9809514496623173,5.232218719093107,7.350951449662317,100.0
Offloaded Data,6,535,1272.4118822962878,5.769336031520288,1278.2618822962877,100.0
Offloaded Data,7,535,30001000.0,5.927300075119092,30001006.0,100.0
Offloaded Data,8,535,26.023846183658943,5.7650533232591625,31.893846183658944,100.0
