Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,17,458,0.9303008480509422,5.170289004121769,6.2103008480509425,100.0
Offloaded Data,18,458,1.558034293846539,5.579919569424565,7.218034293846539,100.0
Offloaded Data,19,458,43.51826796260305,5.215053323259163,48.83826796260305,100.0
Offloaded Data,20,458,99.18702668013653,5.390289004121769,104.68702668013653,100.0
Offloaded Data,21,458,21.937618674554926,5.816405342347353,27.797618674554926,100.0
Offloaded Data,24,458,79.2486322097901,5.612866649111748,84.9786322097901,100.0
Offloaded Data,26,458,51.53908404366107,5.267300075119092,56.879084043661074,100.0
Offloaded Data,27,458,2.0401255761530788,5.647300075119092,7.7601255761530785,100.0
Offloaded Data,29,458,24.043553795282296,5.9199195694245645,30.043553795282296,100.0
Offloaded Data,30,458,28.006319410587714,5.705053323259163,33.81631941058772,100.0
Offloaded Data,33,458,62.87094587255634,5.270289004121769,68.25094587255634,100.0
Offloaded Data,35,458,60.11385652648185,5.699919569424565,65.89385652648184,100.0
Offloaded Data,37,458,3.3055994505548774,5.506405342347352,8.855599450554879,100.0
Offloaded Data,38,458,54.061460969979876,5.497300075119092,59.63146096997988,100.0
Offloaded Data,39,458,88.00385683609804,5.422218719093108,93.56385683609804,100.0
Offloaded Data,40,458,36.0643964372601,5.192890649911351,41.3643964372601,100.0
Offloaded Data,41,458,18.359960316992698,5.538529756312965,24.0899603169927,100.0
Offloaded Data,42,458,1.4083622178172066,5.509336031520288,6.998362217817206,100.0
Offloaded Data,44,458,2.1322487729543242,5.467324075918696,7.6622487729543245,100.0
Offloaded Data,45,458,1.0918813431110255,5.4091798356103755,6.671881343111026,100.0
Offloaded Data,46,458,9.426021260436269,5.467324075918696,14.956021260436268,100.0
Offloaded Data,47,458,73.62330675827809,5.352890649911351,79.08330675827808,100.0
Offloaded Data,48,458,49.05161706933896,5.181996229034994,54.41161706933896,100.0
Offloaded Data,49,458,41.47176806690433,5.775053323259162,47.351768066904334,100.0
Offloaded Data,0,459,41.659059349535646,5.689179835610376,47.519059349535645,100.0
Offloaded Data,1,459,29.11649308771267,5.956429343146956,35.10649308771267,100.0
Offloaded Data,2,459,28.28637048299609,5.297300075119092,33.65637048299609,100.0
Offloaded Data,3,459,14.519421048310178,5.379336031520288,19.97942104831018,100.0
Offloaded Data,5,459,21.40389065658754,5.442218719093107,26.98389065658754,100.0
Offloaded Data,6,459,3.56614095684137,5.472866649111747,9.15614095684137,100.0
Offloaded Data,8,459,27.627704478481938,5.807324075918696,33.497704478481936,100.0
Offloaded Data,9,459,2.0007336564619473,5.607300075119092,7.680733656461947,100.0
Offloaded Data,10,459,22.653545668553384,5.916405342347352,28.613545668553385,100.0
Offloaded Data,11,459,2.2344546094545588,5.752890649911351,8.094454609454559,100.0
Offloaded Data,12,459,38.14690663873069,5.385053323259163,43.63690663873069,100.0
Offloaded Data,13,459,45.97166215891181,5.597324075918696,51.63166215891181,100.0
Offloaded Data,14,459,32.487376193863085,5.467324075918696,38.017376193863086,100.0
Offloaded Data,15,459,21.005563358064798,5.386405342347352,26.435563358064798,100.0
Offloaded Data,16,459,2.2713210466605207,5.892890649911351,8.271321046660521,100.0
Offloaded Data,17,459,0.8969497024248818,5.400289004121769,6.406949702424882,100.0
Offloaded Data,18,459,1.571096813997839,5.8799195694245645,7.531096813997839,100.0
Offloaded Data,19,459,59.22225119625929,5.485053323259162,64.8122511962593,100.0
Offloaded Data,20,459,93.53489801419978,5.720289004121769,99.36489801419978,100.0
Offloaded Data,21,459,29.48509702008913,5.3264053423473525,34.855097020089126,100.0
Offloaded Data,24,459,94.5258291208666,5.862866649111748,100.50582912086661,100.0
Offloaded Data,26,459,89.32770591265412,5.837300075119092,95.23770591265412,100.0
Offloaded Data,27,459,1.7297757231050352,5.477300075119092,7.279775723105035,100.0
Offloaded Data,29,459,27.515085687557757,5.599919569424564,33.19508568755776,100.0
Offloaded Data,30,459,38.77835113760974,5.365053323259162,44.24835113760974,100.0
Offloaded Data,33,459,66.7551688023622,5.710289004121769,72.5751688023622,100.0
Offloaded Data,35,459,72.34510105874311,5.259919569424564,77.68510105874311,100.0
Offloaded Data,36,459,71.94312315877197,5.451996229034994,77.57312315877196,100.0
Offloaded Data,37,459,3.014443608937812,5.7464053423473525,8.804443608937813,100.0
Offloaded Data,38,459,43.010998108008934,5.397300075119092,48.48099810800893,100.0
Offloaded Data,40,459,57.19195174979802,5.422890649911351,62.72195174979802,100.0
Offloaded Data,41,459,8.914942646163647,5.348529756312964,14.454942646163648,100.0
Offloaded Data,42,459,1.51101408237512,5.439336031520288,7.031014082375119,100.0
Offloaded Data,44,459,2.0669533132831823,5.537324075918695,7.666953313283182,100.0
Offloaded Data,45,459,1.398818428739535,5.379179835610375,6.948818428739535,100.0
Offloaded Data,46,459,8.928020304358562,5.557324075918696,14.548020304358563,100.0
Offloaded Data,47,459,67.52138270943215,5.452890649911351,73.08138270943215,100.0
Offloaded Data,48,459,25.372374083005166,5.411996229034994,30.962374083005166,100.0
Offloaded Data,49,459,49.53897615958076,5.665053323259162,55.308976159580766,100.0
Offloaded Data,0,460,57.85316800174945,5.379179835610375,63.40316800174945,100.0
Offloaded Data,1,460,52.62741199527098,5.636429343146956,58.297411995270984,100.0
Offloaded Data,2,460,40.84562392415189,5.837300075119092,46.755623924151884,100.0
Offloaded Data,3,460,22.068432868544395,5.709336031520288,27.858432868544394,100.0
Offloaded Data,5,460,20.759563159655247,5.252218719093107,26.149563159655248,100.0
Offloaded Data,6,460,4.082371798122153,5.872866649111748,10.072371798122154,100.0
Offloaded Data,8,460,21.18393338186976,5.767324075918696,27.013933381869762,100.0
Offloaded Data,9,460,2.336047580319281,5.277300075119092,7.686047580319281,100.0
Offloaded Data,10,460,13.533914823752427,5.806405342347352,19.383914823752427,100.0
Offloaded Data,11,460,2.175140385903015,5.212890649911351,7.4951403859030155,100.0
Offloaded Data,12,460,37.19214004497021,5.665053323259162,42.96214004497021,100.0
Offloaded Data,13,460,49.94564464884785,5.647324075918696,55.655644648847854,100.0
Offloaded Data,14,460,29.673782380657922,5.737324075918695,35.47378238065792,100.0
Offloaded Data,15,460,13.803906502865992,5.616405342347353,19.463906502865992,100.0
Offloaded Data,16,460,2.29537835223407,5.612890649911351,8.01537835223407,100.0
Offloaded Data,17,460,0.8377624167300478,5.420289004121769,6.367762416730048,100.0
Offloaded Data,18,460,1.3528470909040873,5.279919569424565,6.712847090904088,100.0
Offloaded Data,19,460,38.396424641302175,5.645053323259162,44.146424641302175,100.0
Offloaded Data,21,460,15.696258816823065,5.516405342347353,21.256258816823063,100.0
Offloaded Data,26,460,69.26524315237694,5.357300075119092,74.69524315237695,100.0
Offloaded Data,27,460,1.6777994669068865,5.707300075119092,7.457799466906887,100.0
Offloaded Data,29,460,18.487084417396485,5.219919569424564,23.787084417396485,100.0
Offloaded Data,30,460,34.52440387228424,5.285053323259162,39.91440387228424,100.0
Offloaded Data,32,460,92.8292035979157,5.896429343146956,98.7592035979157,100.0
Offloaded Data,33,460,97.83391506810254,5.580289004121768,103.52391506810254,100.0
Offloaded Data,35,460,53.828545956992926,5.509919569424564,59.41854595699293,100.0
Offloaded Data,36,460,83.29721089397503,5.641996229034994,89.11721089397503,100.0
Offloaded Data,37,460,2.648988695738703,5.266405342347353,7.958988695738704,100.0
Offloaded Data,38,460,45.38498902290115,5.677300075119092,51.13498902290115,100.0
Offloaded Data,40,460,43.21569722102516,5.802890649911351,49.125697221025156,100.0
Offloaded Data,41,460,12.136138318122356,5.498529756312964,17.826138318122357,100.0
Offloaded Data,42,460,1.4567904510729486,5.779336031520288,7.316790451072949,100.0
Offloaded Data,44,460,2.0916663860397295,5.307324075918696,7.46166638603973,100.0
Offloaded Data,45,460,1.2785504555489904,5.759179835610375,7.20855045554899,100.0
Offloaded Data,46,460,10.100131370878303,5.597324075918696,15.760131370878304,100.0
Offloaded Data,47,460,89.20096312071894,5.572890649911351,94.88096312071895,100.0
Offloaded Data,48,460,28.566238583472636,5.721996229034994,34.46623858347264,100.0
Offloaded Data,49,460,72.40258312118543,5.395053323259162,77.90258312118543,100.0
Offloaded Data,0,461,43.08749652956131,5.739179835610376,48.9974965295613,100.0
Offloaded Data,1,461,41.04133022310884,5.786429343146956,46.86133022310884,100.0
Offloaded Data,2,461,47.2617626092028,5.317300075119092,52.6517626092028,100.0
Offloaded Data,3,461,1.556926412509209,5.477324075918696,7.096926412509209,100.0
Offloaded Data,5,461,16.608587645861924,5.502218719093107,22.248587645861924,100.0
Offloaded Data,6,461,33.97367159491482,5.6573000751190925,39.703671594914816,100.0
Offloaded Data,8,461,45.59852404385547,5.647324075918696,51.30852404385547,100.0
Offloaded Data,9,461,1.8203414866541838,5.297300075119092,7.190341486654184,100.0
Offloaded Data,10,461,12.828475753562772,5.726405342347352,18.59847575356277,100.0
Offloaded Data,11,461,2.35183736097248,5.282890649911351,7.74183736097248,100.0
Offloaded Data,12,461,35.8794809581154,5.635053323259163,41.6194809581154,100.0
Offloaded Data,13,461,57.53572491484162,5.887324075918696,63.485724914841626,100.0
Offloaded Data,14,461,35.152897355979334,5.5673240759186955,40.78289735597934,100.0
Offloaded Data,15,461,12.654777219584233,5.8264053423473525,18.524777219584234,100.0
Offloaded Data,16,461,2.463082127050882,5.362890649911351,7.933082127050882,100.0
Offloaded Data,17,461,0.9047754987635693,5.180289004121769,6.194775498763569,100.0
Offloaded Data,18,461,1.373372195454936,5.599919569424564,7.053372195454935,100.0
Offloaded Data,19,461,44.14605270820878,5.4350533232591625,49.68605270820878,100.0
Offloaded Data,20,461,92.02106029845406,5.580289004121768,97.71106029845406,100.0
Offloaded Data,21,461,19.894363290517393,5.646405342347352,25.584363290517395,100.0
Offloaded Data,24,461,67.04704476042099,5.862866649111748,73.02704476042099,100.0
Offloaded Data,26,461,69.24876728532088,5.777300075119092,75.09876728532087,100.0
Offloaded Data,27,461,2.321357166463527,5.567300075119092,7.961357166463526,100.0
Offloaded Data,29,461,18.32382139410253,5.279919569424565,23.68382139410253,100.0
Offloaded Data,30,461,36.86907072549084,5.195053323259162,42.16907072549084,100.0
Offloaded Data,33,461,66.85370325387387,5.200289004121769,72.16370325387388,100.0
Offloaded Data,35,461,48.2131365869731,5.619919569424565,53.9131365869731,100.0
Offloaded Data,37,461,3.0138567414437074,5.506405342347352,8.563856741443708,100.0
Offloaded Data,38,461,53.13738527777343,5.327300075119092,58.53738527777343,100.0
Offloaded Data,40,461,56.13779169004192,5.872890649911351,62.11779169004192,100.0
Offloaded Data,41,461,11.691859693181401,5.448529756312964,17.3318596931814,100.0
Offloaded Data,42,461,1.0509216054490018,5.639336031520288,6.770921605449002,100.0
Offloaded Data,44,461,2.0339455118736605,5.257324075918696,7.353945511873661,100.0
Offloaded Data,45,461,1.4225401436430325,5.319179835610376,6.9125401436430325,100.0
Offloaded Data,46,461,23.21040820155539,5.3173240759186955,28.590408201555388,100.0
Offloaded Data,47,461,86.46812040809368,5.692890649911351,92.26812040809368,100.0
Offloaded Data,48,461,31.16519958517015,5.481996229034994,36.82519958517015,100.0
Offloaded Data,49,461,59.14289567713018,5.425053323259163,64.67289567713017,100.0
Offloaded Data,0,462,32.486177866501514,5.359179835610376,38.016177866501515,100.0
Offloaded Data,1,462,56.43345449231203,5.936429343146956,62.40345449231203,100.0
Offloaded Data,2,462,52.3173927002227,5.277300075119092,57.6673927002227,100.0
Offloaded Data,3,462,1.6047123627681925,5.917324075918696,7.584712362768192,100.0
Offloaded Data,5,462,24.473041074390014,5.502218719093107,30.113041074390015,100.0
Offloaded Data,6,462,39.83988011435053,5.367300075119092,45.279880114350526,100.0
Offloaded Data,8,462,63.322640417375275,5.2773240759186955,68.66264041737529,100.0
Offloaded Data,9,462,2.0787106403014977,5.417300075119092,7.568710640301498,100.0
Offloaded Data,10,462,15.01490414685179,5.616405342347353,20.67490414685179,100.0
Offloaded Data,11,462,2.33933614002524,5.252890649911351,7.699336140025241,100.0
Offloaded Data,12,462,39.879829936666034,5.715053323259163,45.699829936666035,100.0
Offloaded Data,13,462,76.98792413501256,5.887324075918696,82.93792413501257,100.0
Offloaded Data,14,462,63.3767825360666,5.797324075918696,69.2367825360666,100.0
Offloaded Data,15,462,11.215293201753724,5.446405342347353,16.705293201753722,100.0
Offloaded Data,16,462,2.187336819971868,5.532890649911351,7.827336819971868,100.0
Offloaded Data,17,462,0.8635451005216626,5.380289004121769,6.3535451005216625,100.0
Offloaded Data,18,462,1.076111065018415,5.679919569424564,6.8361110650184145,100.0
Offloaded Data,19,462,35.48994112432728,5.405053323259162,40.99994112432728,100.0
Offloaded Data,20,462,78.2287413833446,5.440289004121769,83.7787413833446,100.0
Offloaded Data,21,462,18.657404102467844,5.696405342347353,24.397404102467842,100.0
Offloaded Data,24,462,85.7128484952947,5.822866649111747,91.65284849529469,100.0
Offloaded Data,26,462,84.14650031927667,5.797300075119092,90.01650031927667,100.0
Offloaded Data,27,462,2.634771937792077,5.537300075119092,8.244771937792077,100.0
Offloaded Data,29,462,0.89180416045774,5.77272146633557,6.72180416045774,100.0
Offloaded Data,30,462,27.932641317214223,5.465053323259163,33.50264131721422,100.0
Offloaded Data,33,462,92.93094947035787,5.460289004121769,98.50094947035787,100.0
Offloaded Data,35,462,44.759560328760934,5.649919569424565,50.48956032876093,100.0
Offloaded Data,36,462,88.36236348583864,5.711996229034994,94.25236348583864,100.0
Offloaded Data,37,462,2.8979993651432605,5.726405342347352,8.66799936514326,100.0
Offloaded Data,38,462,38.82750493500476,5.417300075119092,44.31750493500476,100.0
Offloaded Data,40,462,46.5832293342538,5.192890649911351,51.8832293342538,100.0
Offloaded Data,41,462,12.080621679518545,5.268529756312964,17.540621679518544,100.0
Offloaded Data,42,462,0.9654379967162988,5.419336031520288,6.4654379967162985,100.0
Offloaded Data,44,462,2.0196864177603078,5.397324075918696,7.479686417760308,100.0
Offloaded Data,45,462,1.4660639744080515,5.379179835610375,7.016063974408051,100.0
Offloaded Data,46,462,22.974592697989234,5.537324075918695,28.574592697989235,100.0
Offloaded Data,47,462,85.17381978273401,5.852890649911351,91.13381978273401,100.0
Offloaded Data,48,462,30.029489580028937,5.521996229034994,35.72948958002894,100.0
Offloaded Data,49,462,39.0324830895016,5.525053323259162,44.662483089501606,100.0
Offloaded Data,0,463,25.664855079258825,5.439179835610376,31.274855079258824,100.0
Offloaded Data,1,463,50.06920450675662,5.926429343146956,56.02920450675662,100.0
Offloaded Data,2,463,51.28007828921011,5.6573000751190925,57.01007828921011,100.0
Offloaded Data,3,463,1.6873862081817528,5.687324075918696,7.437386208181753,100.0
Offloaded Data,5,463,81.08430694259621,5.2185297563129645,86.49430694259621,100.0
Offloaded Data,6,463,41.78409435374908,5.877300075119092,47.734094353749086,100.0
Offloaded Data,8,463,41.772658167550304,5.327324075918695,47.162658167550305,100.0
Offloaded Data,9,463,2.0780647032954063,5.497300075119092,7.6480647032954066,100.0
Offloaded Data,10,463,12.300957439937259,5.616405342347353,17.960957439937257,100.0
Offloaded Data,11,463,1.920731291557267,5.712890649911351,7.7407312915572675,100.0
Offloaded Data,12,463,76.22301125190812,5.595053323259163,81.92301125190812,100.0
Offloaded Data,13,463,79.73397933833698,5.717324075918696,85.51397933833698,100.0
Offloaded Data,14,463,41.75312404930176,5.517324075918696,47.33312404930176,100.0
Offloaded Data,15,463,2.4342761476763317,5.645053323259162,8.184276147676332,100.0
Offloaded Data,16,463,1.595448209695343,5.872890649911351,7.5754482096953435,100.0
Offloaded Data,17,463,0.8926604059778268,5.2402890041217685,6.242660405977826,100.0
Offloaded Data,18,463,1.0278181527587058,5.799919569424564,6.907818152758706,100.0
Offloaded Data,19,463,39.00488191063803,5.4750533232591625,44.584881910638025,100.0
Offloaded Data,21,463,16.32974719400674,5.546405342347352,21.91974719400674,100.0
Offloaded Data,24,463,97.77960284458148,5.552866649111747,103.44960284458148,100.0
Offloaded Data,26,463,89.51848560643319,5.347300075119092,94.93848560643319,100.0
Offloaded Data,27,463,2.3112089266636744,5.257300075119092,7.6412089266636745,100.0
Offloaded Data,29,463,0.816550197110846,5.60272146633557,6.476550197110846,100.0
Offloaded Data,30,463,21.99802802147582,5.695053323259162,27.798028021475822,100.0
Offloaded Data,33,463,61.16664767134095,5.190289004121769,66.46664767134094,100.0
Offloaded Data,35,463,54.715562057606526,5.549919569424564,60.34556205760653,100.0
Offloaded Data,36,463,88.28755533858629,5.741996229034994,94.20755533858629,100.0
Offloaded Data,37,463,2.022421458514123,5.806405342347352,7.872421458514124,100.0
Offloaded Data,38,463,47.30713781925605,5.297300075119092,52.677137819256046,100.0
Offloaded Data,39,463,58.64732891716678,5.282218719093107,64.06732891716678,100.0
Offloaded Data,40,463,53.15221459703059,5.532890649911351,58.79221459703059,100.0
Offloaded Data,41,463,18.753915254407293,5.148529756312964,24.093915254407293,100.0
Offloaded Data,42,463,1.0079204948611464,5.769336031520288,6.857920494861146,100.0
Offloaded Data,44,463,2.712404073045304,5.247324075918696,8.022404073045305,100.0
Offloaded Data,45,463,1.3682061032539552,5.229179835610376,6.768206103253956,100.0
Offloaded Data,46,463,15.52532065466477,5.7773240759186955,21.365320654664767,100.0
Offloaded Data,48,463,35.35155800332885,5.771996229034994,41.30155800332885,100.0
Offloaded Data,49,463,52.14057271531074,5.805053323259163,58.050572715310736,100.0
Offloaded Data,0,464,25.91911908900528,5.6991798356103756,31.789119089005283,100.0
Offloaded Data,1,464,40.16558861198387,5.817300075119092,46.05558861198387,100.0
Offloaded Data,2,464,36.40158887527618,5.337300075119092,41.81158887527618,100.0
Offloaded Data,3,464,1.6077268299134067,5.887324075918696,7.557726829913407,100.0
Offloaded Data,5,464,71.93888850667233,5.668529756312965,77.79888850667233,100.0
Offloaded Data,6,464,22.778715693315473,5.237300075119093,28.08871569331547,100.0
Offloaded Data,8,464,41.592031127587596,5.837324075918696,47.492031127587595,100.0
Offloaded Data,9,464,2.5928664680708056,5.439919569424564,8.112866468070806,100.0
Offloaded Data,10,464,16.45159798483633,5.766405342347353,22.261597984836328,100.0
Offloaded Data,11,464,1.7377875574426758,5.202890649911351,7.0477875574426765,100.0
Offloaded Data,12,464,82.4706445458241,5.195053323259162,87.7706445458241,100.0
Offloaded Data,13,464,67.48400515980732,5.617324075918695,73.16400515980733,100.0
Offloaded Data,14,464,43.7121047716893,5.267324075918696,49.042104771689296,100.0
Offloaded Data,15,464,2.48362902472447,5.175053323259163,7.76362902472447,100.0
Offloaded Data,16,464,1.8702486578226984,5.4128906499113505,7.390248657822699,100.0
Offloaded Data,17,464,0.5652814345155954,5.380289004121769,6.055281434515596,100.0
Offloaded Data,18,464,1.051304032870213,5.779919569424565,6.9113040328702136,100.0
Offloaded Data,19,464,41.334023072330254,5.525053323259162,46.96402307233026,100.0
Offloaded Data,20,464,24.179519424023244,5.87272146633557,30.109519424023244,100.0
Offloaded Data,21,464,17.861405715447837,5.4964053423473525,23.401405715447837,100.0
Offloaded Data,24,464,63.91404132924977,5.632866649111747,69.66404132924977,100.0
Offloaded Data,26,464,82.73541957755404,5.677300075119092,88.48541957755404,100.0
Offloaded Data,27,464,3.1964507710093284,5.607300075119092,8.876450771009328,100.0
Offloaded Data,29,464,1.4800161769443705,5.65272146633557,7.19001617694437,100.0
Offloaded Data,30,464,29.229117889776926,5.535053323259162,34.86911788977693,100.0
Offloaded Data,32,464,74.31156777116716,5.336429343146956,79.68156777116717,100.0
Offloaded Data,33,464,39.52946421480834,5.750289004121769,45.38946421480834,100.0
Offloaded Data,35,464,49.12231779997746,5.819919569424565,55.02231779997746,100.0
Offloaded Data,37,464,2.2610119859824267,5.716405342347352,8.021011985982426,100.0
Offloaded Data,38,464,65.87219079018216,5.517300075119092,71.46219079018216,100.0
Offloaded Data,40,464,40.39917343296651,5.682890649911351,46.18917343296651,100.0
Offloaded Data,41,464,28.386708965144962,5.658529756312964,34.23670896514496,100.0
Offloaded Data,42,464,0.9788620326066041,5.829336031520288,6.888862032606604,100.0
Offloaded Data,44,464,2.6151391539474274,5.337324075918696,8.015139153947427,100.0
Offloaded Data,45,464,1.128675789716769,5.6191798356103755,6.918675789716769,100.0
Offloaded Data,46,464,17.26330790074349,5.397324075918696,22.723307900743492,100.0
Offloaded Data,48,464,55.74509659961613,5.411996229034994,61.335096599616136,100.0
Offloaded Data,49,464,31.43730983235964,5.715053323259163,37.257309832359645,100.0
Offloaded Data,0,465,37.87805721584192,5.6191798356103755,43.66805721584192,100.0
Offloaded Data,1,465,25.636650569895366,5.457300075119092,31.166650569895367,100.0
Offloaded Data,2,465,48.91943069211489,5.647300075119092,54.639430692114885,100.0
Offloaded Data,3,465,2.1673255126709554,5.2773240759186955,7.507325512670955,100.0
Offloaded Data,5,465,64.70450684438437,5.238529756312964,70.13450684438438,100.0
Offloaded Data,6,465,40.79074168348337,5.347300075119092,46.21074168348337,100.0
Offloaded Data,8,465,70.53401340110261,5.327324075918695,75.92401340110261,100.0
Offloaded Data,9,465,2.6230569779033504,5.719919569424564,8.42305697790335,100.0
Offloaded Data,10,465,18.915863027429335,5.486405342347353,24.445863027429336,100.0
Offloaded Data,11,465,1.6015355649974226,5.322890649911351,7.031535564997422,100.0
Offloaded Data,12,465,93.70370377382098,5.775053323259162,99.58370377382097,100.0
Offloaded Data,13,465,41.12278637431817,5.227324075918696,46.412786374318166,100.0
Offloaded Data,14,465,22.779270299524544,5.937324075918696,28.779270299524544,100.0
Offloaded Data,15,465,2.5323031772031532,5.195053323259162,7.832303177203153,100.0
Offloaded Data,16,465,1.7985219382749102,5.352890649911351,7.25852193827491,100.0
Offloaded Data,17,465,0.28340591716210156,5.630289004121769,6.023405917162102,100.0
Offloaded Data,18,465,1.0957698170314099,5.409919569424565,6.5857698170314105,100.0
Offloaded Data,19,465,29.84426545075325,5.555053323259163,35.50426545075325,100.0
Offloaded Data,20,465,27.80015654016192,5.882721466335569,33.74015654016192,100.0
Offloaded Data,21,465,15.935958879035026,5.366405342347353,21.345958879035027,100.0
Offloaded Data,27,465,3.1631862448229584,5.847300075119092,9.083186244822958,100.0
Offloaded Data,29,465,1.6152801450142347,5.86272146633557,7.535280145014235,100.0
Offloaded Data,30,465,17.63711350695829,5.255053323259163,22.99711350695829,100.0
Offloaded Data,33,465,73.64275750774878,5.8573240759186955,79.56275750774878,100.0
Offloaded Data,35,465,34.06066990007422,5.509919569424564,39.65066990007422,100.0
Offloaded Data,37,465,1.810206121567619,5.306405342347352,7.160206121567619,100.0
Offloaded Data,38,465,46.745393519056144,5.607300075119092,52.42539351905614,100.0
Offloaded Data,40,465,39.561156103408706,5.812890649911351,45.48115610340871,100.0
Offloaded Data,41,465,31.157408208253507,5.378529756312965,36.72740820825351,100.0
Offloaded Data,42,465,1.4454857877049756,5.629336031520288,7.155485787704976,100.0
Offloaded Data,44,465,14.971974115106807,5.739336031520288,20.791974115106807,100.0
Offloaded Data,45,465,1.0294372259869418,5.469179835610375,6.669437225986941,100.0
Offloaded Data,46,465,21.66582013820991,5.837324075918696,27.565820138209908,100.0
Offloaded Data,48,465,60.76517564925993,5.221996229034994,66.16517564925994,100.0
Offloaded Data,49,465,28.84257129205263,5.7250533232591625,34.67257129205262,100.0
Offloaded Data,0,466,30.3372017121044,5.739179835610376,36.2472017121044,100.0
Offloaded Data,1,466,31.345274222032884,5.737300075119093,37.15527422203289,100.0
Offloaded Data,2,466,41.382832886200276,5.787300075119092,47.242832886200276,100.0
Offloaded Data,3,466,1.0953234019624147,5.247324075918696,6.405323401962415,100.0
Offloaded Data,5,466,77.32259078833522,5.138529756312964,82.65259078833522,100.0
Offloaded Data,6,466,30.69497149544881,5.787300075119092,36.55497149544881,100.0
Offloaded Data,8,466,88.27505944521026,5.259336031520288,93.61505944521026,100.0
Offloaded Data,9,466,2.819299786638268,5.489919569424565,8.389299786638269,100.0
Offloaded Data,10,466,13.91174745669573,5.416405342347352,19.37174745669573,100.0
Offloaded Data,11,466,2.2367938120110065,5.33289064991135,7.676793812011006,100.0
Offloaded Data,12,466,40.825752568949824,5.665053323259162,46.59575256894983,100.0
Offloaded Data,13,466,40.41664447832378,5.307324075918696,45.78664447832378,100.0
Offloaded Data,14,466,27.182029885740064,5.477324075918696,32.72202988574006,100.0
Offloaded Data,15,466,58.4790828044666,5.602890649911351,64.1890828044666,100.0
Offloaded Data,16,466,2.041710862492148,5.812890649911351,7.961710862492148,100.0
Offloaded Data,17,466,0.29446267432547685,5.670289004121769,6.074462674325477,100.0
Offloaded Data,18,466,1.0530298797641147,5.299919569424564,6.433029879764114,100.0
Offloaded Data,19,466,26.093135512510162,5.445053323259162,31.643135512510163,100.0
Offloaded Data,20,466,34.55277216180575,5.72272146633557,40.33277216180575,100.0
Offloaded Data,21,466,13.847352319578603,5.396405342347352,19.287352319578606,100.0
Offloaded Data,24,466,46.39417536833082,5.162866649111748,51.67417536833082,100.0
Offloaded Data,27,466,3.0529243927037726,5.827300075119092,8.952924392703773,100.0
Offloaded Data,28,466,91.28085986608112,5.522866649111747,96.92085986608112,100.0
Offloaded Data,29,466,1.87878172522283,5.57272146633557,7.50878172522283,100.0
Offloaded Data,30,466,29.09060979905367,5.865053323259162,35.060609799053665,100.0
Offloaded Data,33,466,46.75769803292765,5.487324075918695,52.30769803292765,100.0
Offloaded Data,35,466,44.32276446259786,5.449919569424565,49.85276446259786,100.0
Offloaded Data,37,466,1.9979221777936012,5.2864053423473525,7.327922177793601,100.0
Offloaded Data,38,466,42.94776923062029,5.347300075119092,48.36776923062029,100.0
Offloaded Data,40,466,58.10864423563773,5.702890649911351,63.918644235637736,100.0
Offloaded Data,41,466,23.45776827224416,5.2185297563129645,28.86776827224416,100.0
Offloaded Data,42,466,2.7036535639776518,5.369336031520288,8.15365356397765,100.0
Offloaded Data,44,466,18.300215666004267,5.209336031520288,23.590215666004266,100.0
Offloaded Data,45,466,1.1122440340427693,5.4091798356103755,6.692244034042769,100.0
Offloaded Data,48,466,61.862866726532246,5.141996229034994,67.18286672653224,100.0
Offloaded Data,49,466,48.07974620021652,5.6850533232591625,53.86974620021652,100.0
Offloaded Data,0,467,24.88394901189067,5.4091798356103755,30.46394901189067,100.0
Offloaded Data,1,467,32.48349415544594,5.517300075119092,38.07349415544594,100.0
Offloaded Data,2,467,46.06241371475807,5.647300075119092,51.78241371475807,100.0
Offloaded Data,3,467,1.4078232395024948,5.927324075918696,7.397823239502495,100.0
Offloaded Data,5,467,60.91978875134795,5.728529756312964,66.83978875134795,100.0
Offloaded Data,6,467,42.827767354000585,5.787300075119092,48.687767354000584,100.0
Offloaded Data,8,467,65.93951145620089,5.719336031520288,71.73951145620089,100.0
Offloaded Data,9,467,2.366741689535987,5.749919569424565,8.196741689535987,100.0
Offloaded Data,10,467,13.30861125682931,5.936405342347353,19.28861125682931,100.0
Offloaded Data,11,467,2.2111483466692095,5.232890649911351,7.551148346669209,100.0
Offloaded Data,12,467,32.72509040454086,5.405053323259162,38.235090404540856,100.0
Offloaded Data,13,467,73.5222318030567,5.267324075918696,78.8522318030567,100.0
Offloaded Data,14,467,34.47373337103371,5.5273240759186955,40.06373337103371,100.0
Offloaded Data,15,467,50.12043757876315,5.632890649911351,55.860437578763154,100.0
Offloaded Data,16,467,2.370355676793089,5.212890649911351,7.690355676793089,100.0
Offloaded Data,17,467,0.28867572253879165,5.560289004121769,5.958675722538792,100.0
Offloaded Data,18,467,1.122561312927974,5.519919569424564,6.722561312927974,100.0
Offloaded Data,19,467,47.91824584606719,5.655053323259162,53.678245846067185,100.0
Offloaded Data,20,467,31.882310147781435,5.44272146633557,37.38231014778144,100.0
Offloaded Data,21,467,14.193675692164577,5.736405342347353,19.973675692164576,100.0
Offloaded Data,24,467,48.5391795156155,5.332866649111748,53.989179515615504,100.0
