Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,58,494,2.5105520711594727,5.737300075119093,8.320552071159472,100.0
Offloaded Data,59,494,72.97745581444865,5.4199195694245645,78.47745581444865,100.0
Offloaded Data,10,494,4.464490442701223,5.956429343146956,10.454490442701223,100.0
Offloaded Data,11,494,0.6239536643281067,5.887300075119092,6.5839536643281065,100.0
Offloaded Data,62,494,1.012013528579432,5.800289004121769,6.922013528579432,100.0
Offloaded Data,15,494,43.72956753158219,5.447300075119092,49.249567531582194,100.0
Offloaded Data,67,494,6.35315591710102,5.776405342347353,12.17315591710102,100.0
Offloaded Data,21,494,0.32996657680685715,5.322890649911351,5.759966576806857,100.0
Offloaded Data,22,494,7.309386643724243,5.332218719093107,12.779386643724242,100.0
Offloaded Data,74,494,0.9778882404362969,5.597324075918696,6.637888240436297,100.0
Offloaded Data,25,494,0.5041659433902804,5.44272146633557,6.00416594339028,100.0
Offloaded Data,76,494,34.48397231490076,5.505053323259163,40.09397231490076,100.0
Offloaded Data,27,494,5.225986319832189,5.749919569424565,11.055986319832188,100.0
Offloaded Data,28,494,23.443304725518004,5.360289004121769,28.913304725518003,100.0
Offloaded Data,79,494,57.527540728106416,5.658529756312964,63.37754072810642,100.0
Offloaded Data,31,494,2.623944387026844,5.357300075119092,8.053944387026844,100.0
Offloaded Data,32,494,5.427949027310144,5.618529756312965,11.237949027310146,100.0
Offloaded Data,85,494,0.7110559865077489,5.139179835610376,6.021055986507749,100.0
Offloaded Data,86,494,1.45766279526101,5.9073000751190925,7.43766279526101,100.0
Offloaded Data,37,494,23.49094567492647,5.397324075918696,28.95094567492647,100.0
Offloaded Data,88,494,0.8190045604938474,5.1850533232591625,6.109004560493847,100.0
Offloaded Data,39,494,12.43897143592668,5.2985297563129645,17.92897143592668,100.0
Offloaded Data,40,494,1.0358194283952291,5.669336031520288,6.785819428395229,100.0
Offloaded Data,41,494,80.1778513283714,5.565053323259162,85.8478513283714,100.0
Offloaded Data,92,494,0.4295074938388528,5.616429343146956,6.079507493838852,100.0
Offloaded Data,93,494,11.264398266542248,5.946405342347353,17.254398266542246,100.0
Offloaded Data,44,494,11.11993786162947,5.436405342347353,16.59993786162947,100.0
Offloaded Data,95,494,4.633299774434078,5.4322187190931075,10.203299774434079,100.0
Offloaded Data,96,494,20.063038028644396,5.815053323259162,25.983038028644394,100.0
Offloaded Data,47,494,82.70888001962985,5.5119962290349935,88.39888001962984,100.0
Offloaded Data,49,494,3.017958299620913,5.732866649111747,8.867958299620913,100.0
Offloaded Data,51,494,60.188396560802886,9.259919569424564,69.52839656080289,100.0
Offloaded Data,54,494,2.0853100216649256,9.182866649111748,11.385310021664926,100.0
Offloaded Data,56,494,62.49586601129223,9.662866649111747,72.27586601129224,100.0
Offloaded Data,8,494,1.1946629524138774,9.682866649111748,10.994662952413877,100.0
Offloaded Data,87,494,75.37907368510464,8.885053323259163,84.36907368510464,100.0
Offloaded Data,90,494,4.917439130951308,9.615053323259163,14.637439130951309,100.0
Offloaded Data,46,494,32.24452030546553,9.772218719093107,42.154520305465525,100.0
Offloaded Data,0,495,82.11341038307795,5.257300075119092,87.44341038307795,100.0
Offloaded Data,1,495,0.3971587759130118,5.237324075918695,5.697158775913012,100.0
Offloaded Data,4,495,28.679138344576074,5.787324075918695,34.529138344576076,100.0
Offloaded Data,6,495,0.6382806813887869,5.659336031520288,6.378280681388787,100.0
Offloaded Data,58,495,0.7596722451457733,5.416405342347352,6.219672245145773,100.0
Offloaded Data,10,495,20.267323831630513,5.366429343146956,25.66732383163051,100.0
Offloaded Data,11,495,0.6369780863884424,5.917300075119092,6.626978086388442,100.0
Offloaded Data,62,495,1.0984366121275295,5.880289004121769,7.08843661212753,100.0
Offloaded Data,15,495,11.40249727707784,5.247300075119092,16.72249727707784,100.0
Offloaded Data,16,495,68.3649530566475,5.897324075918696,74.32495305664749,100.0
Offloaded Data,21,495,0.32636484357862405,5.172890649911351,5.606364843578624,100.0
Offloaded Data,22,495,5.858889889081959,5.702218719093107,11.698889889081958,100.0
Offloaded Data,74,495,1.0422496779366088,5.597324075918696,6.702249677936609,100.0
Offloaded Data,25,495,0.4976516577379404,5.5427214663355695,6.09765165773794,100.0
Offloaded Data,76,495,67.23679183497738,5.285053323259162,72.62679183497738,100.0
Offloaded Data,27,495,7.0040782661200485,5.579919569424565,12.664078266120049,100.0
Offloaded Data,28,495,15.023609617802602,5.580289004121768,20.713609617802604,100.0
Offloaded Data,79,495,33.93031151359029,5.438529756312964,39.56031151359029,100.0
Offloaded Data,31,495,1.210197966497408,5.257300075119092,6.540197966497408,100.0
Offloaded Data,32,495,6.272114767764609,5.648529756312964,12.11211476776461,100.0
Offloaded Data,85,495,0.6787116205024828,5.589179835610375,6.438711620502483,100.0
Offloaded Data,86,495,3.9535669559093884,5.239919569424565,9.273566955909388,100.0
Offloaded Data,37,495,47.016426237202296,5.927324075918696,53.0064262372023,100.0
Offloaded Data,88,495,0.831074547071675,5.5150533232591625,6.451074547071675,100.0
Offloaded Data,39,495,11.616387988307094,5.778529756312964,17.586387988307095,100.0
Offloaded Data,40,495,1.0919538092089767,5.709336031520288,6.8819538092089765,100.0
Offloaded Data,92,495,0.39183688846995396,5.396429343146956,5.821836888469954,100.0
Offloaded Data,95,495,7.449135643177784,5.262218719093108,12.849135643177783,100.0
Offloaded Data,96,495,12.51465662527371,5.815053323259162,18.43465662527371,100.0
Offloaded Data,49,495,3.2177068289781863,5.692866649111748,9.027706828978186,100.0
Offloaded Data,51,495,91.873210917329,9.209919569424564,101.16321091732901,100.0
Offloaded Data,54,495,2.394400533349347,9.482866649111747,11.994400533349348,100.0
Offloaded Data,56,495,75.0265667679393,9.492866649111747,84.6365667679393,100.0
Offloaded Data,8,495,1.0751680346647625,8.832866649111747,10.025168034664762,100.0
Offloaded Data,90,495,4.496384171819755,9.075053323259162,13.676384171819755,100.0
Offloaded Data,46,495,17.44089053917289,9.662218719093108,27.24089053917289,100.0
Offloaded Data,1,496,0.3994838089057665,5.927324075918696,6.389483808905767,100.0
Offloaded Data,4,496,31.77597429201101,5.617324075918695,37.455974292011014,100.0
Offloaded Data,6,496,0.7198264796701359,5.8993360315202885,6.699826479670136,100.0
Offloaded Data,58,496,0.8002546690988757,5.846405342347352,6.690254669098875,100.0
Offloaded Data,10,496,10.84163733079214,5.726429343146956,16.60163733079214,100.0
Offloaded Data,11,496,0.6044482454349707,5.747300075119092,6.424448245434971,100.0
Offloaded Data,62,496,2.475081364293338,5.34272146633557,7.875081364293338,100.0
Offloaded Data,15,496,4.330377327352226,5.717300075119092,10.120377327352227,100.0
Offloaded Data,16,496,46.10959564859292,5.617324075918695,51.78959564859292,100.0
Offloaded Data,17,496,21.245688884839083,5.557300075119092,26.875688884839082,100.0
Offloaded Data,68,496,29.762806367091763,5.840289004121769,35.712806367091765,100.0
Offloaded Data,21,496,0.32078950392914873,5.812890649911351,6.2407895039291486,100.0
Offloaded Data,22,496,4.476344514935599,5.652218719093107,10.2663445149356,100.0
Offloaded Data,74,496,1.1702642527826064,5.617324075918695,6.8502642527826065,100.0
Offloaded Data,25,496,0.5829451809212833,5.41272146633557,6.0529451809212835,100.0
Offloaded Data,76,496,19.715625048616257,5.305053323259163,25.125625048616257,100.0
Offloaded Data,27,496,6.662241979099206,5.319919569424565,12.062241979099207,100.0
Offloaded Data,28,496,4.20712391668928,5.750289004121769,10.06712391668928,100.0
Offloaded Data,79,496,39.04600392152964,5.668529756312965,44.90600392152964,100.0
Offloaded Data,32,496,6.036841608345079,5.578529756312964,11.806841608345078,100.0
Offloaded Data,85,496,0.6793282778147994,5.759179835610375,6.609328277814799,100.0
Offloaded Data,86,496,5.4620808879153,5.819919569424565,11.3620808879153,100.0
Offloaded Data,37,496,26.68004105339049,5.707324075918695,32.45004105339049,100.0
Offloaded Data,88,496,0.7734698506216894,5.655053323259162,6.533469850621689,100.0
Offloaded Data,39,496,12.025837684125996,5.708529756312965,17.925837684125995,100.0
Offloaded Data,40,496,0.8918433030724008,5.799336031520288,6.771843303072401,100.0
Offloaded Data,41,496,88.89346138634578,5.885053323259163,94.88346138634577,100.0
Offloaded Data,92,496,0.43832275349459776,5.416429343146956,5.888322753494598,100.0
Offloaded Data,95,496,8.741677769166014,5.462218719093107,14.341677769166013,100.0
Offloaded Data,96,496,18.02111842041629,5.6850533232591625,23.81111842041629,100.0
Offloaded Data,47,496,99.49789086616954,5.491996229034994,105.16789086616954,100.0
Offloaded Data,49,496,2.2418171396678814,5.522866649111747,7.8818171396678816,100.0
Offloaded Data,51,496,74.70578446596151,9.499919569424565,84.28578446596151,100.0
Offloaded Data,54,496,2.6567849122516085,9.292866649111748,12.06678491225161,100.0
Offloaded Data,8,496,1.1223078441578316,9.682866649111748,10.922307844157832,100.0
Offloaded Data,67,496,10.467593780764288,9.177300075119092,19.71759378076429,100.0
Offloaded Data,71,496,33.919483271866305,9.44028900412177,43.4694832718663,100.0
Offloaded Data,87,496,59.73297888495881,9.645053323259162,69.48297888495881,100.0
Offloaded Data,90,496,4.962900145448715,9.545053323259163,14.612900145448714,100.0
Offloaded Data,46,496,37.52200065867077,9.472218719093107,47.13200065867077,100.0
Offloaded Data,0,497,78.18640487964183,5.267300075119092,83.52640487964183,100.0
Offloaded Data,1,497,0.3809083891114118,5.547324075918696,5.990908389111412,100.0
Offloaded Data,52,497,71.45388531192506,5.561996229034994,77.19388531192506,100.0
Offloaded Data,4,497,8.253927489408222,5.807324075918696,14.12392748940822,100.0
Offloaded Data,56,497,2.1123158946030296,5.887300075119092,8.07231589460303,100.0
Offloaded Data,58,497,1.6787164859802477,5.916405342347352,7.638716485980248,100.0
Offloaded Data,10,497,16.952795133890064,5.676429343146956,22.662795133890064,100.0
Offloaded Data,11,497,0.7943478980305063,5.447300075119092,6.314347898030507,100.0
Offloaded Data,62,497,2.73661909714677,5.87272146633557,8.66661909714677,100.0
Offloaded Data,15,497,3.644791947827854,5.567300075119092,9.284791947827854,100.0
Offloaded Data,16,497,35.258210711476906,5.577324075918695,40.89821071147691,100.0
Offloaded Data,17,497,40.744949180711686,5.4073000751190925,46.22494918071168,100.0
Offloaded Data,68,497,39.114761887380865,5.730289004121769,44.95476188738087,100.0
Offloaded Data,69,497,73.05146059807136,5.310289004121769,78.47146059807136,100.0
Offloaded Data,21,497,0.3333624217556833,5.602890649911351,6.043362421755683,100.0
Offloaded Data,22,497,4.685916706029677,5.192218719093107,10.015916706029676,100.0
Offloaded Data,74,497,58.645990380274064,5.686429343146956,64.36599038027407,100.0
Offloaded Data,25,497,0.5779505046493162,5.90272146633557,6.5379505046493165,100.0
Offloaded Data,76,497,37.67675364175134,5.7650533232591625,43.54675364175134,100.0
Offloaded Data,27,497,51.95532656844303,5.239919569424565,57.27532656844303,100.0
Offloaded Data,28,497,5.583037200320944,5.230289004121769,10.923037200320945,100.0
Offloaded Data,29,497,95.06797403036317,5.472866649111747,100.65797403036318,100.0
Offloaded Data,32,497,4.531124724782723,5.288529756312965,10.011124724782723,100.0
Offloaded Data,85,497,0.6907739323988292,5.349179835610375,6.21077393239883,100.0
Offloaded Data,86,497,29.394868385356904,5.499919569424565,34.9748683853569,100.0
Offloaded Data,37,497,4.760422714527522,5.557324075918696,10.380422714527523,100.0
Offloaded Data,88,497,0.8181047045987233,5.175053323259163,6.098104704598724,100.0
Offloaded Data,39,497,17.398613474520374,5.398529756312964,22.988613474520374,100.0
Offloaded Data,40,497,0.8686596470885438,5.319336031520288,6.268659647088544,100.0
Offloaded Data,92,497,0.402448254032845,5.796429343146956,6.232448254032845,100.0
Offloaded Data,95,497,7.860694887742684,5.532218719093107,13.530694887742685,100.0
Offloaded Data,96,497,0.8384291382388047,5.886405342347352,6.768429138238805,100.0
Offloaded Data,49,497,3.174915773701766,5.242866649111748,8.534915773701766,100.0
Offloaded Data,50,497,55.41304568095372,9.077300075119092,64.56304568095372,100.0
Offloaded Data,54,497,2.218240894558772,9.632866649111747,11.968240894558772,100.0
Offloaded Data,6,497,0.687279799779371,9.579336031520288,10.347279799779372,100.0
Offloaded Data,8,497,0.9745002618869226,9.652866649111747,10.744500261886921,100.0
Offloaded Data,67,497,0.8084911788721462,9.389919569424565,10.278491178872146,100.0
Offloaded Data,71,497,28.549221564099987,8.980289004121769,37.63922156409999,100.0
Offloaded Data,79,497,35.37495585518668,9.058529756312964,44.62495585518668,100.0
Offloaded Data,87,497,49.60049598635214,9.255053323259162,58.96049598635214,100.0
Offloaded Data,90,497,4.855595697340289,8.655053323259162,13.615595697340288,100.0
Offloaded Data,46,497,21.788336719639258,9.382218719093107,31.308336719639257,100.0
Offloaded Data,1,498,0.39037199873011263,5.757324075918696,6.210371998730113,100.0
Offloaded Data,4,498,8.682370760192262,5.887324075918696,14.632370760192261,100.0
Offloaded Data,56,498,2.2756370016978718,5.637300075119092,7.985637001697872,100.0
Offloaded Data,58,498,1.246956315364004,5.276405342347353,6.5669563153640045,100.0
Offloaded Data,10,498,6.639609930079149,5.566429343146956,12.23960993007915,100.0
Offloaded Data,11,498,0.7465919915466409,5.627300075119092,6.446591991546641,100.0
Offloaded Data,62,498,2.6096882843006055,5.60272146633557,8.269688284300605,100.0
Offloaded Data,15,498,3.8941274939408608,5.457300075119092,9.42412749394086,100.0
Offloaded Data,16,498,18.418157546138417,5.587324075918696,24.068157546138416,100.0
Offloaded Data,17,498,17.04790904438195,5.707300075119092,22.82790904438195,100.0
Offloaded Data,68,498,77.99462517144273,5.810289004121769,83.91462517144274,100.0
Offloaded Data,69,498,91.33583676359932,5.220289004121769,96.66583676359932,100.0
Offloaded Data,71,498,6.5660610501473125,5.417324075918696,12.046061050147312,100.0
Offloaded Data,22,498,5.274367201763792,5.862218719093107,11.274367201763791,100.0
Offloaded Data,74,498,35.54265691891503,5.586429343146956,41.162656918915026,100.0
Offloaded Data,25,498,0.5771386651211595,5.56272146633557,6.19713866512116,100.0
Offloaded Data,76,498,0.7919048845058525,5.772866649111747,6.681904884505852,100.0
Offloaded Data,27,498,65.4804327651382,5.539919569424565,71.10043276513821,100.0
Offloaded Data,28,498,4.210668872387233,5.310289004121769,9.630668872387233,100.0
Offloaded Data,80,498,68.69787932451705,5.415053323259162,74.21787932451704,100.0
Offloaded Data,32,498,5.031815926274604,5.628529756312965,10.851815926274604,100.0
Offloaded Data,85,498,0.7054530178623153,5.3291798356103754,6.2054530178623155,100.0
Offloaded Data,86,498,16.85403893168707,5.279919569424565,22.21403893168707,100.0
Offloaded Data,37,498,9.504012279486595,5.927324075918696,15.494012279486595,100.0
Offloaded Data,88,498,0.7276888465311093,5.795053323259163,6.627688846531109,100.0
Offloaded Data,39,498,12.029931745103648,5.228529756312964,17.449931745103648,100.0
Offloaded Data,40,498,0.8406951064725874,5.309336031520288,6.230695106472587,100.0
Offloaded Data,92,498,0.4269068390610248,5.476429343146956,5.936906839061025,100.0
Offloaded Data,95,498,6.3652961855162635,5.172218719093108,11.675296185516265,100.0
Offloaded Data,96,498,0.9653420842694997,5.446405342347353,6.4553420842695,100.0
Offloaded Data,49,498,3.4470268833926343,5.302866649111747,8.867026883392635,100.0
Offloaded Data,54,498,5.049199833894552,9.452866649111748,14.619199833894552,100.0
Offloaded Data,6,498,0.7733962322133523,9.469336031520289,10.323396232213353,100.0
Offloaded Data,8,498,1.8104596443187853,8.482866649111747,10.410459644318784,100.0
Offloaded Data,67,498,0.8460013629822589,9.019919569424564,9.946001362982258,100.0
Offloaded Data,21,498,0.31970965545030555,9.32289064991135,9.749709655450305,100.0
Offloaded Data,87,498,28.986020483207657,9.825053323259162,38.91602048320765,100.0
Offloaded Data,90,498,6.123393930748562,9.245053323259162,15.473393930748562,100.0
Offloaded Data,46,498,27.467595996285596,9.052218719093107,36.65759599628559,100.0
Offloaded Data,0,499,42.306624055713485,5.357300075119092,47.736624055713484,100.0
Offloaded Data,1,499,0.4095577879528599,5.2773240759186955,5.74955778795286,100.0
Offloaded Data,52,499,79.93698792290124,5.271996229034994,85.38698792290124,100.0
Offloaded Data,4,499,5.260598380377226,5.6073240759186955,10.930598380377225,100.0
Offloaded Data,56,499,2.5207090978370488,5.477300075119092,8.07070909783705,100.0
Offloaded Data,58,499,1.481233299559572,5.626405342347352,7.151233299559572,100.0
Offloaded Data,10,499,7.286858871806734,5.6564293431469554,12.976858871806733,100.0
Offloaded Data,11,499,0.7212420942120497,5.777300075119092,6.5712420942120495,100.0
Offloaded Data,62,499,2.3560058521883573,5.48272146633557,7.896005852188357,100.0
Offloaded Data,15,499,4.1887445346837895,5.247300075119092,9.508744534683789,100.0
Offloaded Data,16,499,31.38336998805129,5.5273240759186955,36.97336998805129,100.0
Offloaded Data,17,499,22.236071249548925,5.867300075119092,28.176071249548926,100.0
Offloaded Data,68,499,46.998583606011664,5.470289004121769,52.57858360601166,100.0
Offloaded Data,69,499,80.93353929910037,5.670289004121769,86.71353929910038,100.0
Offloaded Data,21,499,0.30946357364950017,5.58289064991135,5.9994635736495,100.0
Offloaded Data,22,499,6.179599466408037,5.802218719093107,12.119599466408037,100.0
Offloaded Data,74,499,8.66093951827572,5.266429343146956,13.96093951827572,100.0
Offloaded Data,25,499,0.5965213662942058,5.27272146633557,5.926521366294206,100.0
Offloaded Data,76,499,0.6581395349677485,5.832866649111748,6.608139534967749,100.0
Offloaded Data,27,499,87.31324473826207,5.779919569424565,93.17324473826207,100.0
Offloaded Data,28,499,4.431775089963688,5.630289004121769,10.171775089963688,100.0
Offloaded Data,79,499,41.46078315297629,5.098529756312964,46.75078315297629,100.0
Offloaded Data,80,499,83.59458224190735,5.1850533232591625,88.88458224190735,100.0
Offloaded Data,32,499,5.446961164879998,5.598529756312964,11.236961164879997,100.0
Offloaded Data,85,499,0.7209703272826166,5.5791798356103754,6.4709703272826165,100.0
Offloaded Data,86,499,26.760396519058425,5.829919569424565,32.67039651905842,100.0
Offloaded Data,37,499,6.338451965437029,5.8173240759186955,12.21845196543703,100.0
Offloaded Data,88,499,0.7768995583399643,5.445053323259162,6.3268995583399645,100.0
Offloaded Data,39,499,11.60977637253183,5.138529756312964,16.93977637253183,100.0
Offloaded Data,40,499,0.9020744344704711,5.819336031520288,6.802074434470471,100.0
Offloaded Data,91,499,76.07276402289482,5.255053323259163,81.43276402289482,100.0
Offloaded Data,92,499,0.44384598900871763,5.726429343146956,6.203845989008718,100.0
Offloaded Data,44,499,93.1462324744827,5.866405342347353,99.0562324744827,100.0
Offloaded Data,95,499,6.543479962339855,5.3922187190931075,12.073479962339855,100.0
Offloaded Data,96,499,0.9160102728350185,5.396405342347352,6.356010272835018,100.0
Offloaded Data,49,499,9.570042400041295,5.422866649111747,15.110042400041294,100.0
Offloaded Data,54,499,8.834933235027156,9.462866649111747,18.414933235027156,100.0
Offloaded Data,6,499,0.7000643552840868,8.959336031520287,9.740064355284087,100.0
Offloaded Data,8,499,1.7929129837239017,9.142866649111747,11.052912983723902,100.0
Offloaded Data,67,499,0.8355163640497417,9.589919569424564,10.505516364049742,100.0
Offloaded Data,87,499,44.73108622444654,9.565053323259162,54.401086224446544,100.0
Offloaded Data,90,499,4.141373698062896,9.335053323259162,13.581373698062896,100.0
Offloaded Data,46,499,26.08214014152244,8.852218719093107,35.072140141522446,100.0
Offloaded Data,0,500,89.53385200239074,5.897300075119092,95.50385200239074,100.0
Offloaded Data,1,500,0.36288929265904013,5.687324075918696,6.11288929265904,100.0
Offloaded Data,54,500,4.176169348111605,5.512866649111747,9.806169348111606,100.0
Offloaded Data,56,500,1.7852002011531896,5.357300075119092,7.2152002011531895,100.0
Offloaded Data,58,500,1.5228886012140117,5.256405342347352,6.822888601214012,100.0
Offloaded Data,10,500,1.5536822419042944,5.356429343146956,6.943682241904294,100.0
Offloaded Data,11,500,0.8287989893985743,5.577300075119092,6.478798989398575,100.0
Offloaded Data,62,500,2.931236611643131,5.82272146633557,8.811236611643132,100.0
Offloaded Data,15,500,4.321506039189842,5.707300075119092,10.101506039189841,100.0
Offloaded Data,17,500,25.541348621385932,5.437300075119092,31.051348621385934,100.0
Offloaded Data,68,500,67.85907918994437,5.840289004121769,73.80907918994437,100.0
Offloaded Data,71,500,51.18389895693437,5.626429343146956,56.84389895693437,100.0
Offloaded Data,22,500,3.921216558306938,5.782218719093107,9.841216558306938,100.0
Offloaded Data,74,500,1.8246236815971062,5.466429343146956,7.324623681597107,100.0
Offloaded Data,25,500,0.5929984286781953,5.52272146633557,6.172998428678195,100.0
Offloaded Data,76,500,0.6576784197734084,5.182866649111747,5.9576784197734085,100.0
Offloaded Data,27,500,51.85180435455322,5.659919569424565,57.59180435455322,100.0
Offloaded Data,28,500,3.910137472729544,5.4902890041217685,9.510137472729545,100.0
Offloaded Data,80,500,47.40301141795407,5.4750533232591625,52.98301141795407,100.0
Offloaded Data,32,500,5.221105379982291,5.738529756312964,11.15110537998229,100.0
Offloaded Data,84,500,32.01025940169219,5.361996229034994,37.55025940169219,100.0
Offloaded Data,85,500,0.7668249698651357,5.639179835610376,6.576824969865136,100.0
Offloaded Data,86,500,24.824938285862114,5.639919569424564,30.544938285862113,100.0
Offloaded Data,37,500,42.6255157422553,5.337324075918696,48.0255157422553,100.0
Offloaded Data,88,500,0.8018901035442423,5.175053323259163,6.081890103544242,100.0
Offloaded Data,39,500,24.721999255919403,5.318529756312964,30.231999255919405,100.0
Offloaded Data,40,500,0.8263122623195807,5.869336031520288,6.776312262319581,100.0
Offloaded Data,41,500,37.87616436449019,5.575053323259162,43.556164364490186,100.0
Offloaded Data,92,500,0.9625914593998558,5.2773240759186955,6.3025914593998555,100.0
Offloaded Data,95,500,6.387470972118347,5.108529756312964,11.687470972118348,100.0
Offloaded Data,96,500,0.7904467148379861,5.386405342347352,6.220446714837986,100.0
Offloaded Data,98,500,53.723475253296684,5.396429343146956,59.15347525329668,100.0
Offloaded Data,49,500,7.182375593088071,5.662866649111748,12.96237559308807,100.0
Offloaded Data,50,500,52.122150631196234,9.557300075119091,61.75215063119624,100.0
Offloaded Data,6,500,0.7660345814383608,8.649336031520289,9.49603458143836,100.0
Offloaded Data,8,500,2.2912466839677594,8.932866649111748,11.34124668396776,100.0
Offloaded Data,67,500,0.8174090643383666,9.039919569424566,9.937409064338368,100.0
Offloaded Data,21,500,0.3174036799053065,9.392890649911351,9.817403679905306,100.0
Offloaded Data,87,500,22.349831682282176,8.795053323259163,31.249831682282174,100.0
Offloaded Data,90,500,62.586553454821086,9.742218719093106,72.46655345482108,100.0
Offloaded Data,46,500,30.87888579317383,9.022218719093107,40.038885793173826,100.0
Offloaded Data,48,500,77.19943076141107,9.145053323259162,86.44943076141107,100.0
Offloaded Data,0,501,46.339516469709,5.707300075119092,52.119516469709,100.0
Offloaded Data,1,501,0.395117604916781,5.257324075918696,5.715117604916781,100.0
Offloaded Data,53,501,7.830239825963562,5.705053323259163,13.640239825963564,100.0
Offloaded Data,54,501,2.4602964987925846,5.242866649111748,7.820296498792585,100.0
Offloaded Data,56,501,0.267286373988814,5.896405342347352,6.207286373988813,100.0
Offloaded Data,8,501,0.9770100199909376,5.412866649111748,6.507010019990938,100.0
Offloaded Data,10,501,1.4526871698878783,5.866429343146956,7.3526871698878775,100.0
Offloaded Data,11,501,0.6480948040865566,5.527300075119092,6.248094804086557,100.0
Offloaded Data,62,501,2.0715061358838858,5.76272146633557,7.891506135883886,100.0
Offloaded Data,15,501,3.7492330386920703,5.867300075119092,9.68923303869207,100.0
Offloaded Data,17,501,23.315357489687457,5.4073000751190925,28.795357489687458,100.0
Offloaded Data,68,501,35.37600152031547,5.760289004121769,41.24600152031547,100.0
Offloaded Data,71,501,62.11309885896913,5.826429343146956,67.97309885896912,100.0
Offloaded Data,22,501,6.747183230134361,5.742218719093107,12.62718323013436,100.0
Offloaded Data,74,501,1.9577885166703954,5.966429343146956,7.957788516670395,100.0
Offloaded Data,25,501,0.6248116768009033,5.91272146633557,6.594811676800903,100.0
Offloaded Data,28,501,3.606934527539856,5.190289004121769,8.906934527539857,100.0
Offloaded Data,32,501,7.243249570068251,5.2585297563129645,12.69324957006825,100.0
Offloaded Data,84,501,35.35925800142819,5.5519962290349945,41.089258001428185,100.0
Offloaded Data,85,501,6.820549959381384,5.842218719093108,12.800549959381385,100.0
Offloaded Data,86,501,28.069060313995717,5.409919569424565,33.55906031399572,100.0
Offloaded Data,37,501,16.17911603994275,5.387324075918696,21.629116039942748,100.0
Offloaded Data,88,501,0.8090585737340873,5.365053323259162,6.279058573734087,100.0
Offloaded Data,39,501,20.439582765727312,5.518529756312964,26.149582765727313,100.0
Offloaded Data,40,501,1.0766336916694756,5.679336031520288,6.836633691669475,100.0
Offloaded Data,92,501,0.942927494455428,5.297324075918696,6.302927494455428,100.0
Offloaded Data,95,501,6.648070791906153,5.648529756312964,12.488070791906154,100.0
Offloaded Data,96,501,21.131685374901302,5.736405342347353,26.911685374901303,100.0
Offloaded Data,98,501,72.26288212534415,5.506429343146956,77.80288212534415,100.0
Offloaded Data,49,501,2.8658545796638917,5.802866649111747,8.78585457966389,100.0
Offloaded Data,50,501,89.2065447650851,9.187300075119092,98.4665447650851,100.0
Offloaded Data,6,501,0.6325790387461534,9.499336031520288,10.212579038746153,100.0
Offloaded Data,12,501,8.252463461860422,9.159179835610376,17.58246346186042,100.0
Offloaded Data,67,501,0.8580539710545619,9.249919569424565,10.188053971054561,100.0
Offloaded Data,21,501,0.3291051889826877,9.532890649911351,9.969105188982688,100.0
Offloaded Data,36,501,59.350997434774946,8.648529756312964,68.19099743477494,100.0
Offloaded Data,87,501,34.010029859112116,8.645053323259162,42.760029859112116,100.0
Offloaded Data,46,501,21.898572042211324,9.332218719093108,31.368572042211323,100.0
Offloaded Data,0,502,65.56438084366035,5.357300075119092,70.99438084366035,100.0
Offloaded Data,1,502,0.40745295442997154,5.587324075918696,6.057452954429971,100.0
Offloaded Data,53,502,5.365664101688669,5.1850533232591625,10.655664101688668,100.0
Offloaded Data,4,502,52.08393276337418,5.767324075918696,57.91393276337418,100.0
Offloaded Data,56,502,0.27985778552663604,5.806405342347352,6.129857785526637,100.0
Offloaded Data,58,502,12.565290267280147,5.916405342347352,18.52529026728015,100.0
Offloaded Data,10,502,1.5202325913107786,5.416429343146956,6.970232591310778,100.0
Offloaded Data,11,502,0.6703735129187866,5.807300075119092,6.550373512918786,100.0
Offloaded Data,62,502,0.7525732533543159,5.75272146633557,6.562573253354316,100.0
Offloaded Data,15,502,5.353343966513672,5.517300075119092,10.943343966513673,100.0
Offloaded Data,17,502,11.271170070518638,5.287300075119092,16.63117007051864,100.0
Offloaded Data,68,502,24.745791950295114,5.2402890041217685,30.095791950295116,100.0
Offloaded Data,71,502,58.138627699468216,5.496429343146956,63.66862769946822,100.0
Offloaded Data,22,502,5.738549354525958,5.612218719093107,11.488549354525958,100.0
Offloaded Data,74,502,1.8920374589226265,5.806429343146956,7.732037458922626,100.0
Offloaded Data,25,502,75.77324757719816,5.239919569424565,81.09324757719816,100.0
Offloaded Data,27,502,39.631366378170014,5.359919569424564,45.07136637817001,100.0
Offloaded Data,28,502,4.389222365789433,5.460289004121769,9.959222365789433,100.0
Offloaded Data,31,502,4.684165255884042,5.722890649911351,10.514165255884043,100.0
Offloaded Data,32,502,7.12797724509373,5.5085297563129645,12.827977245093729,100.0
Offloaded Data,84,502,31.79178210017864,5.411996229034994,37.38178210017864,100.0
Offloaded Data,85,502,7.054406336189235,5.242218719093107,12.434406336189234,100.0
Offloaded Data,86,502,18.082766667483178,5.4199195694245645,23.582766667483178,100.0
Offloaded Data,87,502,46.72949109129047,5.245053323259162,52.07949109129047,100.0
Offloaded Data,88,502,0.8375078057429364,5.405053323259162,6.347507805742936,100.0
